"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007044328","2006-07","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","12",",C","8",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","28.8",",,C,27,","","","","","","","93.6",",,,C","0",",,,C","","","","","","","","","",""
"CA007044328","2006-08","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","12",",C","7",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","32.4",",,C,29,","","","","","","","89.6",",,,C","0",",,,C","","","","","","","","","",""
"CA007044328","2006-09","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","14",",C","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","37.0",",,C,19,","","","","","","","138.4",",,,C","0",",,,C","","","","","","","","","",""
"CA007044328","2006-10","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","13",",C","10",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",T,C,18,","48.2",",,C,28,","","","","","","","175.8",",,,C","0",",T,,C","","","","","","","","","",""
"CA007044328","2006-11","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","10",",C","7",",C","1",",C","0",",C","2",",C","","","","","","","","","","","","","20",",,C,30,","100",",,C,29,","49.4",",,C,14,","","","","","","","128.6",",,,C","172",",,,C","","","","","","","","","",""
"CA007044328","2006-12","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","14",",C","5",",C","0",",C","27","2,C","4","1,C","","","","","","","","","","","","","150","2,,C,03,","100","1,,C,23,","23.2",",,C,23,","","","","","","","59.4",",,,C","372","1,,,C","","","","","","","","","",""
"CA007044328","2007-01","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","13",",C","9",",C","2",",C","29","2,C","7","1,C","","","","","","","","","","","","","570","2,,C,27,+","450","1,,C,19,","45.0",",,C,19,","","","","","","","123.6",",,,C","894","1,,,C","","","","","","","","","",""
"CA007044328","2007-02","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","9",",C","6",",C","1",",C","28",",C","6",",C","","","","","","","","","","","","","610",",,C,28,","254",",,C,15,","25.4",",,C,15,","","","","","","","67.6",",,,C","676",",,,C","","","","","","","","","",""
"CA007044328","2007-03","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","14",",C","8",",C","1",",C","31",",C","5",",C","","","","","","","","","","","","","800",",,C,18,+","210",",,C,17,","59.5",",,C,17,","","","","","","","115.0",",,,C","594",",,,C","","","","","","","","","",""
"CA007044328","2007-04","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","5",",C","2",",C","0",",C","30",",C","2",",C","","","","","","","","","","","","","800",",,C,13,+","152",",,C,06,","15.2",",,C,06,","","","","","","","25.0",",,,C","218",",,,C","","","","","","","","","",""
"CA007044328","2007-05","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","6",",C","3",",C","0",",C","2",",C","1",",C","","","","","","","","","","","","","150",",,C,01,","36",",,C,20,","12.0",",,C,28,","","","","","","","27.8",",,,C","36",",,,C","","","","","","","","","",""
"CA007044328","2007-06","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","6","5,C","5","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","16.0","5,,C,05,","","","","","","","35.0","5,,,C","","","","","","","","","","","",""
"CA007044328","2007-07","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","14",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","25.2",",,C,19,","","","","","","","71.4",",,,C","0",",,,C","","","","","","","","","",""
"CA007044328","2007-08","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","13","2,C","5","2,C","0","2,C","0","4,C","0","4,C","","","","","","","","","","","","","0","4,,C,31,+","0","4,,C,31,+","22.0","2,,C,08,","","","","","","","63.8","2,,,C","0","4,,,C","","","","","","","","","",""
"CA007044328","2007-09","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","16",",C","10",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","57.4",",,C,15,","","","","","","","151.0",",,,C","0",",,,C","","","","","","","","","",""
"CA007044328","2007-10","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","13",",C","9",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","38.2",",,C,27,","","","","","","","167.6",",,,C","0",",,,C","","","","","","","","","",""
"CA007044328","2007-11","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","21",",C","13",",C","2",",C","11",",C","11",",C","","","","","","","","","","","","","330",",,C,30,","210",",,C,22,","37.6",",,C,03,","","","","","","","193.6",",,,C","1018",",,,C","","","","","","","","","",""
"CA007044328","2007-12","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","12",",C","6",",C","1",",C","29","2,C","5","1,C","","","","","","","","","","","","","340","2,,C,31,","184","1,,C,17,","26.0",",,C,23,","","","","","","","82.6",",,,C","540","1,,,C","","","","","","","","","",""
"CA007044328","2008-01","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","13",",C","8",",C","0",",C","31",",C","7",",C","","","","","","","","","","","","","600",",,C,28,","200",",,C,18,","20.0",",,C,18,+","","","","","","","83.6",",,,C","632",",,,C","","","","","","","","","",""
"CA007044328","2008-02","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","12",",C","8",",C","0",",C","29",",C","8",",C","","","","","","","","","","","","","790",",,C,18,+","210",",,C,02,","21.0",",,C,02,","","","","","","","71.4",",,,C","714",",,,C","","","","","","","","","",""
"CA007044328","2008-03","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","12","2,C","7","2,C","0","2,C","27","4,C","6","4,C","","","","","","","","","","","","","900","4,,C,30,","150","4,,C,05,","23.2","2,,C,21,","","","","","","","71.0","2,,,C","466","4,,,C","","","","","","","","","",""
"CA007044328","2008-04","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","5",",C","3",",C","2",",C","29",",C","2",",C","","","","","","","","","","","","","950",",,C,05,+","224",",,C,01,","62.4",",,C,30,","","","","","","","97.6",",,,C","252",",,,C","","","","","","","","","",""
"CA007044328","2008-05","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","18",",C","12",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","21.8",",,C,01,","","","","","","","131.6",",,,C","0",",,,C","","","","","","","","","",""
"CA007044328","2008-06","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","16",",C","11",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","24.0",",,C,30,","","","","","","","114.4",",,,C","0",",,,C","","","","","","","","","",""
"CA007044328","2008-07","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","14","1,C","9","1,C","1","1,C","0","1,C","0","1,C","","","","","","","","","","","","","0","1,,C,31,+","0","1,,C,31,+","31.0","1,,C,08,","","","","","","","92.2","1,,,C","0","1,,,C","","","","","","","","","",""
"CA007044328","2008-08","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","11",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","8.4",",,C,18,","","","","","","","28.8",",,,C","0",",,,C","","","","","","","","","",""
"CA007044328","2008-09","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","11","1,C","9","1,C","1","1,C","0","1,C","0","1,C","","","","","","","","","","","","","0","1,,C,30,+","0","1,,C,30,+","38.2","1,,C,28,","","","","","","","122.8","1,,,C","0","1,,,C","","","","","","","","","",""
"CA007044328","2008-10","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","11","2,C","5","2,C","2","2,C","0","2,C","0","2,C","","","","","","","","","","","","","0","2,,C,31,+","0","2,,C,31,+","39.0","2,,C,02,","","","","","","","114.6","2,,,C","0","2,,,C","","","","","","","","","",""
"CA007044328","2008-11","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","14","3,C","10","3,C","1","3,C","8","3,C","4","3,C","","","","","","","","","","","","","60","3,,C,28,","138","3,,C,22,","56.8","3,,C,14,","","","","","","","165.4","3,,,C","302","3,,,C","","","","","","","","","",""
"CA007044328","2009-01","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","9","2,C","6","2,C","0","2,C","26","5,C","10","4,C","","","","","","","","","","","","","690","5,,C,31,","170","4,,C,07,","17.0","2,,C,07,","","","","","","","46.7","2,,,C","735","4,,,C","","","","","","","","","",""
"CA007044328","2009-02","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","9","3,C","8","3,C","0","3,C","23","5,C","7","5,C","","","","","","","","","","","","","830","5,,C,15,","120","5,,C,13,","12.0","3,,C,13,","","","","","","","43.9","3,,,C","405","5,,,C","","","","","","","","","",""
"CA007044328","2009-03","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","8","3,C","4","3,C","0","3,C","27","4,C","4","3,C","","","","","","","","","","","","","760","4,,C,07,","140","3,,C,02,","14.0","3,,C,02,","","","","","","","41.2","3,,,C","382","3,,,C","","","","","","","","","",""
"CA007044328","2009-04","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","14",",C","10",",C","2",",C","24",",C","4",",C","","","","","","","","","","","","","580",",,C,02,","100",",,C,07,","61.6",",,C,21,","","","","","","","184.8",",,,C","310",",,,C","","","","","","","","","",""
"CA007044328","2009-05","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","15","1,C","9","1,C","0","1,C","0","1,C","0","1,C","","","","","","","","","","","","","0","1,,C,31,+","0","1,,C,31,+","25.1","1,,C,29,","","","","","","","84.2","1,,,C","0","1,,,C","","","","","","","","","",""
"CA007044328","2009-06","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","11","2,C","6","2,C","0","2,C","0","3,C","0","3,C","","","","","","","","","","","","","0","3,,C,30,+","0","3,,C,30,+","15.4","2,,C,01,","","","","","","","50.5","2,,,C","0","3,,,C","","","","","","","","","",""
"CA007044328","2009-07","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","12","5,C","7","5,C","1","5,C","0","5,C","0","5,C","","","","","","","","","","","","","0","5,,C,31,+","0","5,,C,31,+","44.0","5,,C,18,","","","","","","","104.2","5,,,C","0","5,,,C","","","","","","","","","",""
"CA007044328","2009-08","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","9","5,C","5","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,31,+","24.0","5,,C,21,","","","","","","","85.2","5,,,C","0","5,,,C","","","","","","","","","",""
"CA007044328","2009-09","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","13","1,C","7","1,C","1","1,C","0","1,C","0","1,C","","","","","","","","","","","","","0","1,,C,30,+","0","1,,C,30,+","25.4","1,,C,20,","","","","","","","101.0","1,,,C","0","1,,,C","","","","","","","","","",""
"CA007044328","2009-10","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","15","3,C","10","3,C","1","3,C","0","4,C","0","3,C","","","","","","","","","","","","","0","4,,C,31,+","0","3,,C,31,+","26.0","3,,C,01,","","","","","","","144.0","3,,,C","0","3,,,C","","","","","","","","","",""
"CA007044328","2009-11","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","8","3,C","4","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","15.2","3,,C,27,","","","","","","","44.3","3,,,C","","","","","","","","","","","",""
"CA007044328","2009-12","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","14","3,C","5","3,C","0","3,C","14","3,C","5","3,C","","","","","","","","","","","","","100","3,,C,20,+","164","3,,C,27,","24.4","3,,C,27,","","","","","","","67.6","3,,,C","575","3,,,C","","","","","","","","","",""
"CA007044328","2010-01","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","7","5,C","2","5,C","0","5,C","7","5,C","3","5,C","","","","","","","","","","","","","100","5,,C,31,+","112","5,,C,26,","6.0","5,,C,06,","","","","","","","17.6","5,,,C","232","5,,,C","","","","","","","","","",""
"CA007044328","2010-02","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","11","3,C","6","3,C","0","3,C","13","3,C","1","3,C","","","","","","","","","","","","","100","3,,C,10,+","68","3,,C,13,","21.8","3,,C,13,","","","","","","","45.8","3,,,C","184","3,,,C","","","","","","","","","",""
"CA007044328","2010-03","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","10","2,C","4","2,C","1","2,C","7","2,C","4","2,C","","","","","","","","","","","","","390","2,,C,30,","810","2,,C,29,","81.0","2,,C,29,","","","","","","","116.2","2,,,C","1146","2,,,C","","","","","","","","","",""
"CA007044328","2010-04","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","12",",C","5",",C","1",",C","4",",C","0",",C","","","","","","","","","","","","","220",",,C,01,","0",",,C,30,+","47.6",",,C,09,","","","","","","","84.0",",,,C","0",",,,C","","","","","","","","","",""
"CA007044328","2010-05","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","16","2,C","7","2,C","2","2,C","0","2,C","0","2,C","","","","","","","","","","","","","0","2,,C,31,+","0","2,,C,31,+","38.8","2,,C,06,","","","","","","","98.5","2,,,C","0","2,,,C","","","","","","","","","",""
"CA007044328","2010-06","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","13","2,C","7","2,C","0","2,C","0","2,C","0","2,C","","","","","","","","","","","","","0","2,,C,30,+","0","2,,C,30,+","25.2","2,,C,24,","","","","","","","104.7","2,,,C","0","2,,,C","","","","","","","","","",""
"CA007044328","2010-07","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","13","5,C","6","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","22.6","5,,C,05,","","","","","","","76.6","5,,,C","","","","","","","","","","","",""
"CA007044328","2010-08","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","15","2,C","10","2,C","0","2,C","0","1,C","0","2,C","","","","","","","","","","","","","0","1,,C,31,+","0","2,,C,31,+","20.0","2,,C,20,","","","","","","","100.7","2,,,C","0","2,,,C","","","","","","","","","",""
"CA007044328","2010-09","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","14","2,C","7","2,C","1","2,C","0","4,C","0","3,C","","","","","","","","","","","","","0","4,,C,30,+","0","3,,C,30,+","38.8","2,,C,28,","","","","","","","117.1","2,,,C","0","3,,,C","","","","","","","","","",""
"CA007044328","2010-10","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","16",",C","9",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","28.8",",,C,27,","","","","","","","117.5",",,,C","0",",,,C","","","","","","","","","",""
"CA007044328","2010-11","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","8","1,C","4","1,C","2","1,C","0","2,C","1","2,C","","","","","","","","","","","","","10","2,,C,30,+","40","2,,C,26,","30.8","1,,C,17,","","","","","","","72.6","1,,,C","42","2,,,C","","","","","","","","","",""
"CA007044328","2010-12","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","18","2,C","12","2,C","3","2,C","0","3,C","2","3,C","","","","","","","","","","","","","10","3,,C,27,+","80","3,,C,18,","97.6","2,,C,13,","","","","","","","307.4","2,,,C","190","3,,,C","","","","","","","","","",""
"CA007044328","2011-02","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","8",",C","2",",C","0",",C","27","1,C","2",",C","","","","","","","","","","","","","200","1,,C,11,+","154",",,C,28,","15.4",",,C,28,","","","","","","","33.6",",,,C","336",",,,C","","","","","","","","","",""
"CA007044328","2011-03","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","9","1,C","5","1,C","3","1,C","28","3,C","3","3,C","","","","","","","","","","","","","470","3,,C,09,+","274","3,,C,07,","54.0","1,,C,12,","","","","","","","136.5","1,,,C","493","3,,,C","","","","","","","","","",""
"CA007044328","2011-04","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","12",",C","8",",C","1",",C","28",",C","7",",C","","","","","","","","","","","","","320",",,C,05,","166",",,C,04,","34.4",",,C,17,","","","","","","","90.0",",,,C","702",",,,C","","","","","","","","","",""
"CA007044328","2011-05","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","19","2,C","15","2,C","1","2,C","0","2,C","0","2,C","","","","","","","","","","","","","0","2,,C,31,+","0","2,,C,31,+","25.4","2,,C,05,","","","","","","","171.6","2,,,C","0","2,,,C","","","","","","","","","",""
"CA007044328","2011-06","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","18","1,C","9","1,C","1","1,C","0","3,C","0","3,C","","","","","","","","","","","","","0","3,,C,30,+","0","3,,C,30,+","58.0","1,,C,18,","","","","","","","125.8","1,,,C","0","3,,,C","","","","","","","","","",""
"CA007044328","2011-07","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","13","2,C","6","2,C","2","2,C","0","2,C","0","2,C","","","","","","","","","","","","","0","2,,C,31,+","0","2,,C,31,+","44.0","2,,C,03,","","","","","","","113.3","2,,,C","0","2,,,C","","","","","","","","","",""
"CA007044328","2011-08","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","15","4,C","7","4,C","2","4,C","0","4,C","0","4,C","","","","","","","","","","","","","0","4,,C,31,+","0","4,,C,31,+","64.0","4,,C,28,","","","","","","","137.3","4,,,C","0","4,,,C","","","","","","","","","",""
"CA007044328","2011-09","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","15","2,C","8","2,C","1","2,C","0","2,C","0","2,C","","","","","","","","","","","","","0","2,,C,30,+","0","2,,C,30,+","35.2","2,,C,15,","","","","","","","97.7","2,,,C","0","2,,,C","","","","","","","","","",""
"CA007044328","2011-10","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","13","3,C","7","3,C","1","3,C","0","4,C","0","4,C","","","","","","","","","","","","","0","4,,C,31,+","0","4,,C,31,+","31.6","3,,C,14,","","","","","","","80.8","3,,,C","0","4,,,C","","","","","","","","","",""
"CA007044328","2011-11","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","17","2,C","10","2,C","4","2,C","1","2,C","5","2,C","","","","","","","","","","","","","100","2,,C,28,","412","2,,C,27,","47.0","2,,C,10,","","","","","","","207.7","2,,,C","638","2,,,C","","","","","","","","","",""
"CA007044328","2011-12","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","7","3,C","5","3,C","0","3,C","21","2,C","5","3,C","","","","","","","","","","","","","160","2,,C,28,","218","3,,C,08,","21.8","3,,C,08,","","","","","","","57.6","3,,,C","535","3,,,C","","","","","","","","","",""
"CA007044328","2012-03","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","7","5,C","4","5,C","1","5,C","","","","","","","","","","","","","","","","","","","","","25.6","5,,C,03,","","","","","","","46.2","5,,,C","","","","","","","","","","","",""
"CA007044328","2012-05","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","11","5,C","7","5,C","1","5,C","0","5,C","0","5,C","","","","","","","","","","","","","0","5,,C,31,+","0","5,,C,31,+","37.6","5,,C,10,","","","","","","","79.0","5,,,C","0","5,,,C","","","","","","","","","",""
"CA007044328","2012-06","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","","","","","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007044328","2012-07","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","9","5,C","5","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,31,+","21.2","5,,C,23,","","","","","","","53.5","5,,,C","0","5,,,C","","","","","","","","","",""
"CA007044328","2012-08","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","17","1,C","9","1,C","0","1,C","0","1,C","0","1,C","","","","","","","","","","","","","0","1,,C,31,+","0","1,,C,31,+","25.2","1,,C,30,","","","","","","","112.3","1,,,C","0","1,,,C","","","","","","","","","",""
"CA007044328","2012-10","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","15","4,C","8","4,C","2","4,C","0","4,C","0","4,C","","","","","","","","","","","","","0","4,,C,31,+","16","4,,C,15,","29.0","4,,C,16,","","","","","","","145.6","4,,,C","22","4,,,C","","","","","","","","","",""
"CA007044328","2012-11","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","8","5,C","6","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","19.4","5,,C,01,","","","","","","","62.4","5,,,C","","","","","","","","","","","",""
"CA007044328","2013-01","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","11","5,C","7","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","21.6","5,,C,31,","","","","","","","68.2","5,,,C","","","","","","","","","","","",""
"CA007044328","2013-04","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","11","5,C","6","5,C","2","5,C","","","","","","","","","","","","","","","","","","","","","37.0","5,,C,24,","","","","","","","89.6","5,,,C","","","","","","","","","","","",""
"CA007044328","2013-07","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","8","5,C","5","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","12.0","5,,C,26,","","","","","","","53.7","5,,,C","","","","","","","","","","","",""
"CA007044328","2013-08","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","11","5,C","5","5,C","1","5,C","","","","","","","","","","","","","","","","","","","","","52.4","5,,C,14,","","","","","","","83.2","5,,,C","","","","","","","","","","","",""
"CA007044328","2013-10","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","16",",C","8",",C","0",",C","0","1,C","1",",C","","","","","","","","","","","","","10","1,,C,25,","50",",,C,24,","22.6",",,C,22,+","","","","","","","108.0",",,,C","50",",,,C","","","","","","","","","",""
"CA007044328","2013-11","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","7","1,C","5","1,C","1","1,C","6","1,C","3","1,C","","","","","","","","","","","","","40","1,,C,25,+","304","1,,C,27,","70.0","1,,C,27,","","","","","","","137.4","1,,,C","504","1,,,C","","","","","","","","","",""
"CA007044328","2013-12","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","0","5,C","0","5,C","0","5,C","23","5,C","5","3,C","","","","","","","","","","","","","340","5,,C,31,","60","3,,C,29,","0.0","5,,C,31,+","","","","","","","0.0","5,,,C","304","3,,,C","","","","","","","","","",""
"CA007044328","2014-01","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","","","","","","","27","4,C","2","5,C","","","","","","","","","","","","","770","4,,C,28,","146","5,,C,11,","","","","","","","","","","","299","5,,,C","","","","","","","","","",""
"CA007044328","2014-02","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","0","3,C","0","3,C","0","3,C","26","2,C","7","2,C","","","","","","","","","","","","","850","2,,C,28,","90","2,,C,14,","0.0","3,,C,28,+","","","","","","","0.0","3,,,C","402","2,,,C","","","","","","","","","",""
"CA007044328","2014-03","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","0","5,C","0","5,C","0","5,C","26","5,C","9","3,C","","","","","","","","","","","","","1060","5,,C,22,","58","3,,C,28,","0.0","5,,C,31,+","","","","","","","0.0","5,,,C","405","3,,,C","","","","","","","","","",""
"CA007044328","2014-04","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","4","2,C","2","2,C","0","2,C","30",",C","3","2,C","","","","","","","","","","","","","950",",,C,01,","220","2,,C,23,","19.6","2,,C,15,","","","","","","","26.4","2,,,C","308","2,,,C","","","","","","","","","",""
"CA007044328","2014-05","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","13","1,C","6","1,C","0","1,C","11","1,C","1","1,C","","","","","","","","","","","","","410","1,,C,01,","80","1,,C,01,","9.4","1,,C,18,","","","","","","","43.2","1,,,C","102","1,,,C","","","","","","","","","",""
"CA007044328","2014-06","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","10",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","24.8",",,C,15,","","","","","","","66.7",",,,C","0",",,,C","","","","","","","","","",""
"CA007044328","2014-07","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","11","1,C","8","1,C","1","1,C","0","1,C","0","1,C","","","","","","","","","","","","","0","1,,C,31,+","0","1,,C,31,+","26.8","1,,C,05,","","","","","","","90.9","1,,,C","0","1,,,C","","","","","","","","","",""
"CA007044328","2014-08","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","11","1,C","6","1,C","0","1,C","0","1,C","0","1,C","","","","","","","","","","","","","0","1,,C,31,+","0","1,,C,31,+","13.2","1,,C,15,","","","","","","","53.0","1,,,C","0","1,,,C","","","","","","","","","",""
