"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00020353","1950-08","76.85","68.55","10.0","MYS ZELANIJA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,11,","","","","","","","23.8",",,,I","","","","","",""
"RSM00020353","1950-09","76.85","68.55","10.0","MYS ZELANIJA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,02,","","","","","","","8.4",",,,I","","","","","",""
"RSM00020353","1950-10","76.85","68.55","10.0","MYS ZELANIJA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,13,","","","","","","","16.3",",,,I","","","","","",""
"RSM00020353","1950-11","76.85","68.55","10.0","MYS ZELANIJA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,27,+","","","","","","","3.9",",,,I","","","","","",""
"RSM00020353","1950-12","76.85","68.55","10.0","MYS ZELANIJA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,15,","","","","","","","3.6",",,,I","","","","","",""
"RSM00020353","1951-01","76.85","68.55","10.0","MYS ZELANIJA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,16,","","","","","","","0.6",",,,I","","","","","",""
"RSM00020353","1951-02","76.85","68.55","10.0","MYS ZELANIJA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,10,","","","","","","","3.1",",,,I","","","","","",""
"RSM00020353","1951-03","76.85","68.55","10.0","MYS ZELANIJA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,04,","","","","","","","1.8",",,,I","","","","","",""
"RSM00020353","1951-04","76.85","68.55","10.0","MYS ZELANIJA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,28,","","","","","","","3.7",",,,I","","","","","",""
"RSM00020353","1951-05","76.85","68.55","10.0","MYS ZELANIJA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,02,","","","","","","","1.7",",,,I","","","","","",""
"RSM00020353","1951-06","76.85","68.55","10.0","MYS ZELANIJA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,03,","","","","","","","9.1",",,,I","","","","","",""
"RSM00020353","1951-07","76.85","68.55","10.0","MYS ZELANIJA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,26,","","","","","","","11.5",",,,I","","","","","",""
"RSM00020353","1951-08","76.85","68.55","10.0","MYS ZELANIJA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,11,","","","","","","","39.3",",,,I","","","","","",""
"RSM00020353","1951-09","76.85","68.55","10.0","MYS ZELANIJA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,15,","","","","","","","20.8",",,,I","","","","","",""
"RSM00020353","1951-10","76.85","68.55","10.0","MYS ZELANIJA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,21,","","","","","","","16.6",",,,I","","","","","",""
"RSM00020353","1951-11","76.85","68.55","10.0","MYS ZELANIJA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,01,","","","","","","","9.5",",,,I","","","","","",""
"RSM00020353","1951-12","76.85","68.55","10.0","MYS ZELANIJA, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","33.0",",,I,19,","","","","","","","70.7",",,,I","","","","","",""
"RSM00020353","1952-01","76.85","68.55","10.0","MYS ZELANIJA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,15,","","","","","","","15.0",",,,I","","","","","",""
"RSM00020353","1952-02","76.85","68.55","10.0","MYS ZELANIJA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,28,","","","","","","","13.9",",,,I","","","","","",""
"RSM00020353","1952-03","76.85","68.55","10.0","MYS ZELANIJA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,18,","","","","","","","18.3",",,,I","","","","","",""
"RSM00020353","1952-04","76.85","68.55","10.0","MYS ZELANIJA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,19,","","","","","","","10.1",",,,I","","","","","",""
"RSM00020353","1952-05","76.85","68.55","10.0","MYS ZELANIJA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,28,","","","","","","","11.8",",,,I","","","","","",""
"RSM00020353","1952-06","76.85","68.55","10.0","MYS ZELANIJA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,17,","","","","","","","15.8",",,,I","","","","","",""
"RSM00020353","1952-07","76.85","68.55","10.0","MYS ZELANIJA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,31,","","","","","","","10.6",",,,I","","","","","",""
"RSM00020353","1952-08","76.85","68.55","10.0","MYS ZELANIJA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,28,","","","","","","","26.8",",,,I","","","","","",""
"RSM00020353","1952-09","76.85","68.55","10.0","MYS ZELANIJA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,08,","","","","","","","9.2",",,,I","","","","","",""
"RSM00020353","1952-10","76.85","68.55","10.0","MYS ZELANIJA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,18,","","","","","","","16.4",",,,I","","","","","",""
"RSM00020353","1952-11","76.85","68.55","10.0","MYS ZELANIJA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,26,","","","","","","","10.1",",,,I","","","","","",""
"RSM00020353","1952-12","76.85","68.55","10.0","MYS ZELANIJA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,06,","","","","","","","6.7",",,,I","","","","","",""
"RSM00020353","1953-01","76.85","68.55","10.0","MYS ZELANIJA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,11,","","","","","","","20.6",",,,I","","","","","",""
"RSM00020353","1953-02","76.85","68.55","10.0","MYS ZELANIJA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,26,","","","","","","","14.3",",,,I","","","","","",""
"RSM00020353","1953-03","76.85","68.55","10.0","MYS ZELANIJA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,08,","","","","","","","12.7",",,,I","","","","","",""
"RSM00020353","1953-04","76.85","68.55","10.0","MYS ZELANIJA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,20,","","","","","","","20.4",",,,I","","","","","",""
"RSM00020353","1953-05","76.85","68.55","10.0","MYS ZELANIJA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,24,","","","","","","","22.3",",,,I","","","","","",""
"RSM00020353","1953-06","76.85","68.55","10.0","MYS ZELANIJA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,06,","","","","","","","4.6",",,,I","","","","","",""
"RSM00020353","1953-07","76.85","68.55","10.0","MYS ZELANIJA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,01,","","","","","","","43.7",",,,I","","","","","",""
"RSM00020353","1953-08","76.85","68.55","10.0","MYS ZELANIJA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,03,","","","","","","","26.3",",,,I","","","","","",""
"RSM00020353","1953-09","76.85","68.55","10.0","MYS ZELANIJA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,27,","","","","","","","14.3",",,,I","","","","","",""
"RSM00020353","1953-10","76.85","68.55","10.0","MYS ZELANIJA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,16,","","","","","","","4.1",",,,I","","","","","",""
"RSM00020353","1953-11","76.85","68.55","10.0","MYS ZELANIJA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,28,","","","","","","","0.8",",,,I","","","","","",""
"RSM00020353","1953-12","76.85","68.55","10.0","MYS ZELANIJA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,13,","","","","","","","32.3",",,,I","","","","","",""
"RSM00020353","1954-01","76.85","68.55","10.0","MYS ZELANIJA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,25,","","","","","","","19.0",",,,I","","","","","",""
"RSM00020353","1954-02","76.85","68.55","10.0","MYS ZELANIJA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,08,","","","","","","","20.1",",,,I","","","","","",""
"RSM00020353","1954-03","76.85","68.55","10.0","MYS ZELANIJA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,02,","","","","","","","9.7",",,,I","","","","","",""
"RSM00020353","1954-04","76.85","68.55","10.0","MYS ZELANIJA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,26,","","","","","","","19.7",",,,I","","","","","",""
"RSM00020353","1954-05","76.85","68.55","10.0","MYS ZELANIJA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,25,","","","","","","","8.1",",,,I","","","","","",""
"RSM00020353","1954-06","76.85","68.55","10.0","MYS ZELANIJA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,16,","","","","","","","35.0",",,,I","","","","","",""
"RSM00020353","1954-07","76.85","68.55","10.0","MYS ZELANIJA, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","36.8",",,I,26,","","","","","","","56.9",",,,I","","","","","",""
"RSM00020353","1954-08","76.85","68.55","10.0","MYS ZELANIJA, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","32.4",",,I,05,","","","","","","","69.5",",,,I","","","","","",""
"RSM00020353","1954-09","76.85","68.55","10.0","MYS ZELANIJA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,14,","","","","","","","13.6",",,,I","","","","","",""
"RSM00020353","1954-10","76.85","68.55","10.0","MYS ZELANIJA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,17,","","","","","","","32.1",",,,I","","","","","",""
"RSM00020353","1954-11","76.85","68.55","10.0","MYS ZELANIJA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,27,","","","","","","","7.8",",,,I","","","","","",""
"RSM00020353","1954-12","76.85","68.55","10.0","MYS ZELANIJA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,12,+","","","","","","","1.9",",,,I","","","","","",""
"RSM00020353","1955-01","76.85","68.55","10.0","MYS ZELANIJA, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,25,","","","","","","","35.3",",,,I","","","","","",""
"RSM00020353","1955-02","76.85","68.55","10.0","MYS ZELANIJA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,18,","","","","","","","8.8",",,,I","","","","","",""
"RSM00020353","1955-03","76.85","68.55","10.0","MYS ZELANIJA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,31,","","","","","","","19.0",",,,I","","","","","",""
"RSM00020353","1955-04","76.85","68.55","10.0","MYS ZELANIJA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,10,","","","","","","","31.0",",,,I","","","","","",""
"RSM00020353","1955-05","76.85","68.55","10.0","MYS ZELANIJA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,28,","","","","","","","5.1",",,,I","","","","","",""
"RSM00020353","1955-06","76.85","68.55","10.0","MYS ZELANIJA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,27,","","","","","","","20.5",",,,I","","","","","",""
"RSM00020353","1955-07","76.85","68.55","10.0","MYS ZELANIJA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,31,","","","","","","","26.4",",,,I","","","","","",""
"RSM00020353","1955-08","76.85","68.55","10.0","MYS ZELANIJA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,08,","","","","","","","20.7",",,,I","","","","","",""
"RSM00020353","1955-09","76.85","68.55","10.0","MYS ZELANIJA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,05,","","","","","","","5.9",",,,I","","","","","",""
"RSM00020353","1955-10","76.85","68.55","10.0","MYS ZELANIJA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,22,+","","","","","","","7.7",",,,I","","","","","",""
"RSM00020353","1955-11","76.85","68.55","10.0","MYS ZELANIJA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,17,","","","","","","","7.4",",,,I","","","","","",""
"RSM00020353","1955-12","76.85","68.55","10.0","MYS ZELANIJA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,24,","","","","","","","12.7",",,,I","","","","","",""
"RSM00020353","1956-01","76.85","68.55","10.0","MYS ZELANIJA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,30,","","","","","","","33.4",",,,I","","","","","",""
"RSM00020353","1956-02","76.85","68.55","10.0","MYS ZELANIJA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,01,","","","","","","","5.4",",,,I","","","","","",""
"RSM00020353","1956-03","76.85","68.55","10.0","MYS ZELANIJA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,18,","","","","","","","22.5",",,,I","","","","","",""
"RSM00020353","1956-04","76.85","68.55","10.0","MYS ZELANIJA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,07,","","","","","","","6.8",",,,I","","","","","",""
"RSM00020353","1956-05","76.85","68.55","10.0","MYS ZELANIJA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,20,","","","","","","","12.8",",,,I","","","","","",""
"RSM00020353","1956-06","76.85","68.55","10.0","MYS ZELANIJA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,14,","","","","","","","31.4",",,,I","","","","","",""
"RSM00020353","1956-07","76.85","68.55","10.0","MYS ZELANIJA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,25,","","","","","","","1.6",",,,I","","","","","",""
"RSM00020353","1956-08","76.85","68.55","10.0","MYS ZELANIJA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,25,","","","","","","","13.9",",,,I","","","","","",""
"RSM00020353","1956-09","76.85","68.55","10.0","MYS ZELANIJA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,08,","","","","","","","18.4",",,,I","","","","","",""
"RSM00020353","1956-10","76.85","68.55","10.0","MYS ZELANIJA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,03,","","","","","","","6.5",",,,I","","","","","",""
"RSM00020353","1956-11","76.85","68.55","10.0","MYS ZELANIJA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,10,","","","","","","","5.4",",,,I","","","","","",""
"RSM00020353","1956-12","76.85","68.55","10.0","MYS ZELANIJA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,07,","","","","","","","31.6",",,,I","","","","","",""
"RSM00020353","1957-01","76.85","68.55","10.0","MYS ZELANIJA, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","11.4","1,,I,07,","","","","","","","32.1","1,,,I","","","","","",""
"RSM00020353","1957-02","76.85","68.55","10.0","MYS ZELANIJA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,23,","","","","","","","2.3",",,,I","","","","","",""
"RSM00020353","1957-03","76.85","68.55","10.0","MYS ZELANIJA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,23,","","","","","","","4.3",",,,I","","","","","",""
"RSM00020353","1957-04","76.85","68.55","10.0","MYS ZELANIJA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,30,","","","","","","","19.9",",,,I","","","","","",""
"RSM00020353","1957-05","76.85","68.55","10.0","MYS ZELANIJA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,11,","","","","","","","6.6",",,,I","","","","","",""
"RSM00020353","1957-06","76.85","68.55","10.0","MYS ZELANIJA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,06,","","","","","","","14.3",",,,I","","","","","",""
"RSM00020353","1957-07","76.85","68.55","10.0","MYS ZELANIJA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,02,","","","","","","","17.5",",,,I","","","","","",""
"RSM00020353","1957-08","76.85","68.55","10.0","MYS ZELANIJA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,15,","","","","","","","19.8",",,,I","","","","","",""
"RSM00020353","1957-09","76.85","68.55","10.0","MYS ZELANIJA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,11,","","","","","","","20.5",",,,I","","","","","",""
"RSM00020353","1957-10","76.85","68.55","10.0","MYS ZELANIJA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,15,","","","","","","","12.8",",,,I","","","","","",""
"RSM00020353","1957-11","76.85","68.55","10.0","MYS ZELANIJA, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,13,","","","","","","","10.8",",,,I","","","","","",""
"RSM00020353","1957-12","76.85","68.55","10.0","MYS ZELANIJA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,18,","","","","","","","20.3",",,,I","","","","","",""
"RSM00020353","1958-01","76.85","68.55","10.0","MYS ZELANIJA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,19,","","","","","","","70.0",",,,I","","","","","",""
"RSM00020353","1958-02","76.85","68.55","10.0","MYS ZELANIJA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,14,","","","","","","","8.4",",,,I","","","","","",""
"RSM00020353","1958-03","76.85","68.55","10.0","MYS ZELANIJA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,20,","","","","","","","16.0",",,,I","","","","","",""
"RSM00020353","1958-04","76.85","68.55","10.0","MYS ZELANIJA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,09,","","","","","","","28.9",",,,I","","","","","",""
"RSM00020353","1958-05","76.85","68.55","10.0","MYS ZELANIJA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,21,","","","","","","","11.0",",,,I","","","","","",""
"RSM00020353","1958-06","76.85","68.55","10.0","MYS ZELANIJA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,09,","","","","","","","15.4",",,,I","","","","","",""
"RSM00020353","1958-07","76.85","68.55","10.0","MYS ZELANIJA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,12,","","","","","","","24.8",",,,I","","","","","",""
"RSM00020353","1958-08","76.85","68.55","10.0","MYS ZELANIJA, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,06,","","","","","","","27.9",",,,I","","","","","",""
"RSM00020353","1958-09","76.85","68.55","10.0","MYS ZELANIJA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,02,","","","","","","","25.3",",,,I","","","","","",""
"RSM00020353","1958-10","76.85","68.55","10.0","MYS ZELANIJA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,07,","","","","","","","9.9",",,,I","","","","","",""
"RSM00020353","1958-11","76.85","68.55","10.0","MYS ZELANIJA, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,18,","","","","","","","28.2",",,,I","","","","","",""
"RSM00020353","1958-12","76.85","68.55","10.0","MYS ZELANIJA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,28,","","","","","","","22.7",",,,I","","","","","",""
"RSM00020353","1959-01","76.85","68.55","10.0","MYS ZELANIJA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,27,","","","","","","","30.6",",,,I","","","","","",""
"RSM00020353","1959-02","76.85","68.55","10.0","MYS ZELANIJA, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,07,","","","","","","","93.0",",,,I","","","","","",""
"RSM00020353","1959-03","76.85","68.55","10.0","MYS ZELANIJA, RS","","","23",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","31.6",",,I,06,","","","","","","","116.6",",,,I","","","","","",""
"RSM00020353","1959-04","76.85","68.55","10.0","MYS ZELANIJA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,26,","","","","","","","19.5",",,,I","","","","","",""
"RSM00020353","1959-05","76.85","68.55","10.0","MYS ZELANIJA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,13,","","","","","","","14.3",",,,I","","","","","",""
"RSM00020353","1959-06","76.85","68.55","10.0","MYS ZELANIJA, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,15,","","","","","","","16.9",",,,I","","","","","",""
"RSM00020353","1959-07","76.85","68.55","10.0","MYS ZELANIJA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,28,","","","","","","","26.8",",,,I","","","","","",""
"RSM00020353","1959-08","76.85","68.55","10.0","MYS ZELANIJA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,09,","","","","","","","49.8",",,,I","","","","","",""
"RSM00020353","1959-09","76.85","68.55","10.0","MYS ZELANIJA, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,23,","","","","","","","40.8",",,,I","","","","","",""
"RSM00020353","1959-10","76.85","68.55","10.0","MYS ZELANIJA, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,10,+","","","","","","","11.9",",,,I","","","","","",""
"RSM00020353","1959-11","76.85","68.55","10.0","MYS ZELANIJA, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,16,","","","","","","","22.6",",,,I","","","","","",""
"RSM00020353","1959-12","76.85","68.55","10.0","MYS ZELANIJA, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,10,+","","","","","","","19.6",",,,I","","","","","",""
"RSM00020353","1960-01","76.85","68.55","10.0","MYS ZELANIJA, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,15,","","","","","","","10.0",",,,I","","","","","",""
"RSM00020353","1960-02","76.85","68.55","10.0","MYS ZELANIJA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,11,","","","","","","","8.4",",,,I","","","","","",""
"RSM00020353","1960-03","76.85","68.55","10.0","MYS ZELANIJA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,31,","","","","","","","15.2",",,,I","","","","","",""
"RSM00020353","1960-04","76.85","68.55","10.0","MYS ZELANIJA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,01,","","","","","","","27.7",",,,I","","","","","",""
"RSM00020353","1960-05","76.85","68.55","10.0","MYS ZELANIJA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,23,","","","","","","","16.2",",,,I","","","","","",""
"RSM00020353","1960-06","76.85","68.55","10.0","MYS ZELANIJA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,17,","","","","","","","17.8",",,,I","","","","","",""
"RSM00020353","1960-07","76.85","68.55","10.0","MYS ZELANIJA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,01,","","","","","","","10.8",",,,I","","","","","",""
"RSM00020353","1960-08","76.85","68.55","10.0","MYS ZELANIJA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,18,","","","","","","","14.3",",,,I","","","","","",""
"RSM00020353","1960-09","76.85","68.55","10.0","MYS ZELANIJA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,19,","","","","","","","17.2",",,,I","","","","","",""
"RSM00020353","1960-10","76.85","68.55","10.0","MYS ZELANIJA, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,21,","","","","","","","15.4",",,,I","","","","","",""
"RSM00020353","1960-11","76.85","68.55","10.0","MYS ZELANIJA, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,09,","","","","","","","33.7",",,,I","","","","","",""
"RSM00020353","1960-12","76.85","68.55","10.0","MYS ZELANIJA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,02,","","","","","","","45.7",",,,I","","","","","",""
"RSM00020353","1961-01","76.85","68.55","10.0","MYS ZELANIJA, RS","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","18.0","1,,I,21,","","","","","","","41.8","1,,,I","","","","","",""
"RSM00020353","1961-02","76.85","68.55","10.0","MYS ZELANIJA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,26,","","","","","","","39.8",",,,I","","","","","",""
"RSM00020353","1961-03","76.85","68.55","10.0","MYS ZELANIJA, RS","","","16",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,02,","","","","","","","48.6",",,,I","","","","","",""
"RSM00020353","1961-04","76.85","68.55","10.0","MYS ZELANIJA, RS","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","30.3",",,I,12,","","","","","","","88.0",",,,I","","","","","",""
