"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049386","1956-03","40.95","-122.45","409.0","VOLLMERS, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,04,","","","","","18.2",",,,0","0",",,,0","","","","","",""
"USC00049386","1956-04","40.95","-122.45","409.0","VOLLMERS, CA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,11,","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00049386","1956-05","40.95","-122.45","409.0","VOLLMERS, CA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,05,","","","","","79.7",",,,0","0",",,,0","","","","","",""
"USC00049386","1956-06","40.95","-122.45","409.0","VOLLMERS, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,19,","","","","","18.2",",,,0","0",",,,0","","","","","",""
"USC00049386","1956-07","40.95","-122.45","409.0","VOLLMERS, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,03,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00049386","1956-08","40.95","-122.45","409.0","VOLLMERS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00049386","1956-09","40.95","-122.45","409.0","VOLLMERS, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,20,","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00049386","1956-10","40.95","-122.45","409.0","VOLLMERS, CA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","100.1",",,0,30,","","","","","148.6",",,,0","0",",,,0","","","","","",""
"USC00049386","1956-11","40.95","-122.45","409.0","VOLLMERS, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,01,","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00049386","1956-12","40.95","-122.45","409.0","VOLLMERS, CA US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,04,","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00049386","1957-01","40.95","-122.45","409.0","VOLLMERS, CA US","","","8",",0","7",",0","5",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","104.9",",,0,13,","","","","","323.4",",,,0","0","2,,,0","","","","","",""
"USC00049386","1957-02","40.95","-122.45","409.0","VOLLMERS, CA US","","","11","2,0","9","2,0","5","2,0","","","1",",0","","","","","","","","","","","","","","","","","","","102",",,0,02,","181.1","2,,0,24,","","","","","490.2",",a,,0","102",",,,0","","","","","",""
"USC00049386","1957-03","40.95","-122.45","409.0","VOLLMERS, CA US","","","17",",0","14",",0","4",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,17,","102",",,0,17,","40.9",",,0,12,","","","","","222.2",",,,0","102",",,,0","","","","","",""
"USC00049386","1957-04","40.95","-122.45","409.0","VOLLMERS, CA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,17,","","","","","159.3",",,,0","0",",,,0","","","","","",""
"USC00049386","1957-05","40.95","-122.45","409.0","VOLLMERS, CA US","","","11",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","137.7",",,0,18,","","","","","306.2",",,,0","0",",,,0","","","","","",""
"USC00049386","1957-06","40.95","-122.45","409.0","VOLLMERS, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,09,","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00049386","1957-07","40.95","-122.45","409.0","VOLLMERS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00049386","1957-08","40.95","-122.45","409.0","VOLLMERS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00049386","1957-09","40.95","-122.45","409.0","VOLLMERS, CA US","","","4","4,0","4","4,0","2","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,30,+","0","4,,0,30,+","217.9","4,,0,27,","","","","","311.1","4,,,0","0","4,,,0","","","","","",""
"USC00049386","1957-10","40.95","-122.45","409.0","VOLLMERS, CA US","","","13",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,24,+","","","","","248.5",",,,0","0",",,,0","","","","","",""
"USC00049386","1957-11","40.95","-122.45","409.0","VOLLMERS, CA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,14,","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00049386","1957-12","40.95","-122.45","409.0","VOLLMERS, CA US","","","14","4,0","12","4,0","3","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","0","4,T,0,28,","0","4,T,0,28,","75.7","4,,0,16,","","","","","285.2","4,,,0","0","4,T,,0","","","","","",""
"USC00049386","1958-01","40.95","-122.45","409.0","VOLLMERS, CA US","","","17",",0","13",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,29,","","","","","360.8",",,,0","0",",,,0","","","","","",""
"USC00049386","1958-02","40.95","-122.45","409.0","VOLLMERS, CA US","","","24",",0","20",",0","13",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","128.5",",,0,19,","","","","","959.7",",,,0","0",",,,0","","","","","",""
"USC00049386","1958-03","40.95","-122.45","409.0","VOLLMERS, CA US","","","16",",0","13",",0","5",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,14,","89",",,0,14,","142.2",",,0,21,","","","","","515.1",",,,0","89",",,,0","","","","","",""
"USC00049386","1958-04","40.95","-122.45","409.0","VOLLMERS, CA US","","","8",",0","7",",0","3",",0","1",",0","0","1,0","","","","","","","","","","","","","","","","","25",",,0,06,","0","1,,0,30,+","134.9",",,0,02,","","","","","324.1",",,,0","0","1,,,0","","","","","",""
"USC00049386","1958-05","40.95","-122.45","409.0","VOLLMERS, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,12,","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00049386","1958-06","40.95","-122.45","409.0","VOLLMERS, CA US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,02,","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00049386","1958-07","40.95","-122.45","409.0","VOLLMERS, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00049386","1958-08","40.95","-122.45","409.0","VOLLMERS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00049386","1958-09","40.95","-122.45","409.0","VOLLMERS, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,09,","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00049386","1958-10","40.95","-122.45","409.0","VOLLMERS, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,18,","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00049386","1958-11","40.95","-122.45","409.0","VOLLMERS, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,10,","","","","","26.0",",,,0","0",",,,0","","","","","",""
"USC00049386","1958-12","40.95","-122.45","409.0","VOLLMERS, CA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,27,","","","","","85.7",",,,0","0",",,,0","","","","","",""
"USC00049386","1959-01","40.95","-122.45","409.0","VOLLMERS, CA US","","","15",",0","13",",0","7",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","159.8",",,0,10,","","","","","746.4",",,,0","0","2,,,0","","","","","",""
"USC00049386","1959-02","40.95","-122.45","409.0","VOLLMERS, CA US","","","13",",0","11",",0","7",",0","5","2,0","0","4,0","","","","","","","","","","","","","","","","","127","2,,0,10,","0","4,,0,28,+","87.1",",,0,16,","","","","","414.4",",,,0","0","4,,,0","","","","","",""
"USC00049386","1959-03","40.95","-122.45","409.0","VOLLMERS, CA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,30,","","","","","98.7",",,,0","0",",,,0","","","","","",""
"USC00049386","1959-04","40.95","-122.45","409.0","VOLLMERS, CA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00049386","1959-05","40.95","-122.45","409.0","VOLLMERS, CA US","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,","","","","","8.7",",,,0","0",",,,0","","","","","",""
"USC00049386","1959-06","40.95","-122.45","409.0","VOLLMERS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00049386","1959-07","40.95","-122.45","409.0","VOLLMERS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00049386","1959-08","40.95","-122.45","409.0","VOLLMERS, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,20,","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00049386","1959-09","40.95","-122.45","409.0","VOLLMERS, CA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,18,","","","","","79.2",",,,0","0",",,,0","","","","","",""
"USC00049386","1959-10","40.95","-122.45","409.0","VOLLMERS, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,08,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00049386","1959-11","40.95","-122.45","409.0","VOLLMERS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00049386","1959-12","40.95","-122.45","409.0","VOLLMERS, CA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,24,","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00049386","1960-01","40.95","-122.45","409.0","VOLLMERS, CA US","","","18",",0","16",",0","5",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,15,+","64",",,0,14,","76.7",",,0,26,","","","","","366.3",",,,0","72",",,,0","","","","","",""
"USC00049386","1960-02","40.95","-122.45","409.0","VOLLMERS, CA US","","","12",",0","9",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","93.0",",,0,08,","","","","","324.6",",,,0","0",",,,0","","","","","",""
"USC00049386","1960-03","40.95","-122.45","409.0","VOLLMERS, CA US","","","13",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,30,","","","","","310.8",",,,0","0",",,,0","","","","","",""
"USC00049386","1960-04","40.95","-122.45","409.0","VOLLMERS, CA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,27,","","","","","131.2",",,,0","0",",,,0","","","","","",""
"USC00049386","1960-05","40.95","-122.45","409.0","VOLLMERS, CA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","75.9",",,0,24,","","","","","153.0",",,,0","0",",,,0","","","","","",""
"USC00049386","1960-06","40.95","-122.45","409.0","VOLLMERS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00049386","1960-07","40.95","-122.45","409.0","VOLLMERS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00049386","1960-08","40.95","-122.45","409.0","VOLLMERS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00049386","1960-09","40.95","-122.45","409.0","VOLLMERS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00049386","1960-10","40.95","-122.45","409.0","VOLLMERS, CA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,06,","","","","","58.5",",,,0","0",",,,0","","","","","",""
"USC00049386","1960-11","40.95","-122.45","409.0","VOLLMERS, CA US","","","14",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,13,","","","","","293.2",",,,0","0",",,,0","","","","","",""
"USC00049386","1960-12","40.95","-122.45","409.0","VOLLMERS, CA US","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","129.3",",,0,01,","","","","","394.0",",,,0","0",",,,0","","","","","",""
"USC00049386","1961-01","40.95","-122.45","409.0","VOLLMERS, CA US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","81.0",",,0,31,","","","","","191.7",",,,0","0",",,,0","","","","","",""
"USC00049386","1961-02","40.95","-122.45","409.0","VOLLMERS, CA US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","47.8",",,0,11,","","","","","216.4",",,,0","0",",,,0","","","","","",""
"USC00049386","1961-03","40.95","-122.45","409.0","VOLLMERS, CA US","","","18",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,15,","","","","","297.8",",,,0","0",",,,0","","","","","",""
"USC00049386","1961-04","40.95","-122.45","409.0","VOLLMERS, CA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,22,","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00049386","1961-05","40.95","-122.45","409.0","VOLLMERS, CA US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,10,","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00049386","1961-06","40.95","-122.45","409.0","VOLLMERS, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00049386","1961-07","40.95","-122.45","409.0","VOLLMERS, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,13,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00049386","1961-08","40.95","-122.45","409.0","VOLLMERS, CA US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,+","","","","","3.4",",,,0","0",",,,0","","","","","",""
"USC00049386","1961-09","40.95","-122.45","409.0","VOLLMERS, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,17,","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00049386","1961-10","40.95","-122.45","409.0","VOLLMERS, CA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,28,","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00049386","1961-11","40.95","-122.45","409.0","VOLLMERS, CA US","","","10",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","101.9",",,0,25,","","","","","341.4",",,,0","0",",,,0","","","","","",""
"USC00049386","1961-12","40.95","-122.45","409.0","VOLLMERS, CA US","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,01,","","","","","248.5",",,,0","0",",,,0","","","","","",""
"USC00049386","1962-01","40.95","-122.45","409.0","VOLLMERS, CA US","","","4",",0","3",",0","2",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","47.2",",,0,20,","","","","","82.5",",,,0","0","2,,,0","","","","","",""
"USC00049386","1962-02","40.95","-122.45","409.0","VOLLMERS, CA US","","","15",",0","15",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","147.3",",,0,13,","","","","","676.7",",,,0","0",",,,0","","","","","",""
"USC00049386","1962-03","40.95","-122.45","409.0","VOLLMERS, CA US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","115.3",",,0,06,","","","","","247.8",",,,0","0",",,,0","","","","","",""
"USC00049386","1962-04","40.95","-122.45","409.0","VOLLMERS, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,28,","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00049386","1962-05","40.95","-122.45","409.0","VOLLMERS, CA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,09,","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00049386","1962-06","40.95","-122.45","409.0","VOLLMERS, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,15,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00049386","1962-07","40.95","-122.45","409.0","VOLLMERS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00049386","1962-08","40.95","-122.45","409.0","VOLLMERS, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00049386","1962-09","40.95","-122.45","409.0","VOLLMERS, CA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,29,","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00049386","1962-10","40.95","-122.45","409.0","VOLLMERS, CA US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","146.8",",,0,13,","","","","","386.3",",,,0","0",",,,0","","","","","",""
"USC00049386","1962-11","40.95","-122.45","409.0","VOLLMERS, CA US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,26,","","","","","166.3",",,,0","0",",,,0","","","","","",""
"USC00049386","1962-12","40.95","-122.45","409.0","VOLLMERS, CA US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,02,","","","","","187.2",",,,0","0",",,,0","","","","","",""
"USC00049386","1963-01","40.95","-122.45","409.0","VOLLMERS, CA US","","","3",",0","2",",0","2",",0","2",",0","0","1,0","","","","","","","","","","","","","","","","","102",",,0,30,","0","1,,0,31,+","70.9",",,0,31,","","","","","116.9",",,,0","0","1,,,0","","","","","",""
"USC00049386","1963-02","40.95","-122.45","409.0","VOLLMERS, CA US","","","15",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","59.2",",,0,01,","","","","","239.0",",,,0","0",",,,0","","","","","",""
"USC00049386","1963-03","40.95","-122.45","409.0","VOLLMERS, CA US","","","12",",0","9",",0","6",",0","2",",0","0","2,0","","","","","","","","","","","","","","","","","127",",,0,16,","0","2,,0,31,+","67.1",",,0,28,","","","","","268.8",",,,0","0","2,,,0","","","","","",""
"USC00049386","1963-04","40.95","-122.45","409.0","VOLLMERS, CA US","","","16",",0","13",",0","7",",0","0",",0","2",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","25",",,0,15,+","95.5",",,0,15,","","","","","452.1",",,,0","50",",,,0","","","","","",""
"USC00049386","1963-05","40.95","-122.45","409.0","VOLLMERS, CA US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,07,","","","","","73.5",",,,0","0",",,,0","","","","","",""
"USC00049386","1963-06","40.95","-122.45","409.0","VOLLMERS, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,23,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00049386","1963-07","40.95","-122.45","409.0","VOLLMERS, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,08,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00049386","1963-08","40.95","-122.45","409.0","VOLLMERS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00049386","1963-09","40.95","-122.45","409.0","VOLLMERS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00049386","1963-10","40.95","-122.45","409.0","VOLLMERS, CA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","84.3",",,0,11,","","","","","155.0",",,,0","0",",,,0","","","","","",""
"USC00049386","1963-11","40.95","-122.45","409.0","VOLLMERS, CA US","","","14",",0","13",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","77.0",",,0,06,","","","","","417.9",",,,0","0",",,,0","","","","","",""
"USC00049386","1963-12","40.95","-122.45","409.0","VOLLMERS, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,20,","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00049386","1964-01","40.95","-122.45","409.0","VOLLMERS, CA US","","","16",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","114.0",",,0,20,","","","","","273.0",",,,0","0",",,,0","","","","","",""
"USC00049386","1964-02","40.95","-122.45","409.0","VOLLMERS, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","3.3",",,0,15,","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00049386","1964-03","40.95","-122.45","409.0","VOLLMERS, CA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,12,","","","","","64.6",",,,0","0",",,,0","","","","","",""
