"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206661","1897-11","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","0.0","2,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","19","1,6","5","1,6","0","1,6","0","1,6","-8.3","1,6,30,+","","","0",",T,6,30,+","21.6",",,6,16,","17.8","1,6,04,","","","439.1","1,6","37.6",",,,6","0",",T,,6","2.76","2,6","6.38","1,,,6","-0.86","1,,,6"
"USC00206661","1898-01","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","","","6",",6","6",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","152",",,6,31,+","15.2",",,6,31,+","","","","","","","71.7",",,,6","507",",,,6","","","","","",""
"USC00206661","1898-02","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","0.0","2,6","3",",6","3",",6","0",",6","","","3",",6","3","1,6","24","1,6","17","1,6","0","1,6","0","1,6","-24.4","1,6,02,","","","203",",,6,21,","23.4",",,6,21,","9.4","1,6,11,","","","599.2","1,6","38.6",",,,6","355",",,,6","-4.73","2,6","-0.66","1,,,6","-8.80","1,,,6"
"USC00206661","1898-03","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","0.0","2,6","5",",6","5",",6","1",",6","","","","","0","1,6","22","1,6","4","1,6","0","1,6","0","1,6","-16.1","1,6,03,","","","","","26.2",",,6,18,","17.8","1,6,16,","","","500.9","1,6","65.1",",,,6","","","1.30","2,6","6.82","1,,,6","-4.23","1,,,6"
"USC00206661","1898-04","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","0.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","-7.8",",6,04,","","","","","25.4",",,6,22,","16.7",",6,29,+","","","406.8",",6","50.8",",,,6","","","4.77",",6","9.66",",,,6","-0.11",",,,6"
"USC00206661","1898-05","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","4.4",",6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","1.7",",6,06,+","","","","","27.9",",,6,02,","25.0",",6,19,+","","","185.2",",6","54.3",",,,6","","","12.50",",6","18.01",",,,6","6.99",",,,6"
"USC00206661","1898-06","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","37.8","1,6","6",",6","6",",6","4",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","1","1,6","5.0",",6,22,","","","","","73.2",",,6,25,","33.3","1,6,24,","","","41.1","1,6","191.3",",,,6","","","18.23","1,6","24.70","1,,,6","11.76",",,,6"
"USC00206661","1898-07","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","78.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","2.8",",6,11,","","","","","","","33.3",",6,18,+","21.3","6","21.3",",6","","","","","20.19",",6","27.63",",,,6","12.75",",,,6"
"USC00206661","1898-08","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","40.6","1,6","5",",6","4",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","1","1,6","6.1","1,6,10,","","","","","55.9",",,6,11,","33.3","1,6,31,","44.5","6","23.2","1,6","113.8",",,,6","","","18.91","1,6","24.40","1,,,6","13.43","1,,,6"
"USC00206661","1898-09","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","47.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","3",",6","3.3",",6,12,","","","","","17.8",",,6,09,","33.9",",6,03,+","110.3","6","65.8",",6","40.6",",,,6","","","17.71",",6","23.69",",,,6","11.72",",,,6"
"USC00206661","1898-10","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","5.8",",6","4",",6","4",",6","3",",6","","","","","0",",6","8",",6","0",",6","4",",6","0",",6","-3.9",",6,27,","","","","","38.6",",,6,22,","28.9",",6,03,","387.6","6","277.3",",6","116.1",",,,6","","","9.58",",6","14.29",",,,6","4.86",",,,6"
"USC00206661","1898-11","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","0.0","2,6","","","","","","","","","","","0","1,6","17","1,6","2","1,6","0","1,6","0","1,6","-12.2","1,6,27,","","","","","","","20.6","1,6,05,","823.2","6","435.6","1,6","","","","","2.69","2,6","7.06","1,,,6","-1.69","1,,,6"
"USC00206661","1898-12","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","0.0","2,6","2",",6","1",",6","0",",6","","","1",",6","0","1,6","30","1,6","15","1,6","0","1,6","0","1,6","-15.0","1,6,26,","","","51",",,6,24,","5.1",",,6,24,","7.2","1,6,29,","1462.6","6","639.4","1,6","6.4",",,,6","51",",,,6","-3.60","2,6","0.17","1,,,6","-7.37","1,,,6"
"USC00206661","1899-01","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","0.0","6","0.0","4,6","3",",6","3",",6","0",",6","","","","","8","2,6","29","2,6","16","2,6","0","2,6","0","2,6","-22.2","2,6,31,","","","","","15.2",",,6,14,","8.3","2,6,04,","2131.8","6","669.2","2,6","22.8",",,,6","","","-6.16","4,6","-1.53","2,,,6","-10.79","2,,,6"
"USC00206661","1899-02","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","12",",6","27",",6","19",",6","0",",6","0",",6","-31.7",",6,11,","","","","","24.9",",,6,26,","10.0",",6,26,","2904.4","6","772.6",",6","25.2",",,,6","","","-9.26",",6","-4.06",",,,6","-14.45",",,,6"
"USC00206661","1899-03","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","0.0","6","0.0","5,6","6",",6","6",",6","0",",6","","","6",",6","0","3,6","28","3,6","17","3,6","0","3,6","0","3,6","-15.6","3,6,01,","","","229",",,6,22,","24.9",",,6,22,","10.6","3,6,11,","3521.2","6","616.8","3,6","103.6",",,,6","863",",,,6","-5.06","5,6","0.23","3,,,6","-10.34","3,,,6"
"USC00206661","1899-04","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","0.0","6","0.0","3,6","1",",6","1",",6","0",",6","","","","","1","3,6","15","3,6","2","2,6","7","2,6","0","2,6","-18.9","3,6,01,","","","","","22.9",",,6,30,","27.8","2,6,28,","3865.6","6","344.4","2,6","22.9",",,,6","","","5.78","3,6","12.39","2,,,6","-0.83","3,,,6"
"USC00206661","1899-05","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","37.6",",,6,26,","","","","","","","82.6",",,,6","","","","","","","",""
"USC00206661","1899-06","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","38.4",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","3",",6","3.3",",6,22,","","","","","43.2",",,6,18,","36.7",",6,04,","","","59.1",",6","43.2",",,,6","","","17.64",",6","24.61",",,,6","10.67",",,,6"
"USC00206661","1899-07","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","46.0",",6","4",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","7.2",",6,31,+","","","","","25.4",",,6,06,+","31.7",",6,26,","13.4","6","13.4",",6","95.3",",,,6","","","19.38",",6","25.46",",,,6","13.31",",,,6"
"USC00206661","1899-08","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","63.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","2.8",",6,16,","","","0",",,6,31,+","0.0",",T,6,20,+","34.4",",6,20,+","41.7","6","28.3",",6","0.0",",T,,6","0",",,,6","19.45",",6","26.57",",,,6","12.34",",,,6"
"USC00206661","1899-09","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","19.5","2,6","2",",6","2",",6","1",",6","","","0",",6","0","1,6","2","1,6","0","1,6","13","1,6","1","1,6","0.0","1,6,23,+","","","0",",,6,30,+","71.1",",,6,24,","32.8","1,6,07,","172.6","6","130.9","1,6","76.2",",,,6","0",",,,6","14.62","2,6","19.77","1,,,6","9.47","1,,,6"
"USC00206661","1899-10","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","1.8","1,6","6",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0","1,6","12","1,6","0","1,6","-3.9",",6,02,","","","0",",,6,31,+","24.9",",,6,28,","26.1","1,6,13,","377.9","6","205.3","1,6","72.0",",,,6","0",",,,6","11.45","1,6","17.25","1,,,6","5.66",",,,6"
"USC00206661","1899-11","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","0.0","3,6","4",",6","4",",6","0",",6","","","","","0","3,6","10","3,6","0","3,6","0","3,6","0","3,6","-1.1","3,6,12,","","","","","12.7",",,6,14,","14.4","3,6,10,+","733.0","6","355.1","3,6","25.4",",,,6","","","5.18","3,6","8.91","3,,,6","1.45","3,,,6"
"USC00206661","1899-12","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","0.0",",6","4",",6","4",",6","0",",6","","","2",",6","0",",6","29",",6","13",",6","0",",6","0",",6","-16.7",",6,31,","","","51",",,6,04,","12.7",",,6,11,","12.8",",6,11,","1377.9","6","644.9",",6","29.7",",,,6","89",",,,6","-2.47",",6","1.30",",,,6","-6.24",",,,6"
"USC00206661","1900-01","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","0.0","6","0.0","3,6","0",",6","0",",6","0",",6","","","0",",6","3","2,6","29","2,6","13","1,6","0","1,6","0","1,6","-21.1","2,6,30,","","","0",",T,6,25,+","0.0",",T,6,25,+","8.9","1,6,22,","2011.9","6","634.0","1,6","0.0",",T,,6","0",",T,,6","-4.35","3,6","-0.73","1,,,6","-7.97","2,,,6"
"USC00206661","1900-02","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","0.0","6","0.0","5,6","5",",6","5",",6","1",",6","","","3",",6","5","3,6","25","3,6","17","3,6","0","3,6","0","3,6","-28.9","3,6,27,","","","229",",,6,24,","25.4",",,6,08,","17.2","3,6,08,","2626.2","6","614.3","3,6","80.1",",,,6","356",",,,6","-7.77","5,6","-2.86","3,,,6","-12.68","3,,,6"
"USC00206661","1900-03","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","30","1,6","16","1,6","0","1,6","0","1,6","-15.0","1,6,18,+","","","","","7.6",",,6,19,","7.2","1,6,31,","3296.3","6","670.1","1,6","12.7",",,,6","","","-4.70","2,6","-0.47","1,,,6","-8.93","1,,,6"
"USC00206661","1900-04","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","15",",6","1","1,6","2","1,6","0","1,6","-5.6",",6,11,","0",",T,6,12,+","0",",T,6,12,+","20.3",",,6,21,","26.7","1,6,29,","3642.7","6","346.4","1,6","27.7",",,,6","0",",T,,6","6.42","1,6","11.17","1,,,6","1.66",",,,6"
"USC00206661","1900-05","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","14.2","6","14.2","2,6","3",",6","2",",6","0",",6","","","","","0",",6","4",",6","0","2,6","11","2,6","0","2,6","-3.3",",6,07,+","","","","","19.1",",,6,17,","29.4","2,6,13,","3839.9","6","197.2","2,6","30.3",",,,6","","","12.01","2,6","17.98","2,,,6","6.05",",,,6"
"USC00206661","1900-06","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","42.0","6","27.8","2,6","3",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","2","1,6","3.3","1,6,05,","","","","","25.4",",,6,28,","32.8","1,6,26,","3907.0","6","67.1","1,6","42.4",",,,6","","","16.93","2,6","24.12","1,,,6","9.74","1,,,6"
"USC00206661","1900-07","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","140.9","6","98.9","2,6","4",",6","4",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","28","2,6","4","2,6","5.6","2,6,27,+","","","0",",,6,31,+","20.3",",,6,20,","34.4","2,6,06,+","16.1","6","16.1","2,6","41.8",",,,6","0",",,,6","21.19","2,6","27.27","2,,,6","15.11","2,,,6"
"USC00206661","1900-08","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","274.0","6","133.1","2,6","6",",6","6",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","8","1,6","8.9","1,6,03,","","","0",",,6,31,+","50.5",",,6,12,","36.1","1,6,05,","20.3","6","4.2","1,6","105.8",",,,6","0",",,,6","22.86","2,6","28.84","1,,,6","16.89","1,,,6"
"USC00206661","1900-09","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","324.3","6","50.3",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","2",",6","4.4",",6,29,","","","0",",,6,30,+","10.2",",,6,20,","33.3",",6,11,","77.2","6","56.9",",6","29.2",",,,6","0",",,,6","18.12",",6","25.06",",,,6","11.17",",,,6"
"USC00206661","1900-10","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","342.9","6","18.6","2,6","3",",6","3",",6","2",",6","","","0",",6","0","2,6","2","2,6","0","2,6","17","2,6","0","2,6","0.0","2,6,21,+","","","0",",,6,31,+","45.7",",,6,30,","31.1","2,6,06,","186.6","6","109.4","2,6","78.7",",,,6","0",",,,6","15.20","2,6","21.34","2,,,6","9.07","2,,,6"
"USC00206661","1900-11","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","342.9","6","0.0","1,6","4",",6","4",",6","2",",6","","","1",",6","0","1,6","18","1,6","2",",6","0",",6","0",",6","-5.6","1,6,15,","","","38",",,6,13,","58.4",",,6,19,","18.3",",6,20,","601.0","6","414.4",",6","92.7",",,,6","38",",,,6","3.91","1,6","7.83",",,,6","-0.01","1,,,6"
"USC00206661","1900-12","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","342.9","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","17","1,6","0","1,6","0","1,6","-12.2",",6,28,+","","","0",",T,6,31,+","0.0",",T,6,31,+","11.1","1,6,23,","1238.8","6","637.8","1,6","0.0",",T,,6","0",",T,,6","-2.89","1,6","0.48","1,,,6","-6.25",",,,6"
"USC00206661","1901-01","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","0.0","","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","4","2,6","29","2,6","21",",6","0",",6","0",",6","-18.9","2,6,03,","","","127",",,6,11,","12.7",",,6,11,","5.6",",6,21,+","1937.7","","698.9",",6","16.5",",,,6","165",",,,6","-5.70","2,6","-1.36",",,,6","-10.04","2,,,6"
"USC00206661","1901-02","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","0.0","","0.0","4,6","2",",6","2",",6","0",",6","","","2",",6","3","3,6","25","3,6","27","1,6","0","1,6","0","1,6","-20.6","3,6,15,+","","","76",",,6,09,+","7.6",",,6,09,+","0.0","1,6,18,","2609.7","","672.0","1,6","15.2",",,,6","152",",,,6","-9.53","4,6","-4.37","1,,,6","-14.68","3,,,6"
"USC00206661","1901-03","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","0.0","","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","0",",6","30",",6","8",",6","0",",6","0",",6","-15.6",",6,06,","","","76",",,6,13,","12.7",",,6,11,","11.7",",6,25,","3240.4","","630.7",",6","36.5",",,,6","89",",,,6","-2.01",",6","2.92",",,,6","-6.95",",,,6"
"USC00206661","1901-04","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","0.0","","0.0","4,6","2",",6","2",",6","1",",6","","","","","0","4,6","17","4,6","0",",6","3",",6","0",",6","-6.1","4,6,05,","","","","","38.9",",,6,21,","27.8",",6,29,","3576.8","","336.4",",6","42.7",",,,6","","","5.36","4,6","10.90",",,,6","-0.18","4,,,6"
"USC00206661","1901-05","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","0.0","","0.0","2,6","2",",6","2",",6","1",",6","","","0",",6","0","1,6","2","1,6","0","1,6","10","1,6","0","1,6","-1.1","1,6,15,","","","0",",,6,31,+","25.4",",,6,23,","23.9","1,6,22,","3785.8","","209.0","1,6","38.1",",,,6","0",",,,6","11.19","2,6","17.90","1,,,6","4.48","1,,,6"
"USC00206661","1901-06","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","69.2","","69.2","2,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","22","1,6","3","1,6","1.7","1,6,01,","","","","","0.0",",T,6,28,+","35.6","1,6,27,","3861.4","","75.6","1,6","0.0",",T,,6","","","18.00","2,6","23.95","1,,,6","12.05","1,,,6"
"USC00206661","1901-07","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","257.5","","188.3",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","13.3",",6,31,","","","0",",,6,31,+","78.7",",,6,29,","37.8",",6,01,","0.0","","0.0",",6","78.7",",,,6","0",",,,6","24.41",",6","31.06",",,,6","17.75",",,,6"
"USC00206661","1901-08","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","315.3","","57.8",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","6.1",",6,04,","","","0",",,6,31,+","24.9",",,6,23,","33.3",",6,18,","23.6","","23.6",",6","37.7",",,,6","0",",,,6","19.43",",6","25.86",",,,6","13.01",",,,6"
"USC00206661","1901-09","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","337.5","","22.2",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","0",",6","-0.6",",6,17,","","","0",",,6,30,+","8.1",",,6,29,","31.7",",6,06,","110.6","","87.0",",6","16.7",",,,6","0",",,,6","16.17",",6","21.89",",,,6","10.46",",,,6"
"USC00206661","1901-10","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","337.5","","0.0",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","9",",6","0",",6","-5.6",",6,25,","","","0",",,6,31,+","25.4",",,6,12,","26.1",",6,01,","329.0","","218.4",",6","46.2",",,,6","0",",,,6","11.29",",6","17.81",",,,6","4.76",",,,6"
"USC00206661","1901-11","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","337.5","","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","29",",6","0","1,6","0","1,6","0","1,6","-6.7",",6,04,","","","0",",T,6,23,","9.7",",,6,11,","12.8","1,6,03,","817.2","","488.2","1,6","17.3",",,,6","0",",T,,6","1.57","1,6","7.49","1,,,6","-4.34",",,,6"
"USC00206661","1902-01","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","3",",6","31",",6","26",",6","0",",6","0",",6","-18.9",",6,28,+","","","51",",,6,12,","5.1",",,6,12,","8.9",",6,02,","","","749.7",",6","5.1",",,,6","51",",,,6","-5.85",",6","-2.10",",,,6","-9.61",",,,6"
