"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213756","1949-05","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","17",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,0,29,","","","","","167.0",",,,0","","","","","","","",""
"USC00213756","1949-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",T,0,30,+","18.5",",,0,12,","","","","","72.7",",,,0","0",",T,,0","","","","","",""
"USC00213756","1949-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","17",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","","","","","169.2",",,,0","0",",,,0","","","","","",""
"USC00213756","1949-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",T,0,16,+","61.0",",,0,16,","","","","","110.0",",,,0","0",",T,,0","","","","","",""
"USC00213756","1949-09","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00213756","1949-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","14",",0","7",",0","1",",0","3",",0","0",",0","","","","","","","","","","","","","2","","","","25",",,0,24,+","15",",,0,24,+","27.2",",,0,10,","","","","","66.9",",,,0","30",",,,0","","","","","",""
"USC00213756","1949-11","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","11",",0","4",",0","0",",0","12",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,27,+","25",",,0,26,+","15.2",",,0,19,","","","","","39.0",",,,0","78",",,,0","","","","","",""
"USC00213756","1949-12","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","8",",0","4",",0","1",",0","23",",0","4",",0","","","","","","","","","","","","","","","","","432",",,0,31,+","211",",,0,11,","34.3",",,0,11,","","","","","48.6",",,,0","440",",,,0","","","","","",""
"USC00213756","1950-01","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","13",",0","4",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","","","889",",,0,31,","127",",,0,02,","16.8",",,0,24,","","","","","48.1",",,,0","456",",,,0","","","","","",""
"USC00213756","1950-02","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","7",",0","0",",0","0",",0","27","1,0","0","1,0","","","","","","","","","","","","","","","","","889","1,,0,28,+","0","1,T,0,28,+","1.8",",,0,20,","","","","","6.0",",,,0","0","1,T,,0","","","","","",""
"USC00213756","1950-03","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","7","3,0","3","3,0","0","3,0","30","1,0","4","1,0","","","","","","","","","","","","","","","","","940","1,,0,22,+","76","1,,0,26,+","10.7","3,,0,07,","","","","","34.9","1,a,,0","269","1,,,0","","","","","",""
"USC00213756","1950-04","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","12",",0","7",",0","0",",0","29","1,0","7",",0","","","","","","","","","","","","","","","","","711","1,,0,03,+","76",",,0,30,","19.8",",,0,30,","","","","","83.3",",,,0","343",",,,0","","","","","",""
"USC00213756","1950-05","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","17",",0","9",",0","1",",0","6",",0","1",",0","","","","","","","","","","","1","","4","","","","356",",,0,02,","102",",,0,02,","29.0",",,0,19,","","","","","116.0",",,,0","102",",,,0","","","","","",""
"USC00213756","1950-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","17",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","13","","","","0",",,0,30,+","0",",T,0,29,+","31.0",",,0,25,","","","","","97.1",",,,0","0",",T,,0","","","","","",""
"USC00213756","1950-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,15,","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00213756","1950-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","10",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00213756","1950-09","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",T,0,30,","25.7",",,0,11,","","","","","80.8",",,,0","0",",T,,0","","","","","",""
"USC00213756","1950-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","7",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","2","","","","25",",,0,02,","25",",,0,02,","18.3",",,0,02,","","","","","30.1",",,,0","25",",,,0","","","","","",""
"USC00213756","1950-11","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","8",",0","5",",0","0",",0","22",",0","4",",0","","","","","","","","","","","","","","","","","254",",,0,30,+","127",",,0,09,","19.3",",,0,09,","","","","","38.9",",,,0","335",",,,0","","","","","",""
"USC00213756","1950-12","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","10",",0","0",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","","","406",",,0,31,+","38",",,0,18,+","2.0",",,0,14,+","","","","","9.8",",,,0","119",",,,0","","","","","",""
"USC00213756","1951-01","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","8",",0","1",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","","","559",",,0,31,+","25",",,0,04,","3.0",",,0,04,","","","","","9.5",",,,0","97",",,,0","","","","","",""
"USC00213756","1951-02","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","8",",0","1",",0","0",",0","28",",0","3",",0","","","","","","","","","","","3","","","","","","635",",,0,15,+","64",",,0,06,","6.1",",,0,06,","","","","","12.7",",,,0","114",",,,0","","","","","",""
"USC00213756","1951-03","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","10",",0","6",",0","0",",0","31",",0","9",",0","","","","","","","","","","","","","","","","","635",",,0,24,+","102",",,0,01,","18.3",",,0,31,","","","","","50.2",",,,0","431",",,,0","","","","","",""
"USC00213756","1951-04","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","10",",0","7",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","584",",,0,01,","25",",,0,22,+","10.4",",,0,10,","","","","","39.0",",,,0","50",",,,0","","","","","",""
"USC00213756","1951-05","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",T,0,19,","0",",T,0,19,","9.7",",,0,18,","","","","","34.4",",,,0","0",",T,,0","","","","","",""
"USC00213756","1951-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","7","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",T,0,08,","14.7","1,,0,02,","","","","","32.8","1,,,0","0",",T,,0","","","","","",""
"USC00213756","1951-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","6","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",T,0,14,","20.3","1,,0,30,","","","","","43.4","1,,,0","0",",T,,0","","","","","",""
"USC00213756","1951-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,28,","","","","","130.7",",,,0","0",",,,0","","","","","",""
"USC00213756","1951-09","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","13",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,27,+","10.2",",,0,26,","","","","","36.3",",,,0","0",",T,,0","","","","","",""
"USC00213756","1951-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","6",",0","3",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,30,+","25",",,0,30,+","8.1",",,0,02,","","","","","20.6",",,,0","50",",,,0","","","","","",""
"USC00213756","1951-11","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","7",",0","2",",0","1",",0","26",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,28,+","119",",,0,14,","27.2",",,0,14,","","","","","38.7",",,,0","185",",,,0","","","","","",""
"USC00213756","1951-12","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","9",",0","6",",0","0",",0","30",",0","5",",0","","","","","","","","","","","","","","","","","254",",,0,31,","64",",,0,30,","13.0",",,0,03,","","","","","44.9",",,,0","239",",,,0","","","","","",""
"USC00213756","1952-01","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3","2,0","0","2,0","0","2,0","31",",0","1",",0","","","","","","","","","","","","","","","","","356",",,0,31,+","30",",,0,27,","1.8","2,,0,27,","","","","","9.4",",a,,0","106",",a,,0","","","","","",""
"USC00213756","1952-02","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2","1,0","1","1,0","0","1,0","29",",0","0","1,0","","","","","","","","","","","","","","","","","406",",,0,29,+","18","1,,0,14,","3.6","1,,0,14,","","","","","3.9","1,,,0","47","1,,,0","","","","","",""
"USC00213756","1952-03","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","8",",0","1",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","","","457",",,0,10,+","51",",,0,17,","3.0",",,0,17,","","","","","7.9",",,,0","132",",,,0","","","","","",""
"USC00213756","1952-04","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","1",",0","0",",0","8",",0","1",",0","","","","","","","","","","","","","1","","","","203",",,0,03,+","58",",,0,08,","13.7",",,0,08,","","","","","14.6",",,,0","66",",,,0","","","","","",""
"USC00213756","1952-05","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,16,+","11.9",",,0,02,","","","","","19.1",",,,0","0",",T,,0","","","","","",""
"USC00213756","1952-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",T,0,23,","19.6",",,0,23,","","","","","83.8",",,,0","0",",T,,0","","","","","",""
"USC00213756","1952-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","16",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,12,","","","","","173.4",",,,0","0",",,,0","","","","","",""
"USC00213756","1952-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00213756","1952-09","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","","","","","31.6",",,,0","0",",,,0","","","","","",""
"USC00213756","1952-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,15,","51",",,0,15,","3.6",",,0,15,","","","","","6.7",",,,0","56",",,,0","","","","","",""
"USC00213756","1952-11","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","2",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,18,","25",",,0,18,","32.3",",,0,18,","","","","","47.6",",,,0","25",",,,0","","","","","",""
"USC00213756","1952-12","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","7",",0","2",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,31,+","46",",,0,22,","3.6",",,0,04,","","","","","9.8",",,,0","153",",,,0","","","","","",""
"USC00213756","1953-01","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","9",",0","4",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","457",",,0,31,","114",",,0,18,","10.9",",,0,14,","","","","","29.1",",,,0","356",",,,0","","","","","",""
"USC00213756","1953-02","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","7",",0","0",",0","0",",0","28",",0","1",",0","","","","","","","","","","","","","","","","","559",",,0,28,+","28",",,0,17,","2.0",",,0,26,+","","","","","7.2",",,,0","107",",,,0","","","","","",""
"USC00213756","1953-03","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","9",",0","3",",0","1",",0","20",",0","1",",0","","","","","","","","","","","","","1","","","","584",",,0,09,+","25",",,0,15,","28.4",",,0,21,","","","","","44.7",",,,0","85",",,,0","","","","","",""
"USC00213756","1953-04","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","13",",0","8",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,08,","89",",,0,08,","16.8",",,0,08,","","","","","66.7",",,,0","203",",,,0","","","","","",""
"USC00213756","1953-05","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",T,0,30,+","22.9",",,0,11,","","","","","91.6",",,,0","0",",T,,0","","","","","",""
"USC00213756","1953-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,08,","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00213756","1953-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",T,0,12,+","29.0",",,0,21,","","","","","69.1",",,,0","0",",T,,0","","","","","",""
"USC00213756","1953-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",T,0,27,","15.2",",,0,27,","","","","","37.9",",,,0","0",",T,,0","","","","","",""
"USC00213756","1953-09","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","16",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,02,","","","","","93.9",",,,0","0",",,,0","","","","","",""
"USC00213756","1953-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,17,","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00213756","1953-11","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","2",",0","0",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,30,+","76",",,0,20,","13.2",",,0,20,","","","","","22.3",",,,0","127",",,,0","","","","","",""
"USC00213756","1953-12","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","10",",0","3",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","381",",,0,31,+","91",",,0,03,","10.2",",,0,03,","","","","","29.3",",,,0","297",",,,0","","","","","",""
"USC00213756","1954-01","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","16",",0","4",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","","","","","787",",,0,31,+","58",",,0,08,","3.0",",,0,18,+","","","","","27.4",",,,0","430",",,,0","","","","","",""
"USC00213756","1954-02","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5",",0","2",",0","0",",0","28",",0","1",",0","","","","","","","","","","","","","","","","","787",",,0,16,+","46",",,0,26,","4.8",",,0,26,","","","","","9.0",",,,0","77",",,,0","","","","","",""
"USC00213756","1954-03","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","7",",0","3",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","","","635",",,0,08,+","127",",,0,25,","11.4",",,0,25,","","","","","22.3",",,,0","239",",,,0","","","","","",""
"USC00213756","1954-04","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","6",",0","3",",0","0",",0","9",",0","0",",0","","","","","","","","","","","","","1","","","","559",",,0,03,+","0",",T,0,24,+","11.9",",,0,21,","","","","","33.3",",,,0","0",",T,,0","","","","","",""
"USC00213756","1954-05","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","11",",0","8",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","4","","","","152",",,0,03,","114",",,0,02,","15.0",",,0,02,","","","","","70.4",",,,0","164",",,,0","","","","","",""
"USC00213756","1954-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,14,","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00213756","1954-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,22,","","","","","23.5",",,,0","0",",,,0","","","","","",""
"USC00213756","1954-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","14",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,14,","","","","","104.2",",,,0","0",",,,0","","","","","",""
"USC00213756","1954-09","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","13",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",T,0,25,+","23.1",",,0,09,","","","","","53.4",",,,0","0",",T,,0","","","","","",""
"USC00213756","1954-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","9",",0","1",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,31,","18",",,0,31,","7.6",",,0,12,","","","","","12.4",",,,0","18",",,,0","","","","","",""
"USC00213756","1955-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00213756","1955-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","","","","","89.6",",,,0","0",",,,0","","","","","",""
"USC00213756","1955-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","","","","","77.1",",,,0","0",",,,0","","","","","",""
"USC00213756","1956-02","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3",",0","0",",0","0",",0","29",",0","1",",0","","","","","","","","","","","2","","","","","","457",",,0,29,+","25",",,0,16,","2.3",",,0,16,","","","","","5.1",",,,0","58",",,,0","","","","","",""
"USC00213756","1956-03","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4","2,0","1","2,0","0","2,0","30","1,0","2",",0","","","","","","","","","","","","","","","","","559","1,,0,30,+","51",",,0,06,","3.3","2,,0,06,","","","","","20.9",",a,,0","226",",a,,0","","","","","",""
"USC00213756","1956-04","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","6",",0","2",",0","1",",0","18",",0","3",",0","","","","","","","","","","","","","","","","","483",",,0,08,+","51",",,0,03,","27.7",",,0,03,","","","","","33.8",",,,0","101",",,,0","","","","","",""
"USC00213756","1956-05","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,11,","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00213756","1956-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,07,","","","","","76.4",",,,0","0",",,,0","","","","","",""
"USC00213756","1956-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,18,","","","","","102.0",",,,0","0",",,,0","","","","","",""
"USC00213756","1956-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,08,","","","","","210.9",",,,0","0",",,,0","","","","","",""
"USC00213756","1956-09","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,09,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00213756","1956-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00213756","1956-11","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","0","4,0","0","4,0","0","4,0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,30,+","0","1,T,0,21,","0.0","4,T,0,21,","","","","","33.0",",a,,0","0","1,T,,0","","","","","",""
"USC00213756","1957-09","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00213756","1957-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","","","","","38.4",",,,0","0",",,,0","","","","","",""
"USC00213756","1957-11","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","43",",,0,07,","11.7",",,0,02,","","","","","21.8",",,,0","43",",,,0","","","","","",""
"USC00213756","1958-01","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","1",",0","0",",0","1","4,0","0","1,0","","","","","","","","","","","","","","","","","51","4,,0,27,","10","1,,0,06,","4.6",",,0,27,","","","","","6.4",",,,0","10","1,,,0","","","","","",""
"USC00213756","1958-05","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","","","","","37.8",",,,0","0",",,,0","","","","","",""
"USC00213756","1958-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,10,","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00213756","1958-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","7","3,0","5","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1","3,,0,27,","","","","","165.4",",a,,0","0",",,,0","","","","","",""
"USC00213756","1958-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00213756","1958-09","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6","1,,0,06,","","","","","14.5","1,,,0","0",",,,0","","","","","",""
"USC00213756","1958-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,25,","","","","","41.1",",a,,0","0",",,,0","","","","","",""
"USC00213756","1958-11","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4","4,0","4","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","8.1","4,,0,16,","","","","","27.5","2,a,,0","","","","","","","",""
"USC00213756","1959-05","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","6","1,0","6","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0","1,,0,26,","","","","","53.9","1,,,0","0",",,,0","","","","","",""
"USC00213756","1959-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","","","","","52.0",",,,0","0",",,,0","","","","","",""
"USC00213756","1959-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2","1,,0,08,","","","","","53.8","1,,,0","0",",,,0","","","","","",""
