"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00034010","1961-11","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","8",",0","6",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,+","162.3",",,,0","0",",,,0"
"USC00034010","1961-12","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,13,","58.4",",,0,09,","159.9",",,,0","0",",T,,0"
"USC00034010","1962-01","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","5","4,0","4","4,0","2","4,0","2","4,0","0","3,0","9","","","","203","4,,0,09,","0","3,T,0,07,","77.2","4,,0,22,","127.2","4,,,0","0","3,T,,0"
"USC00034010","1962-02","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","8",",0","7",",0","4",",0","0",",0","0",",0","8","","1","","0",",,0,28,+","0",",,0,28,+","52.1",",,0,15,","195.3",",,,0","0",",,,0"
"USC00034010","1962-03","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","7",",0","7",",0","1",",0","0",",0","0",",0","3","","4","","0",",,0,31,+","0",",T,0,01,","54.6",",,0,30,","140.7",",,,0","0",",T,,0"
"USC00034010","1962-04","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","8",",0","6",",0","1",",0","0",",0","0",",0","2","","3","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,27,","73.8",",,,0","0",",,,0"
"USC00034010","1962-05","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,29,","6.6",",,,0","0",",,,0"
"USC00034010","1962-06","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","13",",0","11",",0","1",",0","0",",0","0",",0","","","11","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,02,","128.7",",,,0","0",",,,0"
"USC00034010","1962-07","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","6","1,0","5","1,0","1","1,0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","33.5","1,,0,11,","82.0","1,,,0","0",",,,0"
"USC00034010","1962-08","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","7",",0","7",",0","3",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,31,","162.3",",,,0","0",",,,0"
"USC00034010","1962-09","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","10",",0","9",",0","2",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","89.7",",,0,09,","197.3",",,,0","0",",,,0"
"USC00034010","1962-10","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","7",",0","5",",0","3",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,16,","96.5",",,,0","0",",,,0"
"USC00034010","1962-11","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,07,","57.5",",,,0","0",",,,0"
"USC00034010","1962-12","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","8",",,0,24,","18.3",",,0,28,","34.5",",,,0","8",",,,0"
"USC00034010","1963-01","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","4",",0","2",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",T,0,26,","6.4",",,0,04,","14.8",",,,0","0",",T,,0"
"USC00034010","1963-02","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","3",",0","3",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,28,+","0",",,0,28,+","31.8",",,0,28,","67.6",",,,0","0",",,,0"
"USC00034010","1963-03","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","4","2,0","4","2,0","1","2,0","0",",0","0","2,0","1","","5","","0",",,0,31,+","0","2,,0,31,+","33.5","2,,0,04,","61.9","2,,,0","0","2,,,0"
"USC00034010","1963-04","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,06,","84.6",",,,0","0",",,,0"
"USC00034010","1963-05","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,26,","52.4",",,,0","0",",,,0"
"USC00034010","1963-06","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,20,","42.1",",,,0","0",",,,0"
"USC00034010","1963-07","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,14,","110.9",",,,0","0",",,,0"
"USC00034010","1963-08","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","39.3",",,,0","0",",,,0"
"USC00034010","1963-09","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","2","1,0","2","1,0","1","1,0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","28.4","1,,0,03,","34.0","1,,,0","0",",,,0"
"USC00034010","1963-10","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,16,","3.3",",,,0","0",",,,0"
"USC00034010","1963-11","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","97.5",",,0,22,","148.3",",,,0","0",",,,0"
"USC00034010","1963-12","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","4",",0","4",",0","0",",0","1","4,0","1",",0","","","","","203","4,,0,21,","203",",,0,21,","23.1",",,0,11,","59.9",",,,0","203",",,,0"
"USC00034010","1964-01","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,12,","0",",T,0,12,","13.7",",,0,31,","21.1",",,,0","0",",T,,0"
"USC00034010","1964-02","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","45.0",",,0,05,","82.7",",,,0","0",",,,0"
"USC00034010","1964-03","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","10",",0","8",",0","3",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,09,","220.4",",,,0","0",",,,0"
"USC00034010","1964-04","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","13",",0","13",",0","1",",0","0",",0","0",",0","","","12","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,05,","205.6",",,,0","0",",,,0"
"USC00034010","1964-05","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,10,","19.1",",,,0","0",",,,0"
"USC00034010","1964-06","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,","10.7",",,,0","0",",,,0"
"USC00034010","1964-07","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","9",",0","5",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,09,","69.7",",,,0","0",",,,0"
"USC00034010","1964-08","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","86.3",",,,0","0",",,,0"
"USC00034010","1964-09","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","4",",0","3",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","81.5",",,0,17,","171.1",",,,0","0",",,,0"
"USC00034010","1964-10","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,18,","3.0",",,,0","0",",,,0"
"USC00034010","1964-11","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","9",",0","8",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,19,","90.2",",,,0","0",",,,0"
"USC00034010","1964-12","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","62.2",",,,0","0",",,,0"
"USC00034010","1965-01","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","6",",0","5",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",T,0,30,","58.2",",,0,09,","130.0",",,,0","0",",T,,0"
"USC00034010","1965-02","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","4",",0","4",",0","2",",0","1",",0","1",",0","","","1","","51",",,0,24,","76",",,0,24,","74.9",",,0,12,","123.4",",,,0","76",",,,0"
"USC00034010","1965-03","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","10",",0","8",",0","2",",0","2",",0","1",",0","","","4","","51",",,0,04,","51",",,0,03,","45.2",",,0,01,","116.2",",,,0","64",",,,0"
"USC00034010","1965-04","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,03,","35.0",",,,0","0",",,,0"
"USC00034010","1965-05","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","3",",0","3",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,09,","76.2",",,,0","0",",,,0"
"USC00034010","1965-06","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,24,","45.5",",,,0","0",",,,0"
"USC00034010","1965-07","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","9",",0","8",",0","1",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,11,","138.8",",,,0","0",",,,0"
"USC00034010","1965-08","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,31,","78.1",",,,0","0",",,,0"
"USC00034010","1965-09","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","6",",0","6",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","108.7",",,0,22,","209.1",",,,0","0",",,,0"
"USC00034010","1965-10","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,05,","0.5",",,,0","0",",,,0"
"USC00034010","1965-11","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,04,","32.7",",,,0","0",",,,0"
"USC00034010","1965-12","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","42.4",",,,0","0",",,,0"
"USC00034010","1966-01","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","7",",0","7",",0","1",",0","3","3,0","3",",0","","","3","","229","3,,0,28,","216",",,0,28,","96.8",",,0,01,","164.8",",,,0","331",",,,0"
"USC00034010","1966-02","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","7",",0","7",",0","1",",0","1","1,0","1",",0","","","","","203","1,,0,23,","203",",,0,23,","47.0",",,0,09,","97.4",",,,0","203",",,,0"
