"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303766","1994-04","42.5","-76.88333","237.7","HECTOR, NY US","","","9",",0","8",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","1","","2","","","","76","1,,0,07,","76",",,0,07,","14.7",",,0,29,","","","","","52.4",",,,0","76",",,,0","","","","","",""
"USC00303766","1994-05","42.5","-76.88333","237.7","HECTOR, NY US","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,01,","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00303766","1994-06","42.5","-76.88333","237.7","HECTOR, NY US","","","13",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,25,","","","","","168.6",",,,0","0",",,,0","","","","","",""
"USC00303766","1994-07","42.5","-76.88333","237.7","HECTOR, NY US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,02,","","","","","46.9",",,,0","0",",,,0","","","","","",""
"USC00303766","1994-08","42.5","-76.88333","237.7","HECTOR, NY US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,18,","","","","","181.9",",,,0","0",",,,0","","","","","",""
"USC00303766","1994-09","42.5","-76.88333","237.7","HECTOR, NY US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,23,","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00303766","1994-10","42.5","-76.88333","237.7","HECTOR, NY US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","","","","","33.9",",,,0","0",",,,0","","","","","",""
"USC00303766","1994-11","42.5","-76.88333","237.7","HECTOR, NY US","","","5","2,0","5","2,0","2","2,0","0","3,0","2",",0","","","","","","","","","","","","","","","","","0","3,,0,30,+","102",",,0,22,","48.3","2,,0,01,","","","","","115.4","2,,,0","153",",,,0","","","","","",""
"USC00303766","1995-02","42.5","-76.88333","237.7","HECTOR, NY US","","","5",",0","5",",0","0",",0","21","1,","","","","","","","","","","","","","","","","","","","152","1,,0,25,+","","","8.9",",,0,28,","","","","","25.6",",,,0","","","","","","","",""
"USC00303766","1995-03","42.5","-76.88333","237.7","HECTOR, NY US","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,0,08,","","","","","29.2",",,,0","","","","","","","",""
"USC00303766","1995-04","42.5","-76.88333","237.7","HECTOR, NY US","","","5",",0","5",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,09,","51",",,0,09,","8.6",",,0,04,","","","","","27.0",",,,0","89",",,,0","","","","","",""
"USC00303766","1995-05","42.5","-76.88333","237.7","HECTOR, NY US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,11,","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00303766","1995-06","42.5","-76.88333","237.7","HECTOR, NY US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,02,","","","","","41.6",",,,0","0",",,,0","","","","","",""
"USC00303766","1995-07","42.5","-76.88333","237.7","HECTOR, NY US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,24,","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00303766","1995-08","42.5","-76.88333","237.7","HECTOR, NY US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,16,","","","","","73.5",",,,0","0",",,,0","","","","","",""
"USC00303766","1995-09","42.5","-76.88333","237.7","HECTOR, NY US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,09,","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00303766","1995-10","42.5","-76.88333","237.7","HECTOR, NY US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,21,","","","","","156.7",",,,0","0",",,,0","","","","","",""
"USC00303766","1995-11","42.5","-76.88333","237.7","HECTOR, NY US","","","3",",0","3",",0","1",",0","14",",0","3",",0","","","","","","","","","","","","","","","","","432",",,0,16,","381",",,0,16,","34.3",",,0,16,","","","","","43.7",",,,0","470",",,,0","","","","","",""
"USC00303766","1995-12","42.5","-76.88333","237.7","HECTOR, NY US","","","3",",0","3",",0","0",",0","18",",0","3",",0","","","","","","","","","","","","","","","","","203",",,0,22,+","152",",,0,21,","8.9",",,0,14,","","","","","16.5",",,,0","305",",,,0","","","","","",""
"USC00303766","1996-01","42.5","-76.88333","237.7","HECTOR, NY US","","","6",",0","4",",0","1",",0","18","2,0","7",",0","","","","","","","","","","","","","","","","","508","2,,0,16,+","178",",,0,03,","55.9",",,0,19,","","","","","82.0",",,,0","533",",,,0","","","","","",""
"USC00303766","1996-02","42.5","-76.88333","237.7","HECTOR, NY US","","","9",",0","7",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,14,","51",",,0,14,","7.6",",,0,21,","","","","","36.4",",,,0","76",",,,0","","","","","",""
"USC00303766","1996-03","42.5","-76.88333","237.7","HECTOR, NY US","","","7",",0","3",",0","0",",0","12",",0","7",",0","","","","","","","","","","","","","","","","","381",",,0,09,","152",",,0,08,+","13.2",",,0,20,","","","","","46.4",",,,0","507",",,,0","","","","","",""
"USC00303766","1996-04","42.5","-76.88333","237.7","HECTOR, NY US","","","12",",0","9",",0","1",",0","3",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,07,","51",",,0,04,","33.5",",,0,16,","","","","","107.1",",,,0","114",",,,0","","","","","",""
"USC00303766","1996-05","42.5","-76.88333","237.7","HECTOR, NY US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",T,0,13,+","0",",T,0,13,","35.6",",,0,11,","","","","","115.0",",,,0","0",",T,,0","","","","","",""
"USC00303766","1996-06","42.5","-76.88333","237.7","HECTOR, NY US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,08,","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00303766","1996-07","42.5","-76.88333","237.7","HECTOR, NY US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,15,","","","","","117.6",",,,0","0",",,,0","","","","","",""
"USC00303766","1996-08","42.5","-76.88333","237.7","HECTOR, NY US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00303766","1996-09","42.5","-76.88333","237.7","HECTOR, NY US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","","","","","155.7",",,,0","0",",,,0","","","","","",""
"USC00303766","1996-10","42.5","-76.88333","237.7","HECTOR, NY US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,18,","","","","","109.3",",,,0","0",",,,0","","","","","",""
"USC00303766","1996-11","42.5","-76.88333","237.7","HECTOR, NY US","","","8",",0","7",",0","1",",0","4","3,0","4","1,0","","","","","","","","","","","","","","","","","102","3,,0,27,","102","1,,0,27,","108.0",",,0,08,","","","","","146.8",",,,0","280","1,,,0","","","","","",""
"USC00303766","1996-12","42.5","-76.88333","237.7","HECTOR, NY US","","","7",",0","5",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,19,","102",",,0,19,","35.6",",,0,01,","","","","","59.1",",,,0","102",",,,0","","","","","",""
"USC00303766","1997-04","42.5","-76.88333","237.7","HECTOR, NY US","","","6",",0","5",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","76",",,0,01,","0",",T,0,20,+","11.4",",,0,12,","","","","","31.8",",,,0","0",",T,,0","","","","","",""
"USC00303766","1997-05","42.5","-76.88333","237.7","HECTOR, NY US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00303766","1997-06","42.5","-76.88333","237.7","HECTOR, NY US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","","","","","128.3",",,,0","0",",,,0","","","","","",""
"USC00303766","1997-07","42.5","-76.88333","237.7","HECTOR, NY US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","","","","","52.8",",,,0","0",",,,0","","","","","",""
