"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PA000086068","2018-10","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","1,","0","1,S","15.0","1,S,14,","","","","","20.57","1,,,S"
"PA000086068","2019-01","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","3,","0","3,S","17.5","3,S,20,","","","","","24.36","3,,,S"
"PA000086068","2019-02","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","5,","0","5,S","18.5","5,S,13,","","","","","23.04","5,,,S"
"PA000086068","2019-03","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","3,S","0","3,S","15.4","3,S,28,","","","","","21.29","3,,,S"
"PA000086068","2019-04","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","5,","0","5,S","11.0","5,S,08,","","","","","18.51","5,,,S"
"PA000086068","2019-06","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","2,","0","2,S","5.5","2,S,26,","","","","","15.00","2,,,S"
"PA000086068","2019-08","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","2,","1","2,S","0.0","2,S,05,","","","","","13.67","2,,,S"
"PA000086068","2019-09","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","5,","0","5,S","11.0","5,S,02,","","","","","17.80","5,,,S"
"PA000086068","2019-12","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","4,","0","4,S","16.6","4,S,06,","","","","","22.14","4,,,S"
"PA000086068","2020-05","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","3,","0","3,S","2.4","3,S,24,","","","","","13.20","3,,,S"
"PA000086068","2020-06","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","4,S","0","4,S","5.2","4,S,28,","","","","","15.41","4,,,S"
"PA000086068","2020-07","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","1,S","0","1,S","4.0","1,S,03,","","","","","12.92","1,,,S"
"PA000086068","2020-08","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","4,S","0","4,S","1.6","4,S,22,","","","","","16.38","4,,,S"
"PA000086068","2021-07","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","4,S","2","4,S","-1.4","4,S,01,","","","","","11.37","4,,,S"
"PA000086068","2021-11","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","5,S","0","5,S","12.0","5,S,06,","","","","","19.90","5,,,S"
