"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00390217","1960-05","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","8.9","4,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","0","4,0","19","4,0","3","4,0","","","","","-2.2","4,0,02,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,28,","32.8","4,0,31,+","","","","","119.2","4,0","","","","","20.8",",,,0","0",",,,0","14.25","4,0","23.25","4,,,0","5.24","4,,,0","",""
"USC00390217","1960-06","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","23","4,0","6","4,0","","","","","6.1","4,0,22,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,11,","34.4","4,0,28,+","","","","","","","","","","","69.6",",,,0","0",",,,0","19.44","6,0","27.40","4,,,0","11.48","4,,,0","",""
"USC00390217","1960-07","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,12,","","","","","","","","","","","","","8.9",",,,0","0",",,,0","","","","","","","",""
"USC00390217","1960-08","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","16","5,0","","","","","6.1","5,0,26,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,17,","40.6","5,0,31,","","","","","","","","","","","12.2",",,,0","0",",,,0","23.28","6,0","33.64","5,,,0","12.91","5,,,0","",""
"USC00390217","1960-09","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","66.7","5,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","25","4,0","8","4,0","","","","","-0.6","4,0,30,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,19,","40.6","4,0,04,","","","","","37.8","4,0","","","","","2.5",",,,0","0",",,,0","19.41","5,0","29.28","4,,,0","9.55","4,,,0","",""
"USC00390217","1960-10","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00390217","1960-11","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","3",",0","3",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,28,","51",",,0,28,","11.9",",,0,08,","","","","","","","","","","","","","22.0",",,,0","76",",,,0","","","","","","","",""
"USC00390217","1960-12","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","1",",0","1",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,06,+","51",",,0,04,","16.5",",,0,04,","","","","","","","","","","","","","16.5",",,,0","51",",,,0","","","","","","","",""
"USC00390217","1961-01","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,03,","0",",T,0,03,","1.3",",,0,03,","","","","","","","","","","","","","1.3",",,,0","0",",T,,0","","","","","","","",""
"USC00390217","1961-02","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","2",",0","2",",0","0",",0","1","2,0","2",",0","","","","","","","","","","","","","","","","","76","2,,0,18,","76",",,0,18,","5.1",",,0,18,","","","","","","","","","","","","","7.6",",,,0","101",",,,0","","","","","","","",""
"USC00390217","1961-03","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","0.0","2,0","6",",0","4",",0","0",",0","1",",0","2",",0","0","2,0","19","2,0","0","2,0","2","2,0","0","2,0","","","","","-9.4","2,0,06,","25",",,0,04,","76",",,0,05,+","10.2",",,0,12,","23.9","2,0,24,","","","","","364.6","2,0","","","","","24.0",",,,0","152",",,,0","5.76","2,0","13.12","2,,,0","-1.60","2,,,0","",""
"USC00390217","1961-04","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","0.0",",0","8",",0","4",",0","0",",0","0","4,0","0","4,0","0",",0","17",",0","0",",0","5",",0","0",",0","","","","","-9.4",",0,15,","0","4,,0,30,+","0","4,,0,30,+","9.1",",,0,21,","27.8",",0,19,","126.4","3,,,0","","","320.3",",0","","","","","26.9",",,,0","0","4,,,0","7.66",",0","15.73",",,,0","-0.42",",,,0","3834",",,,0"
"USC00390217","1961-05","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","12.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","1",",0","","","","","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,25,","32.2",",0,11,","170.0","3,,,0","","","167.9",",0","","","","","76.8",",,,0","0",",,,0","13.31",",0","19.53",",,,0","7.10",",,,0","4464",",,,0"
"USC00390217","1961-06","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","122.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","","","6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,12,","41.1",",0,30,","261.3","1,,,0","","","15.1",",0","","","","","29.2",",,,0","0",",,,0","21.90",",0","30.46",",,,0","13.33",",,,0","2255","4,,,0"
"USC00390217","1961-07","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","161.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","10.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,30,","40.0",",0,18,","264.3","2,,,0","0.8","0","0.8",",0","","","","","75.8",",,,0","0",",,,0","23.53",",0","32.09",",,,0","14.96",",,,0","3522",",,,0"
"USC00390217","1961-08","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","222.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,17,","40.6",",0,07,","269.2",",,,0","0.8","0","0.0",",0","","","","","5.6",",,,0","0",",,,0","25.51",",0","34.07",",,,0","16.95",",,,0","2922","1,,,0"
"USC00390217","1961-09","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","45.9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","6",",0","","","","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,","34.4",",0,17,","132.6","3,,,0","154.0","0","153.2",",0","","","","","29.3",",,,0","0",",,,0","14.76",",0","22.71",",,,0","6.81",",,,0","3277",",,,0"
"USC00390217","1961-10","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","2.8","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","11","3,0","0","3,0","","","","","-3.9","3,0,25,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","31.1","3,0,16,","","","376.6","0","222.6","3,0","","","","","11.2",",,,0","0",",,,0","10.29","4,0","18.20","3,,,0","2.37","3,,,0","3182","5,,,0"
"USC00390217","1961-11","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","0.0",",0","3",",0","2",",0","0",",0","1","1,0","0","2,0","0",",0","28",",0","6",",0","0",",0","0",",0","","","","","-10.6",",0,17,","25","1,,0,02,","0","2,T,0,27,+","6.4",",,0,02,","19.4",",0,11,","","","864.7","0","488.1",",0","","","","","9.2",",,,0","0","2,T,,0","2.06",",0","8.89",",,,0","-4.76",",,,0","",""
"USC00390217","1961-12","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","0.0",",0","3",",0","1",",0","0",",0","","","0","3,0","7",",0","29",",0","10",",0","0",",0","0",",0","","","","","-26.1",",0,20,+","","","0","3,T,0,08,","5.8",",,0,19,","15.6",",0,03,","","","1540.8","0","676.1",",0","","","","","8.6",",,,0","0","3,T,,0","-3.48",",0","3.60",",,,0","-10.55",",,,0","",""
"USC00390217","1962-01","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","7",",0","0","4,0","11",",0","28",",0","13",",0","0",",0","0",",0","","","","","-28.9",",0,20,+","76",",,0,22,","0","4,T,0,18,+","2.0",",,0,19,","16.1",",0,04,","","","2277.8","0","737.0",",0","","","","","5.9",",,,0","0","4,T,,0","-5.44",",0","0.84",",,,0","-11.73",",,,0","",""
"USC00390217","1962-02","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","13",",","","","5",",0","23",",0","11",",0","2",",0","0",",0","","","","","-30.6",",0,28,","102",",,0,28,+","","","5.1",",,0,13,","22.2",",0,11,","","","2864.2","0","586.4",",0","","","","","22.0",",,,0","","","-2.61",",0","4.35",",,,0","-9.56",",,,0","",""
"USC00390217","1962-03","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","19",",","","","5",",0","28",",0","7","1,0","1","1,0","0","1,0","","","","","-27.8",",0,01,","152",",,0,13,+","","","8.4",",,0,10,","22.2","1,0,28,","","","3423.5","0","559.3","1,0","","","","","21.1",",,,0","","","-0.64","1,0","6.51","1,,,0","-7.80",",,,0","",""
"USC00390217","1962-04","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","10.6","0","10.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","1",",0","","","","","-8.9",",0,02,","0",",,0,30,+","0",",T,0,01,","3.3",",,0,22,","33.9",",0,21,","163.6","1,,,0","3665.2","0","241.7",",0","","","","","6.5",",,,0","0",",T,,0","10.63",",0","18.97",",,,0","2.28",",,,0","3445","1,,,0"
"USC00390217","1962-05","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","22.0","0","11.4",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","","","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","33.3",",0,10,","186.2","3,,,0","3773.4","0","108.2",",0","","","","","154.5",",,,0","0",",,,0","15.21",",0","21.92",",,,0","8.50",",,,0","4407","1,,,0"
"USC00390217","1962-06","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","70.1","0","48.1",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,12,","31.7",",0,28,","187.5",",,,0","3808.9","0","35.5",",0","","","","","131.3",",,,0","0",",,,0","18.75",",0","25.17",",,,0","12.33",",,,0","4968","1,,,0"
"USC00390217","1962-07","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","189.3","0","119.2",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","35.0",",0,06,","236.1",",,,0","0.5","0","0.5",",0","","","","","87.4",",,,0","0",",,,0","22.16",",0","29.11",",,,0","15.22",",,,0","2737","1,,,0"
"USC00390217","1962-08","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","344.9","0","155.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","7.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","38.9",",0,15,","234.7","1,,,0","12.2","0","11.7",",0","","","","","12.6",",,,0","0",",,,0","22.97",",0","32.10",",,,0","13.85",",,,0","2354","2,,,0"
"USC00390217","1962-09","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","358.7","0","13.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","2",",0","","","","","0.0",",0,10,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,23,","35.0",",0,12,","160.9",",,,0","71.3","0","59.1",",0","","","","","14.8",",,,0","0",",,,0","16.82",",0","26.37",",,,0","7.28",",,,0","2264","3,,,0"
"USC00390217","1962-10","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","362.3","0","3.6","1,0","5",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","13","1,0","0","1,0","","","","","-6.7","1,0,25,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","29.4","1,0,15,","99.3","2,,,0","261.6","0","190.3","1,0","","","","","55.7",",,,0","0",",,,0","12.11","1,0","20.03","1,,,0","4.19","1,,,0","2246","2,,,0"
"USC00390217","1962-11","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","362.3","0","0.0",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0",",0","21",",0","1",",0","1",",0","0",",0","","","","","-6.7",",0,19,","0",",T,0,17,+","0","3,,0,30,+","1.3",",,0,21,+","21.1",",0,01,","","","637.9","0","376.3",",0","","","","","4.7",",,,0","0","3,,,0","5.79",",0","12.79",",,,0","-1.22",",,,0","",""
"USC00390217","1962-12","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","362.3","0","0.0",",0","2",",0","1",",0","0",",0","","","0","2,0","4",",0","28",",0","6",",0","0",",0","0",",0","","","","","-20.0",",0,22,","","","0","2,T,0,25,+","6.4",",,0,21,","17.8",",0,18,+","","","1199.1","0","561.2",",0","","","","","6.9",",,,0","0","2,T,,0","0.23",",0","7.50",",,,0","-7.04",",,,0","",""
"USC00390217","1963-01","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","22",",0","4",",0","20",",0","31",",0","19",",0","0",",0","0",",0","","","","","-31.1",",0,20,+","127",",,0,31,+","51",",,0,22,","1.5",",,0,22,+","13.3",",0,08,","","","2081.6","0","882.5",",0","","","","","8.1",",,,0","178",",,,0","-10.14",",0","-2.58",",,,0","-17.69",",,,0","",""
"USC00390217","1963-02","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","3",",0","1",",0","4","1,0","24","1,0","5",",0","0",",0","0",",0","","","","","-22.2","1,0,21,","51",",,0,01,","25",",,0,02,","4.1",",,0,28,","19.4",",0,08,","","","2575.5","0","493.9",",0","","","","","9.0",",,,0","38",",,,0","0.11","1,0","7.45",",,,0","-7.23","1,,,0","",""
"USC00390217","1963-03","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","0.0","0","0.0","1,0","5",",0","3",",0","1",",0","5","1,0","2",",0","0","1,0","22","1,0","0","1,0","5","1,0","0","1,0","","","","","-9.4","1,0,17,","178","1,,0,17,","178",",,0,17,","26.4",",,0,16,","25.0","1,0,29,","","","2982.3","0","406.8","1,0","","","","","56.4",",,,0","203",",,,0","4.77","1,0","11.79","1,,,0","-2.25","1,,,0","",""
"USC00390217","1963-04","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","0.6","0","0.6","1,0","10","1,0","8","1,0","1","1,0","2","1,0","2","1,0","0","1,0","11","1,0","0","1,0","7","1,0","0","1,0","","","","","-5.6","1,0,04,","51","1,,0,22,","74","1,,0,21,","33.0","1,,0,10,","28.9","1,0,15,","","","3260.4","0","278.1","1,0","","","","","84.1","1,,,0","125","1,,,0","8.76","1,0","15.58","1,,,0","1.95","1,,,0","5600","3,,,0"
"USC00390217","1963-05","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","13.4","0","12.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","-1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,26,","31.1",",0,08,","180.9",",,,0","3375.5","0","115.1",",0","","","","","40.2",",,,0","0",",,,0","15.03",",0","22.38",",,,0","7.68",",,,0","3051","1,,,0"
"USC00390217","1963-06","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","97.6","0","84.2",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","10.0",",0,11,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,16,","35.0",",0,30,","218.8","1,,,0","3388.2","0","12.7",",0","","","","","145.9",",,,0","0",",,,0","20.72",",0","28.03",",,,0","13.40",",,,0","2716","2,,,0"
"USC00390217","1963-07","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","287.8","0","190.2","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","","","11.7","1,0,28,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","41.1",",0,26,","278.6",",,,0","0.0","0","0.0",",0","","","","","89.2",",,,0","0",",,,0","24.71","1,0","32.86",",,,0","16.56","1,,,0","2420","3,,,0"
"USC00390217","1963-08","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","474.9","0","187.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","38.9",",0,02,","262.9",",,,0","0.0","0","0.0",",0","","","","","37.2",",,,0","0",",,,0","24.37",",0","32.99",",,,0","15.75",",,,0","2439","1,,,0"
"USC00390217","1963-09","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","542.3","0","67.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","","","","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,22,","35.6",",0,08,","151.0","1,,,0","29.1","0","29.1",",0","12.46","1,,,0","26.85","4,,,0","73.7",",,,0","0",",,,0","19.61",",0","27.41",",,,0","11.80",",,,0","2428",",,,0"
"USC00390217","1963-10","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","562.3","0","20.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","25",",0","4",",0","","","","","-3.9","1,0,28,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,20,","34.4",",0,05,","137.4",",,,0","136.5","0","107.4",",0","7.60",",,,0","21.90",",,,0","24.1",",,,0","0",",,,0","15.50","1,0","24.47",",,,0","6.53","1,,,0","2331",",,,0"
"USC00390217","1963-11","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","562.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","2",",0","0",",0","","","","","-11.7",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,+","21.1",",0,16,+","","","538.1","0","401.6",",0","","","","","0.0",",T,,0","0",",,,0","4.95",",0","13.53",",,,0","-3.64",",,,0","",""
"USC00390217","1963-12","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","562.3","0","0.0",",0","4",",0","0",",0","0",",0","15",",0","3",",0","6",",0","31",",0","14",",0","0",",0","0",",0","","","","","-26.1",",0,14,","76",",,0,18,+","25",",,0,17,+","1.8",",,0,17,","17.2",",0,06,","","","1238.8","0","700.7",",0","","","","","5.6",",,,0","88",",,,0","-4.27",",0","2.10",",,,0","-10.64",",,,0","",""
"USC00390217","1964-01","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","2",",0","31",",0","6",",0","0",",0","0",",0","","","","","-24.4",",0,13,","","","25",",,0,23,","2.5",",,0,23,","15.6",",0,22,","","","1848.3","0","609.5",",0","","","","","3.5",",,,0","38",",,,0","-1.33",",0","5.65",",,,0","-8.30",",,,0","",""
"USC00390217","1964-02","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","7",",0","3",",0","1",",0","29",",0","2",",0","0",",0","0",",0","","","","","-17.8",",0,23,","51",",,0,26,+","51",",,0,25,+","6.6",",,0,12,","12.8",",0,12,","","","2419.0","0","570.7",",0","","","","","17.0",",,,0","140",",,,0","-1.35",",0","4.91",",,,0","-7.61",",,,0","",""
"USC00390217","1964-03","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","15",",0","4",",0","0",",0","31",",0","6",",0","0",",0","0",",0","","","","","-16.1",",0,24,","76",",,0,24,+","76",",,0,23,+","8.9",",,0,23,+","18.9",",0,31,","","","3013.7","0","594.7",",0","","","","","32.1",",,,0","228",",,,0","-0.85",",0","6.44",",,,0","-8.14",",,,0","",""
"USC00390217","1964-04","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","-7.2",",0,08,","25",",,0,05,","25",",,0,05,","19.1",",,0,21,","28.3",",0,17,","140.5","3,,,0","3317.1","0","303.4",",0","3.22","4,,,0","14.80","1,,,0","54.4",",,,0","25",",,,0","8.22",",0","15.57",",,,0","0.86",",,,0","4425","1,,,0"
"USC00390217","1964-05","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","25.5","0","25.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","","","","","2.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","33.3",",0,22,+","189.1","1,,,0","3441.6","0","124.5",",0","8.26",",,,0","22.31",",,,0","83.3",",,,0","0",",,,0","15.14",",0","22.45",",,,0","7.83",",,,0","4542",",,,0"
"USC00390217","1964-06","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","77.8","0","52.3","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","5",",0","","","","","3.3","1,0,02,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,16,","36.1",",0,27,","195.5",",,,0","3474.9","0","33.3",",0","12.41",",,,0","26.66",",,,0","106.6",",,,0","0",",,,0","18.99","1,0","26.43",",,,0","11.56","1,,,0","2958",",,,0"
"USC00390217","1964-07","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","319.2","0","241.4","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","","","12.2","1,0,13,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,28,+","43.9",",0,23,","232.1","3,,,0","0.0","0","0.0",",0","17.40",",,,0","33.77",",,,0","4.9",",,,0","0",",,,0","26.41","1,0","35.71",",,,0","17.12","1,,,0","2539","1,,,0"
"USC00390217","1964-08","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","457.5","0","138.3","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","15",",0","","","","","5.6","1,0,25,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,17,","40.0",",0,06,+","252.7",",,,0","23.5","0","23.5",",0","12.76",",,,0","28.90",",,,0","22.4",",,,0","0",",,,0","22.11","1,0","31.21",",,,0","13.01","1,,,0","3626",",,,0"
"USC00390217","1964-09","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","482.4","0","24.9","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","27",",0","6",",0","","","","","-1.1","1,0,27,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,19,","36.1",",0,09,+","180.9",",,,0","102.5","0","79.0",",0","7.76",",,,0","23.58",",,,0","4.8",",,,0","0",",,,0","16.38","1,0","25.99",",,,0","6.78","1,,,0","3521",",,,0"
"USC00390217","1964-10","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","482.4","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","15",",0","0",",0","","","","","-3.9","1,0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","27.8",",0,15,","","","330.3","0","227.8",",0","","","","","0.0",",T,,0","0",",,,0","10.81","1,0","21.05",",,,0","0.57","1,,,0","",""
"USC00390217","1964-11","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","482.4","0","0.0",",0","3",",0","1",",0","0",",0","4",",0","2",",0","4",",0","25",",0","5",",0","1",",0","0",",0","","","","","-20.0",",0,29,","51",",,0,29,","51",",,0,29,","18.3",",,0,01,","21.1",",0,03,","","","835.6","0","505.3",",0","","","","","22.4",",,,0","76",",,,0","1.49",",0","9.46",",,,0","-6.48",",,,0","",""
"USC00390217","1964-12","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","482.4","0","0.0","1,0","4",",0","2",",0","0",",0","22","1,0","2",",0","5","1,0","30","1,0","10",",0","0",",0","0",",0","","","","","-28.9","1,0,17,","76","1,,0,25,+","64",",,0,25,","7.4",",,0,25,","17.8",",0,23,","","","1528.3","0","692.7",",0","","","","","13.3",",,,0","141",",,,0","-4.51","1,0","2.70",",,,0","-11.71","1,,,0","",""
"USC00390217","1965-01","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","13","1,0","3","1,0","3",",0","31",",0","5",",0","0",",0","0",",0","","","","","-20.0",",0,30,+","76","1,,0,30,+","76","1,,0,28,+","5.1",",,0,23,","16.1",",0,19,","","","2135.7","0","607.4",",0","","","","","15.0",",,,0","190","1,,,0","-1.26",",0","6.19",",,,0","-8.71",",,,0","",""
"USC00390217","1965-02","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","17",",0","3",",0","6",",0","24",",0","10",",0","0",",0","0",",0","","","","","-23.3",",0,24,+","51",",,0,24,+","51",",,0,21,+","4.1",",,0,28,","18.3",",0,28,+","","","2723.3","0","587.6",",0","","","","","11.8",",,,0","140",",,,0","-2.65",",0","4.79",",,,0","-10.09",",,,0","",""
"USC00390217","1965-03","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","18",",0","5",",0","7",",0","31",",0","12",",0","0",",0","0",",0","","","","","-26.1",",0,25,","178",",,0,28,+","178",",,0,04,","6.4",",,0,28,","15.0",",0,31,","","","3442.3","0","719.0",",0","","","","","21.2",",,,0","463",",,,0","-4.86",",0","1.75",",,,0","-11.46",",,,0","",""
