"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139910","1991-08","62.85","18.19","50.0","NORA OSTANO D, SW","6",",E","3",",E","0",",E","","","","","11.8",",,E,25,","26.9",",,,E"
"SWE00139910","1991-09","62.85","18.19","50.0","NORA OSTANO D, SW","11",",E","8",",E","0",",E","","","","","23.6",",,E,22,","85.2",",,,E"
"SWE00139910","1991-10","62.85","18.19","50.0","NORA OSTANO D, SW","11",",E","3",",E","0",",E","","","","","7.1",",,E,01,","30.7",",,,E"
"SWE00139910","1991-11","62.85","18.19","50.0","NORA OSTANO D, SW","12",",E","5",",E","0",",E","","","","","14.6",",,E,02,","57.9",",,,E"
"SWE00139910","1991-12","62.85","18.19","50.0","NORA OSTANO D, SW","7",",E","5",",E","0",",E","","","","","8.2",",,E,22,","25.8",",,,E"
"SWE00139910","1992-01","62.85","18.19","50.0","NORA OSTANO D, SW","8",",E","3",",E","0",",E","","","","","5.0",",,E,16,","20.8",",,,E"
"SWE00139910","1992-02","62.85","18.19","50.0","NORA OSTANO D, SW","7",",E","2",",E","0",",E","","","","","12.0",",,E,13,","22.1",",,,E"
"SWE00139910","1992-03","62.85","18.19","50.0","NORA OSTANO D, SW","10",",E","3",",E","0",",E","","","","","6.5",",,E,12,","21.3",",,,E"
"SWE00139910","1992-04","62.85","18.19","50.0","NORA OSTANO D, SW","11",",E","7",",E","2",",E","","","","","38.9",",,E,25,","116.0",",,,E"
"SWE00139910","1992-05","62.85","18.19","50.0","NORA OSTANO D, SW","7",",E","4",",E","0",",E","","","","","9.0",",,E,07,","29.2",",,,E"
"SWE00139910","1992-06","62.85","18.19","50.0","NORA OSTANO D, SW","7",",E","3",",E","0",",E","","","","","11.2",",,E,20,","24.5",",,,E"
"SWE00139910","1992-07","62.85","18.19","50.0","NORA OSTANO D, SW","14",",E","11",",E","1",",E","","","","","27.5",",,E,26,","103.2",",,,E"
"SWE00139910","1992-08","62.85","18.19","50.0","NORA OSTANO D, SW","18",",E","11",",E","2",",E","","","","","34.2",",,E,13,","154.1",",,,E"
"SWE00139910","1992-09","62.85","18.19","50.0","NORA OSTANO D, SW","11",",E","8",",E","0",",E","","","","","21.1",",,E,14,","83.3",",,,E"
"SWE00139910","1992-10","62.85","18.19","50.0","NORA OSTANO D, SW","12",",E","8",",E","0",",E","","","","","17.6",",,E,14,","66.6",",,,E"
"SWE00139910","1992-11","62.85","18.19","50.0","NORA OSTANO D, SW","22",",E","13",",E","1",",E","","","","","30.3",",,E,12,","161.5",",,,E"
"SWE00139910","1992-12","62.85","18.19","50.0","NORA OSTANO D, SW","7",",E","3",",E","0",",E","","","","","15.1",",,E,03,","30.4",",,,E"
"SWE00139910","1993-01","62.85","18.19","50.0","NORA OSTANO D, SW","10",",E","5",",E","0",",E","","","","","7.8",",,E,15,","28.6",",,,E"
"SWE00139910","1993-02","62.85","18.19","50.0","NORA OSTANO D, SW","4",",E","1",",E","0",",E","","","","","13.5",",,E,18,","15.9",",,,E"
"SWE00139910","1993-03","62.85","18.19","50.0","NORA OSTANO D, SW","6",",E","2",",E","0",",E","","","","","4.6",",,E,05,","12.2",",,,E"
"SWE00139910","1993-04","62.85","18.19","50.0","NORA OSTANO D, SW","7",",E","2",",E","0",",E","","","","","5.4",",,E,21,","14.4",",,,E"
"SWE00139910","1993-05","62.85","18.19","50.0","NORA OSTANO D, SW","7",",E","4",",E","0",",E","","","","","12.9",",,E,12,","33.2",",,,E"
"SWE00139910","1993-06","62.85","18.19","50.0","NORA OSTANO D, SW","13",",E","9",",E","0",",E","","","","","12.5",",,E,17,","58.2",",,,E"
"SWE00139910","1993-07","62.85","18.19","50.0","NORA OSTANO D, SW","14",",E","7",",E","0",",E","","","","","23.5",",,E,31,","84.6",",,,E"
"SWE00139910","1993-08","62.85","18.19","50.0","NORA OSTANO D, SW","18",",E","12",",E","2",",E","","","","","31.2",",,E,03,","169.6",",,,E"
"SWE00139910","1993-09","62.85","18.19","50.0","NORA OSTANO D, SW","10",",E","3",",E","0",",E","","","","","7.0",",,E,21,","24.0",",,,E"
"SWE00139910","1993-10","62.85","18.19","50.0","NORA OSTANO D, SW","12",",E","4",",E","0",",E","","","","","19.3",",,E,12,","60.8",",,,E"
"SWE00139910","1993-11","62.85","18.19","50.0","NORA OSTANO D, SW","14",",E","3",",E","0",",E","","","","","8.9",",,E,12,","32.0",",,,E"
"SWE00139910","1993-12","62.85","18.19","50.0","NORA OSTANO D, SW","17",",E","10",",E","0",",E","","","","","18.4",",,E,04,","92.7",",,,E"
"SWE00139910","1994-01","62.85","18.19","50.0","NORA OSTANO D, SW","16",",E","10",",E","0",",E","","","","","20.1",",,E,26,","122.1",",,,E"
"SWE00139910","1994-02","62.85","18.19","50.0","NORA OSTANO D, SW","4",",E","0",",E","0",",E","","","","","1.4",",,E,11,+","5.0",",,,E"
"SWE00139910","1994-03","62.85","18.19","50.0","NORA OSTANO D, SW","11",",E","8",",E","0",",E","","","","","10.8",",,E,05,","54.5",",,,E"
"SWE00139910","1994-04","62.85","18.19","50.0","NORA OSTANO D, SW","7",",E","4",",E","0",",E","","","","","18.0",",,E,01,","37.2",",,,E"
"SWE00139910","1994-05","62.85","18.19","50.0","NORA OSTANO D, SW","5",",E","4",",E","0",",E","","","","","7.0",",,E,31,","21.9",",,,E"
"SWE00139910","1994-06","62.85","18.19","50.0","NORA OSTANO D, SW","13",",E","9",",E","0",",E","","","","","7.4",",,E,23,","47.0",",,,E"
"SWE00139910","1994-07","62.85","18.19","50.0","NORA OSTANO D, SW","5",",E","1",",E","0",",E","","","","","3.1",",,E,29,","5.1",",,,E"
"SWE00139910","1994-08","62.85","18.19","50.0","NORA OSTANO D, SW","7",",E","1",",E","0",",E","","","","","11.4",",,E,27,","19.6",",,,E"
"SWE00139910","1994-09","62.85","18.19","50.0","NORA OSTANO D, SW","11",",E","7",",E","1",",E","","","","","26.9",",,E,09,","86.4",",,,E"
"SWE00139910","1994-10","62.85","18.19","50.0","NORA OSTANO D, SW","14",",E","8",",E","0",",E","","","","","17.8",",,E,26,","70.4",",,,E"
"SWE00139910","1994-11","62.85","18.19","50.0","NORA OSTANO D, SW","9",",E","5",",E","0",",E","","","","","12.2",",,E,07,","42.3",",,,E"
"SWE00139910","1994-12","62.85","18.19","50.0","NORA OSTANO D, SW","14",",E","7",",E","0",",E","","","","","22.2",",,E,16,","67.8",",,,E"
"SWE00139910","1995-01","62.85","18.19","50.0","NORA OSTANO D, SW","13",",E","10",",E","0",",E","","","","","21.3",",,E,22,","94.7",",,,E"
"SWE00139910","1995-02","62.85","18.19","50.0","NORA OSTANO D, SW","16",",E","6",",E","0",",E","","","","","6.8",",,E,14,","35.0",",,,E"
"SWE00139910","1995-03","62.85","18.19","50.0","NORA OSTANO D, SW","15",",E","8",",E","1",",E","","","","","25.4",",,E,18,","83.3",",,,E"
"SWE00139910","1995-04","62.85","18.19","50.0","NORA OSTANO D, SW","9",",E","6",",E","0",",E","","","","","9.5",",,E,20,","44.1",",,,E"
"SWE00139910","1995-05","62.85","18.19","50.0","NORA OSTANO D, SW","11",",E","5",",E","0",",E","","","","","19.6",",,E,18,","45.3",",,,E"
"SWE00139910","1995-06","62.85","18.19","50.0","NORA OSTANO D, SW","6",",E","1",",E","0",",E","","","","","4.0",",,E,05,","9.7",",,,E"
"SWE00139910","1995-07","62.85","18.19","50.0","NORA OSTANO D, SW","9",",E","6",",E","0",",E","","","","","21.0",",,E,04,","79.4",",,,E"
"SWE00139910","1995-08","62.85","18.19","50.0","NORA OSTANO D, SW","10",",E","8",",E","0",",E","","","","","20.2",",,E,26,","74.1",",,,E"
"SWE00139910","1995-09","62.85","18.19","50.0","NORA OSTANO D, SW","13",",E","1",",E","0",",E","","","","","3.3",",,E,04,","17.3",",,,E"
"SWE00139910","1995-10","62.85","18.19","50.0","NORA OSTANO D, SW","10",",E","5",",E","0",",E","","","","","6.1",",,E,05,","28.5",",,,E"
"SWE00139910","1995-11","62.85","18.19","50.0","NORA OSTANO D, SW","8",",E","3",",E","0",",E","","","","","9.5",",,E,25,","23.1",",,,E"
"SWE00139910","1995-12","62.85","18.19","50.0","NORA OSTANO D, SW","2",",E","0",",E","0",",E","","","","","1.4",",,E,06,","2.7",",,,E"
"SWE00139910","1996-01","62.85","18.19","50.0","NORA OSTANO D, SW","10",",E","1",",E","0",",E","","","","","3.7",",,E,13,","9.7",",,,E"
"SWE00139910","1996-02","62.85","18.19","50.0","NORA OSTANO D, SW","9",",E","4",",E","0",",E","","","","","5.4",",,E,26,","21.4",",,,E"
"SWE00139910","1996-03","62.85","18.19","50.0","NORA OSTANO D, SW","6",",E","3",",E","0",",E","","","","","4.7",",,E,31,","15.1",",,,E"
"SWE00139910","1996-04","62.85","18.19","50.0","NORA OSTANO D, SW","5",",E","3",",E","0",",E","","","","","5.4",",,E,24,","16.3",",,,E"
"SWE00139910","1996-05","62.85","18.19","50.0","NORA OSTANO D, SW","8",",E","3",",E","0",",E","","","","","24.2",",,E,25,","58.6",",,,E"
"SWE00139910","1996-06","62.85","18.19","50.0","NORA OSTANO D, SW","11",",E","7",",E","0",",E","","","","","15.9",",,E,18,","75.8",",,,E"
"SWE00139910","1996-07","62.85","18.19","50.0","NORA OSTANO D, SW","14",",E","8",",E","0",",E","","","","","13.6",",,E,01,","65.9",",,,E"
"SWE00139910","1996-08","62.85","18.19","50.0","NORA OSTANO D, SW","9",",E","3",",E","0",",E","","","","","13.2",",,E,31,","26.0",",,,E"
"SWE00139910","1996-09","62.85","18.19","50.0","NORA OSTANO D, SW","8",",E","5",",E","0",",E","","","","","20.8",",,E,29,","55.3",",,,E"
"SWE00139910","1996-10","62.85","18.19","50.0","NORA OSTANO D, SW","11",",E","6",",E","0",",E","","","","","14.1",",,E,29,","64.8",",,,E"
"SWE00139910","1996-11","62.85","18.19","50.0","NORA OSTANO D, SW","17",",E","10",",E","0",",E","","","","","13.6",",,E,21,","92.7",",,,E"
"SWE00139910","1996-12","62.85","18.19","50.0","NORA OSTANO D, SW","14",",E","7",",E","0",",E","","","","","17.8",",,E,11,","51.7",",,,E"
"SWE00139910","1997-01","62.85","18.19","50.0","NORA OSTANO D, SW","9",",E","3",",E","0",",E","","","","","3.8",",,E,16,","17.1",",,,E"
"SWE00139910","1997-02","62.85","18.19","50.0","NORA OSTANO D, SW","13",",E","9",",E","0",",E","","","","","16.9",",,E,10,","71.0",",,,E"
"SWE00139910","1997-03","62.85","18.19","50.0","NORA OSTANO D, SW","7",",E","3",",E","0",",E","","","","","23.0",",,E,26,","43.4",",,,E"
"SWE00139910","1997-04","62.85","18.19","50.0","NORA OSTANO D, SW","9",",E","4",",E","0",",E","","","","","10.9",",,E,02,","29.5",",,,E"
"SWE00139910","1997-05","62.85","18.19","50.0","NORA OSTANO D, SW","9",",E","2",",E","0",",E","","","","","4.8",",,E,10,","18.1",",,,E"
"SWE00139910","1997-06","62.85","18.19","50.0","NORA OSTANO D, SW","8",",E","4",",E","1",",E","","","","","37.0",",,E,22,","54.2",",,,E"
"SWE00139910","1997-07","62.85","18.19","50.0","NORA OSTANO D, SW","6",",E","4",",E","0",",E","","","","","17.3",",,E,26,","63.0",",,,E"
"SWE00139910","1997-08","62.85","18.19","50.0","NORA OSTANO D, SW","8",",E","5",",E","0",",E","","","","","22.0",",,E,26,","56.3",",,,E"
"SWE00139910","1997-09","62.85","18.19","50.0","NORA OSTANO D, SW","10",",E","4",",E","0",",E","","","","","22.6",",,E,03,","50.5",",,,E"
"SWE00139910","1997-10","62.85","18.19","50.0","NORA OSTANO D, SW","9",",E","4",",E","0",",E","","","","","19.7",",,E,08,","41.3",",,,E"
"SWE00139910","1997-11","62.85","18.19","50.0","NORA OSTANO D, SW","16",",E","11",",E","1",",E","","","","","46.5",",,E,10,","121.2",",,,E"
"SWE00139910","1997-12","62.85","18.19","50.0","NORA OSTANO D, SW","16",",E","6",",E","0",",E","","","","","14.4",",,E,15,","52.1",",,,E"
"SWE00139910","1998-01","62.85","18.19","50.0","NORA OSTANO D, SW","18",",E","9",",E","1",",E","","","","","26.8",",,E,04,","143.8",",,,E"
"SWE00139910","1998-02","62.85","18.19","50.0","NORA OSTANO D, SW","15",",E","7",",E","0",",E","","","","","10.4",",,E,05,","53.9",",,,E"
"SWE00139910","1998-03","62.85","18.19","50.0","NORA OSTANO D, SW","12",",E","5",",E","0",",E","","","","","11.4",",,E,03,","36.9",",,,E"
"SWE00139910","1998-04","62.85","18.19","50.0","NORA OSTANO D, SW","8",",E","3",",E","1",",E","","","","","27.2",",,E,17,","41.1",",,,E"
"SWE00139910","1998-05","62.85","18.19","50.0","NORA OSTANO D, SW","11",",E","5",",E","0",",E","","","","","17.8",",,E,05,","40.3",",,,E"
"SWE00139910","1998-06","62.85","18.19","50.0","NORA OSTANO D, SW","15",",E","9",",E","0",",E","","","","","17.9",",,E,16,","73.0",",,,E"
"SWE00139910","1998-07","62.85","18.19","50.0","NORA OSTANO D, SW","21",",E","14",",E","0",",E","","","","","14.6",",,E,30,","107.6",",,,E"
"SWE00139910","1998-08","62.85","18.19","50.0","NORA OSTANO D, SW","17",",E","7",",E","0",",E","","","","","14.9",",,E,15,","79.3",",,,E"
"SWE00139910","1998-09","62.85","18.19","50.0","NORA OSTANO D, SW","13",",E","5",",E","0",",E","","","","","14.4",",,E,27,","55.5",",,,E"
"SWE00139910","1998-10","62.85","18.19","50.0","NORA OSTANO D, SW","19",",E","10",",E","0",",E","","","","","24.1",",,E,25,","112.9",",,,E"
"SWE00139910","1998-11","62.85","18.19","50.0","NORA OSTANO D, SW","17",",E","6",",E","0",",E","","","","","14.2",",,E,10,","54.7",",,,E"
"SWE00139910","1998-12","62.85","18.19","50.0","NORA OSTANO D, SW","14",",E","4",",E","0",",E","","","","","11.1",",,E,27,","40.7",",,,E"
"SWE00139910","1999-01","62.85","18.19","50.0","NORA OSTANO D, SW","14",",E","4",",E","1",",E","","","","","29.2",",,E,24,","64.3",",,,E"
"SWE00139910","1999-02","62.85","18.19","50.0","NORA OSTANO D, SW","18",",E","8",",E","0",",E","","","","","15.0",",,E,26,","73.9",",,,E"
"SWE00139910","1999-03","62.85","18.19","50.0","NORA OSTANO D, SW","15",",E","5",",E","0",",E","","","","","18.5",",,E,01,","52.5",",,,E"
"SWE00139910","1999-04","62.85","18.19","50.0","NORA OSTANO D, SW","10",",E","7",",E","1",",E","","","","","26.3",",,E,13,","94.5",",,,E"
"SWE00139910","1999-05","62.85","18.19","50.0","NORA OSTANO D, SW","5",",E","1",",E","0",",E","","","","","6.7",",,E,28,","11.5",",,,E"
"SWE00139910","1999-06","62.85","18.19","50.0","NORA OSTANO D, SW","15",",E","7",",E","1",",E","","","","","29.7",",,E,26,","89.1",",,,E"
"SWE00139910","1999-07","62.85","18.19","50.0","NORA OSTANO D, SW","10",",E","5",",E","0",",E","","","","","6.8",",,E,05,","32.3",",,,E"
"SWE00139910","1999-08","62.85","18.19","50.0","NORA OSTANO D, SW","16",",E","5",",E","1",",E","","","","","38.8",",,E,09,","77.2",",,,E"
"SWE00139910","1999-09","62.85","18.19","50.0","NORA OSTANO D, SW","12",",E","4",",E","1",",E","","","","","27.5",",,E,27,","57.5",",,,E"
"SWE00139910","1999-10","62.85","18.19","50.0","NORA OSTANO D, SW","10",",E","7",",E","0",",E","","","","","21.5",",,E,09,","70.4",",,,E"
"SWE00139910","1999-11","62.85","18.19","50.0","NORA OSTANO D, SW","12",",E","8",",E","0",",E","","","","","9.3",",,E,29,","43.8",",,,E"
"SWE00139910","1999-12","62.85","18.19","50.0","NORA OSTANO D, SW","13",",E","4",",E","0",",E","","","","","20.1",",,E,17,","60.3",",,,E"
"SWE00139910","2000-01","62.85","18.19","50.0","NORA OSTANO D, SW","12",",E","5",",E","0",",E","","","","","22.2",",,E,29,","48.0",",,,E"
"SWE00139910","2000-02","62.85","18.19","50.0","NORA OSTANO D, SW","11",",E","3",",E","0",",E","","","","","24.3",",,E,24,","39.3",",,,E"
"SWE00139910","2000-03","62.85","18.19","50.0","NORA OSTANO D, SW","7",",E","3",",E","0",",E","","","","","8.6",",,E,06,","25.3",",,,E"
"SWE00139910","2000-04","62.85","18.19","50.0","NORA OSTANO D, SW","12",",E","7",",E","0",",E","","","","","12.7",",,E,03,","62.2",",,,E"
"SWE00139910","2000-05","62.85","18.19","50.0","NORA OSTANO D, SW","11",",E","6",",E","0",",E","","","","","12.5",",,E,26,","47.3",",,,E"
"SWE00139910","2000-06","62.85","18.19","50.0","NORA OSTANO D, SW","16",",E","4",",E","0",",E","","","","","14.4",",,E,26,","57.4",",,,E"
"SWE00139910","2000-07","62.85","18.19","50.0","NORA OSTANO D, SW","19",",E","14",",E","1",",E","","","","","30.5",",,E,19,","186.5",",,,E"
"SWE00139910","2000-08","62.85","18.19","50.0","NORA OSTANO D, SW","13",",E","8",",E","0",",E","","","","","24.4",",,E,20,","83.6",",,,E"
"SWE00139910","2000-09","62.85","18.19","50.0","NORA OSTANO D, SW","5",",E","3",",E","1",",E","","","","","27.4",",,E,06,","54.7",",,,E"
"SWE00139910","2000-10","62.85","18.19","50.0","NORA OSTANO D, SW","15",",E","9",",E","2",",E","","","","","52.9",",,E,12,","155.2",",,,E"
"SWE00139910","2000-11","62.85","18.19","50.0","NORA OSTANO D, SW","25",",E","17",",E","1",",E","","","","","27.9",",,E,18,","206.7",",,,E"
"SWE00139910","2000-12","62.85","18.19","50.0","NORA OSTANO D, SW","16",",E","7",",E","1",",E","","","","","30.5",",,E,13,","75.3",",,,E"
"SWE00139910","2001-01","62.85","18.19","50.0","NORA OSTANO D, SW","12",",E","8",",E","0",",E","","","","","13.1",",,E,08,","68.3",",,,E"
"SWE00139910","2001-02","62.85","18.19","50.0","NORA OSTANO D, SW","12",",E","3",",E","0",",E","","","","","7.5",",,E,11,","23.3",",,,E"
"SWE00139910","2001-03","62.85","18.19","50.0","NORA OSTANO D, SW","13",",E","6",",E","0",",E","","","","","5.5",",,E,09,","30.8",",,,E"
"SWE00139910","2001-04","62.85","18.19","50.0","NORA OSTANO D, SW","11",",E","4",",E","0",",E","","","","","18.7",",,E,05,","56.8",",,,E"
"SWE00139910","2001-05","62.85","18.19","50.0","NORA OSTANO D, SW","10",",E","5",",E","0",",E","","","","","15.0",",,E,01,","40.8",",,,E"
"SWE00139910","2001-06","62.85","18.19","50.0","NORA OSTANO D, SW","4",",E","3",",E","0",",E","","","","","10.5",",,E,01,","21.9",",,,E"
"SWE00139910","2001-07","62.85","18.19","50.0","NORA OSTANO D, SW","17",",E","12",",E","0",",E","","","","","17.7",",,E,18,","112.5",",,,E"
"SWE00139910","2001-08","62.85","18.19","50.0","NORA OSTANO D, SW","14",",E","7",",E","1",",E","","","","","56.5",",,E,27,","125.8",",,,E"
"SWE00139910","2001-09","62.85","18.19","50.0","NORA OSTANO D, SW","13",",E","10",",E","2",",E","","","","","55.6",",,E,10,","168.8",",,,E"
"SWE00139910","2001-10","62.85","18.19","50.0","NORA OSTANO D, SW","16",",E","11",",E","0",",E","","","","","19.2",",,E,06,","93.0",",,,E"
"SWE00139910","2001-11","62.85","18.19","50.0","NORA OSTANO D, SW","12",",E","6",",E","0",",E","","","","","6.7",",,E,26,","33.0",",,,E"
"SWE00139910","2001-12","62.85","18.19","50.0","NORA OSTANO D, SW","15",",E","8",",E","0",",E","","","","","7.8",",,E,24,","42.9",",,,E"
"SWE00139910","2002-01","62.85","18.19","50.0","NORA OSTANO D, SW","15",",E","7",",E","0",",E","","","","","8.9",",,E,20,","50.8",",,,E"
"SWE00139910","2002-02","62.85","18.19","50.0","NORA OSTANO D, SW","7",",E","5",",E","0",",E","","","","","23.7",",,E,01,","66.5",",,,E"
"SWE00139910","2002-03","62.85","18.19","50.0","NORA OSTANO D, SW","6",",E","3",",E","0",",E","","","","","14.5",",,E,19,","32.0",",,,E"
"SWE00139910","2002-04","62.85","18.19","50.0","NORA OSTANO D, SW","5",",E","2",",E","0",",E","","","","","4.5",",,E,27,","12.1",",,,E"
"SWE00139910","2002-05","62.85","18.19","50.0","NORA OSTANO D, SW","7",",E","1",",E","0",",E","","","","","11.4",",,E,01,","17.7",",,,E"
"SWE00139910","2002-06","62.85","18.19","50.0","NORA OSTANO D, SW","12",",E","8",",E","1",",E","","","","","34.9",",,E,28,","88.8",",,,E"
"SWE00139910","2002-07","62.85","18.19","50.0","NORA OSTANO D, SW","14",",E","4",",E","0",",E","","","","","23.0",",,E,22,","53.4",",,,E"
"SWE00139910","2002-08","62.85","18.19","50.0","NORA OSTANO D, SW","5",",E","3",",E","0",",E","","","","","9.8",",,E,31,","18.2",",,,E"
"SWE00139910","2002-09","62.85","18.19","50.0","NORA OSTANO D, SW","13",",E","4",",E","0",",E","","","","","14.9",",,E,19,","34.8",",,,E"
"SWE00139910","2002-10","62.85","18.19","50.0","NORA OSTANO D, SW","15",",E","6",",E","1",",E","","","","","34.0",",,E,26,","77.3",",,,E"
"SWE00139910","2002-11","62.85","18.19","50.0","NORA OSTANO D, SW","17",",E","8",",E","0",",E","","","","","5.8",",,E,15,","41.3",",,,E"
"SWE00139910","2002-12","62.85","18.19","50.0","NORA OSTANO D, SW","8",",E","3",",E","0",",E","","","","","5.7",",,E,02,","21.9",",,,E"
