"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005031A10","2008-07","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","18.6","C","13.5",",C","14","2,C","8","2,C","1","2,C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","3.2",",C,07,","","","","","49.0","2,,C,11,","30.0",",C,04,","80.2","C","80.2",",C","124.4","2,,,C","","","16.18",",C","22.53",",,,C","9.83",",,,C","","","",""
"CA005031A10","2008-08","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","49.3","C","30.7",",C","7","2,C","2","2,C","1","2,C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","0.9",",C,24,","","","","","28.8","2,,C,12,","30.4",",C,20,","126.4","C","46.2",",C","40.8","2,,,C","","","17.83",",C","24.48",",,,C","11.19",",,,C","","","",""
"CA005031A10","2008-09","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","49.3","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","1",",C","0",",C","-4.4",",C,20,","","","","","","","25.9",",C,12,","391.4","C","265.0",",C","","","","","9.50",",C","15.95",",,,C","3.05",",,,C","","","",""
"CA005031A10","2008-10","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","49.3","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","1",",C","0",",C","0",",C","-8.6",",C,31,","","","","","","","18.3",",C,04,","827.9","C","436.5",",C","","","","","4.25",",C","9.69",",,,C","-1.19",",,,C","","","",""
"CA005031A10","2008-11","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","49.3","C","0.0",",C","","","","","","","","","","","5",",C","29",",C","18",",C","0",",C","0",",C","-24.7",",C,21,","","","","","","","9.4",",C,03,","1566.2","C","738.3",",C","","","","","-6.28",",C","-1.90",",,,C","-10.66",",,,C","","","",""
"CA005031A10","2008-12","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","49.3","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","30",",C","0",",C","0",",C","-38.6",",C,18,","","","","","","","0.5",",C,02,","2848.0","C","1281.8",",C","","","","","-23.01",",C","-18.00",",,,C","-28.03",",,,C","","","",""
"CA005031A10","2009-01","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","28",",C","0",",C","0",",C","-34.8",",C,06,","","","","","","","1.4",",C,20,","4021.3","C","1173.3",",C","","","","","-19.52",",C","-14.42",",,,C","-24.62",",,,C","","","",""
"CA005031A10","2009-02","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","28",",C","25",",C","0",",C","0",",C","-34.4",",C,03,","","","","","","","2.3",",C,05,","5020.4","C","999.1",",C","","","","","-17.35",",C","-11.18",",,,C","-23.52",",,,C","","","",""
"CA005031A10","2009-03","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","31",",C","25",",C","0",",C","0",",C","-33.2",",C,10,","","","","","","","8.2",",C,16,","5956.1","C","935.7",",C","","","","","-11.85",",C","-4.68",",,,C","-19.03",",,,C","","","",""
"CA005031A10","2009-04","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","5",",C","0",",C","0",",C","-13.4",",C,10,","","","","","","","13.5",",C,20,","6514.9","C","558.8",",C","","","","","-0.29",",C","4.79",",,,C","-5.37",",,,C","","","",""
"CA005031A10","2009-05","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","1",",C","2",",C","0",",C","-11.1",",C,14,","","","","","","","24.1",",C,27,","6943.5","C","428.6",",C","","","","","4.51",",C","11.76",",,,C","-2.74",",,,C","","","",""
"CA005031A10","2009-06","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","11.9","C","11.9",",C","","","","","","","","","","","0",",C","5",",C","0",",C","11",",C","0",",C","-3.1",",C,02,","","","","","","","30.5",",C,15,","7129.7","C","186.2",",C","","","","","12.52",",C","18.94",",,,C","6.10",",,,C","","","",""
"CA005031A10","2009-07","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","16.6","C","4.7",",C","17","5,C","11","5,C","0","5,C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","2.1",",C,03,","","","","","15.2","5,,C,09,","28.3",",C,19,","111.4","C","111.4",",C","89.0","5,,,C","","","14.89",",C","21.06",",,,C","8.72",",,,C","","","",""
"CA005031A10","2009-08","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","28.8","C","12.2",",C","9","2,C","5","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","3.5",",C,22,","","","","","23.6","2,,C,16,","31.3",",C,11,","224.3","C","112.9",",C","68.2","2,,,C","","","15.09",",C","20.80",",,,C","9.37",",,,C","","","",""
"CA005031A10","2009-09","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","40.6","C","11.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","1.5",",C,29,","","","","","","","28.4",",C,04,","340.6","C","116.3",",C","","","","","14.85",",C","21.57",",,,C","8.12",",,,C","","","",""
"CA005031A10","2009-11","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","","","0.0","1,C","4","1,C","1","1,C","0","1,C","","","","","0","1,C","27","1,C","6","1,C","0","1,C","0","1,C","-12.8","1,C,04,","","","","","4.6","1,,C,01,","12.8","1,C,06,","","","546.6","1,C","6.1","1,,,C","","","-0.52","1,C","4.28","1,,,C","-5.31","1,,,C","","","",""
"CA005031A10","2009-12","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","","","0.0",",C","6",",C","0",",C","0",",C","","","","","23",",C","31",",C","31",",C","0",",C","0",",C","-36.8",",C,12,","","","","","0.8",",,C,01,","-1.9",",C,01,","","","1141.2",",C","2.9",",,,C","","","-18.48",",C","-14.01",",,,C","-22.95",",,,C","","","",""
"CA005031A10","2010-01","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",","","","15",",C","31",",C","31",",C","0",",C","0",",C","-34.8",",C,01,","300",",,C,25,","","","11.2",",,C,23,","-0.1",",C,12,","","","1012.9",",C","20.3",",,,C","","","-14.34",",C","-10.19",",,,C","-18.49",",,,C","","","",""
"CA005031A10","2010-02","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",","","","21",",C","28",",C","28",",C","0",",C","0",",C","-31.6",",C,23,","340",",,C,24,+","","","1.5",",,C,06,","-0.8",",C,18,","","","911.3",",C","3.2",",,,C","","","-14.21",",C","-7.71",",,,C","-20.71",",,,C","","","",""
"CA005031A10","2010-03","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","3",",C","26",",C","10",",C","0",",C","0",",C","-25.3",",C,25,","320",",,C,03,+","","","5.8",",,C,18,","16.1",",C,29,","","","653.8",",C","7.0",",,,C","","","-2.76",",C","3.33",",,,C","-8.85",",,,C","","","",""
"CA005031A10","2010-04","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","24",",C","0",",C","1",",C","0",",C","-10.4",",C,07,","","","","","23.2",",,C,30,","21.8",",C,18,","","","436.5",",C","40.4",",,,C","","","3.78",",C","10.73",",,,C","-3.17",",,,C","","","",""
"CA005031A10","2010-05","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","3.1","C","3.1","1,C","8","1,C","4","1,C","0","1,C","","","","","0","1,C","15","1,C","0","1,C","3","1,C","0","1,C","-7.1","1,C,07,","","","","","20.2","1,,C,30,","29.8","1,C,18,","","","344.2","1,C","53.4","1,,,C","","","6.96","1,C","12.51","1,,,C","1.41","1,,,C","","","",""
"CA005031A10","2010-06","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","5.1","C","2.0","1,C","11","1,C","8","1,C","1","1,C","","","","","0","1,C","2","1,C","0","1,C","12","1,C","0","1,C","-0.6","1,C,03,","","","","","38.4","1,,C,18,","27.6","1,C,21,","","","134.8","1,C","90.8","1,,,C","","","13.76","1,C","20.37","1,,,C","7.14","1,,,C","","","",""
"CA005031A10","2010-07","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","28.9","C","23.8",",C","16",",C","10",",C","2",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","8.0",",C,11,","","","","","39.6",",,C,13,","30.1",",C,25,","30.3","C","30.3",",C","120.6",",,,C","","","18.12",",C","24.68",",,,C","11.57",",,,C","","","",""
"CA005031A10","2010-08","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","43.3","C","14.4","2,C","13","2,C","9","2,C","3","2,C","","","","","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","2.7","2,C,18,","","","","","52.8","2,,C,14,","28.5","2,C,01,","117.8","C","87.5","2,C","187.2","2,,,C","","","15.81","2,C","21.49","2,,,C","10.13","2,,,C","","","",""
"CA005031A10","2010-09","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","43.3","C","0.0",",C","9","1,C","4","1,C","0","1,C","","","","","0",",C","6",",C","0",",C","2",",C","0",",C","-2.4",",C,23,","","","","","17.5","1,,C,20,","23.9",",C,26,","396.3","C","278.5",",C","38.0","1,,,C","","","9.05",",C","14.51",",,,C","3.59",",,,C","","","",""
"CA005031A10","2010-10","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","43.3","C","0.0",",C","5","1,C","3","1,C","0","1,C","","","","","0",",C","18",",C","0",",C","1",",C","0",",C","-9.5",",C,29,","","","","","19.5","1,,C,26,","23.5",",C,07,","796.9","C","400.6",",C","29.9","1,,,C","","","5.41",",C","11.13",",,,C","-0.31",",,,C","","","",""
"CA005031A10","2010-11","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","43.3","C","0.0",",C","10",",C","6",",C","0",",C","","","","","9",",C","28",",C","19",",C","0",",C","0",",C","-30.2",",C,20,","","","","","19.0",",,C,11,","13.4",",C,05,","1530.0","C","733.1",",C","57.8",",,,C","","","-6.10",",C","-2.03",",,,C","-10.17",",,,C","","","",""
"CA005031A10","2010-12","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","43.3","C","0.0","2,C","4","2,C","0","2,C","0","2,C","28","3,","","","14","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-33.6","2,C,13,","340","3,,C,19,+","","","2.3","2,,C,09,","-4.6","2,C,26,","2511.1","C","981.1","2,C","6.2","2,,,C","","","-15.50","2,C","-11.77","2,,,C","-19.23","2,,,C","","","",""
"CA005031A10","2011-01","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","-36.8",",C,22,","550",",,C,29,","","","10.2",",,C,28,","-3.1",",C,25,","3726.8","C","1215.7",",C","16.2",",,,C","","","-20.88",",C","-15.60",",,,C","-26.16",",,,C","","","",""
"CA005031A10","2011-02","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","28",",","","","22",",C","28",",C","25",",C","0",",C","0",",C","-34.7",",C,20,","540",",,C,22,+","","","9.5",",,C,17,","4.1",",C,15,","4701.6","C","974.8",",C","15.2",",,,C","","","-16.48",",C","-10.37",",,,C","-22.59",",,,C","","","",""
"CA005031A10","2011-03","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","5","1,C","2","1,C","0","1,C","31",",","","","23",",C","30",",C","27",",C","0",",C","0",",C","-35.4",",C,07,","560",",,C,05,+","","","9.7","1,,C,17,","4.4",",C,30,","5725.9","C","1024.3",",C","18.4","1,,,C","","","-14.71",",C","-7.03",",,,C","-22.39",",,,C","","","",""
"CA005031A10","2011-04","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","2","2,C","0","2,C","0","2,C","","","","","0",",C","30",",C","5",",C","0",",C","0",",C","-17.0",",C,14,","","","","","1.8","2,,C,01,","20.5",",C,28,","6272.7","C","546.8",",C","2.3","2,,,C","","","0.11",",C","6.54",",,,C","-6.33",",,,C","","","",""
"CA005031A10","2011-05","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0","1,C","8","4,C","5","4,C","0","4,C","","","","","0","1,C","19","1,C","0","1,C","3","1,C","0","1,C","-6.5","1,C,24,","","","","","19.4","4,,C,31,","23.9","1,C,17,","6637.9","C","365.2","1,C","59.0","4,,,C","","","6.16","1,C","12.59","1,,,C","-0.27","1,,,C","","","",""
"CA005031A10","2011-06","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","11.3","C","11.3",",C","8",",C","5",",C","0",",C","","","","","0",",C","4",",C","0",",C","12",",C","1",",C","-3.1",",C,05,","","","","","16.6",",,C,13,","32.3",",C,30,","6782.2","C","144.3",",C","57.4",",,,C","","","13.90",",C","20.75",",,,C","7.05",",,,C","","","",""
"CA005031A10","2011-07","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","46.9","C","35.6",",C","11",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","5.1",",C,12,","","","","","28.2",",,C,26,","30.9",",C,19,","36.5","C","36.5",",C","123.6",",,,C","","","18.30",",C","24.59",",,,C","12.01",",,,C","","","",""
"CA005031A10","2011-08","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","66.8","C","19.9",",C","8",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","6.2",",C,21,","","","","","57.4",",,C,16,","30.6",",C,22,","87.9","C","51.4",",C","84.2",",,,C","","","17.32",",C","23.63",",,,C","11.00",",,,C","","","",""
"CA005031A10","2011-09","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","76.2","C","9.4",",C","9",",C","5",",C","1",",C","","","","","0",",C","6",",C","0",",C","9",",C","0",",C","-2.0",",C,30,","","","","","47.0",",,C,01,","30.1",",C,09,","266.4","C","178.5",",C","83.0",",,,C","","","12.70",",C","19.38",",,,C","6.01",",,,C","","","",""
"CA005031A10","2011-10","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","76.2","C","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","13",",C","0",",C","2",",C","0",",C","-9.3",",C,19,","","","","","13.8",",,C,10,","26.3",",C,06,","659.6","C","393.2",",C","38.1",",,,C","","","5.65",",C","10.40",",,,C","0.90",",,,C","","","",""
"CA005031A10","2011-11","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","76.2","C","0.0","1,C","8","1,C","3","1,C","0","1,C","","","","","4","1,C","29","1,C","16","1,C","0","1,C","0","1,C","-26.0","1,C,20,","","","","","19.6","1,,C,06,","7.4","1,C,03,+","1369.4","C","709.8","1,C","39.9","1,,,C","","","-6.14","1,C","-1.56","1,,,C","-10.73","1,,,C","","","",""
"CA005031A10","2011-12","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","76.2","C","0.0",",C","11",",C","1",",C","0",",C","","","","","12",",C","31",",C","25",",C","0",",C","0",",C","-28.4",",C,27,","","","","","3.0",",,C,14,","2.2",",C,02,","2261.1","C","891.7",",C","15.0",",,,C","","","-10.43",",C","-5.39",",,,C","-15.47",",,,C","","","",""
"CA005031A10","2012-01","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","12","1,C","3","1,C","0","1,C","","","","","14",",C","31",",C","30",",C","0",",C","0",",C","-37.3",",C,18,","","","","","6.0","1,,C,22,","2.5",",C,09,","3301.4","C","1040.3",",C","19.7","1,,,C","","","-15.22",",C","-10.65",",,,C","-19.79",",,,C","","","",""
"CA005031A10","2012-02","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","16",",C","29",",C","23",",C","0",",C","0",",C","-31.5",",C,27,","","","","","5.1",",,C,23,","2.1",",C,04,","4189.2","C","887.8",",C","6.5",",,,C","","","-12.28",",C","-6.03",",,,C","-18.52",",,,C","","","",""
"CA005031A10","2012-03","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0","2,C","8","2,C","4","2,C","0","2,C","","","","","7","2,C","25","2,C","14","2,C","0","2,C","0","2,C","-29.0","2,C,04,","","","","","8.7","2,,C,24,","15.0","2,C,16,","4854.3","C","665.1","2,C","24.6","2,,,C","","","-4.60","2,C","0.72","2,,,C","-9.93","2,,,C","","","",""
"CA005031A10","2012-04","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","27",",C","5",",C","0",",C","0",",C","-14.5",",C,10,","","","","","8.5",",,C,07,","15.5",",C,22,","5388.7","C","534.4",",C","14.0",",,,C","","","0.52",",C","6.82",",,,C","-5.79",",,,C","","","",""
"CA005031A10","2012-05","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","6","2,C","3","2,C","1","2,C","","","","","0",",C","17",",C","0",",C","4",",C","0",",C","-6.5",",C,04,","","","","","26.8","2,,C,23,","25.3",",C,31,","5748.6","C","359.9",",C","55.5","2,,,C","","","6.72",",C","12.69",",,,C","0.76",",,,C","","","",""
"CA005031A10","2012-06","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","9.7","C","9.7",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","0.4",",C,12,","","","","","8.8",",,C,14,","27.9",",C,29,","5858.5","C","109.9",",C","33.0",",,,C","","","15.00",",C","20.82",",,,C","9.17",",,,C","","","",""
"CA005031A10","2012-07","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","67.4","C","57.7","3,C","4","3,C","2","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","28","3,C","4","3,C","7.7","3,C,17,","","","","","15.2","3,,C,25,","33.3","3,C,11,","14.0","C","14.0","3,C","21.0","3,,,C","","","19.89","3,C","27.31","3,,,C","12.48","3,,,C","","","",""
"CA005031A10","2012-08","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","80.3","C","12.9","1,C","5","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","22","1,C","1","1,C","4.5","1,C,16,","","","","","14.0","1,,C,25,","32.4","1,C,29,","82.3","C","68.3","1,C","38.6","1,,,C","","","16.49","1,C","23.16","1,,,C","9.81","1,,,C","","","",""
"CA005031A10","2012-09","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","80.3","C","0.0","1,C","5","1,C","2","1,C","0","1,C","","","","","0","1,C","5","1,C","0",",C","8",",C","0",",C","-4.0","1,C,23,","","","","","4.3","1,,C,18,","28.2",",C,01,","283.8","C","201.5",",C","13.5","1,,,C","","","11.26","1,C","18.15",",,,C","4.38","1,,,C","","","",""
"CA005031A10","2012-10","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","80.3","C","0.0",",C","18","1,C","6","1,C","0","1,C","","","","","0",",C","20",",C","3",",C","0",",C","0",",C","-14.9",",C,29,+","","","","","17.6","1,,C,17,","15.9",",C,01,","786.4","C","502.6",",C","65.3","1,,,C","","","2.12",",C","6.08",",,,C","-1.84",",,,C","","","",""
"CA005031A10","2012-11","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","80.3","C","0.0",",C","10",",C","7",",C","0",",C","","","","","8",",C","30",",C","22",",C","0",",C","0",",C","-27.6",",C,27,","","","","","13.2",",,C,11,","6.6",",C,20,","1594.4","C","808.0",",C","47.5",",,,C","","","-8.60",",C","-4.53",",,,C","-12.67",",,,C","","","",""
"CA005031A10","2012-12","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","80.3","C","0.0","3,C","8","3,C","3","3,C","1","3,C","","","","","21","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-37.1","3,C,11,","","","","","26.5","3,,C,03,","-5.2","3,C,14,","2635.4","C","1041.0","3,C","41.4","3,,,C","","","-18.85","3,C","-14.01","3,,,C","-23.68","3,,,C","","","",""
"CA005031A10","2013-01","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","-39.8",",C,23,","","","","","6.7",",,C,08,","-1.9",",C,03,","3849.2","C","1213.8",",C","27.3",",,,C","","","-20.82",",C","-15.08",",,,C","-26.56",",,,C","","","",""
"CA005031A10","2013-02","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","","","20",",C","28",",C","26",",C","0",",C","0",",C","-39.8",",C,01,","","","","","5.2",",,C,21,","4.6",",C,25,","4831.0","C","981.8",",C","9.5",",,,C","","","-16.73",",C","-9.86",",,,C","-23.60",",,,C","","","",""
"CA005031A10","2013-03","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","22",",C","31",",C","28",",C","0",",C","0",",C","-29.9",",C,20,","","","","","0.8",",,C,07,","11.7",",C,29,","5806.6","C","975.6",",C","3.4",",,,C","","","-13.14",",C","-5.45",",,,C","-20.82",",,,C","","","",""
"CA005031A10","2013-04","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","4",",C","30",",C","7",",C","0",",C","0",",C","-23.5",",C,02,","","","","","3.3",",,C,21,","11.9",",C,26,","6482.0","C","675.4",",C","8.8",",,,C","","","-4.18",",C","2.27",",,,C","-10.63",",,,C","","","",""
"CA005031A10","2013-05","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","4",",C","2",",C","1",",C","","","","","0",",C","14",",C","1",",C","6",",C","0",",C","-12.2",",C,02,","","","","","34.8",",,C,28,","25.9",",C,13,","6842.5","C","360.5",",C","43.0",",,,C","","","6.70",",C","13.93",",,,C","-0.53",",,,C","","","",""
"CA005031A10","2013-06","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.8","C","0.8","5,C","10","5,C","7","5,C","2","5,C","","","","","0","5,C","4","5,C","0","5,C","11","5,C","0","5,C","-3.8","5,C,02,","","","","","33.8","5,,C,23,","26.6","5,C,06,","6971.5","C","129.0","5,C","114.7","5,,,C","","","13.20","5,C","19.97","5,,,C","6.43","5,,,C","","","",""
"CA005031A10","2013-07","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","20.9","C","20.1","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","18","3,C","0","3,C","4.3","3,C,28,","","","","","","","31.9","3,C,02,","57.6","C","57.6","3,C","","","","","16.99","3,C","23.40","3,,,C","10.59","3,,,C","","","",""
"CA005031A10","2013-08","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","45.2","C","24.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","3.5",",C,13,","","","","","","","31.1",",C,16,","124.5","C","66.9",",C","","","","","16.96",",C","23.49",",,,C","10.43",",,,C","","","",""
"CA005031A10","2013-09","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","51.3","C","6.1","2,C","","","","","","","","","","","0","2,C","3","2,C","0","2,C","9","2,C","0","2,C","-2.0","2,C,21,","","","","","","","28.0","2,C,05,","282.0","C","157.5","2,C","","","","","12.92","2,C","19.41","2,,,C","6.44","2,,,C","","","",""
"CA005031A10","2013-10","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","51.3","C","0.0","1,C","","","","","","","","","","","0","1,C","21","1,C","2","1,C","0","1,C","0","1,C","-10.6","1,C,21,","","","","","","","17.4","1,C,08,","752.0","C","470.0","1,C","","","","","2.67","1,C","7.22","1,,,C","-1.89","1,,,C","","","",""
"CA005031A10","2013-11","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","51.3","C","0.0",",C","10","5,C","4","5,C","0","5,C","","","","","7",",C","30",",C","20",",C","0",",C","0",",C","-27.1",",C,23,","","","","","6.8","5,,C,09,","7.0",",C,03,","1527.3","C","775.3",",C","27.3","5,,,C","","","-7.51",",C","-3.20",",,,C","-11.82",",,,C","","","",""
"CA005031A10","2013-12","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","51.3","C","0.0",",C","9",",C","3",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","-40.7",",C,21,","310",",,C,18,","","","2.7",",,C,27,+","-6.1",",C,01,","2826.8","C","1299.5",",C","17.1",",,,C","","","-23.59",",C","-18.81",",,,C","-28.36",",,,C","","","",""
"CA005031A10","2014-01","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","18",",C","4",",C","0",",C","31",",","","","27",",C","31",",C","30",",C","0",",C","0",",C","-37.6",",C,02,","520",",,C,26,+","","","11.1",",,C,15,","2.2",",C,15,","4049.9","C","1223.1",",C","42.7",",,,C","","","-21.12",",C","-15.54",",,,C","-26.70",",,,C","","","",""
"CA005031A10","2014-02","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0","2,C","8","4,C","0","4,C","0","4,C","28",",","","","25","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-34.5","2,C,13,","490",",,C,28,+","","","2.0","4,,C,14,","-2.9","2,C,17,","5078.7","C","1028.8","2,C","7.7","4,,,C","","","-21.23","2,C","-15.65","2,,,C","-26.82","2,,,C","","","",""
"CA005031A10","2014-03","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","23",",C","31",",C","27",",C","0",",C","0",",C","-34.0",",C,01,","530",",,C,30,+","","","2.9",",,C,16,","5.4",",C,20,","6098.3","C","1019.6",",C","10.8",",,,C","","","-14.56",",C","-7.13",",,,C","-21.99",",,,C","","","",""
