"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338746","1918-01","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","31",",6","9",",6","15",",6","31",",6","28",",6","0",",6","0",",6","","","-30.0",",6,20,","381",",,6,15,","203",",,6,15,","18.3",",,6,06,","4.4",",6,06,","2479.4","6","921.7",",6","64.3",",,,6","706",",,,6","-11.40",",6","-6.11",",,,6","-16.69",",,,6"
"USC00338746","1918-02","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","4",",6","22",",6","9",",6","0",",6","0",",6","","","-27.8",",6,05,","","","5",",,6,03,","10.2",",,6,19,","15.6",",6,14,","3042.2","6","562.8",",6","38.2",",,,6","5",",,,6","-1.77",",6","3.76",",,,6","-7.29",",,,6"
"USC00338746","1918-03","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","0",",6","0",",6","21",",6","0","1,6","3","1,6","0","1,6","","","-7.8",",6,10,","","","5",",,6,07,","11.9",",,6,01,","22.2","1,6,21,","3418.8","6","376.6","1,6","42.4",",,,6","5",",,,6","5.81","1,6","12.44","1,,,6","-0.81",",,,6"
"USC00338746","1918-04","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","0.0","6","0.0","1,6","11",",6","5",",6","0",",6","","","1",",6","0",",6","13",",6","0","1,6","4","1,6","0","1,6","","","-4.4",",6,10,+","","","25",",,6,10,","22.1",",,6,26,","22.2","1,6,16,","3688.1","6","269.3","1,6","58.7",",,,6","25",",,,6","8.97","1,6","15.04","1,,,6","2.90",",,,6"
"USC00338746","1918-05","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","69.8","6","69.8",",6","15",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","1.7",",6,01,","","","","","60.2",",,6,29,","32.2",",6,31,","3738.2","6","50.1",",6","153.0",",,,6","","","18.97",",6","25.54",",,,6","12.40",",,,6"
"USC00338746","1918-06","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","158.0","6","88.2",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","3.9",",6,23,","","","","","22.9",",,6,30,","33.3",",6,16,","3750.7","6","12.5",",6","90.6",",,,6","","","20.85",",6","27.80",",,,6","13.91",",,,6"
"USC00338746","1918-07","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","275.6","6","117.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","7.8",",6,09,+","","","","","","","34.4",",6,26,","12.9","6","12.9",",6","","","","","21.71",",6","28.28",",,,6","15.15",",,,6"
"USC00338746","1918-08","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","481.4","6","205.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","7.8",",6,01,","","","","","","","38.9",",6,06,+","13.4","6","0.5",",6","","","","","24.95",",6","30.95",",,,6","18.95",",,,6"
"USC00338746","1918-09","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","487.5","6","6.1",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","0.6",",6,22,","","","","","33.8",",,6,12,","25.0",",6,02,","148.7","6","135.3",",6","100.8",",,,6","","","14.03",",6","19.57",",,,6","8.48",",,,6"
"USC00338746","1918-10","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","490.9","6","3.4",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","1.1",",6,01,","","","0",",T,6,31,","17.0",",,6,05,","26.7",",6,05,","313.3","6","164.6",",6","60.6",",,,6","0",",T,,6","13.13",",6","18.14",",,,6","8.13",",,,6"
"USC00338746","1918-11","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","490.9","6","0.0","4,6","7",",6","5",",6","0",",6","","","","","0","3,6","11","3,6","0","2,6","0","2,6","0","2,6","","","-7.8","3,6,25,","","","","","17.8",",,6,17,","15.6","2,6,16,+","663.1","6","349.8","2,6","47.8",",,,6","","","4.81","4,6","8.70","2,,,6","0.91","3,,,6"
"USC00338746","1918-12","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","490.9","6","0.0",",6","16",",6","9",",6","0",",6","","","0",",6","0",",6","17",",6","4",",6","0",",6","0",",6","","","-9.4",",6,30,","","","8",",,6,28,","15.7",",,6,13,","15.6",",6,14,+","1122.3","6","459.2",",6","62.7",",,,6","18",",,,6","3.52",",6","7.24",",,,6","-0.20",",,,6"
"USC00338746","1919-01","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","","","0","1,6","2","1,6","26","1,6","6","1,6","0","1,6","0","1,6","","","-18.9","1,6,04,","","","5","1,,6,07,","12.4",",,6,23,","12.2","1,6,22,","1674.9","6","552.6","1,6","24.1",",,,6","5","1,,,6","-0.64","2,6","3.52","1,,,6","-4.81","1,,,6"
"USC00338746","1919-02","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","0.0","6","0.0","1,6","13",",6","3",",6","0",",6","","","1",",6","0","1,6","23","1,6","8",",6","0",",6","0",",6","","","-13.3","1,6,08,","","","25",",,6,17,","6.1",",,6,28,+","13.3",",6,28,","2181.4","6","506.5",",6","25.1",",,,6","72",",,,6","-0.37","1,6","3.81",",,,6","-4.56","1,,,6"
"USC00338746","1919-03","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","0.0","6","0.0","2,6","11",",6","8",",6","1",",6","","","0",",6","0","1,6","22","1,6","1","1,6","0","1,6","0","1,6","","","-10.0","1,6,01,","","","13",",,6,08,","30.5",",,6,15,","18.9","1,6,25,","2589.4","6","408.0","1,6","104.3",",,,6","13",",,,6","4.24","2,6","9.59","1,,,6","-1.12","1,,,6"
"USC00338746","1919-04","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","2.2","6","2.2",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","6",",6","0",",6","","","-7.8",",6,01,","","","0",",T,6,17,","17.3",",,6,16,","26.7",",6,09,","2846.1","6","256.7",",6","76.6",",,,6","0",",T,,6","9.85",",6","15.24",",,,6","4.46",",,,6"
"USC00338746","1919-05","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","21.7","6","19.5",",6","14",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","1",",6","","","3.3",",6,13,+","","","","","16.5",",,6,16,","33.3",",6,31,","2979.8","6","133.7",",6","62.2",",,,6","","","14.65",",6","20.05",",,,6","9.24",",,,6"
"USC00338746","1919-06","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","201.7","6","180.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","8.9",",6,29,","","","","","23.1",",,6,12,","34.4",",6,01,","2982.3","6","2.5",",6","56.9",",,,6","","","24.25",",6","30.26",",,,6","18.24",",,,6"
"USC00338746","1919-07","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","414.7","6","213.0",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","8.9",",6,11,","","","","","18.5",",,6,20,","35.6",",6,14,+","0.0","6","0.0",",6","64.7",",,,6","","","25.20",",6","31.84",",,,6","18.57",",,,6"
"USC00338746","1919-08","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","542.4","6","127.7",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","8.9",",6,28,+","","","","","9.9",",,6,17,","35.6",",6,05,","10.0","6","10.0",",6","59.1",",,,6","","","22.13",",6","28.02",",,,6","16.24",",,,6"
"USC00338746","1919-09","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","615.2","6","72.8","1,6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","3","1,6","","","3.3",",6,26,","","","","","30.5",",,6,21,","33.3","1,6,09,","36.5","6","26.5","1,6","39.8",",,,6","","","19.90","1,6","25.81","1,,,6","13.99",",,,6"
"USC00338746","1919-10","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","638.8","6","23.6",",6","17",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","1.7",",6,13,","","","","","68.6",",,6,28,","27.8",",6,04,+","177.0","6","140.5",",6","193.2",",,,6","","","14.56",",6","19.12",",,,6","10.01",",,,6"
"USC00338746","1919-11","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","638.8","6","0.0","3,6","","","","","","","","","0",",6","0","2,6","15","2,6","2","2,6","0","2,6","0","2,6","","","-7.8","2,6,13,","","","5",",,6,27,","","","16.7","2,6,01,","563.4","6","386.4","2,6","","","5",",,,6","4.04","3,6","8.31","2,,,6","-0.24","2,,,6"
"USC00338746","1919-12","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","638.8","6","0.0","2,6","9",",6","1",",6","0",",6","","","2",",6","2","1,6","29","1,6","19","1,6","0","1,6","0","1,6","","","-18.9","1,6,20,","","","38",",,6,18,","7.6",",,6,06,","10.0","1,6,13,+","1245.8","6","682.4","1,6","14.5",",,,6","102",",,,6","-5.04","2,6","-0.97","1,,,6","-9.12","1,,,6"
"USC00338746","1920-01","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","0.0","6","0.0","1,6","9",",6","5",",6","0",",6","24","1,6","7",",6","5",",6","31",",6","20","1,6","0","1,6","0","1,6","","","-18.9",",6,26,+","330","1,,6,16,","152",",,6,16,+","11.2",",,6,09,","4.4","1,6,20,","2009.5","6","763.7","1,6","38.6",",,,6","546",",,,6","-7.16","1,6","-2.97","1,,,6","-11.35",",,,6"
"USC00338746","1920-02","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","11",",6","0",",6","2",",6","29",",6","12",",6","0",",6","0",",6","","","-18.9",",6,16,","127",",,6,01,","13",",,6,21,+","2.5",",,6,09,","7.2",",6,02,","2643.9","6","634.4",",6","9.0",",,,6","44",",,,6","-3.54",",6","-0.13",",,,6","-6.95",",,,6"
"USC00338746","1920-03","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","0","1,6","0",",6","16",",6","4",",6","2",",6","0",",6","","","-13.3",",6,07,+","","","13","1,,6,20,+","15.0",",,6,16,","21.1",",6,31,+","3067.0","6","423.1",",6","47.8",",,,6","31","1,,,6","4.69",",6","9.86",",,,6","-0.49",",,,6"
"USC00338746","1920-04","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","0.3","6","0.3",",6","17",",6","11",",6","1",",6","","","1",",6","0",",6","10",",6","0",",6","1",",6","0",",6","","","-6.7",",6,13,+","","","25",",,6,06,","50.8",",,6,16,","25.6",",6,22,","3409.4","6","342.4",",6","143.0",",,,6","41",",,,6","6.93",",6","11.30",",,,6","2.57",",,,6"
"USC00338746","1920-05","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","21.1","6","20.8",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","1.1",",6,14,+","","","","","16.3",",,6,12,","30.0",",6,30,+","3542.9","6","133.5",",6","44.0",",,,6","","","14.70",",6","20.51",",,,6","8.88",",,,6"
"USC00338746","1920-06","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","145.5","6","124.4",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","9",",6","","","7.8",",6,06,","","","","","25.1",",,6,17,","36.7",",6,15,","3559.1","6","16.2",",6","96.8",",,,6","","","21.94",",6","27.77",",,,6","16.11",",,,6"
"USC00338746","1920-07","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","265.7","6","120.2",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","10.0",",6,26,","","","","","33.5",",,6,02,","35.0",",6,23,","2.5","6","2.5",",6","102.6",",,,6","","","22.13",",6","27.90",",,,6","16.35",",,,6"
"USC00338746","1920-08","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","370.8","6","105.1","1,6","13",",6","9",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","1","1,6","","","8.3",",6,03,","","","","","21.1",",,6,20,","32.2","1,6,06,","15.6","6","13.1","1,6","94.3",",,,6","","","21.35","1,6","26.26","1,,,6","16.43",",,,6"
"USC00338746","1920-09","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","419.6","6","48.8","1,6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","","","3.3",",6,30,","","","","","25.4",",,6,05,","28.9","1,6,25,+","52.9","6","37.3","1,6","65.9",",,,6","","","18.72","1,6","23.81","1,,,6","13.63",",,,6"
"USC00338746","1920-10","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","431.1","6","11.5",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","","","-1.1",",6,30,","","","8",",,6,29,","18.5",",,6,27,","26.7",",6,24,+","186.5","6","133.6",",6","34.5",",,,6","8",",,,6","14.40",",6","20.10",",,,6","8.69",",,,6"
"USC00338746","1920-11","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","431.1","6","0.0","1,6","10",",6","7",",6","1",",6","","","3",",6","0",",6","12",",6","3","1,6","0","1,6","0","1,6","","","-9.4",",6,13,","","","152",",,6,17,","34.8",",,6,22,","16.7","1,6,09,","609.0","6","422.5","1,6","82.8",",,,6","284",",,,6","3.70","1,6","7.10","1,,,6","0.30",",,,6"
"USC00338746","1920-12","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","431.1","6","0.0","1,6","13",",6","9",",6","0",",6","","","2",",6","1","1,6","21","1,6","9",",6","0",",6","0",",6","","","-20.0","1,6,28,","","","102",",,6,26,","8.9",",,6,04,","15.6",",6,13,","1166.9","6","557.9",",6","55.1",",,,6","187",",,,6","-0.11","1,6","3.04",",,,6","-3.26","1,,,6"
"USC00338746","1921-01","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","2",",6","0",",6","26",",6","10",",6","0",",6","0",",6","","","-12.2",",6,18,","","","76",",,6,31,","12.7",",,6,22,","11.1",",6,01,","1735.8","6","568.9",",6","42.0",",,,6","127",",,,6","-0.02",",6","3.58",",,,6","-3.62",",,,6"
"USC00338746","1921-02","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","1",",6","0",",6","23",",6","7",",6","0",",6","0",",6","","","-10.0",",6,18,","","","152",",,6,11,","11.2",",,6,07,","15.6",",6,16,+","2232.5","6","496.7",",6","32.5",",,,6","165",",,,6","0.59",",6","3.69",",,,6","-2.50",",,,6"
"USC00338746","1921-03","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","3.3","6","3.3",",6","14",",6","12",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","4",",6","0",",6","","","-7.8",",6,29,","","","13",",,6,28,","38.4",",,6,27,","24.4",",6,20,+","2524.8","6","292.3",",6","151.9",",,,6","13",",,,6","9.01",",6","14.19",",,,6","3.84",",,,6"
"USC00338746","1921-04","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","10.0","6","6.7",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","11",",6","0",",6","","","-4.4",",6,11,","","","13",",,6,10,","23.9",",,6,08,","27.2",",6,26,","2715.1","6","190.3",",6","83.0",",,,6","13",",,,6","12.22",",6","17.60",",,,6","6.83",",,,6"
"USC00338746","1921-05","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","76.2","6","66.2",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","2",",6","","","2.2",",6,16,+","","","","","97.5",",,6,24,","32.8",",6,23,","2813.2","6","98.1",",6","155.8",",,,6","","","17.30",",6","22.96",",,,6","11.65",",,,6"
"USC00338746","1921-06","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","240.6","6","164.4","1,6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","9","1,6","","","5.0",",6,05,","","","","","34.5",",,6,18,","34.4","1,6,18,","2822.9","6","9.7","1,6","88.1",",,,6","","","23.74","1,6","29.44","1,,,6","18.03",",,,6"
"USC00338746","1921-07","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","508.6","6","268.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","13.9",",6,21,","","","","","6.4",",,6,29,","36.7",",6,18,+","0.0","6","0.0",",6","16.0",",,,6","","","26.98",",6","32.69",",,,6","21.27",",,,6"
"USC00338746","1921-08","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","634.0","6","125.4",",6","9",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","8.9",",6,22,","","","","","25.9",",,6,02,","32.2",",6,30,+","3.9","6","3.9",",6","53.7",",,,6","","","22.25",",6","27.73",",,,6","16.77",",,,6"
"USC00338746","1921-09","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","725.3","6","91.3",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","6.7",",6,26,","","","","","40.4",",,6,04,","31.1",",6,02,+","12.6","6","8.7",",6","111.6",",,,6","","","21.09",",6","25.61",",,,6","16.56",",,,6"
"USC00338746","1921-10","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","725.3","6","0.0",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","4",",6","0",",6","","","-1.1",",6,13,","","","0",",T,6,12,","29.7",",,6,30,","22.8",",6,17,","231.3","6","218.7",",6","78.2",",,,6","0",",T,,6","11.28",",6","15.68",",,,6","6.88",",,,6"
"USC00338746","1921-11","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","725.3","6","0.0",",6","14",",6","9",",6","1",",6","","","3",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-6.7",",6,12,","","","76",",,6,11,","40.1",",,6,01,","20.0",",6,18,","615.5","6","384.2",",6","126.3",",,,6","165",",,,6","5.53",",6","9.39",",,,6","1.66",",,,6"
"USC00338746","1921-12","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","725.3","6","0.0",",6","9",",6","6",",6","0",",6","","","1",",6","0",",6","27",",6","5",",6","0",",6","0",",6","","","-10.0",",6,22,","","","38",",,6,05,","22.9",",,6,17,","13.3",",6,01,","1181.2","6","565.7",",6","60.4",",,,6","64",",,,6","0.09",",6","3.21",",,,6","-3.04",",,,6"
"USC00338746","1922-01","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","4",",6","3",",6","30",",6","16",",6","0",",6","0",",6","","","-22.2",",6,25,","","","89",",,6,21,","12.2",",,6,18,","11.1",",6,04,","1894.1","6","712.9",",6","35.9",",,,6","241",",,,6","-4.66",",6","0.15",",,,6","-9.47",",,,6"
"USC00338746","1922-02","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","2",",6","0",",6","23",",6","7",",6","0",",6","0",",6","","","-13.3",",6,17,+","","","76",",,6,27,","7.6",",,6,21,+","18.3",",6,22,","2412.9","6","518.8",",6","41.1",",,,6","145",",,,6","-0.20",",6","3.67",",,,6","-4.06",",,,6"
"USC00338746","1922-03","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","0.0","6","0.0",",6","14",",6","9",",6","1",",6","","","1",",6","0",",6","15",",6","3",",6","0",",6","0",",6","","","-7.8",",6,03,","","","38",",,6,21,","34.5",",,6,30,","20.0",",6,25,","2826.9","6","414.0",",6","105.6",",,,6","61",",,,6","4.98",",6","9.12",",,,6","0.84",",,,6"
"USC00338746","1922-04","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","8.4","6","8.4",",6","13",",6","8",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","7",",6","0",",6","","","-2.2",",6,29,+","","","0",",T,6,01,","49.5",",,6,17,","26.7",",6,07,","3051.7","6","224.8",",6","140.4",",,,6","0",",T,,6","11.12",",6","16.13",",,,6","6.10",",,,6"
"USC00338746","1922-05","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","48.4","6","40.0",",6","15",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","6.7",",6,01,","","","","","24.6",",,6,19,","30.6",",6,24,","3088.4","6","36.7",",6","140.5",",,,6","","","18.44",",6","23.88",",,,6","12.99",",,,6"
"USC00338746","1922-06","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","175.1","6","126.7",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","11.1",",6,23,","","","","","26.4",",,6,28,","35.6",",6,24,","3091.0","6","2.6",",6","63.6",",,,6","","","22.47",",6","28.28",",,,6","16.66",",,,6"
"USC00338746","1922-07","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","336.9","6","161.8",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","8.9",",6,05,","","","","","47.0",",,6,11,","33.9",",6,10,","3.3","6","3.3",",6","88.4",",,,6","","","23.45",",6","29.11",",,,6","17.78",",,,6"
"USC00338746","1922-08","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","451.4","6","114.5","1,6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","5","1,6","","","10.0",",6,21,+","","","","","22.4",",,6,18,","34.4","1,6,18,","8.9","6","5.6","1,6","63.5",",,,6","","","21.95","1,6","27.46","1,,,6","16.43",",,,6"
"USC00338746","1922-09","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","527.7","6","76.3",",6","4",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","4.4",",6,27,+","","","","","51.3",",,6,03,","31.1",",6,09,+","56.2","6","47.3",",6","109.1",",,,6","","","19.30",",6","24.50",",,,6","14.11",",,,6"
"USC00338746","1922-10","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","545.5","6","17.8",",6","6",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","8",",6","0",",6","","","-1.1",",6,19,+","","","","","19.8",",,6,07,","27.8",",6,06,","238.9","6","182.7",",6","45.6",",,,6","","","13.01",",6","18.14",",,,6","7.89",",,,6"
"USC00338746","1922-11","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","545.5","6","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","11",",6","2",",6","0",",6","0",",6","","","-6.7",",6,25,","","","","","14.0",",,6,18,","18.3",",6,01,","591.3","6","352.4",",6","40.1",",,,6","","","6.59",",6","10.35",",,,6","2.82",",,,6"
"USC00338746","1922-12","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","545.5","6","0.0",",6","8",",6","8",",6","0",",6","","","3",",6","3",",6","26",",6","10",",6","0",",6","0",",6","","","-24.4",",6,19,","","","152",",,6,28,+","22.9",",,6,28,","15.6",",6,08,","1186.3","6","595.0",",6","94.2",",,,6","342",",,,6","-0.86",",6","3.46",",,,6","-5.18",",,,6"
"USC00338746","1923-01","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","1",",6","0",",6","29",",6","7",",6","0",",6","0",",6","","","-12.2",",6,17,","","","102",",,6,06,","15.0",",,6,14,","11.1",",6,18,","1765.4","6","579.1",",6","69.6",",,,6","107",",,,6","-0.35",",6","2.96",",,,6","-3.66",",,,6"
"USC00338746","1923-02","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","0.0","6","0.0","1,6","12",",6","3",",6","0",",6","","","4",",6","2","1,6","23","1,6","12",",6","0",",6","0",",6","","","-18.9","1,6,18,","","","102",",,6,20,","9.4",",,6,26,+","8.9",",6,03,+","2369.7","6","604.3",",6","34.2",",,,6","197",",,,6","-3.96","1,6","0.69",",,,6","-8.61","1,,,6"
"USC00338746","1923-03","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","1",",6","0",",6","25",",6","4",",6","0",",6","0",",6","","","-14.4",",6,31,","","","127",",,6,06,","20.6",",,6,22,","15.6",",6,02,","2868.4","6","498.7",",6","65.3",",,,6","148",",,,6","2.25",",6","7.64",",,,6","-3.15",",,,6"
"USC00338746","1923-04","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","5",",6","0",",6","","","-11.1",",6,01,","","","0",",T,6,16,+","15.0",",,6,04,","25.6",",6,20,","3152.0","6","283.6",",6","50.1",",,,6","0",",T,,6","8.88",",6","14.84",",,,6","2.92",",,,6"
"USC00338746","1923-05","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","12.8","6","12.8","2,6","10",",6","6",",6","2",",6","","","0","1,6","0",",6","1",",6","0","2,6","17","2,6","0","2,6","","","0.0",",6,09,","","","0","1,T,6,09,","59.7",",,6,12,","30.0","2,6,31,","3265.3","6","113.3","2,6","130.0",",,,6","0","1,T,,6","14.67","2,6","21.80","2,,,6","7.53",",,,6"
"USC00338746","1923-06","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","169.2","6","156.4",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","11",",6","","","8.9",",6,30,+","","","","","24.1",",,6,28,","35.6",",6,21,","3280.9","6","15.6",",6","60.7",",,,6","","","23.02",",6","29.01",",,,6","17.04",",,,6"
"USC00338746","1923-07","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","336.7","6","167.5",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","11.1",",6,01,","","","","","13.7",",,6,06,","34.4",",6,21,+","0.0","6","0.0",",6","52.4",",,,6","","","23.74",",6","29.62",",,,6","17.85",",,,6"
"USC00338746","1923-08","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","469.2","6","132.5",",6","12",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","6.7",",6,25,+","","","","","34.8",",,6,28,","32.2",",6,07,+","16.6","6","16.6",",6","78.6",",,,6","","","22.07",",6","27.26",",,,6","16.87",",,,6"
