"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122078","1949-08","53.3358","13.4389","92.0","FELDBERG, GM","46.4","E","16.6",",E","0",",E","0",",E","0",",E","14",",E","0",",E","7.9",",E,21,","31.5",",E,08,","96.1","E","61.8",",E","16.87",",E","21.58",",,,E","12.17",",,,E"
"GME00122078","1949-09","53.3358","13.4389","92.0","FELDBERG, GM","64.4","E","18.0",",E","0",",E","0",",E","0",",E","18",",E","0",",E","9.3",",E,24,","28.2",",E,07,+","147.4","E","51.3",",E","17.23",",E","22.14",",,,E","12.31",",,,E"
"GME00122078","1949-10","53.3358","13.4389","92.0","FELDBERG, GM","64.4","E","0.0",",E","0",",E","2",",E","0",",E","1",",E","0",",E","-1.8",",E,31,","21.5",",E,26,","368.8","E","221.4",",E","11.19",",E","15.24",",,,E","7.14",",,,E"
"GME00122078","1949-11","53.3358","13.4389","92.0","FELDBERG, GM","64.4","E","0.0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-3.9",",E,05,","9.5",",E,21,","799.0","E","430.2",",E","3.99",",E","6.20",",,,E","1.78",",,,E"
"GME00122078","1949-12","53.3358","13.4389","92.0","FELDBERG, GM","64.4","E","0.0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","-3.1",",E,15,","10.8",",E,08,+","1268.8","E","469.8",",E","3.18",",E","5.33",",,,E","1.03",",,,E"
"GME00122078","1950-01","53.3358","13.4389","92.0","FELDBERG, GM","0.0","E","0.0",",E","0",",E","24",",E","15",",E","0",",E","0",",E","-12.7",",E,19,","8.2",",E,08,","1916.0","E","647.2",",E","-2.54",",E","0.52",",,,E","-5.60",",,,E"
"GME00122078","1950-02","53.3358","13.4389","92.0","FELDBERG, GM","0.0","E","0.0",",E","0",",E","18",",E","4",",E","0",",E","0",",E","-12.4",",E,01,","13.2",",E,17,","2382.1","E","466.1",",E","1.69",",E","4.48",",,,E","-1.11",",,,E"
"GME00122078","1950-03","53.3358","13.4389","92.0","FELDBERG, GM","0.0","E","0.0",",E","0",",E","14",",E","3",",E","0",",E","0",",E","-10.4",",E,03,","16.9",",E,24,","2818.2","E","436.1",",E","4.26",",E","8.26",",,,E","0.27",",,,E"
"GME00122078","1950-04","53.3358","13.4389","92.0","FELDBERG, GM","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.1",",E,05,","15.4",",E,19,","3159.5","E","341.3",",E","6.96",",E","10.57",",,,E","3.34",",,,E"
"GME00122078","1950-05","53.3358","13.4389","92.0","FELDBERG, GM","6.3","E","6.3",",E","0",",E","0",",E","0",",E","9",",E","0",",E","3.7",",E,16,","30.0",",E,22,","3304.4","E","144.9",",E","13.86",",E","18.66",",,,E","9.06",",,,E"
"GME00122078","1950-06","53.3358","13.4389","92.0","FELDBERG, GM","26.5","E","20.2",",E","0",",E","0",",E","0",",E","14",",E","0",",E","5.3",",E,01,","29.5",",E,08,","3368.4","E","64.0",",E","16.87",",E","21.64",",,,E","12.10",",,,E"
"GME00122078","1950-07","53.3358","13.4389","92.0","FELDBERG, GM","37.0","E","10.5",",E","0",",E","0",",E","0",",E","17",",E","0",",E","9.5",",E,03,","27.2",",E,22,","45.8","E","45.8",",E","17.19",",E","21.20",",,,E","13.19",",,,E"
"GME00122078","1950-08","53.3358","13.4389","92.0","FELDBERG, GM","65.3","E","28.3",",E","0",",E","0",",E","0",",E","20",",E","0",",E","10.6",",E,31,","30.6",",E,23,","70.7","E","24.9",",E","18.44",",E","22.96",",,,E","13.92",",,,E"
"GME00122078","1950-09","53.3358","13.4389","92.0","FELDBERG, GM","66.7","E","1.4",",E","0",",E","0",",E","0",",E","2",",E","0",",E","6.0",",E,20,","26.0",",E,15,","227.8","E","157.1",",E","13.14",",E","16.59",",,,E","9.70",",,,E"
"GME00122078","1950-10","53.3358","13.4389","92.0","FELDBERG, GM","66.7","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-0.8",",E,27,+","17.1",",E,07,","544.8","E","317.0",",E","8.11",",E","11.05",",,,E","5.17",",,,E"
"GME00122078","1950-11","53.3358","13.4389","92.0","FELDBERG, GM","66.7","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-3.1",",E,19,","14.1",",E,11,","979.2","E","434.4",",E","3.85",",E","5.93",",,,E","1.78",",,,E"
"GME00122078","1950-12","53.3358","13.4389","92.0","FELDBERG, GM","66.7","E","0.0",",E","0",",E","29",",E","8",",E","0",",E","0",",E","-12.8",",E,31,","7.5",",E,02,+","1590.3","E","611.1",",E","-1.38",",E","0.46",",,,E","-3.22",",,,E"
"GME00122078","1951-01","53.3358","13.4389","92.0","FELDBERG, GM","0.0","E","0.0",",E","0",",E","18",",E","11",",E","0",",E","0",",E","-11.4",",E,01,","8.1",",E,12,","2170.9","E","580.6",",E","-0.40",",E","1.71",",,,E","-2.50",",,,E"
"GME00122078","1951-02","53.3358","13.4389","92.0","FELDBERG, GM","0.0","E","0.0",",E","0",",E","23",",E","4",",E","0",",E","0",",E","-10.9",",E,03,","10.5",",E,09,","2663.2","E","492.3",",E","0.75",",E","3.23",",,,E","-1.73",",,,E"
"GME00122078","1951-03","53.3358","13.4389","92.0","FELDBERG, GM","0.0","E","0.0",",E","0",",E","24",",E","4",",E","0",",E","0",",E","-7.7",",E,04,","12.4",",E,18,","3200.4","E","537.2",",E","1.00",",E","4.25",",,,E","-2.24",",,,E"
"GME00122078","1951-04","53.3358","13.4389","92.0","FELDBERG, GM","0.0","E","0.0",",E","0",",E","4",",E","0",",E","2",",E","0",",E","-2.2",",E,22,","26.0",",E,26,","3524.5","E","324.1",",E","7.53",",E","12.33",",,,E","2.73",",,,E"
"GME00122078","1951-05","53.3358","13.4389","92.0","FELDBERG, GM","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","2.1",",E,12,","21.2",",E,19,","3751.0","E","226.5",",E","11.03",",E","15.19",",,,E","6.86",",,,E"
"GME00122078","1951-06","53.3358","13.4389","92.0","FELDBERG, GM","10.0","E","10.0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","5.2",",E,09,","26.0",",E,23,","3832.5","E","81.5",",E","15.95",",E","20.37",",,,E","11.53",",,,E"
"GME00122078","1951-07","53.3358","13.4389","92.0","FELDBERG, GM","26.1","E","16.1",",E","0",",E","0",",E","0",",E","21",",E","0",",E","7.7",",E,06,","30.5",",E,11,","47.8","E","47.8",",E","17.31",",E","21.76",",,,E","12.86",",,,E"
"GME00122078","1951-08","53.3358","13.4389","92.0","FELDBERG, GM","62.5","E","36.4",",E","0",",E","0",",E","0",",E","22",",E","0",",E","9.7",",E,17,","32.0",",E,30,","75.5","E","27.7",",E","18.61",",E","23.29",",,,E","13.94",",,,E"
"GME00122078","1951-09","53.3358","13.4389","92.0","FELDBERG, GM","79.1","E","16.6",",E","0",",E","0",",E","0",",E","9",",E","0",",E","5.7",",E,21,","29.2",",E,13,","177.6","E","102.1",",E","15.48",",E","19.82",",,,E","11.14",",,,E"
"GME00122078","1951-10","53.3358","13.4389","92.0","FELDBERG, GM","79.1","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,29,","17.4",",E,01,","489.6","E","312.0",",E","8.27",",E","13.03",",,,E","3.51",",,,E"
"GME00122078","1951-11","53.3358","13.4389","92.0","FELDBERG, GM","79.1","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.5",",E,26,+","12.4",",E,18,","849.1","E","359.5",",E","6.35",",E","8.68",",,,E","4.02",",,,E"
"GME00122078","1951-12","53.3358","13.4389","92.0","FELDBERG, GM","79.1","E","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-2.8",",E,15,","9.3",",E,04,","1304.5","E","455.4",",E","3.64",",E","5.60",",,,E","1.68",",,,E"
"GME00122078","1952-01","53.3358","13.4389","92.0","FELDBERG, GM","0.0","E","0.0",",E","0",",E","20",",E","7",",E","0",",E","0",",E","-6.2",",E,29,","8.1",",E,16,","1852.0","E","547.5",",E","0.67",",E","2.43",",,,E","-1.08",",,,E"
"GME00122078","1952-02","53.3358","13.4389","92.0","FELDBERG, GM","0.0","E","0.0",",E","0",",E","18",",E","1",",E","0",",E","0",",E","-8.5",",E,15,","8.1",",E,25,","2369.6","E","517.6",",E","0.49",",E","2.65",",,,E","-1.68",",,,E"
"GME00122078","1952-03","53.3358","13.4389","92.0","FELDBERG, GM","0.0","E","0.0",",E","0",",E","29",",E","2",",E","0",",E","0",",E","-7.0",",E,08,","9.6",",E,10,","2931.3","E","561.7",",E","0.21",",E","3.69",",,,E","-3.26",",,,E"
"GME00122078","1952-04","53.3358","13.4389","92.0","FELDBERG, GM","0.0","E","0.0",",E","0",",E","3",",E","0",",E","6",",E","0",",E","-3.5",",E,02,","23.2",",E,15,","3187.3","E","256.0",",E","9.80",",E","15.24",",,,E","4.36",",,,E"
"GME00122078","1952-05","53.3358","13.4389","92.0","FELDBERG, GM","0.0","E","0.0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","1.1",",E,20,","24.9",",E,04,","3383.0","E","195.7",",E","12.02",",E","16.46",",,,E","7.58",",,,E"
"GME00122078","1952-06","53.3358","13.4389","92.0","FELDBERG, GM","5.3","E","5.3",",E","0",",E","0",",E","0",",E","8",",E","0",",E","6.0",",E,05,","25.7",",E,18,","3508.0","E","125.0",",E","14.34",",E","18.56",",,,E","10.13",",,,E"
"GME00122078","1952-07","53.3358","13.4389","92.0","FELDBERG, GM","24.2","E","18.9",",E","0",",E","0",",E","0",",E","14",",E","1",",E","9.0",",E,19,","32.2",",E,02,","63.0","E","63.0",",E","16.91",",E","21.29",",,,E","12.54",",,,E"
"GME00122078","1952-08","53.3358","13.4389","92.0","FELDBERG, GM","50.7","E","26.5",",E","0",",E","0",",E","0",",E","17",",E","0",",E","9.5",",E,29,","29.1",",E,12,","108.1","E","45.1",",E","17.73",",E","21.91",",,,E","13.56",",,,E"
"GME00122078","1952-09","53.3358","13.4389","92.0","FELDBERG, GM","50.7","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","3.5",",E,20,","21.1",",E,01,","313.6","E","205.5",",E","11.48",",E","14.97",",,,E","8.00",",,,E"
"GME00122078","1952-10","53.3358","13.4389","92.0","FELDBERG, GM","50.7","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.1",",E,21,","18.7",",E,01,","651.8","E","338.2",",E","7.42",",E","10.15",",,,E","4.70",",,,E"
"GME00122078","1952-11","53.3358","13.4389","92.0","FELDBERG, GM","50.7","E","0.0",",E","0",",E","14",",E","3",",E","0",",E","0",",E","-5.5",",E,30,","7.8",",E,01,","1146.4","E","494.6",",E","1.85",",E","3.60",",,,E","0.09",",,,E"
"GME00122078","1952-12","53.3358","13.4389","92.0","FELDBERG, GM","50.7","E","0.0",",E","0",",E","29",",E","12",",E","0",",E","0",",E","-8.7",",E,11,","5.0",",E,25,","1746.2","E","599.8",",E","-1.01",",E","0.76",",,,E","-2.79",",,,E"
"GME00122078","1953-01","53.3358","13.4389","92.0","FELDBERG, GM","0.0","E","0.0",",E","0",",E","26",",E","6",",E","0",",E","0",",E","-9.7",",E,26,","8.0",",E,28,","2322.9","E","576.7",",E","-0.27",",E","1.59",",,,E","-2.13",",,,E"
"GME00122078","1953-02","53.3358","13.4389","92.0","FELDBERG, GM","0.0","E","0.0",",E","2",",E","18",",E","12",",E","0",",E","0",",E","-20.3",",E,09,","12.9",",E,27,","2855.5","E","532.6",",E","-0.69",",E","2.11",",,,E","-3.48",",,,E"
"GME00122078","1953-04","53.3358","13.4389","92.0","FELDBERG, GM","","","0.0",",E","0",",E","2",",E","0",",E","2",",E","0",",E","-2.3",",E,20,","24.8",",E,04,","","","281.8",",E","8.94",",E","14.74",",,,E","3.14",",,,E"
"GME00122078","1953-05","53.3358","13.4389","92.0","FELDBERG, GM","","","14.3",",E","0",",E","2",",E","0",",E","13",",E","0",",E","-0.6",",E,08,","28.7",",E,21,","","","176.6",",E","13.10",",E","18.01",",,,E","8.18",",,,E"
"GME00122078","1953-06","53.3358","13.4389","92.0","FELDBERG, GM","","","23.5",",E","0",",E","0",",E","0",",E","17",",E","0",",E","6.5",",E,03,+","27.0",",E,23,","","","58.5",",E","17.17",",E","21.61",",,,E","12.72",",,,E"
"GME00122078","1953-07","53.3358","13.4389","92.0","FELDBERG, GM","","","36.7",",E","0",",E","0",",E","0",",E","21",",E","0",",E","10.9",",E,15,+","29.8",",E,26,","30.9","E","30.9",",E","18.52",",E","23.22",",,,E","13.83",",,,E"
"GME00122078","1953-08","53.3358","13.4389","92.0","FELDBERG, GM","","","19.0",",E","0",",E","0",",E","0",",E","14",",E","1",",E","9.6",",E,23,","33.0",",E,16,","86.1","E","55.2",",E","17.17",",E","21.80",",,,E","12.53",",,,E"
"GME00122078","1953-09","53.3358","13.4389","92.0","FELDBERG, GM","","","2.3",",E","0",",E","1",",E","0",",E","5",",E","0",",E","-0.2",",E,15,","29.2",",E,02,","229.2","E","143.1",",E","13.64",",E","18.31",",,,E","8.98",",,,E"
"GME00122078","1953-10","53.3358","13.4389","92.0","FELDBERG, GM","","","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","1.5",",E,22,","23.0",",E,03,","445.0","E","215.8",",E","11.37",",E","15.18",",,,E","7.56",",,,E"
"GME00122078","1953-11","53.3358","13.4389","92.0","FELDBERG, GM","","","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-6.1",",E,26,","12.1",",E,30,","841.6","E","396.6",",E","5.11",",E","7.76",",,,E","2.46",",,,E"
"GME00122078","1953-12","53.3358","13.4389","92.0","FELDBERG, GM","","","0.0",",E","0",",E","20",",E","5",",E","0",",E","0",",E","-7.6",",E,18,","13.3",",E,04,","1367.3","E","525.7",",E","1.38",",E","3.29",",,,E","-0.54",",,,E"
"GME00122078","1954-01","53.3358","13.4389","92.0","FELDBERG, GM","0.0","E","0.0",",E","2",",E","27",",E","17",",E","0",",E","0",",E","-18.5",",E,31,","6.9",",E,16,","2056.2","E","688.9",",E","-3.89",",E","-0.99",",,,E","-6.79",",,,E"
"GME00122078","1954-02","53.3358","13.4389","92.0","FELDBERG, GM","0.0","E","0.0",",E","4",",E","27",",E","21",",E","0",",E","0",",E","-20.1",",E,22,","7.1",",E,27,","2775.9","E","719.7",",E","-7.37",",E","-3.43",",,,E","-11.31",",,,E"
"GME00122078","1954-03","53.3358","13.4389","92.0","FELDBERG, GM","0.0","E","0.0",",E","0",",E","25",",E","4",",E","0",",E","0",",E","-4.7",",E,02,","15.6",",E,23,","3267.8","E","491.9",",E","2.46",",E","5.93",",,,E","-1.00",",,,E"
"GME00122078","1954-04","53.3358","13.4389","92.0","FELDBERG, GM","0.0","E","0.0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-2.6",",E,10,","13.2",",E,30,","3671.1","E","403.3",",E","4.89",",E","9.09",",,,E","0.69",",,,E"
"GME00122078","1954-05","53.3358","13.4389","92.0","FELDBERG, GM","0.0","E","0.0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","1.0",",E,14,","24.0",",E,30,","3853.4","E","182.3",",E","12.45",",E","17.99",",,,E","6.92",",,,E"
"GME00122078","1954-06","53.3358","13.4389","92.0","FELDBERG, GM","22.7","E","22.7",",E","0",",E","0",",E","0",",E","15",",E","2",",E","7.6",",E,03,","32.5",",E,20,","3919.9","E","66.5",",E","16.87",",E","21.85",",,,E","11.90",",,,E"
"GME00122078","1954-07","53.3358","13.4389","92.0","FELDBERG, GM","22.7","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","8.6",",E,24,","21.4",",E,04,","105.6","E","105.6",",E","14.93",",E","18.27",",,,E","11.58",",,,E"
"GME00122078","1954-08","53.3358","13.4389","92.0","FELDBERG, GM","32.1","E","9.4",",E","0",",E","0",",E","0",",E","14",",E","0",",E","8.9",",E,18,","29.6",",E,06,","169.4","E","63.8",",E","16.58",",E","20.82",",,,E","12.34",",,,E"
"GME00122078","1954-09","53.3358","13.4389","92.0","FELDBERG, GM","40.3","E","8.2",",E","0",",E","0",",E","0",",E","7",",E","0",",E","3.7",",E,28,","28.2",",E,02,","302.2","E","132.8",",E","14.18",",E","17.68",",,,E","10.68",",,,E"
"GME00122078","1954-10","53.3358","13.4389","92.0","FELDBERG, GM","40.3","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.3",",E,03,","17.7",",E,24,","561.9","E","259.7",",E","9.95",",E","13.02",",,,E","6.89",",,,E"
"GME00122078","1954-11","53.3358","13.4389","92.0","FELDBERG, GM","40.3","E","0.0",",E","0",",E","10",",E","3",",E","0",",E","0",",E","-6.6",",E,24,","12.3",",E,01,","1018.3","E","456.4",",E","3.12",",E","5.60",",,,E","0.64",",,,E"
"GME00122078","1954-12","53.3358","13.4389","92.0","FELDBERG, GM","40.3","E","0.0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","-3.0",",E,14,","11.1",",E,03,","1485.6","E","467.3",",E","3.26",",E","5.28",",,,E","1.24",",,,E"
"GME00122078","1955-01","53.3358","13.4389","92.0","FELDBERG, GM","0.0","E","0.0",",E","0",",E","30",",E","15",",E","0",",E","0",",E","-15.3",",E,21,","5.9",",E,29,","2138.9","E","653.3",",E","-2.74",",E","0.00",",,,E","-5.48",",,,E"
"GME00122078","1955-02","53.3358","13.4389","92.0","FELDBERG, GM","0.0","E","0.0",",E","0",",E","27",",E","13",",E","0",",E","0",",E","-13.4",",E,24,","5.1",",E,04,","2735.7","E","596.8",",E","-2.98",",E","0.20",",,,E","-6.16",",,,E"
"GME00122078","1955-03","53.3358","13.4389","92.0","FELDBERG, GM","0.0","E","0.0",",E","0",",E","28",",E","6",",E","0",",E","0",",E","-13.5",",E,03,","16.8",",E,26,","3334.0","E","598.3",",E","-0.97",",E","3.30",",,,E","-5.24",",,,E"
"GME00122078","1955-04","53.3358","13.4389","92.0","FELDBERG, GM","0.0","E","0.0",",E","0",",E","10",",E","0",",E","2",",E","0",",E","-3.4",",E,19,","27.0",",E,30,","3719.7","E","385.7",",E","5.48",",E","9.76",",,,E","1.19",",,,E"
"GME00122078","1955-05","53.3358","13.4389","92.0","FELDBERG, GM","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","1.0",",E,22,","21.1",",E,09,","3975.5","E","255.8",",E","10.08",",E","14.63",",,,E","5.54",",,,E"
"GME00122078","1955-06","53.3358","13.4389","92.0","FELDBERG, GM","5.6","E","5.6",",E","0",",E","0",",E","0",",E","9",",E","0",",E","4.4",",E,12,","27.7",",E,25,","4110.0","E","134.5",",E","14.04",",E","18.67",",,,E","9.40",",,,E"
"GME00122078","1955-07","53.3358","13.4389","92.0","FELDBERG, GM","32.5","E","26.9",",E","0",",E","0",",E","0",",E","18",",E","0",",E","9.1",",E,03,","28.0",",E,15,","38.1","E","38.1",",E","17.97",",E","22.06",",,,E","13.88",",,,E"
