"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00465747","1962-10","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,03,","44.4",",,,0","0",",,,0"
"USC00465747","1962-11","37.41667","-81.25","762.9","MATOAKA, WV US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,10,","108.2",",,,0","0",",,,0"
"USC00465747","1962-12","37.41667","-81.25","762.9","MATOAKA, WV US","12",",0","11",",0","1",",0","11",",0","4",",0","","","305",",,0,12,+","152",",,0,25,+","27.4",",,0,22,","128.7",",,,0","532",",,,0"
"USC00465747","1963-01","37.41667","-81.25","762.9","MATOAKA, WV US","8",",0","6",",0","0",",0","5",",0","3",",0","","","102",",,0,28,","51",",,0,24,","9.9",",,0,11,","37.9",",,,0","101",",,,0"
"USC00465747","1963-02","37.41667","-81.25","762.9","MATOAKA, WV US","10",",0","9",",0","0",",0","19",",","","","","","254",",,0,19,","","","13.0",",,0,03,","58.2",",,,0","",""
"USC00465747","1963-03","37.41667","-81.25","762.9","MATOAKA, WV US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,12,","68.6",",,0,12,","172.7",",,,0","0",",T,,0"
"USC00465747","1963-04","37.41667","-81.25","762.9","MATOAKA, WV US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,30,","14.3",",,,0","0",",,,0"
"USC00465747","1963-05","37.41667","-81.25","762.9","MATOAKA, WV US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,29,","123.8",",,,0","0",",,,0"
"USC00465747","1963-06","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,29,","80.7",",,,0","0",",,,0"
"USC00465747","1963-07","37.41667","-81.25","762.9","MATOAKA, WV US","12",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","135.1",",,,0","0",",,,0"
"USC00465747","1963-08","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,13,","62.0",",,,0","0",",,,0"
"USC00465747","1963-09","37.41667","-81.25","762.9","MATOAKA, WV US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,04,","29.4",",,,0","0",",,,0"
"USC00465747","1963-10","37.41667","-81.25","762.9","MATOAKA, WV US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00465747","1963-11","37.41667","-81.25","762.9","MATOAKA, WV US","11",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,02,","103.7",",,,0","0",",,,0"
"USC00465747","1963-12","37.41667","-81.25","762.9","MATOAKA, WV US","9",",0","5",",0","1",",0","8","5,","","","","","254","5,,0,26,+","","","48.8",",,0,23,","74.3",",,,0","",""
"USC00465747","1964-01","37.41667","-81.25","762.9","MATOAKA, WV US","10",",0","8",",0","0",",0","","","3",",0","","","","","178",",,0,13,","12.7",",,0,13,","75.0",",,,0","305",",,,0"
"USC00465747","1964-02","37.41667","-81.25","762.9","MATOAKA, WV US","10","1,0","9","1,0","0","1,0","","","4","1,0","","","","","203","1,,0,29,","11.4","1,,0,07,","70.8","1,,,0","407","1,,,0"
"USC00465747","1964-03","37.41667","-81.25","762.9","MATOAKA, WV US","9",",0","8",",0","1",",0","0",",0","2",",0","","","0",",,0,31,+","51",",,0,30,","39.1",",,0,09,","107.1",",,,0","76",",,,0"
"USC00465747","1964-04","37.41667","-81.25","762.9","MATOAKA, WV US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","100.9",",,,0","0",",,,0"
"USC00465747","1964-05","37.41667","-81.25","762.9","MATOAKA, WV US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,29,","41.5",",,,0","0",",,,0"
"USC00465747","1964-06","37.41667","-81.25","762.9","MATOAKA, WV US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","32.0",",,,0","0",",,,0"
"USC00465747","1964-07","37.41667","-81.25","762.9","MATOAKA, WV US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","105.4",",,,0","0",",,,0"
"USC00465747","1964-08","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","81.1",",,,0","0",",,,0"
"USC00465747","1964-09","37.41667","-81.25","762.9","MATOAKA, WV US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,30,","95.3",",,,0","0",",,,0"
"USC00465747","1964-10","37.41667","-81.25","762.9","MATOAKA, WV US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","45.4",",,,0","0",",,,0"
"USC00465747","1964-11","37.41667","-81.25","762.9","MATOAKA, WV US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,19,","40.4",",,,0","0",",,,0"
"USC00465747","1964-12","37.41667","-81.25","762.9","MATOAKA, WV US","11",",0","11",",0","0",",0","","","1","4,0","","","","","64","4,,0,01,","21.6",",,0,27,","115.1",",,,0","64","4,,,0"
"USC00465747","1965-01","37.41667","-81.25","762.9","MATOAKA, WV US","9",",0","9",",0","1",",0","3",",0","3",",0","","","254",",,0,31,","178",",,0,30,","25.7",",,0,10,","97.4",",,,0","330",",,,0"
"USC00465747","1965-02","37.41667","-81.25","762.9","MATOAKA, WV US","6","1,0","3","1,0","0","1,0","","","0",",0","","","","","0",",,0,28,+","13.5","1,,0,08,","23.4","1,,,0","0",",,,0"
"USC00465747","1965-03","37.41667","-81.25","762.9","MATOAKA, WV US","9",",0","9",",0","2",",0","0",",0","1",",0","","","0",",,0,31,+","38",",,0,06,","58.9",",,0,26,","139.7",",,,0","38",",,,0"
"USC00465747","1965-04","37.41667","-81.25","762.9","MATOAKA, WV US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,16,","96.8",",,,0","0",",,,0"
"USC00465747","1965-05","37.41667","-81.25","762.9","MATOAKA, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,+","39.2",",,,0","0",",,,0"
"USC00465747","1965-06","37.41667","-81.25","762.9","MATOAKA, WV US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,03,","60.5",",,,0","0",",,,0"
"USC00465747","1965-07","37.41667","-81.25","762.9","MATOAKA, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,04,","52.9",",,,0","0",",,,0"
"USC00465747","1965-08","37.41667","-81.25","762.9","MATOAKA, WV US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","40.8",",,,0","0",",,,0"
"USC00465747","1965-09","37.41667","-81.25","762.9","MATOAKA, WV US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,26,","31.2",",,,0","0",",,,0"
"USC00465747","1965-10","37.41667","-81.25","762.9","MATOAKA, WV US","8","5,0","3","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2","5,,0,07,","44.9","5,,,0","0",",,,0"
"USC00465747","1965-11","37.41667","-81.25","762.9","MATOAKA, WV US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,11,","37.7",",,,0","0",",,,0"
"USC00465747","1965-12","37.41667","-81.25","762.9","MATOAKA, WV US","4",",0","2",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,21,","4.1",",,0,21,","9.0",",,,0","48",",,,0"
"USC00465747","1966-01","37.41667","-81.25","762.9","MATOAKA, WV US","12",",0","9",",0","0",",0","10",",0","7",",0","","","432",",,0,26,","292",",,0,23,","23.4",",,0,23,","89.4",",,,0","647",",,,0"
"USC00465747","1966-02","37.41667","-81.25","762.9","MATOAKA, WV US","10",",0","6",",0","0",",0","15",",0","4",",0","","","305",",,0,02,","102",",,0,24,","16.3",",,0,14,","70.1",",,,0","211",",,,0"
"USC00465747","1966-03","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","6",",0","0",",0","","","2",",0","","","","","76",",,0,06,","12.2",",,0,24,","43.1",",,,0","101",",,,0"
"USC00465747","1966-04","37.41667","-81.25","762.9","MATOAKA, WV US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,13,","94.5",",,,0","0",",,,0"
"USC00465747","1966-05","37.41667","-81.25","762.9","MATOAKA, WV US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,01,","81.4",",,,0","0",",,,0"
"USC00465747","1966-06","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,19,","49.4",",,,0","0",",,,0"
"USC00465747","1966-07","37.41667","-81.25","762.9","MATOAKA, WV US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,30,","83.9",",,,0","0",",,,0"
"USC00465747","1966-08","37.41667","-81.25","762.9","MATOAKA, WV US","17",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,17,","99.8",",,,0","0",",,,0"
"USC00465747","1966-09","37.41667","-81.25","762.9","MATOAKA, WV US","16",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,28,","201.3",",,,0","0",",,,0"
"USC00465747","1966-10","37.41667","-81.25","762.9","MATOAKA, WV US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,19,","88.3",",,,0","0",",,,0"
"USC00465747","1966-11","37.41667","-81.25","762.9","MATOAKA, WV US","8",",0","7",",0","2",",0","2",",0","1",",0","","","76",",,0,30,","76",",,0,30,","36.3",",,0,03,","98.3",",,,0","89",",,,0"
"USC00465747","1966-12","37.41667","-81.25","762.9","MATOAKA, WV US","10",",0","8",",0","0",",0","9",",0","3",",0","","","127",",,0,25,+","127",",,0,25,+","16.8",",,0,29,","81.7",",,,0","369",",,,0"
"USC00465747","1967-01","37.41667","-81.25","762.9","MATOAKA, WV US","8",",0","6",",0","0",",0","7",",0","4",",0","","","102",",,0,06,","64",",,0,06,","12.2",",,0,27,","43.0",",,,0","217",",,,0"
"USC00465747","1967-02","37.41667","-81.25","762.9","MATOAKA, WV US","9",",0","9",",0","0",",0","14",",0","6",",0","","","178",",,0,18,+","165",",,0,07,","16.0",",,0,21,","78.6",",,,0","413",",,,0"
"USC00465747","1967-03","37.41667","-81.25","762.9","MATOAKA, WV US","12",",0","8",",0","1",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,17,","34.8",",,0,07,","121.2",",,,0","25",",,,0"
"USC00465747","1967-04","37.41667","-81.25","762.9","MATOAKA, WV US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,26,","72.2",",,,0","0",",,,0"
"USC00465747","1967-05","37.41667","-81.25","762.9","MATOAKA, WV US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,09,","138.1",",,,0","0",",,,0"
"USC00465747","1967-06","37.41667","-81.25","762.9","MATOAKA, WV US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,30,","80.2",",,,0","0",",,,0"
"USC00465747","1967-07","37.41667","-81.25","762.9","MATOAKA, WV US","15",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,11,","113.5",",,,0","0",",,,0"
"USC00465747","1967-08","37.41667","-81.25","762.9","MATOAKA, WV US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,24,","83.1",",,,0","0",",,,0"
"USC00465747","1967-09","37.41667","-81.25","762.9","MATOAKA, WV US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,29,","84.5",",,,0","0",",,,0"
"USC00465747","1967-10","37.41667","-81.25","762.9","MATOAKA, WV US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,18,","88.1",",,,0","0",",,,0"
"USC00465747","1967-11","37.41667","-81.25","762.9","MATOAKA, WV US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,21,+","17.3",",,0,25,","66.3",",,,0","0",",T,,0"
"USC00465747","1967-12","37.41667","-81.25","762.9","MATOAKA, WV US","13",",0","13",",0","0",",0","4",",0","2",",0","","","254",",,0,29,","140",",,0,29,","17.3",",,0,01,","133.2",",,,0","270",",,,0"
"USC00465747","1968-01","37.41667","-81.25","762.9","MATOAKA, WV US","13",",0","11",",0","0",",0","25",",0","6",",0","","","457",",,0,14,","216",",,0,13,","21.3",",,0,13,","78.4",",,,0","502",",,,0"
"USC00465747","1968-02","37.41667","-81.25","762.9","MATOAKA, WV US","4",",0","2",",0","0",",0","2",",0","2",",0","","","76",",,0,29,","64",",,0,29,","6.4",",,0,29,","12.1",",,,0","102",",,,0"
"USC00465747","1968-03","37.41667","-81.25","762.9","MATOAKA, WV US","9",",0","7",",0","1",",0","3",",0","2",",0","","","178",",,0,01,","114",",,0,01,","25.4",",,0,13,","81.0",",,,0","139",",,,0"
"USC00465747","1968-04","37.41667","-81.25","762.9","MATOAKA, WV US","13",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,30,","113.0",",,,0","0",",,,0"
"USC00465747","1968-05","37.41667","-81.25","762.9","MATOAKA, WV US","17",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,","144.8",",,,0","0",",,,0"
"USC00465747","1968-06","37.41667","-81.25","762.9","MATOAKA, WV US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,10,","79.2",",,,0","0",",,,0"
"USC00465747","1968-07","37.41667","-81.25","762.9","MATOAKA, WV US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","54.5",",,,0","0",",,,0"
"USC00465747","1968-08","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","55.4",",,,0","0",",,,0"
"USC00465747","1968-09","37.41667","-81.25","762.9","MATOAKA, WV US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,06,","60.9",",,,0","0",",,,0"
"USC00465747","1968-10","37.41667","-81.25","762.9","MATOAKA, WV US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,29,+","33.0",",,0,19,","69.3",",,,0","0",",T,,0"
"USC00465747","1968-11","37.41667","-81.25","762.9","MATOAKA, WV US","12",",0","9",",0","0",",0","6",",0","3",",0","","","203",",,0,13,","127",",,0,12,","12.2",",,0,12,","54.6",",,,0","224",",,,0"
"USC00465747","1968-12","37.41667","-81.25","762.9","MATOAKA, WV US","9",",0","6",",0","0",",0","4",",0","1",",0","","","51",",,0,16,+","38",",,0,15,","11.9",",,0,04,","45.9",",,,0","63",",,,0"
"USC00465747","1969-01","37.41667","-81.25","762.9","MATOAKA, WV US","11",",0","6",",0","0",",0","8",",0","2",",0","","","127",",,0,09,","76",",,0,07,","20.1",",,0,20,","55.3",",,,0","127",",,,0"
"USC00465747","1969-02","37.41667","-81.25","762.9","MATOAKA, WV US","12",",0","9",",0","0",",0","11",",0","5",",0","","","127",",,0,23,","114",",,0,23,","11.7",",,0,02,","66.8",",,,0","279",",,,0"
"USC00465747","1969-03","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","5",",0","0",",0","12",",0","2",",0","","","203",",,0,07,","140",",,0,07,","13.2",",,0,07,","44.7",",,,0","242",",,,0"
"USC00465747","1969-04","37.41667","-81.25","762.9","MATOAKA, WV US","11",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,11,","81.0",",,,0","0",",,,0"
"USC00465747","1969-05","37.41667","-81.25","762.9","MATOAKA, WV US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","55.4",",,,0","0",",,,0"
"USC00465747","1969-06","37.41667","-81.25","762.9","MATOAKA, WV US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,15,","105.4",",,,0","0",",,,0"
"USC00465747","1969-07","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,12,","89.9",",,,0","0",",,,0"
"USC00465747","1969-08","37.41667","-81.25","762.9","MATOAKA, WV US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,20,","101.1",",,,0","0",",,,0"
"USC00465747","1969-09","37.41667","-81.25","762.9","MATOAKA, WV US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,18,","75.6",",,,0","0",",,,0"
"USC00465747","1969-10","37.41667","-81.25","762.9","MATOAKA, WV US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,08,","25.6",",,,0","0",",,,0"
"USC00465747","1969-11","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","5",",0","0",",0","2",",0","1",",0","","","51",",,0,15,","51",",,0,15,","11.7",",,0,02,","36.8",",,,0","51",",,,0"
"USC00465747","1969-12","37.41667","-81.25","762.9","MATOAKA, WV US","11",",0","8",",0","1",",0","7",",0","3",",0","","","203",",,0,27,+","102",",,0,26,+","27.9",",,0,31,","98.1",",,,0","229",",,,0"
"USC00465747","1970-01","37.41667","-81.25","762.9","MATOAKA, WV US","9",",0","6",",0","1",",0","16",",0","4",",0","","","127",",,0,24,+","102",",,0,21,","26.9",",,0,30,","55.4",",,,0","279",",,,0"
"USC00465747","1970-02","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","4",",0","0",",0","0","3,0","2",",0","","","0","3,T,0,13,","25",",,0,12,+","18.3",",,0,15,","62.8",",,,0","50",",,,0"
"USC00465747","1970-03","37.41667","-81.25","762.9","MATOAKA, WV US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","31.5",",,,0","0",",,,0"
"USC00465747","1970-04","37.41667","-81.25","762.9","MATOAKA, WV US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,29,","106.8",",,,0","0",",,,0"
"USC00465747","1970-05","37.41667","-81.25","762.9","MATOAKA, WV US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,13,","39.5",",,,0","0",",,,0"
"USC00465747","1970-06","37.41667","-81.25","762.9","MATOAKA, WV US","13",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,27,","115.3",",,,0","0",",,,0"
"USC00465747","1970-07","37.41667","-81.25","762.9","MATOAKA, WV US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","82.9",",,,0","0",",,,0"
"USC00465747","1970-08","37.41667","-81.25","762.9","MATOAKA, WV US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,10,","118.0",",,,0","0",",,,0"
"USC00465747","1970-09","37.41667","-81.25","762.9","MATOAKA, WV US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,05,","92.9",",,,0","0",",,,0"
"USC00465747","1970-10","37.41667","-81.25","762.9","MATOAKA, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,","66.5",",,,0","0",",,,0"
"USC00465747","1970-11","37.41667","-81.25","762.9","MATOAKA, WV US","8",",0","4",",0","0",",0","0","1,0","2",",0","","","0","1,T,0,05,","38",",,0,04,","13.5",",,0,11,","37.7",",,,0","63",",,,0"
"USC00465747","1970-12","37.41667","-81.25","762.9","MATOAKA, WV US","10",",0","7",",0","1",",0","2",",0","1",",0","","","51",",,0,26,","51",",,0,26,","29.0",",,0,22,","74.7",",,,0","51",",,,0"
"USC00465747","1971-01","37.41667","-81.25","762.9","MATOAKA, WV US","13",",0","6",",0","0",",0","8",",0","3",",0","","","127",",,0,01,","127",",,0,01,","16.0",",,0,23,","81.4",",,,0","216",",,,0"
"USC00465747","1971-02","37.41667","-81.25","762.9","MATOAKA, WV US","9",",0","8",",0","0",",0","10",",0","4",",0","","","203",",,0,14,","203",",,0,14,","19.8",",,0,14,+","91.1",",,,0","457",",,,0"
"USC00465747","1971-03","37.41667","-81.25","762.9","MATOAKA, WV US","12",",0","7",",0","0",",0","5",",0","5",",0","","","51",",,0,23,+","51",",,0,21,+","15.0",",,0,03,","54.2",",,,0","190",",,,0"
"USC00465747","1971-04","37.41667","-81.25","762.9","MATOAKA, WV US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,28,","66.5",",,,0","0",",,,0"
"USC00465747","1971-05","37.41667","-81.25","762.9","MATOAKA, WV US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,07,","140.2",",,,0","0",",,,0"
"USC00465747","1971-06","37.41667","-81.25","762.9","MATOAKA, WV US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,17,","90.3",",,,0","0",",,,0"
"USC00465747","1971-07","37.41667","-81.25","762.9","MATOAKA, WV US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,10,","90.4",",,,0","0",",,,0"
"USC00465747","1971-08","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,03,","59.7",",,,0","0",",,,0"
"USC00465747","1971-09","37.41667","-81.25","762.9","MATOAKA, WV US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,08,","71.0",",,,0","0",",,,0"
"USC00465747","1971-10","37.41667","-81.25","762.9","MATOAKA, WV US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,06,","143.0",",,,0","0",",,,0"
"USC00465747","1971-11","37.41667","-81.25","762.9","MATOAKA, WV US","5",",0","3",",0","0",",0","7",",0","2",",0","","","152",",,0,25,","127",",,0,25,","9.9",",,0,03,","22.1",",,,0","178",",,,0"
"USC00465747","1971-12","37.41667","-81.25","762.9","MATOAKA, WV US","4",",0","3",",0","0",",0","1",",0","1",",0","","","25",",,0,04,","25",",,0,04,","20.6",",,0,16,","36.5",",,,0","25",",,,0"
"USC00465747","1972-01","37.41667","-81.25","762.9","MATOAKA, WV US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,16,+","43.4",",,0,21,","126.9",",,,0","0",",T,,0"
"USC00465747","1972-02","37.41667","-81.25","762.9","MATOAKA, WV US","11",",0","5",",0","1",",0","9",",0","5",",0","","","229",",,0,20,","102",",,0,20,+","28.4",",,0,24,","80.7",",,,0","305",",,,0"
"USC00465747","1972-03","37.41667","-81.25","762.9","MATOAKA, WV US","10",",0","5",",0","0",",0","1",",0","1",",0","","","25",",,0,25,","25",",,0,25,","10.9",",,0,03,","39.2",",,,0","25",",,,0"
"USC00465747","1972-04","37.41667","-81.25","762.9","MATOAKA, WV US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,09,","37.1",",,0,14,","123.3",",,,0","0",",T,,0"
"USC00465747","1972-05","37.41667","-81.25","762.9","MATOAKA, WV US","12",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,22,","109.4",",,,0","0",",,,0"
"USC00465747","1972-06","37.41667","-81.25","762.9","MATOAKA, WV US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,05,","95.4",",,,0","0",",,,0"
"USC00465747","1972-07","37.41667","-81.25","762.9","MATOAKA, WV US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,05,","73.7",",,,0","0",",,,0"
"USC00465747","1972-08","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,18,","59.2",",,,0","0",",,,0"
"USC00465747","1972-09","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,30,","100.1",",,,0","0",",,,0"
"USC00465747","1972-10","37.41667","-81.25","762.9","MATOAKA, WV US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,05,","72.2",",,,0","0",",,,0"
"USC00465747","1972-11","37.41667","-81.25","762.9","MATOAKA, WV US","11",",0","6",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","25",",,0,23,","24.9",",,0,01,","75.4",",,,0","25",",,,0"
"USC00465747","1972-12","37.41667","-81.25","762.9","MATOAKA, WV US","12",",0","8",",0","2",",0","","","","","","","","","","","32.5",",,0,09,","129.3",",,,0","",""
"USC00465747","1973-01","37.41667","-81.25","762.9","MATOAKA, WV US","6",",0","4",",0","0",",0","","","3",",0","","","","","38",",,0,08,","22.6",",,0,27,","33.7",",,,0","101",",,,0"
