"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00144357","1983-06","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","11","2,0","7","2,0","1","2,0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","25","2,0","5","2,0","","","","","3.9","5,0,01,","0",",,0,30,+","0",",,0,30,+","50.3","2,,0,27,","36.1","2,0,21,","","","","","","","","","","","115.2",",a,,0","0",",,,0","20.03","6,0","27.05","2,,,0","13.02","5,,,0","",""
"USC00144357","1983-07","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","249.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","","","12.2","1,0,26,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,01,","40.6",",0,20,+","","","0.0","0","0.0",",0","","","","","3.6",",,,0","0",",,,0","26.72","1,0","35.22",",,,0","18.22","1,,,0","",""
"USC00144357","1983-08","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","303.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","14.4",",0,28,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","43.3",",0,16,","285.9","5,,,0","0.0","0","0.0",",0","","","35.90","5,,,0","15.6",",,,0","0",",,,0","28.11",",0","37.15",",,,0","19.07",",,,0","1397","5,,,0"
"USC00144357","1983-09","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","82.4","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","28",",0","12",",0","","","","","-2.8","1,0,23,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,05,","37.2",",0,09,","","","41.4","0","41.4",",0","","","","","33.4",",,,0","0",",,,0","19.59","1,0","28.79",",,,0","10.39","1,,,0","",""
"USC00144357","1983-10","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","11.1","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","1,0","13","1,0","0","1,0","","","","","-0.6","3,0,26,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","29.4","1,0,02,","","","210.8","0","169.4","1,0","","","","","36.9",",,,0","0",",,,0","12.57","3,0","19.57","1,,,0","5.56","3,,,0","",""
"USC00144357","1983-11","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","0.0","3,0","7","3,0","3","3,0","0","3,0","0","5,0","0","3,0","0","1,0","21","1,0","3","2,0","2","2,0","0","2,0","","","","","-9.4","1,0,29,","0","5,,0,30,+","0","3,,0,30,+","20.3","3,,0,19,","21.7","2,0,08,+","","","581.1","0","370.3","2,0","","","","","70.3",",a,,0","0","3,,,0","4.67","3,0","10.60","2,,,0","-1.25","1,,,0","",""
"USC00144357","1984-01","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","0.0","0","0.0","3,0","3",",0","1",",0","0",",0","25","2,","","","4","3,0","28","3,0","10",",0","0",",0","0",",0","","","","","-26.7","3,0,19,","152","2,,0,18,+","","","3.6",",,0,18,","11.7",",0,30,+","","","","","619.2",",0","","","","","8.2",",,,0","","","-3.79","3,0","2.08",",,,0","-9.66","3,,,0","",""
"USC00144357","1984-02","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,29,","","","25",",,0,18,","9.7",",,0,18,","19.4",",0,07,","","","","","465.6",",0","","","","","10.7",",,,0","25",",,,0","2.28",",0","9.57",",,,0","-5.01",",,,0","",""
"USC00144357","1984-03","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","","","","","0","1,0","27","1,0","2",",0","1",",0","0",",0","","","","","-11.7","1,0,09,+","","","","","20.6",",,0,19,","21.7",",0,15,","","","","","504.6",",0","","","","","80.3",",,,0","","","1.62","1,0","8.22",",,,0","-4.99","1,,,0","",""
"USC00144357","1984-04","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","0.0","0","0.0","2,0","9",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","12","2,0","0",",0","3",",0","0",",0","","","","","-2.8","2,0,05,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,21,","28.9",",0,26,","","","","","290.6",",0","","","","","129.8",",,,0","0",",,,0","7.90","2,0","14.61",",,,0","1.19","2,,,0","",""
"USC00144357","1984-05","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","18.2","0","18.2",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","1",",0","","","","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","33.9",",0,25,","","","","","106.9",",0","","","","","60.9",",,,0","0",",,,0","15.47",",0","23.00",",,,0","7.94",",,,0","",""
"USC00144357","1984-06","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","150.3","0","132.1",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,09,","36.7",",0,27,","","","","","12.8",",0","","","","","67.0",",,,0","0",",,,0","22.31",",0","30.47",",,,0","14.16",",,,0","",""
"USC00144357","1984-07","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","356.7","0","206.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","12.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,17,","40.6",",0,09,","","","0.0","0","0.0",",0","","","","","27.1",",,,0","0",",,,0","24.99",",0","33.94",",,,0","16.04",",,,0","",""
"USC00144357","1984-08","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","583.3","0","226.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","12.2",",0,14,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","40.6",",0,29,","254.7","5,,,0","0.0","0","0.0",",0","18.24","5,,,0","33.25","5,,,0","20.1",",,,0","0",",,,0","25.64",",0","35.00",",,,0","16.29",",,,0","",""
"USC00144357","1984-09","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","636.7","0","53.4","4,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","1,0","21","1,0","10","1,0","","","","","-9.4","3,0,30,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,01,","40.0","1,0,01,","","","103.0","0","103.0","1,0","","","","","12.2",",,,0","0",",,,0","16.76","4,0","26.32","1,,,0","7.20","3,,,0","",""
"USC00144357","1984-10","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","636.7","0","0.0","4,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","9","4,0","0",",0","6",",0","0",",0","","","","","-3.9","4,0,24,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,15,","29.4",",0,04,","","","320.6","0","217.6",",0","","","","","82.6",",,,0","0",",,,0","10.36","4,0","16.42",",,,0","4.30","4,,,0","",""
"USC00144357","1984-11","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","636.7","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0",",0","2",",0","0",",0","","","","","-12.2","1,0,28,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,26,","23.9",",0,08,","","","735.5","0","414.9",",0","","","","","2.3",",,,0","0",",,,0","4.02","1,0","12.56",",,,0","-4.52","1,,,0","",""
"USC00144357","1984-12","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","636.7","0","0.0","3,0","2",",0","2",",0","1",",0","","","","","1","2,0","29","2,0","7","1,0","2","1,0","0","1,0","","","","","-17.8","2,0,17,","","","","","35.1",",,0,18,","22.2","1,0,09,","","","1309.4","0","573.9","1,0","","","","","44.0",",,,0","","","-2.45","3,0","5.49","1,,,0","-10.40","2,,,0","",""
"USC00144357","1985-01","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","0.0","0","0.0","5,0","3",",0","3",",0","0",",0","","","","","6","4,0","27","4,0","12","2,0","0","2,0","0","2,0","","","","","-26.7","4,0,12,","","","","","10.2",",,0,10,","14.4","2,0,07,","","","1932.4","0","623.0","2,0","","","","","21.9",",,,0","","","-5.76","5,0","1.43","2,,,0","-12.95","4,,,0","",""
"USC00144357","1985-02","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","2",",0","2",",0","0",",0","","","","","","","","","12",",0","0",",0","0",",0","","","","","","","","","","","15.2",",,0,05,","17.2",",0,26,","","","","","","","","","","","22.1",",,,0","","","","","1.98",",,,0","","","",""
"USC00144357","1985-03","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","0.0","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","1",",0","6",",0","0",",0","","","","","-9.4","2,0,06,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,23,","26.7",",0,27,","","","","","369.8",",0","","","","","18.6",",,,0","0",",,,0","5.76","2,0","14.69",",,,0","-3.18","2,,,0","",""
"USC00144357","1985-04","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","13.6","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","17",",0","1",",0","","","","","-5.0","1,0,01,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,30,","32.2",",0,19,","","","","","191.9",",0","","","","","67.9",",,,0","0",",,,0","12.26","1,0","21.10",",,,0","3.42","1,,,0","",""
"USC00144357","1985-05","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","24.9","1,0","10","1,0","8","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","3",",0","","","","","5.0","1,0,16,+","0",",,0,31,+","0",",,0,31,+","57.2","1,,0,14,","32.2",",0,31,+","","","","","58.7",",0","","","","","133.3","1,,,0","0",",,,0","17.25","1,0","25.70",",,,0","8.80","1,,,0","",""
"USC00144357","1985-06","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","65.2","3,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","26","1,0","7","1,0","","","","","5.6","3,0,13,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,05,","40.0","1,0,24,+","","","","","23.9","1,0","","","","","46.0",",,,0","0",",,,0","19.91","3,0","28.47","1,,,0","11.36","3,,,0","",""
"USC00144357","1985-07","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","195.9",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","107.4",",,0,21,","41.1",",0,08,","","","0.0","0","0.0",",0","","","","","178.2",",,,0","0",",,,0","24.65",",0","33.80",",,,0","15.51",",,,0","",""
"USC00144357","1985-08","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","94.9","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","","","","","7.2","1,0,26,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","36.7",",0,09,","","","10.3","0","10.3",",0","","","","","53.6",",,,0","0",",,,0","21.19","1,0","29.05",",,,0","13.32","1,,,0","",""
"USC00144357","1985-09","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","68.1","3,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","17","1,0","9","1,0","","","","","-2.2","2,0,29,","0",",,0,30,+","0",",,0,30,+","124.5",",,0,13,","38.9","1,0,01,","","","105.5","0","95.2","1,0","","","","","190.1",",,,0","0",",,,0","17.43","3,0","24.46","1,,,0","10.40","2,,,0","",""
"USC00144357","1985-10","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","72.6","1,a,,0","0",",,,0","","","","","","","",""
"USC00144357","1985-11","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","0.0","3,0","4",",0","2",",0","0",",0","","","","","1","3,0","25","3,0","12","1,0","1","1,0","0","1,0","","","","","-17.8","3,0,28,","","","","","3.8",",,0,15,","21.7","1,0,06,","","","","","535.8","1,0","","","","","10.2",",,,0","","","-1.32","3,0","4.66","1,,,0","-7.31","3,,,0","",""
"USC00144357","1985-12","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,0,11,","","","","","","","","","","","","","1.3",",,,0","","","","","","","","","",""
"USC00144357","1986-01","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","2","1,0","1","1,0","0","1,0","","","","","-16.1","2,0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.1","1,0,21,","","","","","484.5","1,0","","","","","0.0",",,,0","0",",,,0","1.10","3,0","11.33","1,,,0","-9.14","2,,,0","",""
"USC00144357","1986-02","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","2",",0","0",",0","0",",0","","","0","1,0","2","5,0","21","5,0","7","1,0","4","1,0","0","1,0","","","","","-18.3","5,0,12,","","","0","1,,0,28,+","2.0",",,0,05,","27.8","1,0,26,","","","","","","","","","","","3.3",",,,0","0","1,,,0","0.23","6,0","7.66","1,,,0","-7.20","5,,,0","",""
"USC00144357","1986-03","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","0.0","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","20","4,0","0",",0","12",",0","1",",0","","","","","-10.0","4,0,21,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,13,","32.2",",0,30,","","","","","305.6",",0","","","","","16.3",",,,0","0",",,,0","7.53","4,0","17.94",",,,0","-2.89","4,,,0","",""
"USC00144357","1986-04","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","8.7","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","16","1,0","0","1,0","","","","","-6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","31.1","1,0,24,","","","","","193.7","1,0","","","","","63.8",",,,0","0",",,,0","11.97","1,0","21.68","1,,,0","2.26",",,,0","",""
"USC00144357","1986-05","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","8.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,16,","30.6",",0,09,+","","","","","78.5",",0","","","","","94.4",",,,0","0",",,,0","16.07",",0","24.32",",,,0","7.83",",,,0","",""
"USC00144357","1986-06","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","151.1","4,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","29","1,0","15","1,0","","","","","10.0","4,0,12,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,+","38.9","1,0,29,","","","","","0.0","1,0","","","","","68.1",",,,0","0",",,,0","24.22","4,0","32.05","1,,,0","16.39","4,,,0","",""
"USC00144357","1986-07","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","262.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","15.6",",0,20,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,01,","40.6",",0,31,+","246.7","4,,,0","0.0","0","0.0",",0","","","34.83","5,,,0","77.9",",,,0","0",",,,0","26.80",",0","34.84",",,,0","18.75",",,,0","1347","4,,,0"
"USC00144357","1986-08","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","142.4","3,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","14","2,0","","","","","10.6","2,0,29,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","36.7","2,0,13,","201.5","4,,,0","2.2","0","2.2","2,0","","","","","48.5",",,,0","0",",,,0","23.41","3,0","31.11","2,,,0","15.70","2,,,0","1380","4,,,0"
"USC00144357","1986-09","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","94.5","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","5",",0","","","","","6.7","1,0,08,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,30,","37.2",",0,10,","","","22.7","0","20.5",",0","","","","","76.8",",,,0","0",",,,0","20.84","1,0","27.91",",,,0","13.76","1,,,0","",""
"USC00144357","1986-10","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","0.0","3,0","9","1,0","5","1,0","0","1,0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","11","1,0","0","1,0","","","","","-1.7","2,0,15,+","0",",,0,31,+","0",",,0,31,+","24.1","1,,0,09,","25.6","1,0,28,+","","","209.0","0","186.3","1,0","","","","","49.3","1,,,0","0",",,,0","11.77","3,0","18.71","1,,,0","4.82","2,,,0","",""
"USC00144357","1986-11","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","0.0","5,0","1",",0","1",",0","0",",0","","","0","1,0","1","4,0","25","4,0","2","1,0","0","1,0","0","1,0","","","","","-23.3","4,0,13,","","","0","1,,0,30,+","7.6",",,0,02,","20.6","1,0,30,","","","624.3","0","415.3","1,0","","","","","7.6",",,,0","0","1,,,0","1.84","5,0","10.29","1,,,0","-6.60","4,,,0","",""
"USC00144357","1986-12","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","0.0","3,0","4","1,0","2","1,0","0","1,0","2","2,0","0","3,0","0","3,0","28","3,0","1","1,0","0","1,0","0","1,0","","","","","-12.2","3,0,10,","76","2,,0,02,","0","3,,0,31,+","12.4","1,,0,02,","12.2","1,0,01,","","","1154.6","0","530.3","1,0","","","","","24.4","1,,,0","0","3,,,0","-0.61","3,0","6.23","1,,,0","-7.46","3,,,0","",""
"USC00144357","1987-01","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","","","0","1,0","30","1,0","7",",0","0",",0","0",",0","","","","","-13.3","1,0,25,+","","","","","2.5",",,0,09,","18.9",",0,14,","","","1734.5","0","579.9",",0","","","","","3.5",",,,0","","","-1.08","1,0","6.24",",,,0","-8.41","1,,,0","",""
"USC00144357","1987-02","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0",",0","1",",0","0",",0","","","","","-10.6","2,0,19,","0",",,0,28,+","0",",,0,28,+","11.4",",,0,28,","22.2",",0,07,","","","2144.1","0","409.6",",0","","","","","24.1",",,,0","0",",,,0","2.77","2,0","10.01",",,,0","-4.47","2,,,0","",""
"USC00144357","1987-03","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","0.0","0","0.0","2,0","7",",0","6",",0","4",",0","","","","","0","2,0","23","2,0","3",",0","6",",0","0",",0","","","","","-16.1","2,0,31,","","","","","75.4",",,0,17,","25.6",",0,08,","","","2555.2","0","411.1",",0","","","","","232.9",",,,0","","","4.21","2,0","11.44",",,,0","-3.01","2,,,0","",""
"USC00144357","1987-04","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","11.7","0","11.7","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","14",",0","1",",0","","","","","-6.7","1,0,07,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,14,","33.3",",0,30,","","","2774.3","0","219.1",",0","","","","","43.9",",,,0","0",",,,0","11.00","1,0","19.93",",,,0","2.08","1,,,0","",""
"USC00144357","1987-05","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","102.6",",a,,0","0",",,,0","","","","","","","",""
"USC00144357","1987-06","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","138.2","5,0","7","2,0","6","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","27","3,0","15","3,0","","","","","7.8","5,0,04,","0",",,0,30,+","0",",,0,30,+","20.8","2,,0,29,","36.7","3,0,16,+","","","","","2.2","3,0","","","","","81.1",",a,,0","0",",,,0","23.73","5,0","31.83","3,,,0","15.63","5,,,0","",""
"USC00144357","1987-07","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","6","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","0","5,0","26","5,0","18","5,0","","","","","","","0",",,0,31,+","0",",,0,31,+","69.9","1,,0,18,","37.8","5,0,31,","","","","","","","","","","","115.6","1,,,0","0",",,,0","","","32.81","5,,,0","","","",""
"USC00144357","1987-08","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","146.1","3,0","7","2,0","5","2,0","2","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","11","3,0","","","","","7.8","3,0,28,","0",",,0,31,+","0",",,0,31,+","52.1","2,,0,12,","40.0","3,0,02,","","","","","8.6","3,0","","","","","114.5",",a,,0","0",",,,0","23.24","3,0","30.40","3,,,0","16.09","3,,,0","",""
"USC00144357","1987-09","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","59.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","","","","","3.3","1,0,23,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,16,","35.6","1,0,04,","","","","","24.1","1,0","","","","","9.4",",,,0","0",",,,0","19.54","1,0","28.69","1,,,0","10.38","1,,,0","",""
"USC00144357","1987-10","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","4.5","5,0","1","5,0","1","5,0","0","5,0","0",",0","0",",0","0","5,0","10","5,0","0","5,0","15","5,0","2","5,0","","","","","-7.2","5,0,21,","0",",,0,31,+","0",",,0,31,+","2.5","5,,0,16,","35.6","5,0,05,","","","","","203.2","5,0","","","","","19.0",",a,,0","0",",,,0","10.69","5,0","20.42","5,,,0","0.95","5,,,0","",""
"USC00144357","1987-11","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","0.0","5,0","5",",0","5",",0","1",",0","0","3,0","0","2,0","0","4,0","21","4,0","2","5,0","2","5,0","0","5,0","","","","","-10.6","4,0,10,","0","3,,0,30,+","0","2,,0,30,+","26.7",",,0,16,","24.4","5,0,07,","","","","","344.6","5,0","","","","","50.3",",,,0","0","2,,,0","4.65","5,0","11.40","5,,,0","-2.11","4,,,0","",""
"USC00144357","1987-12","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","0.0","5,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","25","5,0","5","2,0","0","2,0","0","2,0","","","","","-13.3","5,0,31,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,28,+","17.8","2,0,11,+","","","","","493.4","2,0","","","","","8.5",",,,0","0",",,,0","-0.76","5,0","5.11","2,,,0","-6.64","5,,,0","",""
"USC00144357","1988-01","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","11","1,0","2",",0","8","1,0","30","1,0","15",",0","0",",0","0",",0","","","","","-23.9","1,0,10,+","76","1,,0,22,+","76",",,0,20,","9.1",",,0,19,","16.7",",0,31,","","","","","732.9",",0","","","","","20.1",",,,0","127",",,,0","-6.00","1,0","1.13",",,,0","-13.13","1,,,0","",""
"USC00144357","1988-02","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","2",",0","10",",0","29",",0","9","1,0","0","1,0","0","1,0","","","","","-28.9",",0,07,+","","","152",",,0,04,","9.9",",,0,04,","19.4","1,0,27,","","","","","640.8","1,0","","","","","10.9",",,,0","177",",,,0","-4.53","1,0","4.17","1,,,0","-13.24",",,,0","",""
"USC00144357","1988-03","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","27",",0","1","1,0","4","1,0","0","1,0","","","","","-15.0",",0,16,+","76",",,0,17,","76",",,0,17,","5.3",",,0,17,","28.9","1,0,22,","","","","","439.5","1,0","","","","","5.3",",,,0","76",",,,0","3.64","1,0","12.64","1,,,0","-5.36",",,,0","",""
"USC00144357","1988-04","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","0.0","0","0.0","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","9",",0","0",",0","","","","","-5.0","1,0,10,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","28.9",",0,08,","","","","","275.1",",0","","","","","39.8",",,,0","0",",,,0","8.60","1,0","17.59",",,,0","-0.39","1,,,0","",""
"USC00144357","1988-05","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","42.8","0","42.8","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","4",",0","","","","","1.1","1,0,06,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,23,","32.8",",0,19,","","","","","76.7",",0","","","","","68.4",",,,0","0",",,,0","17.03","1,0","24.62",",,,0","9.45","1,,,0","",""
"USC00144357","1988-06","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","208.7","0","165.9","3,0","1","1,0","1","1,0","0","1,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","18","2,0","","","","","10.0","3,0,05,","0",",,0,30,+","0",",,0,30,+","3.3","1,,0,03,","44.4","2,0,21,","","","","","0.8","2,0","","","","","3.3","1,,,0","0",",,,0","24.55","3,0","33.67","2,,,0","15.43","3,,,0","",""
"USC00144357","1988-08","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","5",",0","4",",0","0",",0","","","0","1,0","","","","","0","5,0","26","5,0","15","5,0","","","","","","","","","0","1,,0,31,+","16.5",",,0,13,","37.2","5,0,15,","","","","","","","","","","","46.5",",,,0","0","1,,,0","","","32.24","5,,,0","","","954","5,,,0"
