"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00120934","1939-02","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","","","","","","","","","","","","","13","2,S","0","2,S","0","2,S","","","","","","","11.1","2,S,06,","","","","","","","","","2.03","2,,,S","",""
"GME00120934","1939-04","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","0.0","5,S","","","","","","","","","0","5,S","13","5,S","5",",S","0",",S","0",",S","-5.0","5,S,19,","","","","","13.9",",S,13,","","","396.5",",S","","","2.61","5,S","5.24",",,,S","-0.01","5,,,S"
"GME00120934","1939-05","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","0.0","4,S","","","","","","","","","0","4,S","16","4,S","0",",S","0",",S","0",",S","-2.8","4,S,01,","","","","","10.0",",S,31,+","","","428.8",",S","","","2.50","4,S","4.77",",,,S","0.23","4,,,S"
"GME00120934","1939-06","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","18.9","1,S,07,+","","","","","","","","","13.12","1,,,S","",""
"GME00120934","1939-07","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","21.1","2,S,30,","","","","","","","","","13.49","2,,,S","",""
"GME00120934","1939-08","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","0.0","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","0","1,S","0","1,S","3.9","4,S,06,","","","","","17.8","1,S,31,","","","192.0","1,S","","","10.92","5,S","13.76","1,,,S","8.08","4,,,S"
"GME00120934","1939-09","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","17.8","1,S,09,+","","","","","","","","","10.00","1,,,S","",""
"GME00120934","1940-05","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","17.2","2,S,26,","","","","","","","","","9.27","2,,,S","",""
"GME00120934","1940-06","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","","","","","","","","","0","4,S","0","4,S","0","3,S","0","3,S","0","3,S","1.1","4,S,02,","","","","","17.2","3,S,11,+","","","","","","","8.96","6,S","11.98","3,,,S","5.93","4,,,S"
"GME00120934","1940-07","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","17.8","4,S,06,","","","","","","","","","12.44","4,,,S","",""
"GME00120934","1940-08","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","","","","","","","","","0","3,S","2","3,S","0","5,S","0","5,S","0","5,S","-1.1","3,S,24,","","","","","18.9","5,S,05,","","","","","","","9.10","7,S","12.48","5,,,S","5.71","3,,,S"
"GME00120934","1940-09","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","17.8","3,S,07,+","","","","","","","","","11.31","3,,,S","",""
"GME00120934","1940-10","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","15.0","4,S,19,","","","","","","","","","7.01","4,,,S","",""
"GME00120934","1941-01","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","20",",E","14",",E","1",",E","31",",","","","","","","","","","","","","","1250",",,E,31,","26.5",",,E,02,","","","","","","","184.8",",,,E","","","","","",""
"GME00120934","1941-02","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","24",",E","19",",E","1",",E","28",",","","","","","","","","","","","","","2250",",,E,26,+","29.5",",,E,22,","","","","","","","203.1",",,,E","","","","","",""
"GME00120934","1941-03","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","15",",E","11",",E","2",",E","31",",","","","","","","","","","","","","","2000",",,E,01,","53.3",",,E,23,","","","","","","","175.5",",,,E","","","","","",""
"GME00120934","1941-04","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","14",",E","10",",E","1",",E","30",",","","","","","","","","","","","","","2000",",,E,13,+","32.4",",,E,07,","","","","","","","101.1",",,,E","","","","","",""
"GME00120934","1941-05","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","18",",E","13",",E","0",",E","27",",","","","","","","","","","","","","","1200",",,E,01,","22.9",",,E,28,","","","","","","","119.5",",,,E","","","","","",""
"GME00120934","1941-06","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","15",",E","11",",E","4",",E","","","","","","","","","","","","","","","","","30.1",",,E,10,","","","","","","","194.0",",,,E","","","","","",""
"GME00120934","1941-07","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","15",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","25.0",",,E,02,","","","","","","","117.7",",,,E","","","","","",""
"GME00120934","1941-08","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","23",",E","16",",E","1",",E","","","","","","","","","","","","","","","","","32.4",",,E,05,","","","","","","","190.5",",,,E","","","","","",""
"GME00120934","1941-09","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","22.7",",,E,14,","","","","","","","48.7",",,,E","","","","","",""
"GME00120934","1941-10","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","20",",E","17",",E","4",",E","","","","","","","","","","","","","","","","","32.2",",,E,11,","","","","","","","264.9",",,,E","","","","","",""
"GME00120934","1941-11","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","12",",E","5",",E","1",",E","30",",","","","","","","","","","","","","","700",",,E,09,+","32.5",",,E,07,","","","","","","","75.9",",,,E","","","","","",""
"GME00120934","1941-12","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","22",",E","8",",E","0",",E","31",",","","","","","","","","","","","","","350",",,E,31,","24.2",",,E,07,","","","","","","","104.9",",,,E","","","","","",""
"GME00120934","1942-01","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","15",",E","10",",E","3",",E","31",",","","","","","","","","","","","","","1100",",,E,31,","38.7",",,E,25,","","","","","","","182.6",",,,E","","","","","",""
"GME00120934","1942-02","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","14",",E","7",",E","0",",E","28",",","","","","","","","","","","","","","1300",",,E,18,+","11.0",",,E,04,","","","","","","","46.5",",,,E","","","","","",""
"GME00120934","1942-03","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","15",",E","11",",E","0",",E","31",",","","","","","","","","","","","","","1150",",,E,04,+","17.4",",,E,04,","","","","","","","113.6",",,,E","","","","","",""
"GME00120934","1942-04","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","15",",E","9",",E","1",",E","30",",","","","","","","","","","","","","","350",",,E,01,","27.3",",,E,01,","","","","","","","82.4",",,,E","","","","","",""
"GME00120934","1942-05","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","22",",E","17",",E","3",",E","","","","","","","","","","","","","","","","","26.7",",,E,28,","","","","","","","179.1",",,,E","","","","","",""
"GME00120934","1942-06","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","11",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","23.3",",,E,11,","","","","","","","109.8",",,,E","","","","","",""
"GME00120934","1942-07","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","21",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","22.7",",,E,17,","","","","","","","192.2",",,,E","","","","","",""
"GME00120934","1942-08","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","17.6",",,E,03,","","","","","","","83.6",",,,E","","","","","",""
"GME00120934","1942-09","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","13",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","44.9",",,E,24,","","","","","","","144.1",",,,E","","","","","",""
"GME00120934","1942-10","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","12",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19.3",",,E,22,","","","","","","","115.8",",,,E","","","","","",""
"GME00120934","1942-11","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","15",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","13.9",",,E,17,","","","","","","","77.8",",,,E","","","","","",""
"GME00120934","1942-12","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","12",",E","5",",E","1",",E","18",",","","","","","","","","","","","","","250",",,E,04,+","27.3",",,E,05,","","","","","","","62.2",",,,E","","","","","",""
"GME00120934","1943-01","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","19",",E","14",",E","2",",E","31",",","","","","","","","","","","","","","1250",",,E,16,+","28.7",",,E,02,","","","","","","","194.0",",,,E","","","","","",""
"GME00120934","1943-02","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","14",",E","11",",E","0",",E","28",",","","","","","","","","","","","","","1050",",,E,18,+","13.4",",,E,15,","","","","","","","73.1",",,,E","","","","","",""
"GME00120934","1943-03","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","11",",E","6",",E","1",",E","31",",","","","","","","","","","","","","","350",",,E,07,+","28.0",",,E,31,","","","","","","","82.8",",,,E","","","","","",""
"GME00120934","1943-04","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","16",",E","10",",E","1",",E","10","2,","","","","","","","","","","","","","300","2,,E,10,+","33.2",",,E,01,","","","","","","","134.0",",,,E","","","","","",""
"GME00120934","1943-05","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","15",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","31.1",",,E,25,","","","","","","","113.4",",,,E","","","","","",""
"GME00120934","1943-06","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","15",",E","13",",E","2",",E","","","","","","","","","","","","","","","","","29.5",",,E,09,","","","","","","","177.5",",,,E","","","","","",""
"GME00120934","1943-07","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","17",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","23.4",",,E,08,","","","","","","","145.2",",,,E","","","","","",""
"GME00120934","1943-08","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","23.1",",,E,22,","","","","","","","78.9",",,,E","","","","","",""
"GME00120934","1943-09","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","17",",E","12",",E","2",",E","","","","","","","","","","","","","","","","","26.3",",,E,18,","","","","","","","160.0",",,,E","","","","","",""
"GME00120934","1943-10","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","4",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.2",",,E,19,","","","","","","","6.0",",,,E","","","","","",""
"GME00120934","1943-11","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","15",",E","11",",E","3",",E","","","","","","","","","","","","","","","","","47.3",",,E,13,","","","","","","","196.6",",,,E","","","","","",""
"GME00120934","1943-12","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","12",",E","5",",E","0",",E","31",",","","","","","","","","","","","","","500",",,E,04,","17.7",",,E,19,","","","","","","","61.7",",,,E","","","","","",""
"GME00120934","1944-01","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","15",",E","15",",E","0",",E","31",",","","","","","","","","","","","","","950",",,E,11,","18.9",",,E,10,","","","","","","","114.2",",,,E","","","","","",""
"GME00120934","1944-02","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","18",",E","13",",E","2",",E","29",",","","","","","","","","","","","","","1750",",,E,16,+","28.9",",,E,02,","","","","","","","173.8",",,,E","","","","","",""
"GME00120934","1944-03","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","18",",E","8",",E","0",",E","31",",","","","","","","","","","","","","","1450",",,E,05,","10.0",",,E,21,","","","","","","","57.0",",,,E","","","","","",""
"GME00120934","1944-04","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","13",",E","8",",E","0",",E","16",",","","","","","","","","","","","","","1200",",,E,01,","22.2",",,E,25,","","","","","","","72.2",",,,E","","","","","",""
"GME00120934","1944-05","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","13.9",",,E,31,","","","","","","","62.0",",,,E","","","","","",""
"GME00120934","1944-06","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","16",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","22.0",",,E,06,","","","","","","","150.4",",,,E","","","","","",""
"GME00120934","1944-07","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","19",",E","13",",E","2",",E","","","","","","","","","","","","","","","","","29.6",",,E,22,","","","","","","","165.2",",,,E","","","","","",""
"GME00120934","1944-08","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","10",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","41.0",",,E,31,","","","","","","","113.4",",,,E","","","","","",""
"GME00120934","1944-09","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","16",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","28.9",",,E,02,","","","","","","","137.4",",,,E","","","","","",""
"GME00120934","1944-10","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","20",",E","9",",E","3",",E","","","","","","","","","","","","","","","","","55.0",",,E,16,","","","","","","","203.0",",,,E","","","","","",""
"GME00120934","1944-11","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","23",",E","18",",E","7",",E","","","","","","","","","","","","","","","","","72.9",",,E,23,","","","","","","","503.4",",,,E","","","","","",""
"GME00120934","1944-12","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","13",",E","12",",E","3",",E","","","","","","","","","","","","","","","","","38.0",",,E,11,","","","","","","","184.0",",,,E","","","","","",""
"GME00120934","1945-01","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","0.0","E","0.0",",E","20",",E","16",",E","0",",E","31",",","0",",E","31",",E","28",",E","0",",E","0",",E","-17.5",",E,29,","1750",",,E,31,","19.0",",,E,20,","1.8",",E,15,","","","842.3",",E","146.5",",,,E","-8.84",",E","-6.34",",,,E","-11.33",",,,E"
"GME00120934","1945-02","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","0.0","E","0.0",",E","13","1,E","11","1,E","1","1,E","28",",","0",",E","25",",E","8",",E","0",",E","0",",E","-6.9",",E,22,","1400",",,E,01,","30.4","1,,E,11,","10.2",",E,27,","","","526.0",",E","137.6","1,,,E","-0.45",",E","1.85",",,,E","-2.76",",,,E"
"GME00120934","1945-08","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","0.1",",E","16",",E","16",",E","4",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","3.1",",E,09,","0",",,E,31,+","112.8",",,E,10,","22.4",",E,29,","","","240.9",",E","371.1",",,,E","10.57",",E","13.48",",,,E","7.65",",,,E"
"GME00120934","1945-09","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","0.0",",E","16",",E","12",",E","1",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-2.5",",E,24,","0",",,E,30,+","35.7",",,E,09,","20.5",",E,18,","","","278.0",",E","172.8",",,,E","9.07",",E","11.87",",,,E","6.26",",,,E"
"GME00120934","1945-10","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","0.0",",E","11",",E","7",",E","0",",E","1",",","0",",E","7",",E","2",",E","0",",E","0",",E","-4.4",",E,05,","30",",,E,04,","18.6",",,E,26,","14.1",",E,30,","","","416.4",",E","77.7",",,,E","4.90",",E","7.88",",,,E","1.92",",,,E"
"GME00120934","1945-11","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","0.0",",E","7",",E","6",",E","0",",E","23",",","0",",E","22",",E","12",",E","0",",E","0",",E","-8.5",",E,28,+","750",",,E,12,","23.1",",,E,08,","12.1",",E,01,","","","553.6",",E","83.4",",,,E","-0.12",",E","2.30",",,,E","-2.54",",,,E"
"GME00120934","1945-12","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","0.0","2,E","18",",E","15",",E","2",",E","30","1,","2","1,E","27","1,E","19","1,E","0","1,E","0","1,E","-22.9","1,E,09,","530","1,,E,27,+","42.3",",,E,27,","6.3","1,E,17,","","","642.0","1,E","176.2",",,,E","-3.66","2,E","-1.10","1,,,E","-6.22","1,,,E"
"GME00120934","1946-01","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","0.0","E","0.0",",E","12",",E","10",",E","2",",E","29",",","2",",E","30",",E","16",",E","0",",E","0",",E","-18.4",",E,17,","440",",,E,01,","31.5",",,E,30,","6.9",",E,07,","","","695.7",",E","135.7",",,,E","-4.11",",E","-1.12",",,,E","-7.10",",,,E"
"GME00120934","1946-02","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","0.0","E","0.0",",E","22",",E","21",",E","7",",E","28",",","0",",E","28",",E","20",",E","0",",E","0",",E","-11.0",",E,22,","1820",",,E,28,+","55.8",",,E,09,","4.3",",E,28,","","","613.5",",E","396.2",",,,E","-3.58",",E","-1.51",",,,E","-5.64",",,,E"
"GME00120934","1946-03","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","0.0","E","0.0","2,E","9",",E","7",",E","0",",E","31",",","0","1,E","23","1,E","10","1,E","0","1,E","0","1,E","-11.6","1,E,03,","1810",",,E,04,+","16.1",",,E,14,","9.9","1,E,29,","","","534.5","1,E","65.1",",,,E","-0.23","2,E","2.42","1,,,E","-2.89","1,,,E"
"GME00120934","1946-04","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","0.0","E","0.0",",E","9",",E","3",",E","0",",E","3",",","0",",E","11",",E","0",",E","0",",E","0",",E","-8.0",",E,11,","200",",,E,01,","12.0",",,E,27,","13.4",",E,03,","","","403.4",",E","27.4",",,,E","4.89",",E","8.39",",,,E","1.38",",,,E"
"GME00120934","1946-05","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","0.0","E","0.0",",E","22",",E","14",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-3.9",",E,16,","20",",,E,15,","19.3",",,E,25,","15.5",",E,03,","","","334.8",",E","137.0",",,,E","7.53",",E","10.52",",,,E","4.55",",,,E"
"GME00120934","1946-06","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","0.0","E","0.0",",E","21",",E","18",",E","3",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.4",",E,14,","0",",,E,30,+","87.8",",,E,13,","20.4",",E,08,","","","308.1",",E","311.6",",,,E","8.06",",E","10.92",",,,E","5.20",",,,E"
"GME00120934","1946-07","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","0.8","E","0.8",",E","16",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","3.3",",E,16,","0",",,E,31,+","17.0",",,E,28,","23.6",",E,26,","189.1","E","189.1",",E","81.2",",,,E","12.26",",E","15.45",",,,E","9.07",",,,E"
"GME00120934","1946-08","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","4.1","E","3.3",",E","16",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","2.3",",E,22,","0",",,E,31,+","23.8",",,E,28,","25.1",",E,05,","428.3","E","239.2",",E","158.0",",,,E","10.72",",E","14.08",",,,E","7.37",",,,E"
"GME00120934","1946-09","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","4.1","E","0.0",",E","15",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.2",",E,21,","0",",,E,30,+","26.3",",,E,01,","17.5",",E,26,","692.6","E","264.3",",E","134.9",",,,E","9.52",",E","12.55",",,,E","6.49",",,,E"
"GME00120934","1946-10","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","4.1","E","0.0",",E","13",",E","9",",E","0",",E","3",",","0",",E","14",",E","4",",E","0",",E","0",",E","-9.2",",E,25,","80",",,E,31,+","15.3",",,E,03,","15.9",",E,03,","1154.2","E","461.6",",E","74.7",",,,E","3.44",",E","6.02",",,,E","0.86",",,,E"
"GME00120934","1946-11","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","4.1","E","0.0",",E","13",",E","10",",E","0",",E","16",",","0",",E","26",",E","9",",E","0",",E","0",",E","-8.0",",E,11,","140",",,E,30,","23.6",",,E,19,","11.8",",E,04,","1706.3","E","552.1",",E","115.5",",,,E","-0.07",",E","2.54",",,,E","-2.68",",,,E"
"GME00120934","1946-12","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","4.1","E","0.0",",E","15",",E","11",",E","1",",E","31",",","0",",E","31",",E","26",",E","0",",E","0",",E","-17.4",",E,16,","600",",,E,13,+","27.6",",,E,02,","1.8",",E,02,","2442.0","E","735.7",",E","124.8",",,,E","-5.40",",E","-3.32",",,,E","-7.48",",,,E"
"GME00120934","1947-01","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","31",",","6",",E","30",",E","25",",E","0",",E","0",",E","-20.6",",E,28,+","700",",,E,10,","20.2",",,E,13,+","10.4",",E,16,","3234.4","E","792.4",",E","90.0",",,,E","-7.23",",E","-4.59",",,,E","-9.86",",,,E"
"GME00120934","1947-02","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","0.0","E","0.0",",E","13",",E","8",",E","2",",E","28",",","0",",E","27",",E","22",",E","0",",E","0",",E","-14.0",",E,26,","630",",,E,09,","32.9",",,E,21,","2.9",",E,10,+","3889.9","E","655.5",",E","118.3",",,,E","-5.08",",E","-2.50",",,,E","-7.66",",,,E"
"GME00120934","1947-03","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","0.0","E","0.0",",E","22",",E","17",",E","2",",E","31",",","0",",E","25",",E","8",",E","0",",E","0",",E","-14.5",",E,02,","680",",,E,04,","33.1",",,E,22,","12.4",",E,18,","4473.2","E","583.3",",E","240.0",",,,E","-0.48",",E","2.48",",,,E","-3.44",",,,E"
"GME00120934","1947-04","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","0.0","E","0.0",",E","17",",E","13",",E","0",",E","15",",","0",",E","13",",E","2",",E","0",",E","0",",E","-6.3",",E,11,+","310",",,E,06,","16.7",",,E,02,","17.1",",E,26,","4885.9","E","412.7",",E","105.5",",,,E","4.58",",E","8.00",",,,E","1.15",",,,E"
