"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001075200","1957-06","54.3167","-126.8","693.0","MORICE RIVER HOUSTON, BC CA","1.7","C","1.7",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0.6",",C,30,","0",",,C,30,+","7.1",",,C,25,","24.4",",C,01,","","","224.4",",C","37.1",",,,C","0",",,,C","10.91",",C","15.62",",,,C","6.20",",,,C"
"CA001075200","1957-07","54.3167","-126.8","693.0","MORICE RIVER HOUSTON, BC CA","1.7","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","0.0",",C,12,+","0",",,C,31,+","19.6",",,C,30,","23.9",",C,18,","234.3","C","234.3",",C","44.7",",,,C","0",",,,C","10.78",",C","16.22",",,,C","5.33",",,,C"
"CA001075200","1957-08","54.3167","-126.8","693.0","MORICE RIVER HOUSTON, BC CA","1.7","C","0.0",",C","19",",C","13",",C","3",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-2.2",",C,26,","0",",,C,31,+","41.1",",,C,08,","24.4",",C,17,","452.8","C","218.5",",C","177.3",",,,C","0",",,,C","11.28",",C","17.33",",,,C","5.24",",,,C"
"CA001075200","1957-09","54.3167","-126.8","693.0","MORICE RIVER HOUSTON, BC CA","1.7","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-2.2",",C,18,","0",",,C,30,+","18.0",",,C,26,","25.0",",C,13,","677.5","C","224.7",",C","36.4",",,,C","0",",,,C","10.84",",C","18.89",",,,C","2.79",",,,C"
"CA001075200","1957-10","54.3167","-126.8","693.0","MORICE RIVER HOUSTON, BC CA","1.7","C","0.0",",C","10",",C","6",",C","1",",C","2",",C","0",",C","27",",C","5",",C","0",",C","0",",C","-12.8",",C,23,","76",",,C,04,","27.9",",,C,29,","17.8",",C,01,","1210.8","C","533.3",",C","61.1",",,,C","140",",,,C","1.13",",C","5.70",",,,C","-3.44",",,,C"
"CA001075200","1957-11","54.3167","-126.8","693.0","MORICE RIVER HOUSTON, BC CA","1.7","C","0.0",",C","16",",C","9",",C","0",",C","4",",C","0",",C","28",",C","3",",C","0",",C","0",",C","-11.7",",C,21,","38",",,C,21,","17.8",",,C,22,","11.7",",C,22,","1748.6","C","537.8",",C","67.8",",,,C","147",",,,C","0.41",",C","3.72",",,,C","-2.91",",,,C"
"CA001075200","1957-12","54.3167","-126.8","693.0","MORICE RIVER HOUSTON, BC CA","1.7","C","0.0",",C","20",",C","9",",C","1",",C","9",",C","0",",C","31",",C","26",",C","0",",C","0",",C","-14.4",",C,21,+","203",",,C,25,","41.9",",,C,07,","3.3",",C,08,","2505.5","C","756.9",",C","103.7",",,,C","712",",,,C","-6.08",",C","-2.15",",,,C","-10.02",",,,C"
"CA001075200","1958-01","54.3167","-126.8","693.0","MORICE RIVER HOUSTON, BC CA","0.0","","0.0",",C","9",",C","7",",C","0",",C","6",",C","0",",C","31",",C","17",",C","0",",C","0",",C","-12.8",",C,22,","102",",,C,11,","10.2",",,C,11,","6.7",",C,16,","3179.9","","674.4",",C","40.1",",,,C","376",",,,C","-3.42",",C","0.17",",,,C","-7.02",",,,C"
"CA001075200","1958-02","54.3167","-126.8","693.0","MORICE RIVER HOUSTON, BC CA","0.0","","0.0",",C","15",",C","7",",C","0",",C","6",",C","1",",C","28",",C","18",",C","0",",C","0",",C","-21.7",",C,05,","178",",,C,07,+","17.8",",,C,07,+","10.6",",C,21,","3834.1","","654.2",",C","78.8",",,,C","724",",,,C","-5.03",",C","-1.49",",,,C","-8.58",",,,C"
"CA001075200","1958-03","54.3167","-126.8","693.0","MORICE RIVER HOUSTON, BC CA","0.0","","0.0",",C","8",",C","7",",C","0",",C","6",",C","0",",C","30",",C","7",",C","0",",C","0",",C","-14.4",",C,17,","203",",,C,19,","20.3",",,C,19,","10.0",",C,26,","4445.9","","611.8",",C","61.7",",,,C","579",",,,C","-1.40",",C","3.46",",,,C","-6.26",",,,C"
"CA001075200","1958-04","54.3167","-126.8","693.0","MORICE RIVER HOUSTON, BC CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1",",C","0",",C","-6.1",",C,01,","0",",T,C,16,","5.8",",,C,12,","21.7",",C,29,","4865.5","","419.6",",C","9.4",",,,C","0",",T,,C","4.35",",C","10.69",",,,C","-2.00",",,,C"
