"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MBRV","2003-06","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","18.5","U","13.5",",U","0",",U","0",",U","0",",U","17",",U","1",",U","1.0",",U,22,","34.0",",U,30,","4172.7","U","114.0",",U","14.98",",U","22.30",",,,U","7.67",",,,U"
"USR0000MBRV","2003-07","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","151.5","U","133.0",",U","0",",U","0",",U","0",",U","31",",U","13",",U","6.0",",U,06,","38.0",",U,23,+","5.8","U","5.8",",U","22.44",",U","31.55",",,,U","13.32",",,,U"
"USR0000MBRV","2003-08","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","276.0","U","124.5","1,U","0","1,U","0","1,U","0",",U","29",",U","12",",U","4.0","1,U,30,","37.0",",U,15,+","19.8","U","14.0",",U","21.94","1,U","30.32",",,,U","13.57","1,,,U"
"USR0000MBRV","2003-09","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","306.2","U","30.2","1,U","0","1,U","3","1,U","0",",U","11",",U","2",",U","-2.0","1,U,18,","34.0",",U,04,","191.6","U","171.8",",U","13.42","1,U","20.37",",,,U","6.48","1,,,U"
"USR0000MBRV","2003-10","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","306.5","U","0.3","3,U","1","2,U","9","2,U","2","3,U","11","3,U","0","3,U","-18.0","2,U,31,","27.0","3,U,18,","432.3","U","240.7","3,U","9.73","3,U","16.25","3,,,U","3.21","2,,,U"
"USR0000MBRV","2003-11","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","306.5","U","0.0",",U","3",",U","28",",U","9",",U","0",",U","0",",U","-24.0",",U,22,","16.0",",U,19,","1039.3","U","607.0",",U","-1.90",",U","3.63",",,,U","-7.43",",,,U"
"USR0000MBRV","2003-12","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","306.5","U","0.0",",U","1",",U","26",",U","11",",U","0",",U","0",",U","-18.0",",U,30,","14.0",",U,19,+","1651.6","U","612.3",",U","-1.42",",U","3.71",",,,U","-6.55",",,,U"
"USR0000MBRV","2004-01","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","0.0","U","0.0",",U","11",",U","27",",U","11",",U","0",",U","0",",U","-29.0",",U,28,+","10.0",",U,30,","2401.9","U","750.3",",U","-5.87",",U","-0.68",",,,U","-11.06",",,,U"
"USR0000MBRV","2004-02","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","0.0","U","0.0",",U","1",",U","27",",U","6",",U","0",",U","0",",U","-20.0",",U,01,","13.0",",U,24,","2952.6","U","550.7",",U","-0.66",",U","4.41",",,,U","-5.72",",,,U"
"USR0000MBRV","2004-03","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","0.0","U","0.0","1,U","0","1,U","24","1,U","2",",U","1",",U","0",",U","-14.0","1,U,03,","27.0",",U,30,","3380.1","U","427.5",",U","4.05","1,U","10.74",",,,U","-2.63","1,,,U"
"USR0000MBRV","2004-04","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","16","1,U","0","1,U","4","1,U","0","1,U","-6.0","1,U,29,","25.0","1,U,27,","3685.4","U","305.3","1,U","7.55","2,U","14.86","1,,,U","0.24","1,,,U"
"USR0000MBRV","2004-05","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","0.0","U","0.0","1,U","0","1,U","11","1,U","0",",U","4",",U","0",",U","-4.0","1,U,14,+","24.0",",U,07,+","3973.4","U","288.0",",U","8.67","1,U","14.94",",,,U","2.40","1,,,U"
"USR0000MBRV","2004-06","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","4.7","U","4.7",",U","0",",U","0",",U","0",",U","11",",U","0",",U","2.0",",U,19,","29.0",",U,29,","4132.1","U","158.7",",U","13.20",",U","19.60",",,,U","6.80",",,,U"
"USR0000MBRV","2004-07","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","77.0","U","72.3","1,U","0","1,U","0","1,U","0","1,U","26","1,U","5","1,U","5.0","1,U,08,","36.0","1,U,17,","27.3","U","27.3","1,U","19.83","1,U","27.60","1,,,U","12.07","1,,,U"
"USR0000MBRV","2004-08","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","115.2","U","38.2",",U","0",",U","0",",U","0",",U","22",",U","1",",U","4.0",",U,27,","33.0",",U,01,","86.8","U","59.5",",U","17.65",",U","25.19",",,,U","10.10",",,,U"
"USR0000MBRV","2004-09","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","120.4","U","5.2","3,U","0","2,U","1","2,U","0","3,U","9","3,U","1","3,U","0.0","2,U,21,","33.0","3,U,01,","250.5","U","163.7","3,U","12.44","3,U","19.56","3,,,U","5.32","2,,,U"
"USR0000MBRV","2005-08","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","","","49.8","2,U","0","2,U","0","2,U","0","2,U","24","2,U","5","2,U","4.0","2,U,19,+","36.0","2,U,29,","","","58.5","2,U","18.03","2,U","26.28","2,,,U","9.79","2,,,U"
"USR0000MBRV","2005-09","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","","","12.0",",U","0",",U","2",",U","0",",U","15",",U","0",",U","-2.0",",U,28,","32.0",",U,03,","","","153.5",",U","13.62",",U","20.80",",,,U","6.43",",,,U"
"USR0000MBRV","2005-10","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","","","0.0","1,U","0","1,U","11","1,U","0",",U","7",",U","0",",U","-3.0","1,U,31,+","26.0",",U,15,","","","282.5",",U","8.98","1,U","15.23",",,,U","2.73","1,,,U"
"USR0000MBRV","2005-11","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","","","0.0","1,U","0","1,U","20","1,U","5",",U","0",",U","0",",U","-16.0","1,U,30,+","19.0",",U,10,","","","464.7",",U","2.39","1,U","7.53",",,,U","-2.76","1,,,U"
"USR0000MBRV","2005-12","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","","","0.0",",U","9",",U","23",",U","13",",U","0",",U","0",",U","-23.0",",U,18,+","16.0",",U,25,","","","676.8",",U","-3.50",",U","1.13",",,,U","-8.13",",,,U"
"USR0000MBRV","2006-01","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-10.0",",U,22,","19.0",",U,25,","","","505.8",",U","2.02",",U","7.00",",,,U","-2.97",",,,U"
"USR0000MBRV","2006-04","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","","","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-7.0",",U,23,","23.0",",U,29,+","","","329.0",",U","7.37",",U","13.93",",,,U","0.80",",,,U"
"USR0000MBRV","2006-05","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","","","9.8",",U","0",",U","6",",U","0",",U","13",",U","0",",U","-2.0",",U,05,+","30.0",",U,18,+","","","205.2",",U","12.03",",U","19.39",",,,U","4.68",",,,U"
"USR0000MBRV","2006-06","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","","","18.5",",U","0",",U","0",",U","0",",U","20",",U","1",",U","5.0",",U,24,","35.0",",U,28,","","","79.0",",U","16.32",",U","23.40",",,,U","9.23",",,,U"
"USR0000MBRV","2006-07","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","","","131.3",",U","0",",U","0",",U","0",",U","30",",U","12",",U","8.0",",U,31,","37.0",",U,28,","3.2","U","3.2",",U","22.47",",U","31.48",",,,U","13.45",",,,U"
"USR0000MBRV","2006-08","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","","","65.3","1,U","0","1,U","0","1,U","0",",U","27",",U","6",",U","4.0","1,U,31,","35.0",",U,07,","35.5","U","32.3",",U","19.49","1,U","27.65",",,,U","11.33","1,,,U"
"USR0000MBRV","2006-09","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","","","16.5","2,U","0","1,U","1","1,U","0","1,U","16","1,U","0","1,U","0.0","1,U,16,","30.0","1,U,06,+","149.3","U","113.8","1,U","14.52","2,U","21.69","1,,,U","7.34","1,,,U"
"USR0000MBRV","2006-10","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","","","0.0",",U","0",",U","19",",U","2",",U","2",",U","0",",U","-15.0",",U,30,","26.0",",U,05,","555.1","U","405.8",",U","5.24",",U","10.97",",,,U","-0.48",",,,U"
"USR0000MBRV","2006-11","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","","","0.0",",U","5",",U","24",",U","5",",U","0",",U","0",",U","-25.0",",U,28,","20.0",",U,07,","1113.6","U","558.5",",U","-0.28",",U","5.27",",,,U","-5.83",",,,U"
"USR0000MBRV","2006-12","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","","","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","-14.0",",U,29,+","17.0",",U,08,","1681.9","U","568.3",",U","0.00",",U","5.29",",,,U","-5.29",",,,U"
"USR0000MBRV","2007-01","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","0.0","U","0.0","2,U","2","1,U","26","1,U","9","1,U","0","1,U","0","1,U","-24.0","1,U,12,","18.0","1,U,25,","2276.6","U","594.7","1,U","-2.37","2,U","3.50","1,,,U","-8.23","1,,,U"
"USR0000MBRV","2007-02","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","0.0","U","0.0",",U","4",",U","27",",U","12",",U","0",",U","0",",U","-23.0",",U,01,","13.0",",U,05,","2909.9","U","633.3",",U","-4.29",",U","0.75",",,,U","-9.32",",,,U"
"USR0000MBRV","2007-03","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","0.0","U","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","-13.0",",U,01,","21.0",",U,24,+","3313.7","U","403.8",",U","5.31",",U","11.65",",,,U","-1.03",",,,U"
"USR0000MBRV","2007-04","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","0.0","U","0.0",",U","0",",U","17",",U","4",",U","1",",U","0",",U","-10.0",",U,07,+","24.0",",U,28,","3727.2","U","413.5",",U","4.55",",U","10.33",",,,U","-1.23",",,,U"
"USR0000MBRV","2007-05","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","0.2","U","0.2",",U","0",",U","5",",U","0",",U","11",",U","0",",U","-2.0",",U,05,","26.0",",U,17,+","3955.7","U","228.5",",U","10.97",",U","17.87",",,,U","4.06",",,,U"
"USR0000MBRV","2007-06","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","21.2","U","21.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","3.0",",U,26,","31.0",",U,29,+","4048.7","U","93.0",",U","15.93",",U","23.23",",,,U","8.63",",,,U"
"USR0000MBRV","2007-12","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","","","0.0","2,U","2","2,U","28","2,U","16","2,U","0","2,U","0","2,U","-22.0","2,U,02,+","4.0","2,U,18,","","","678.2","2,U","-5.05","2,U","-0.48","2,,,U","-9.62","2,,,U"
"USR0000MBRV","2008-01","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","0.0","U","0.0","3,U","5","2,U","29","2,U","18","2,U","0","2,U","0","2,U","-32.0","2,U,29,","5.0","2,U,05,+","","","699.3","2,U","-6.97","3,U","-1.83","2,,,U","-12.10","2,,,U"
"USR0000MBRV","2008-02","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","0.0","U","0.0","4,U","3","3,U","26","3,U","9","3,U","0","3,U","0","3,U","-24.0","3,U,09,","3.0","3,U,26,+","","","564.3","3,U","-4.50","4,U","0.23","3,,,U","-9.23","3,,,U"
"USR0000MBRV","2008-03","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","9",",U","0",",U","0",",U","-14.0",",U,30,","11.1",",U,11,","","","644.3",",U","-2.45",",U","1.36",",,,U","-6.26",",,,U"
"USR0000MBRV","2008-04","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","0.0","U","0.0","4,U","0","3,U","25","3,U","5","2,U","1","2,U","0","2,U","-16.0","3,U,21,+","22.0","2,U,29,","","","480.2","2,U","-0.11","4,U","4.86","2,,,U","-5.07","3,,,U"
"USR0000MBRV","2008-10","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","","","2.3","2,U","0","1,U","16","1,U","2","1,U","6","1,U","0","1,U","-7.0","1,U,26,+","28.0","1,U,02,+","","","303.5","1,U","8.08","2,U","14.77","1,,,U","1.40","1,,,U"
"USR0000MBRV","2008-11","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","","","0.0","2,U","0","1,U","19","1,U","1","1,U","0","1,U","0","1,U","-11.0","1,U,20,","20.0","1,U,01,","","","398.3","1,U","4.16","2,U","9.69","1,,,U","-1.38","1,,,U"
"USR0000MBRV","2008-12","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","","","0.0","2,U","10","1,U","27","1,U","16","1,U","0","1,U","0","1,U","-32.0","1,U,14,","13.0","1,U,01,","","","785.7","1,U","-8.52","2,U","-3.17","1,,,U","-13.87","1,,,U"
"USR0000MBRV","2009-01","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","0.0","U","0.0",",U","7",",U","24",",U","8",",U","0",",U","0",",U","-26.0",",U,03,","17.0",",U,20,","","","649.3",",U","-2.61",",U","2.84",",,,U","-8.06",",,,U"
"USR0000MBRV","2009-02","47.285","-110.3517","1229.9","BRAVO MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","25","1,U","7","1,U","0","1,U","0","1,U","-17.0","1,U,26,","16.0","1,U,05,+","","","491.7","1,U","-0.83","2,U","4.85","1,,,U","-6.52","1,,,U"
