"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00307KPFP","2006-03","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","0.0",",C","","","","","","","","","","","10",",C","31",",C","14",",C","0",",C","0",",C","-27.6",",C,01,","","","","","","","11.9",",C,30,","","","753.5",",C","","","","","-5.97",",C","1.13",",,,C","-13.07",",,,C","","","",""
"CA00307KPFP","2006-04","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","0.0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","21",",C","0",",C","5",",C","0",",C","-15.0",",C,02,","260",",,C,01,","0",",,C,30,+","0.0",",,C,30,+","25.4",",C,25,","","","362.8",",C","0.0",",,,C","0",",,,C","6.24",",C","14.77",",,,C","-2.29",",,,C","","","",""
"CA00307KPFP","2006-05","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","0.0",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","-4.6",",C,03,","","","0",",,C,31,+","6.0",",,C,21,","25.3",",C,31,","","","224.1",",C","19.8",",,,C","0",",,,C","11.10",",C","19.28",",,,C","2.93",",,,C","","","",""
"CA00307KPFP","2006-06","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","30.6",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","3",",C","0.0",",C,07,","0",",,C,30,+","0",",,C,30,+","16.2",",,C,09,","36.2",",C,27,","","","70.3",",C","56.4",",,,C","0",",,,C","17.01",",C","25.01",",,,C","9.01",",,,C","","","",""
"CA00307KPFP","2006-07","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","18.8",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4.5",",C,13,","0",",,C,31,+","0",",,C,31,+","37.2",",,C,07,","31.4",",C,22,","68.0","C","68.0",",C","113.8",",,,C","0",",,,C","16.75",",C","23.93",",,,C","9.56",",,,C","","","",""
"CA00307KPFP","2006-08","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","0.5",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.4",",C,31,","0",",,C,31,+","0",",,C,31,+","7.8",",,C,04,","27.8",",C,22,+","175.8","C","107.8",",C","26.6",",,,C","0",",,,C","14.87",",C","22.92",",,,C","6.83",",,,C","","","",""
"CA00307KPFP","2006-09","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","","","2",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","6.0",",,C,12,","","","","","","","6.8",",,,C","0",",,,C","","","","","","","","","",""
"CA00307KPFP","2006-10","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","0.0","1,C","4","1,C","0","1,C","0","1,C","","","0",",C","0","1,C","29","1,C","4","1,C","0","1,C","0","1,C","-11.4","1,C,30,","","","8",",,C,21,","0.8","1,,C,21,+","18.4","1,C,05,","","","519.8","1,C","2.4","1,,,C","16",",,,C","1.01","1,C","6.82","1,,,C","-4.81","1,,,C","","","",""
"CA00307KPFP","2006-11","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","0.0",",C","","","","","","","","","","","18",",C","30",",C","30",",C","0",",C","0",",C","-40.5",",C,27,","","","","","","","-1.9",",C,02,","","","1049.9",",C","","","","","-16.67",",C","-11.49",",,,C","-21.84",",,,C","","","",""
"CA00307KPFP","2006-12","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","18",",C","31",",C","25",",C","0",",C","0",",C","-39.5",",C,02,","","","0",",,C,31,+","0.0",",,C,31,+","4.7",",C,08,","","","991.1",",C","0.0",",,,C","0",",,,C","-13.64",",C","-7.31",",,,C","-19.97",",,,C","","","",""
"CA00307KPFP","2007-01","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","","0.0",",C","","","","","","","","","","","23",",C","31",",C","27",",C","0",",C","0",",C","-36.7",",C,14,","","","","","","","2.7",",C,25,","","","1078.0",",C","","","","","-16.44",",C","-9.81",",,,C","-23.07",",,,C","","","",""
"CA00307KPFP","2007-02","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","","0.0",",C","","","","","","","","","","","26",",C","28",",C","28",",C","0",",C","0",",C","-36.4",",C,09,","","","","","","","-1.0",",C,26,","","","1059.3",",C","","","","","-19.50",",C","-11.50",",,,C","-27.50",",,,C","","","",""
"CA00307KPFP","2007-03","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","","0.0",",C","","","","","","","","","","","17",",C","31",",C","18",",C","0",",C","0",",C","-36.4",",C,04,","","","","","","","16.9",",C,27,","","","881.5",",C","","","","","-10.10",",C","-2.15",",,,C","-18.06",",,,C","","","",""
"CA00307KPFP","2007-04","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","","0.0",",C","","","","","","","","","","","3",",C","26",",C","3",",C","0",",C","0",",C","-19.5",",C,03,","","","","","","","19.0",",C,14,","","","444.6",",C","","","","","3.51",",C","11.99",",,,C","-4.97",",,,C","","","",""
"CA00307KPFP","2007-05","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","1.8","","1.8",",C","12","2,C","5","2,C","0","2,C","0","4,C","0","2,C","0",",C","10",",C","0",",C","9",",C","0",",C","-5.6",",C,10,","0","4,,C,31,+","0","2,,C,31,+","9.4","2,,C,04,","30.7",",C,30,","","","257.9",",C","28.2","2,,,C","0","2,,,C","10.07",",C","18.04",",,,C","2.11",",,,C","","","",""
"CA00307KPFP","2007-06","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","7.1","","5.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","24",",C","0",",C","-3.3",",C,09,","0",",,C,30,+","0",",,C,30,+","23.0",",,C,30,","32.1",",C,01,","","","112.4",",C","34.2",",,,C","0",",,,C","14.76",",C","23.95",",,,C","5.57",",,,C","","","",""
"CA00307KPFP","2007-07","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","61.2","","54.1",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","6.3",",C,10,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,24,","35.0",",C,17,","19.8","","19.8",",C","54.6",",,,C","0",",,,C","19.44",",C","27.25",",,,C","11.63",",,,C","","","",""
"CA00307KPFP","2007-08","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","66.3","","5.1",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.7",",C,15,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,07,","29.8",",C,02,","181.8","","162.0",",C","58.8",",,,C","0",",,,C","13.27",",C","21.14",",,,C","5.40",",,,C","","","",""
"CA00307KPFP","2007-09","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","66.3","","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-4.0",",C,23,","0",",,C,30,+","0",",,C,30,+","10.2",",,C,28,","23.9",",C,02,","522.1","","340.3",",C","56.2",",,,C","0",",,,C","6.99",",C","13.33",",,,C","0.65",",,,C","","","",""
"CA00307KPFP","2007-10","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","66.3","","0.0",",C","6","3,C","1","3,C","0","3,C","","","0","3,C","0",",C","25",",C","2",",C","0",",C","0",",C","-11.0",",C,27,","","","0","3,,C,31,+","14.0","3,,C,24,","17.8",",C,11,","1003.9","","481.8",",C","18.6","3,,,C","0","3,,,C","2.79",",C","8.90",",,,C","-3.32",",,,C","","","",""
"CA00307KPFP","2007-11","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","66.3","","0.0",",C","","","","","","","","","","","9",",C","30",",C","23",",C","0",",C","0",",C","-30.9",",C,28,","","","","","","","6.6",",C,03,","1865.3","","861.4",",C","","","","","-10.38",",C","-5.16",",,,C","-15.60",",,,C","","","",""
"CA00307KPFP","2008-02","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","0.0",",C","","","","","","","29",",","","","20",",C","29",",C","24",",C","0",",C","0",",C","-45.2",",C,01,","500",",,C,29,+","","","","","7.4",",C,23,","","","1104.8",",C","","","","","-19.76",",C","-12.53",",,,C","-26.99",",,,C","","","",""
"CA00307KPFP","2008-03","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","0.0",",C","","","","","","","31",",","","","14",",C","31",",C","14",",C","0",",C","0",",C","-36.6",",C,02,","590",",,C,05,+","","","","","11.8",",C,23,","","","871.0",",C","","","","","-9.76",",C","-0.34",",,,C","-19.19",",,,C","","","",""
"CA00307KPFP","2008-04","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","0.0",",C","","","","","","","28","1,","","","3",",C","26",",C","7",",C","0",",C","0",",C","-18.6",",C,05,","520","1,,C,02,+","","","","","19.5",",C,30,","","","549.7",",C","","","","","0.01",",C","8.17",",,,C","-8.15",",,,C","","","",""
"CA00307KPFP","2008-05","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","11",",C","0",",C","9",",C","0",",C","-6.1",",C,09,","","","","","","","28.6",",C,29,","","","231.6",",C","","","","","10.86",",C","19.30",",,,C","2.43",",,,C","","","",""
"CA00307KPFP","2008-06","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","2.1","1,C","","","","","","","","","","","0","1,C","1","1,C","0","1,C","25","1,C","0","1,C","-0.9","1,C,01,","","","","","","","29.9","1,C,28,","","","78.0","1,C","","","","","15.72","1,C","24.04","1,,,C","7.39","1,,,C","","","",""
"CA00307KPFP","2008-07","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","14.2",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","6.2",",C,23,","","","","","9.4",",,C,14,","31.5",",C,03,","32.9","C","32.9",",C","35.6",",,,C","","","17.73",",C","26.07",",,,C","9.39",",,,C","","","",""
"CA00307KPFP","2008-08","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","30.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","4",",C","1.2",",C,27,","","","","","18.4",",,C,13,","34.7",",C,09,","126.5","C","93.6",",C","48.2",",,,C","","","16.28",",C","23.79",",,,C","8.78",",,,C","","","",""
"CA00307KPFP","2008-09","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","0.0",",C","9","1,C","4","1,C","0","1,C","","","","","0",",C","9",",C","0",",C","3",",C","0",",C","-5.9",",C,26,","","","","","17.2","1,,C,22,","21.8",",C,30,+","419.5","C","293.0",",C","40.6","1,,,C","","","8.57",",C","15.89",",,,C","1.24",",,,C","","","",""
"CA00307KPFP","2008-10","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","24",",C","2",",C","3",",C","0",",C","-13.9",",C,31,","","","","","","","27.4",",C,01,","877.7","C","458.2",",C","","","","","3.55",",C","9.62",",,,C","-2.52",",,,C","","","",""
"CA00307KPFP","2008-11","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","0.0",",C","","","","","","","29",",","","","3",",C","29",",C","23",",C","0",",C","0",",C","-23.2",",C,20,","190",",,C,30,+","","","","","6.1",",C,01,","1635.9","C","758.2",",C","","","","","-6.94",",C","-3.56",",,,C","-10.32",",,,C","","","",""
"CA00307KPFP","2008-12","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","0.0",",C","","","","","","","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","-40.4",",C,20,","460",",,C,31,","","","","","-2.8",",C,01,","2999.6","C","1363.7",",C","","","","","-25.66",",C","-20.83",",,,C","-30.49",",,,C","","","",""
"CA00307KPFP","2009-01","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","C","0.0",",C","","","","","","","31",",","","","25",",C","31",",C","26",",C","0",",C","0",",C","-44.3",",C,03,","580",",,C,31,","","","","","6.8",",C,19,","4227.9","C","1228.3",",C","","","","","-21.29",",C","-15.74",",,,C","-26.85",",,,C","","","",""
"CA00307KPFP","2009-02","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","C","0.0",",C","","","","","","","28",",","","","25",",C","28",",C","27",",C","0",",C","0",",C","-40.9",",C,25,","640",",,C,23,","","","","","2.4",",C,04,","5245.7","C","1017.8",",C","","","","","-18.02",",C","-9.30",",,,C","-26.74",",,,C","","","",""
"CA00307KPFP","2009-03","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","C","0.0",",C","","","","","","","31",",","","","21",",C","31",",C","21",",C","0",",C","0",",C","-40.2",",C,09,","690",",,C,22,+","","","","","9.9",",C,31,","6215.8","C","970.1",",C","","","","","-12.96",",C","-3.84",",,,C","-22.08",",,,C","","","",""
"CA00307KPFP","2009-04","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","C","0.0",",C","","","","","","","29",",","","","0",",C","29",",C","2",",C","0",",C","0",",C","-17.1",",C,24,","650",",,C,04,","","","","","18.1",",C,11,","6700.8","C","485.0",",C","","","","","2.17",",C","9.96",",,,C","-5.62",",,,C","","","",""
"CA00307KPFP","2009-05","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","19",",C","0",",C","2",",C","0",",C","-9.6",",C,18,","","","","","6.0",",,C,28,","24.4",",C,03,","7045.9","C","345.1",",C","11.0",",,,C","","","7.20",",C","14.94",",,,C","-0.54",",,,C","","","",""
"CA00307KPFP","2009-06","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","2.7","C","2.7",",C","11",",C","6",",C","0",",C","","","","","0",",C","2",",C","0",",C","20",",C","0",",C","-2.9",",C,06,","","","","","11.6",",,C,26,","29.0",",C,15,","7163.2","C","117.3",",C","48.8",",,,C","","","14.51",",C","22.59",",,,C","6.43",",,,C","","","",""
"CA00307KPFP","2009-07","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","8.1","C","5.4",",C","13","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","3.6",",C,09,","","","","","16.8","1,,C,22,","30.3",",C,25,","74.6","C","74.6",",C","64.0","1,,,C","","","16.10",",C","24.27",",,,C","7.93",",,,C","","","",""
"CA00307KPFP","2009-08","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","11.7","C","3.6","1,C","12","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","3.7","1,C,15,","","","","","9.8","1,,C,09,","29.4","1,C,08,","163.5","C","88.9","1,C","47.2","1,,,C","","","15.49","1,C","23.05","1,,,C","7.93","1,,,C","","","",""
"CA00307KPFP","2009-09","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","12.8","C","1.1",",C","6","1,C","4","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","10",",C","0",",C","-0.2",",C,30,","","","","","20.4","1,,C,07,","28.7",",C,14,","329.8","C","166.3",",C","34.2","1,,,C","","","12.83",",C","19.42",",,,C","6.23",",,,C","","","",""
"CA00307KPFP","2009-10","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","12.8","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","4",",C","0",",C","0",",C","-13.8",",C,14,","","","","","","","13.7",",C,17,","898.9","C","569.1",",C","","","","","-0.02",",C","4.22",",,,C","-4.26",",,,C","","","",""
"CA00307KPFP","2009-11","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","12.8","C","0.0",",C","","","","","","","","","","","4",",C","30",",C","23",",C","0",",C","0",",C","-19.2",",C,23,","","","","","","","5.4",",C,15,","1676.6","C","777.7",",C","","","","","-7.59",",C","-2.67",",,,C","-12.51",",,,C","","","",""
"CA00307KPFP","2009-12","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","12.8","C","0.0","1,C","","","","","","","","","","","25","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-42.3","1,C,11,","","","","","","","-0.7","1,C,04,","2877.6","C","1201.0","1,C","","","","","-21.70","1,C","-16.66","1,,,C","-26.74","1,,,C","","","",""
"CA00307KPFP","2010-01","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","22","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-39.5","1,C,04,","","","","","","","-3.9","1,C,08,","4012.9","C","1135.3","1,C","","","","","-19.51","1,C","-15.06","1,,,C","-23.97","1,,,C","","","",""
"CA00307KPFP","2010-02","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","28",",C","21",",C","0",",C","0",",C","-31.8",",C,04,","","","","","","","5.0",",C,18,","4858.7","C","845.8",",C","","","","","-11.87",",C","-4.73",",,,C","-19.02",",,,C","","","",""
"CA00307KPFP","2010-03","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","6","1,C","29","1,C","9","1,C","0","1,C","0","1,C","-27.7","1,C,24,","","","","","","","15.9","1,C,29,","5476.5","C","617.8","1,C","","","","","-2.26","1,C","6.22","1,,,C","-10.74","1,,,C","","","",""
"CA00307KPFP","2010-04","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","0",",C","5",",C","0",",C","-8.4",",C,25,","","","","","","","26.9",",C,19,","5861.0","C","384.5",",C","","","","","5.52",",C","13.47",",,,C","-2.44",",,,C","","","",""
"CA00307KPFP","2010-05","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","","","0",",C","11",",C","1",",C","13",",C","0",",C","-7.4",",C,06,","","","","","5.6",",,C,20,","27.7",",C,31,","6149.5","C","288.5",",C","18.2",",,,C","","","9.03",",C","17.32",",,,C","0.73",",,,C","","","",""
"CA00307KPFP","2010-06","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","5.9","C","5.9","1,C","0","1,C","0","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","23","1,C","0","1,C","-1.1","1,C,09,","","","","","0.0","1,,C,30,+","29.6","1,C,17,","6237.4","C","87.9","1,C","0.0","1,,,C","","","15.51","1,C","23.94","1,,,C","7.07","1,,,C","","","",""
"CA00307KPFP","2010-07","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","26.5","C","20.6",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","4.1",",C,07,","","","","","20.4",",,C,26,","31.6",",C,22,","42.3","C","42.3",",C","46.4",",,,C","","","17.63",",C","25.65",",,,C","9.62",",,,C","","","",""
"CA00307KPFP","2010-08","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","36.9","C","10.4",",C","1",",C","0",",C","0",",C","","","","","0",",C","2",",C","0",",C","20",",C","0",",C","-1.5",",C,29,","","","","","1.8",",,C,01,","29.6",",C,06,","153.9","C","111.6",",C","2.0",",,,C","","","15.07",",C","22.78",",,,C","7.35",",,,C","","","",""
"CA00307KPFP","2010-09","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","36.9","C","0.0","1,C","6","2,C","1","2,C","0","2,C","","","","","0","1,C","9","1,C","0","1,C","3","1,C","0","1,C","-3.9","1,C,18,","","","","","5.2","2,,C,15,","25.7","1,C,03,","418.9","C","265.0","1,C","10.2","2,,,C","","","9.20","1,C","16.19","1,,,C","2.20","1,,,C","","","",""
"CA00307KPFP","2010-10","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","36.9","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","4",",C","2",",C","0",",C","-9.1",",C,29,","","","","","","","22.4",",C,01,","883.7","C","464.8",",C","","","","","3.34",",C","9.71",",,,C","-3.04",",,,C","","","",""
"CA00307KPFP","2010-11","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","36.9","C","0.0",",C","","","","","","","27",",","","","10",",C","30",",C","21",",C","0",",C","0",",C","-31.0",",C,22,","180",",,C,30,","","","","","10.4",",C,05,","1719.5","C","835.8",",C","","","","","-9.53",",C","-4.74",",,,C","-14.31",",,,C","","","",""
"CA00307KPFP","2010-12","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","36.9","C","0.0","2,C","","","","","","","31",",","","","23","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-41.5","2,C,11,","300",",,C,28,+","","","","","-6.6","2,C,01,","2835.7","C","1116.2","2,C","","","","","-20.16","2,C","-16.03","2,,,C","-24.28","2,,,C","","","",""
"CA00307KPFP","2011-01","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","C","0.0","1,C","","","","","","","31",",","","","25","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-42.0","1,C,30,","410",",,C,25,","","","","","-7.3","1,C,27,","4070.7","C","1235.0","1,C","","","","","-22.84","1,C","-17.84","1,,,C","-27.83","1,,,C","","","",""
"CA00307KPFP","2011-02","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","C","0.0",",C","","","","","","","28",",","","","23",",C","28",",C","25",",C","0",",C","0",",C","-39.4",",C,19,","570",",,C,27,+","","","","","7.4",",C,03,","5078.3","C","1007.6",",C","","","","","-17.65",",C","-10.69",",,,C","-24.62",",,,C","","","",""
"CA00307KPFP","2011-03","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","C","0.0",",C","","","","","","","31",",","","","15",",C","31",",C","19",",C","0",",C","0",",C","-39.8",",C,01,","560",",,C,01,","","","","","13.1",",C,31,","5983.0","C","904.7",",C","","","","","-10.85",",C","-3.64",",,,C","-18.07",",,,C","","","",""
"CA00307KPFP","2011-06","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","13.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","4",",C","0",",C","21",",C","0",",C","-1.6",",C,04,","","","","","5.4",",,C,28,","30.1",",C,23,","","","105.5",",C","16.0",",,,C","","","15.25",",C","23.49",",,,C","7.01",",,,C","","","",""
"CA00307KPFP","2011-07","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","17.8",",C","12",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","6.0",",C,02,","","","","","16.0",",,C,18,","29.6",",C,11,","23.4","C","23.4",",C","93.6",",,,C","","","18.15",",C","25.53",",,,C","10.77",",,,C","","","",""
"CA00307KPFP","2011-08","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","4.5",",C","14","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","3.2",",C,20,","","","","","19.2","1,,C,14,","29.2",",C,07,","103.4","C","80.0",",C","52.0","1,,,C","","","15.90",",C","23.35",",,,C","8.44",",,,C","","","",""
"CA00307KPFP","2011-09","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","3.8",",C","6","1,C","2","1,C","0","1,C","","","","","0",",C","7",",C","0",",C","14",",C","0",",C","-5.7",",C,13,","","","","","9.4","1,,C,17,","29.8",",C,08,","303.4","C","200.0",",C","16.6","1,,,C","","","11.79",",C","20.41",",,,C","3.17",",,,C","","","",""
"CA00307KPFP","2011-10","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","-9.6",",C,28,","","","","","","","16.3",",C,07,","763.6","C","460.2",",C","","","","","3.49",",C","9.29",",,,C","-2.32",",,,C","","","",""
"CA00307KPFP","2011-11","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","0.0",",C","","","","","","","","","","","15",",C","30",",C","25",",C","0",",C","0",",C","-36.2",",C,21,","","","","","","","5.8",",C,01,","1687.6","C","924.0",",C","","","","","-12.47",",C","-7.15",",,,C","-17.79",",,,C","","","",""
"CA00307KPFP","2011-12","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","0.0",",C","","","","","","","31",",","","","19",",C","31",",C","28",",C","0",",C","0",",C","-31.5",",C,08,","280",",,C,30,","","","","","6.1",",C,06,","2669.1","C","981.5",",C","","","","","-13.33",",C","-7.82",",,,C","-18.83",",,,C","","","",""
"CA00307KPFP","2012-01","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","C","0.0",",C","","","","","","","30","1,","","","23",",C","31",",C","30",",C","0",",C","0",",C","-40.2",",C,17,","410","1,,C,22,","","","","","2.4",",C,08,","3796.5","C","1127.4",",C","","","","","-18.03",",C","-12.86",",,,C","-23.21",",,,C","","","",""
"CA00307KPFP","2012-02","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","C","0.0",",C","","","","","","","29",",","","","19",",C","29",",C","24",",C","0",",C","0",",C","-34.9",",C,10,","410",",,C,24,","","","","","7.7",",C,04,","4695.3","C","898.8",",C","","","","","-12.66",",C","-4.54",",,,C","-20.78",",,,C","","","",""
"CA00307KPFP","2012-03","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","C","0.0",",C","","","","","","","31",",","","","14",",C","31",",C","17",",C","0",",C","0",",C","-28.7",",C,22,","410",",,C,26,+","","","","","12.3",",C,28,","5508.8","C","813.5",",C","","","","","-7.91",",C","-0.06",",,,C","-15.75",",,,C","","","",""
"CA00307KPFP","2012-04","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","2",",C","0",",C","0",",C","-17.6",",C,07,","","","","","","","19.4",",C,30,","6005.8","C","497.0",",C","","","","","1.77",",C","9.48",",,,C","-5.95",",,,C","","","",""
"CA00307KPFP","2012-05","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","7",",C","0",",C","14",",C","0",",C","-2.7",",C,02,","","","","","12.0",",,C,16,","28.9",",C,29,","6217.3","C","211.5",",C","42.4",",,,C","","","11.51",",C","20.55",",,,C","2.47",",,,C","","","",""
"CA00307KPFP","2012-06","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","5.0","C","5.0",",C","17",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","3.3",",C,15,","","","","","11.6",",,C,14,","29.0",",C,21,","6305.0","C","87.7",",C","50.0",",,,C","","","15.57",",C","22.93",",,,C","8.22",",,,C","","","",""
