"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094276","2012-10","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.0",",W","11.5","W","0.0",",W","14",",W","7",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","24","","2","","","","1.7",",W,22,","7.4",",,W,18,","21.1",",W,07,","572.4","W","244.2",",W","46.2",",,,W","10.46",",W","14.19",",,,W","6.73",",,,W","","","140",",W","130",",W","11.6",",W","17.4",",W"
"USW00094276","2012-11","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.7",",W","11.5","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","2",",W","0",",W","0",",W","0",",W","18","","","","","","-2.1",",W,10,","13.5",",,W,19,","15.0",",W,04,","894.5","W","322.1",",W","33.2",",,,W","7.60",",W","10.39",",,,W","4.81",",,,W","","","130",",W","140",",W","16.1",",W","21.9",",W"
"USW00094276","2012-12","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","3.4",",W","11.5","W","0.0",",W","19",",W","8",",W","0",",W","0",",W","4",",W","0",",W","0",",W","0",",W","22","","","","","","-1.0",",W,30,","4.6",",,W,20,","11.7",",W,04,","1307.1","W","412.6",",W","40.8",",,,W","5.02",",W","7.07",",,,W","2.98",",,,W","","","130",",W","150",",W","17.0",",W","23.3",",W"
"USW00094276","2013-01","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","1.7",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","0",",W","8",",W","0",",W","0",",W","0",",W","19","","3","","","","-4.9",",W,12,","12.7",",,W,08,","9.4",",W,30,+","1762.8","W","455.7",",W","22.0",",,,W","3.63",",W","6.22",",,,W","1.05",",,,W","","","130",",W","140",",W","11.2",",W","15.7",",W"
"USW00094276","2013-02","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.7",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","0",",W","4",",W","0",",W","0",",W","0",",W","12","","2","","","","-1.0",",W,10,","3.8",",,W,22,","10.6",",W,25,+","2114.7","W","351.9",",W","10.7",",,,W","5.76",",W","8.45",",,,W","3.08",",,,W","","","140",",W","140",",W","13.4",",W","19.2",",W"
"USW00094276","2013-03","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","1.9",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","9",",W","0",",W","0",",W","0",",W","19","","5","","","","-1.6",",W,22,+","2.8",",,W,18,+","17.8",",W,31,","2478.4","W","363.7",",W","12.1",",,,W","6.60",",W","10.86",",,,W","2.34",",,,W","","","220",",W","220",",W","11.2",",W","17.9",",W"
"USW00094276","2013-04","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.1",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","13","","","","","","0.6",",W,14,+","5.6",",,W,07,","18.3",",W,25,","2769.6","W","291.2",",W","21.2",",,,W","8.63",",W","12.92",",,,W","4.33",",,,W","","","130",",W","210",",W","11.6",",W","16.5",",W"
"USW00094276","2013-05","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","1.6",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","0",",W","1",",W","0",",W","3",",W","0",",W","17","","3","","","","-0.5",",W,01,","4.1",",,W,22,","26.7",",W,05,","2960.9","W","191.3",",W","13.6",",,,W","12.16",",W","17.26",",,,W","7.06",",,,W","","","360",",W","250",",W","8.9",",W","13.0",",W"
"USW00094276","2013-06","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","1.6","1,W","1.4","W","1.4","3,W","2","1,W","1","1,W","0","1,W","0","3,W","0","3,W","0","1,W","10","1,W","0","1,W","12","","3","","","","4.4","3,W,10,","6.4","1,,W,24,","29.4","1,W,30,","3066.0","W","105.1","1,W","7.9","1,,,W","14.50","3,W","20.19","1,,,W","8.82","3,,,W","","","360","1,W","190","1,W","7.6","1,W","10.3","1,W"
"USW00094276","2013-07","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","1.8",",W","5.0","W","3.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","18","","6","","1","","6.7",",W,28,+","0.0",",T,W,17,+","30.0",",W,16,","84.6","W","84.6",",W","0.0",",T,,W","15.72",",W","22.53",",,,W","8.91",",,,W","","","200",",W","220",",W","8.9",",W","12.5",",W"
"USW00094276","2013-08","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","1.3",",W","5.0","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","23","","8","","","","6.7",",W,06,","1.3",",,W,14,","26.1",",W,21,","154.1","W","69.5",",W","2.4",",,,W","16.09",",W","22.30",",,,W","9.88",",,,W","","","230",",W","230",",W","7.2",",W","9.8",",W"
"USW00094276","2013-09","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","1.4",",W","7.2","W","2.2",",W","14",",W","7",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","28","","10","","3","","5.0",",W,26,","14.7",",,W,28,","29.4",",W,11,","282.0","W","127.9",",W","64.0",",,,W","14.14",",W","19.02",",,,W","9.27",",,,W","","","120",",W","110",",W","13.9",",W","19.7",",W"
"USW00094276","2013-10","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","1.3",",W","7.2","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29","","8","","","","1.1",",W,29,","2.8",",,W,02,","18.9",",W,06,","558.0","W","276.0",",W","7.1",",,,W","9.43",",W","13.36",",,,W","5.50",",,,W","","","10",",W","10",",W","13.0",",W","17.9",",W"
"USW00094276","2013-11","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","1.7","3,W","7.2","W","0.0","2,W","7","3,W","3","3,W","0","3,W","0","2,W","5","2,W","0","2,W","0","2,W","0","2,W","14","","2","","","","-4.3","2,W,21,","8.4","3,,W,02,","14.4","2,W,12,","887.9","W","329.9","2,W","22.7","3,,,W","6.55","2,W","9.83","2,,,W","3.27","2,,,W","","","150","2,W","140","2,W","10.7","2,W","17.4","2,W"
"USW00094276","2013-12","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.2",",W","7.2","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","18",",W","2",",W","0",",W","0",",W","","","","","","","-9.3",",W,07,","3.0",",,W,27,","11.1",",W,15,","1367.9","W","480.0",",W","9.1",",,,W","2.85",",W","6.05",",,,W","-0.35",",,,W","","","20",",W","10",",W","13.9",",W","18.8",",W"
"USW00094276","2014-01","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.0","2,W","0.0","W","0.0","2,W","7",",W","5",",W","0",",W","0","2,W","5","2,W","0","2,W","0","2,W","0","2,W","","","","","","","-2.7","2,W,31,","9.9",",,W,11,","11.7","2,W,13,","1744.8","W","376.9","2,W","26.3",",,,W","5.34","2,W","7.95","2,,,W","2.72","2,,,W","","","140",",W","140",",W","13.9",",W","19.2",",W"
"USW00094276","2014-02","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","3.6",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","12",",W","2",",W","0",",W","0",",W","","","","","","","-6.0",",W,08,+","9.7",",,W,10,","12.2",",W,14,","2161.6","W","416.8",",W","37.6",",,,W","3.45",",W","6.38",",,,W","0.51",",,,W","","","140",",W","140",",W","16.1",",W","23.3",",W"
"USW00094276","2014-03","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.4",",W","0.0","W","0.0",",W","13",",W","4",",W","0",",W","0",",W","6",",W","0",",W","0",",W","0",",W","2","","","","","","-1.6",",W,22,+","8.9",",,W,05,","14.4",",W,24,","2507.4","W","345.8",",W","30.0",",,,W","7.18",",W","11.02",",,,W","3.34",",,,W","","","130",",W","130",",W","12.5",",W","17.9",",W"
"USW00094276","2014-04","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.5",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","","","1.1",",W,10,+","7.6",",,W,24,","21.1",",W,30,","2773.4","W","266.0",",W","14.8",",,,W","9.47",",W","14.35",",,,W","4.59",",,,W","","","150",",W","140",",W","12.5",",W","17.4",",W"
"USW00094276","2014-05","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.1",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","","","3.3",",W,10,+","4.6",",,W,08,","25.0",",W,14,","2944.1","W","170.7",",W","13.3",",,,W","12.83",",W","18.47",",,,W","7.18",",,,W","","","130",",W","140",",W","8.1",",W","11.2",",W"
"USW00094276","2014-06","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.2",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","","","4.4",",W,21,","3.0",",,W,16,+","25.0",",W,25,","3064.6","W","120.5",",W","6.3",",,,W","14.32",",W","20.34",",,,W","8.29",",,,W","","","220",",W","210",",W","8.1",",W","13.0",",W"
"USW00094276","2014-07","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","1.7",",W","1.7","W","1.7",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","6.7",",W,04,","2.5",",,W,23,","28.9",",W,01,","61.8","W","61.8",",W","2.5",",,,W","16.40",",W","23.37",",,,W","9.42",",,,W","","","220",",W","210",",W","8.9",",W","12.5",",W"
"USW00094276","2014-08","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","1.4",",W","6.1","W","4.4",",W","2","2,W","1","2,W","0","2,W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","8.3",",W,22,+","7.9","2,,W,13,","29.4",",W,11,+","117.5","W","55.7",",W","8.2","2,,,W","16.68",",W","23.22",",,,W","10.14",",,,W","","","220",",W","230",",W","8.1",",W","10.7",",W"
"USW00094276","2014-09","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","1.7","3,W","6.7","W","0.6","4,W","5","1,W","1","1,W","0","1,W","0","4,W","0","4,W","0","3,W","11","3,W","0","3,W","","","","","","","5.6","4,W,12,","8.1","1,,W,02,","27.8","3,W,06,","205.9","W","88.4","3,W","13.7","1,,,W","15.08","4,W","20.96","3,,,W","9.19","4,,,W","","","20","1,W","360","1,W","9.4","1,W","12.5","1,W"
"USW00094276","2014-10","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.0",",W","6.7","W","0.0",",W","14",",W","5",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","","","4.4",",W,27,","8.9",",,W,26,","22.2",",W,05,","384.5","W","178.6",",W","32.4",",,,W","12.57",",W","16.43",",,,W","8.71",",,,W","","","130",",W","130",",W","14.8",",W","22.4",",W"
"USW00094276","2014-11","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.8",",W","6.7","W","0.0",",W","11",",W","3",",W","0",",W","0",",W","8",",W","0",",W","0",",W","0",",W","","","","","","","-7.7",",W,29,","10.4",",,W,28,","16.7",",W,06,","729.5","W","345.0",",W","30.5",",,,W","6.83",",W","10.34",",,,W","3.32",",,,W","","","10",",W","230",",W","14.3",",W","21.5",",W"
"USW00094276","2014-12","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","3.0",",W","6.7","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","6",",W","0",",W","0",",W","0",",W","","","","","","","-6.0",",W,01,","7.1",",,W,08,","14.4",",W,09,","1108.4","W","378.9",",W","31.5",",,,W","6.11",",W","8.94",",,,W","3.28",",,,W","","","130",",W","130",",W","16.5",",W","23.3",",W"
"USW00094276","2015-01","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","1.7",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","4",",W","0",",W","0",",W","0",",W","","","","","","","-4.3",",W,01,","15.5",",,W,05,","13.3",",W,25,","1480.2","W","371.8",",W","41.6",",,,W","6.34",",W","9.31",",,,W","3.37",",,,W","","","130",",W","140",",W","11.6",",W","17.9",",W"
"USW00094276","2015-02","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.0",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","0",",W","4",",W","0",",W","0",",W","0",",W","1","","","","","","-0.5",",W,23,+","7.6",",,W,27,","14.4",",W,08,","1760.9","W","280.7",",W","19.2",",,,W","8.31",",W","11.47",",,,W","5.15",",,,W","","","10",",W","150",",W","13.0",",W","17.4",",W"
"USW00094276","2015-03","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.0",",W","0.0","W","0.0",",W","3","4,W","0","4,W","0","4,W","0",",W","3",",W","0",",W","0",",W","0",",W","","","","","","","-2.1",",W,04,","0.8","4,,W,14,","17.8",",W,26,","2051.9","W","291.0",",W","1.6","4,,,W","8.95",",W","13.17",",,,W","4.72",",,,W","","","140",",W","240",",W","10.3",",W","16.1",",W"
"USW00094276","2015-04","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.2",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","1","","","","","","0.6",",W,15,","0.0",",T,W,29,+","20.0",",W,20,","2331.4","W","279.5",",W","0.0",",T,,W","9.02",",W","14.30",",,,W","3.73",",,,W","","","220",",W","220",",W","10.7",",W","14.8",",W"
"USW00094276","2015-05","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","1.9",",W","0.0","W","0.0",",W","0","2,W","0","2,W","0","2,W","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","","","2.2",",W,03,","0.0","2,T,W,24,+","23.3",",W,18,+","2507.6","W","176.2",",W","0.0","2,T,,W","12.65",",W","18.37",",,,W","6.93",",,,W","","","220",",W","200",",W","7.6",",W","10.7",",W"
"USW00094276","2015-06","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","1.9","2,W","4.7","W","4.7","2,W","0",",W","0",",W","0",",W","0","2,W","0","2,W","0","2,W","15","2,W","0","2,W","","","","","","","6.7","2,W,20,+","0.0",",T,W,28,+","30.6","2,W,27,","2594.7","W","87.1","2,W","0.0",",T,,W","15.39","2,W","21.85","2,,,W","8.93","2,,,W","","","220",",W","230",",W","9.4",",W","14.3",",W"
"USW00094276","2015-07","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.0",",W","25.7","W","21.0",",W","0","1,W","0","1,W","0","1,W","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","","","8.9",",W,27,+","0.0","1,T,W,26,+","32.2",",W,18,","35.0","W","35.0",",W","0.0","1,T,,W","17.88",",W","24.77",",,,W","10.99",",,,W","","","220",",W","220",",W","8.1",",W","12.1",",W"
"USW00094276","2015-08","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","1.8",",W","32.1","W","6.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","7.8",",W,16,","0.0",",T,W,31,+","29.4",",W,11,","84.0","W","49.0",",W","0.0",",T,,W","16.96",",W","23.51",",,,W","10.41",",,,W","","","140",",W","140",",W","15.7",",W","22.4",",W"
"USW00094276","2015-09","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","1.5",",W","32.1","W","0.0",",W","1","1,W","1","1,W","0","1,W","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","","","3.9",",W,27,","3.8","1,,W,20,","23.9",",W,11,","238.0","W","154.0",",W","3.8","1,,,W","13.20",",W","18.59",",,,W","7.81",",,,W","","","10",",W","90",",W","7.2",",W","11.2",",W"
"USW00094276","2015-10","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","1.6","2,W","32.1","W","0.0","1,W","7","1,W","4","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","","","","","","","4.4","1,W,22,+","18.3","1,,W,31,","19.4","1,W,04,+","428.2","W","190.2","1,W","32.2","1,,,W","11.99","1,W","15.64","1,,,W","8.34","1,,,W","","","140","1,W","230","1,W","10.3","1,W","14.3","1,W"
"USW00094276","2015-11","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.4","2,W","32.1","W","0.0","2,W","10",",W","5",",W","0",",W","0","2,W","8","2,W","0","2,W","0","2,W","0","2,W","1","","","","","","-2.7","2,W,30,+","16.5",",,W,13,","13.3","2,W,17,","786.8","W","358.6","2,W","56.7",",,,W","5.53","2,W","9.15","2,,,W","1.90","2,,,W","","","130",",W","150",",W","16.1",",W","22.8",",W"
"USW00094276","2015-12","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","4.0",",W","32.1","W","0.0",",W","17",",W","6",",W","0",",W","0",",W","7",",W","0",",W","0",",W","0",",W","3","","","","","","-4.3",",W,31,","10.9",",,W,08,","13.3",",W,08,","1184.1","W","397.3",",W","47.3",",,,W","5.52",",W","7.99",",,,W","3.04",",,,W","","","130",",W","130",",W","16.5",",W","23.7",",W"
"USW00094276","2016-01","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","3.0",",W","0.0","W","0.0",",W","20",",W","8",",W","0",",W","0",",W","8",",W","0",",W","0",",W","0",",W","","","","","","","-3.8",",W,01,","7.9",",,W,28,","13.3",",W,22,","1572.0","W","387.9",",W","45.3",",,,W","5.82",",W","8.60",",,,W","3.04",",,,W","","","150",",W","140",",W","13.9",",W","20.1",",W"
"USW00094276","2016-02","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.5",",W","0.0","W","0.0",",W","19",",W","9",",W","1",",W","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","","","-0.5",",W,23,","43.7",",,W,15,","14.4",",W,12,+","1886.9","W","314.9",",W","101.6",",,,W","7.47",",W","10.88",",,,W","4.07",",,,W","","","150",",W","140",",W","13.9",",W","18.8",",W"
"USW00094276","2016-03","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","3.4",",W","0.0","W","0.0",",W","17",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","1.1",",W,17,+","11.4",",,W,09,","18.3",",W,31,","2184.6","W","297.7",",W","56.5",",,,W","8.73",",W","12.50",",,,W","4.96",",,,W","","","130",",W","130",",W","17.0",",W","22.8",",W"
"USW00094276","2016-04","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.0",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","","","2.2",",W,26,","7.9",",,W,23,","26.1",",W,18,","2395.8","W","211.2",",W","21.3",",,,W","11.29",",W","16.40",",,,W","6.18",",,,W","","","220",",W","210",",W","10.7",",W","15.7",",W"
"USW00094276","2016-05","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.2",",W","0.0","W","0.0",",W","6","2,W","2","2,W","0","2,W","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","","","4.4",",W,09,","5.6","2,,W,28,","27.8",",W,02,","2553.2","W","157.4",",W","12.8","2,,,W","13.26",",W","19.20",",,,W","7.32",",,,W","","","140",",W","140",",W","8.9",",W","12.1",",W"
"USW00094276","2016-06","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.2",",W","3.3","W","3.3",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","","","5.0",",W,17,+","6.4",",,W,18,","29.4",",W,05,","2670.4","W","117.2",",W","13.0",",,,W","14.54",",W","20.05",",,,W","9.02",",,,W","","","220",",W","220",",W","9.4",",W","13.0",",W"
"USW00094276","2016-07","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.1",",W","4.9","W","1.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","8.3",",W,30,+","0.0",",T,W,21,+","28.3",",W,28,","54.3","W","54.3",",W","0.0",",T,,W","16.63",",W","22.79",",,,W","10.47",",,,W","","","220",",W","230",",W","9.4",",W","13.4",",W"
"USW00094276","2016-08","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","1.9",",W","29.5","W","24.6",",W","2","1,W","0","1,W","0","1,W","0",",W","0",",W","0",",W","28",",W","2",",W","","","","","","","7.8",",W,23,+","1.8","1,,W,31,","33.9",",W,19,","99.8","W","45.5",",W","2.1","1,,,W","17.66",",W","24.68",",,,W","10.64",",,,W","","","220",",W","210",",W","9.4",",W","14.3",",W"
"USW00094276","2016-09","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","1.7",",W","29.5","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","","","5.6",",W,30,","8.1",",,W,17,","23.9",",W,13,+","206.2","W","106.4",",W","11.2",",,,W","14.79",",W","20.29",",,,W","9.28",",,,W","","","130",",W","120",",W","10.3",",W","14.3",",W"
"USW00094276","2016-10","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","3.0",",W","29.5","W","0.0",",W","16",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","2.8",",W,12,","11.2",",,W,20,","19.4",",W,05,","407.8","W","201.6",",W","40.6",",,,W","11.83",",W","15.50",",,,W","8.16",",,,W","","","130",",W","130",",W","17.0",",W","23.7",",W"
"USW00094276","2016-11","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","3.5",",W","29.5","W","0.0",",W","13",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","1.7",",W,30,+","4.3",",,W,30,","18.9",",W,08,","653.5","W","245.7",",W","25.2",",,,W","10.14",",W","12.95",",,,W","7.34",",,,W","","","140",",W","140",",W","16.1",",W","21.9",",W"
"USW00094276","2016-12","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","3.3",",W","29.5","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","17",",W","0",",W","0",",W","0",",W","4","","","","","","-6.0",",W,17,+","9.1",",,W,23,","10.6",",W,20,","1127.5","W","474.0",",W","40.5",",,,W","3.04",",W","5.79",",,,W","0.30",",,,W","","","140",",W","130",",W","16.5",",W","22.4",",W"
"USW00094276","2017-01","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","3.0",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","16",",W","0",",W","0",",W","0",",W","","","","","","","-6.6",",W,12,+","5.6",",,W,18,","11.1",",W,21,+","1591.6","W","464.1",",W","10.0",",,,W","3.36",",W","6.64",",,,W","0.09",",,,W","","","20",",W","140",",W","15.7",",W","20.1",",W"
"USW00094276","2017-02","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.7",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","0",",W","10",",W","0",",W","0",",W","0",",W","1","","","","","","-4.3",",W,07,","8.1",",,W,08,","12.8",",W,16,+","1978.6","W","387.0",",W","30.0",",,,W","4.51",",W","7.68",",,,W","1.34",",,,W","","","150",",W","140",",W","14.3",",W","19.7",",W"
"USW00094276","2017-03","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","3.1",",W","0.0","W","0.0",",W","15",",W","2",",W","0",",W","0",",W","3",",W","0",",W","0",",W","0",",W","","","","","","","-0.5",",W,04,","3.8",",,W,09,","15.0",",W,14,","2314.0","W","335.4",",W","17.1",",,,W","7.51",",W","10.66",",,,W","4.36",",,,W","","","150",",W","130",",W","11.6",",W","15.7",",W"
"USW00094276","2017-04","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","3.1",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","1.7",",W,03,","5.1",",,W,12,","17.8",",W,21,","2564.8","W","250.8",",W","14.1",",,,W","9.97",",W","14.00",",,,W","5.95",",,,W","","","140",",W","150",",W","16.5",",W","23.3",",W"
"USW00094276","2017-05","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","1.9",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","","","3.3",",W,07,+","6.1",",,W,11,","26.7",",W,27,+","2742.1","W","177.3",",W","18.9",",,,W","12.61",",W","18.21",",,,W","7.02",",,,W","","","220",",W","230",",W","11.2",",W","17.9",",W"
"USW00094276","2017-06","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","1.9",",W","4.4","W","4.4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","","","5.0",",W,28,","2.0",",,W,08,","31.1",",W,25,","2847.3","W","105.2",",W","2.3",",,,W","14.98",",W","21.04",",,,W","8.91",",,,W","","","130",",W","130",",W","11.2",",W","15.2",",W"
"USW00094276","2017-07","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.1",",W","4.7","W","0.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","6.7",",W,14,+","0.0",",T,W,22,+","27.2",",W,31,","77.3","W","77.3",",W","0.0",",T,,W","15.85",",W","22.91",",,,W","8.78",",,,W","","","200",",W","210",",W","9.4",",W","13.0",",W"
"USW00094276","2017-08","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","1.7",",W","17.2","W","12.5",",W","0","1,W","0","1,W","0","1,W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","7.2",",W,25,","0.0","1,T,W,30,+","31.1",",W,03,","131.4","W","54.1",",W","0.0","1,T,,W","16.99",",W","24.07",",,,W","9.92",",,,W","","","220",",W","210",",W","8.9",",W","15.2",",W"
