"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00443006","2005-03","37.5431","-79.8039","397.8","FINCASTLE 7 NE, VA US","15",",0","9",",0","1",",0","5",",0","2",",0","11","","","","127",",,0,01,","109",",,0,01,","25.7",",,0,28,","100.4",",,,0","167",",,,0"
"USC00443006","2005-04","37.5431","-79.8039","397.8","FINCASTLE 7 NE, VA US","11",",0","7",",0","1",",0","0",",0","0",",0","8","","1","","0",",,0,30,+","0",",T,0,25,","26.7",",,0,02,","67.7",",,,0","0",",T,,0"
"USC00443006","2005-05","37.5431","-79.8039","397.8","FINCASTLE 7 NE, VA US","8",",0","5",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,20,","80.6",",,,0","0",",,,0"
"USC00443006","2005-06","37.5431","-79.8039","397.8","FINCASTLE 7 NE, VA US","12",",0","3",",0","0",",0","0",",0","0",",0","5","","7","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,","30.1",",,,0","0",",,,0"
"USC00443006","2005-07","37.5431","-79.8039","397.8","FINCASTLE 7 NE, VA US","16",",0","9",",0","1",",0","0",",0","0",",0","15","","11","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,08,","151.2",",,,0","0",",,,0"
"USC00443006","2005-08","37.5431","-79.8039","397.8","FINCASTLE 7 NE, VA US","8",",0","6",",0","2",",0","0",",0","0",",0","10","","5","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,31,","147.1",",,,0","0",",,,0"
"USC00443006","2005-09","37.5431","-79.8039","397.8","FINCASTLE 7 NE, VA US","4",",0","1",",0","0",",0","0",",0","0",",0","9","","1","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,27,","6.2",",,,0","0",",,,0"
"USC00443006","2005-10","37.5431","-79.8039","397.8","FINCASTLE 7 NE, VA US","8",",0","6",",0","2",",0","0",",0","0",",0","6","","2","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,07,","140.0",",,,0","0",",,,0"
"USC00443006","2005-11","37.5431","-79.8039","397.8","FINCASTLE 7 NE, VA US","10",",0","7",",0","1",",0","0",",0","1",",0","4","","2","","0",",T,0,24,","56",",,0,24,","30.2",",,0,22,","95.5",",,,0","56",",,,0"
"USC00443006","2005-12","37.5431","-79.8039","397.8","FINCASTLE 7 NE, VA US","9",",0","5",",0","0",",0","16",",0","4",",0","3","","","","76",",,0,16,","79",",,0,06,","23.1",",,0,16,","67.8",",,,0","180",",,,0"
"USC00443006","2006-01","37.5431","-79.8039","397.8","FINCASTLE 7 NE, VA US","9",",0","7",",0","1",",0","0",",0","0",",0","7","","1","","0",",,0,31,+","0",",T,0,19,+","30.0",",,0,14,","73.8",",,,0","0",",T,,0"
"USC00443006","2006-02","37.5431","-79.8039","397.8","FINCASTLE 7 NE, VA US","8",",0","5",",0","0",",0","5",",0","3",",0","5","","2","","152",",,0,12,","117",",,0,12,","15.7",",,0,05,","42.1",",,,0","180",",,,0"
"USC00443006","2006-03","37.5431","-79.8039","397.8","FINCASTLE 7 NE, VA US","7",",0","4",",0","0",",0","0",",0","0",",0","2","","1","","0",",T,0,06,","15",",,0,07,","5.1",",,0,29,","20.9",",,,0","15",",,,0"
"USC00443006","2006-04","37.5431","-79.8039","397.8","FINCASTLE 7 NE, VA US","15",",0","10",",0","0",",0","0",",0","0",",0","2","","10","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,22,","70.1",",,,0","0",",,,0"
"USC00443006","2006-05","37.5431","-79.8039","397.8","FINCASTLE 7 NE, VA US","7",",0","4",",0","0",",0","0",",0","0",",0","4","","4","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,08,","32.5",",,,0","0",",,,0"
"USC00443006","2006-06","37.5431","-79.8039","397.8","FINCASTLE 7 NE, VA US","15",",0","7",",0","4",",0","0",",0","0",",0","4","","9","","0",",,0,30,+","0",",,0,30,+","103.9",",,0,26,","254.0",",,,0","0",",,,0"
"USC00443006","2006-07","37.5431","-79.8039","397.8","FINCASTLE 7 NE, VA US","7",",0","5",",0","0",",0","0",",0","0",",0","6","","11","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","62.5",",,,0","0",",,,0"
"USC00443006","2006-08","37.5431","-79.8039","397.8","FINCASTLE 7 NE, VA US","8",",0","5",",0","1",",0","0",",0","0",",0","3","","5","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,31,","107.0",",,,0","0",",,,0"
"USC00443006","2006-09","37.5431","-79.8039","397.8","FINCASTLE 7 NE, VA US","11",",0","8",",0","1",",0","0",",0","0",",0","7","","1","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,05,","115.3",",,,0","0",",,,0"
"USC00443006","2006-10","37.5431","-79.8039","397.8","FINCASTLE 7 NE, VA US","10",",0","10",",0","3",",0","0",",0","0",",0","8","","1","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,06,","149.5",",,,0","0",",,,0"
"USC00443006","2006-11","37.5431","-79.8039","397.8","FINCASTLE 7 NE, VA US","7",",0","6",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,16,","94.5",",,,0","0",",,,0"
"USC00443006","2006-12","37.5431","-79.8039","397.8","FINCASTLE 7 NE, VA US","8",",0","4",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",T,0,08,","31.8",",,0,23,","61.5",",,,0","0",",T,,0"
"USC00443006","2007-01","37.5431","-79.8039","397.8","FINCASTLE 7 NE, VA US","7",",0","4",",0","1",",0","1",",0","0",",0","4","","","","25",",,0,22,","18",",,0,22,","28.7",",,0,08,","76.2",",,,0","18",",,,0"
"USC00443006","2007-02","37.5431","-79.8039","397.8","FINCASTLE 7 NE, VA US","6",",0","3",",0","1",",0","7",",0","1",",0","3","","","","152",",,0,07,","142",",,0,07,","40.1",",,0,14,","61.4",",,,0","153",",,,0"
"USC00443006","2007-03","37.5431","-79.8039","397.8","FINCASTLE 7 NE, VA US","8",",0","5",",0","2",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",T,0,18,","32.8",",,0,02,","96.3",",,,0","0",",T,,0"
"USC00443006","2007-04","37.5431","-79.8039","397.8","FINCASTLE 7 NE, VA US","9",",0","6",",0","1",",0","0",",0","0",",0","5","","1","","0",",,0,30,+","0",",T,0,17,+","25.4",",,0,12,","64.4",",,,0","0",",T,,0"
"USC00443006","2007-05","37.5431","-79.8039","397.8","FINCASTLE 7 NE, VA US","7",",0","4",",0","0",",0","0",",0","0",",0","5","","5","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","34.8",",,,0","0",",,,0"
"USC00443006","2007-06","37.5431","-79.8039","397.8","FINCASTLE 7 NE, VA US","12",",0","7",",0","1",",0","0",",0","0",",0","7","","16","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,04,","89.6",",,,0","0",",,,0"
"USC00443006","2007-07","37.5431","-79.8039","397.8","FINCASTLE 7 NE, VA US","10",",0","7",",0","1",",0","0",",0","0",",0","7","","8","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,11,","109.6",",,,0","0",",,,0"
"USC00443006","2007-08","37.5431","-79.8039","397.8","FINCASTLE 7 NE, VA US","8",",0","6",",0","1",",0","0",",0","0",",0","10","","9","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,26,","102.8",",,,0","0",",,,0"
