"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412417","1979-05","28.7528","-99.1352","148.7","DERBY 1 S, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,22,","45.8",",,,0","0",",,,0"
"USC00412417","1979-06","28.7528","-99.1352","148.7","DERBY 1 S, TX US","3",",0","3",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,02,","195.0",",,,0","0",",,,0"
"USC00412417","1979-07","28.7528","-99.1352","148.7","DERBY 1 S, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,26,","52.8",",,,0","0",",,,0"
"USC00412417","1979-08","28.7528","-99.1352","148.7","DERBY 1 S, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,12,","33.5",",,,0","0",",,,0"
"USC00412417","1979-09","28.7528","-99.1352","148.7","DERBY 1 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,+","0.0",",T,,0","0",",,,0"
"USC00412417","1979-10","28.7528","-99.1352","148.7","DERBY 1 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","0.0",",T,,0","0",",,,0"
"USC00412417","1979-11","28.7528","-99.1352","148.7","DERBY 1 S, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,18,","44.2",",,,0","0",",,,0"
"USC00412417","1979-12","28.7528","-99.1352","148.7","DERBY 1 S, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,29,","30.4",",,,0","0",",,,0"
"USC00412417","1980-01","28.7528","-99.1352","148.7","DERBY 1 S, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","15.0",",,,0","0",",,,0"
"USC00412417","1980-02","28.7528","-99.1352","148.7","DERBY 1 S, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","7.6",",,0,02,","13.7",",,,0","0",",,,0"
"USC00412417","1980-03","28.7528","-99.1352","148.7","DERBY 1 S, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,27,","4.5",",,,0","0",",,,0"
"USC00412417","1980-04","28.7528","-99.1352","148.7","DERBY 1 S, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","20.3",",,,0","0",",,,0"
"USC00412417","1980-05","28.7528","-99.1352","148.7","DERBY 1 S, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","325.1",",,0,16,","472.5",",,,0","0",",,,0"
"USC00412417","1980-06","28.7528","-99.1352","148.7","DERBY 1 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412417","1980-07","28.7528","-99.1352","148.7","DERBY 1 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412417","1980-08","28.7528","-99.1352","148.7","DERBY 1 S, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","106.2",",,0,11,","130.2",",,,0","0",",,,0"
"USC00412417","1980-09","28.7528","-99.1352","148.7","DERBY 1 S, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,07,","41.4",",,,0","0",",,,0"
"USC00412417","1980-10","28.7528","-99.1352","148.7","DERBY 1 S, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,19,","12.7",",,,0","0",",,,0"
"USC00412417","1980-11","28.7528","-99.1352","148.7","DERBY 1 S, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,16,","116.9",",,,0","0",",,,0"
"USC00412417","1980-12","28.7528","-99.1352","148.7","DERBY 1 S, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,15,","45.2",",,,0","0",",,,0"
"USC00412417","1981-01","28.7528","-99.1352","148.7","DERBY 1 S, TX US","7",",0","3",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","20.8",",,0,19,","48.7",",,,0","0","1,,,0"
"USC00412417","1981-02","28.7528","-99.1352","148.7","DERBY 1 S, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,05,","21.0",",,,0","0",",,,0"
"USC00412417","1981-03","28.7528","-99.1352","148.7","DERBY 1 S, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","45.0",",,,0","0",",,,0"
"USC00412417","1981-04","28.7528","-99.1352","148.7","DERBY 1 S, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,18,","60.8",",,,0","0",",,,0"
"USC00412417","1981-05","28.7528","-99.1352","148.7","DERBY 1 S, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,03,","133.1",",,,0","0",",,,0"
"USC00412417","1981-06","28.7528","-99.1352","148.7","DERBY 1 S, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,26,","123.0",",,,0","0",",,,0"
"USC00412417","1981-07","28.7528","-99.1352","148.7","DERBY 1 S, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","25.9",",,,0","0",",,,0"
"USC00412417","1981-08","28.7528","-99.1352","148.7","DERBY 1 S, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,19,","73.3",",,,0","0",",,,0"
"USC00412417","1981-09","28.7528","-99.1352","148.7","DERBY 1 S, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,09,","52.3",",,,0","0",",,,0"
"USC00412417","1981-10","28.7528","-99.1352","148.7","DERBY 1 S, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","271.8",",,0,07,","336.6",",,,0","0",",,,0"
"USC00412417","1981-11","28.7528","-99.1352","148.7","DERBY 1 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,+","0.0",",T,,0","0",",,,0"
"USC00412417","1981-12","28.7528","-99.1352","148.7","DERBY 1 S, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,31,","19.3",",,,0","0",",,,0"
"USC00412417","1982-01","28.7528","-99.1352","148.7","DERBY 1 S, TX US","3",",0","1",",0","0",",0","0","1,0","0","1,0","5","","","","0","1,,0,31,+","0","1,T,0,12,","3.6",",,0,02,","5.1",",,,0","0","1,T,,0"
"USC00412417","1982-02","28.7528","-99.1352","148.7","DERBY 1 S, TX US","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","28.4",",,0,20,","57.6",",,,0","0",",,,0"
"USC00412417","1982-03","28.7528","-99.1352","148.7","DERBY 1 S, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,28,","21.2",",,,0","0",",,,0"
"USC00412417","1982-04","28.7528","-99.1352","148.7","DERBY 1 S, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,30,","43.0",",,,0","0",",,,0"
"USC00412417","1982-05","28.7528","-99.1352","148.7","DERBY 1 S, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","9","","2","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,01,","75.2",",,,0","0",",,,0"
"USC00412417","1982-06","28.7528","-99.1352","148.7","DERBY 1 S, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,13,","56.1",",,,0","0",",,,0"
"USC00412417","1982-07","28.7528","-99.1352","148.7","DERBY 1 S, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","16.2",",,,0","0",",,,0"
"USC00412417","1982-08","28.7528","-99.1352","148.7","DERBY 1 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,+","0.0",",T,,0","0",",,,0"
"USC00412417","1982-09","28.7528","-99.1352","148.7","DERBY 1 S, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,14,","30.5",",,,0","0",",,,0"
"USC00412417","1982-10","28.7528","-99.1352","148.7","DERBY 1 S, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","96.2",",,,0","0",",,,0"
"USC00412417","1982-11","28.7528","-99.1352","148.7","DERBY 1 S, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","14","","1","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,24,","101.1",",,,0","0",",,,0"
"USC00412417","1982-12","28.7528","-99.1352","148.7","DERBY 1 S, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","49.6",",,,0","0",",,,0"
"USC00412417","1983-01","28.7528","-99.1352","148.7","DERBY 1 S, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","12","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,20,","34.8",",,,0","0",",,,0"
"USC00412417","1983-02","28.7528","-99.1352","148.7","DERBY 1 S, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","11","","","","0",",,0,28,+","0",",,0,28,+","9.7",",,0,05,","28.9",",,,0","0",",,,0"
"USC00412417","1983-03","28.7528","-99.1352","148.7","DERBY 1 S, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","4","","2","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,24,","37.8",",,,0","0",",,,0"
"USC00412417","1983-04","28.7528","-99.1352","148.7","DERBY 1 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","0.0",",T,,0","0",",,,0"
"USC00412417","1983-05","28.7528","-99.1352","148.7","DERBY 1 S, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,","102.4",",,,0","0",",,,0"
"USC00412417","1983-06","28.7528","-99.1352","148.7","DERBY 1 S, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","104.1",",,0,17,","177.3",",,,0","0",",,,0"
"USC00412417","1983-07","28.7528","-99.1352","148.7","DERBY 1 S, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","84.8",",,,0","0",",,,0"
"USC00412417","1983-08","28.7528","-99.1352","148.7","DERBY 1 S, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","54.2",",,,0","0",",,,0"
"USC00412417","1983-09","28.7528","-99.1352","148.7","DERBY 1 S, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,21,","39.6",",,,0","0",",,,0"
"USC00412417","1983-10","28.7528","-99.1352","148.7","DERBY 1 S, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,09,","51.3",",,,0","0",",,,0"
"USC00412417","1983-11","28.7528","-99.1352","148.7","DERBY 1 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,06,","21.3",",,,0","0",",,,0"
"USC00412417","1983-12","28.7528","-99.1352","148.7","DERBY 1 S, TX US","4",",0","0",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,02,","4.8",",,,0","0",",,,0"
"USC00412417","1984-01","28.7528","-99.1352","148.7","DERBY 1 S, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","43.8",",,,0","0",",,,0"
"USC00412417","1984-02","28.7528","-99.1352","148.7","DERBY 1 S, TX US","4",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",,0,29,+","2.3",",,0,02,","6.1",",,,0","0",",,,0"
"USC00412417","1984-03","28.7528","-99.1352","148.7","DERBY 1 S, TX US","2",",0","1",",0","0",",0","","","0",",0","2","","2","","","","0",",,0,31,+","24.1",",,0,19,","24.4",",,,0","0",",,,0"
"USC00412417","1984-04","28.7528","-99.1352","148.7","DERBY 1 S, TX US","2",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",,0,30,+","1.0",",,0,08,","1.5",",,,0","0",",,,0"
"USC00412417","1984-05","28.7528","-99.1352","148.7","DERBY 1 S, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,16,","27.1",",,,0","0",",,,0"
"USC00412417","1984-06","28.7528","-99.1352","148.7","DERBY 1 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,+","0.0",",T,,0","0",",,,0"
"USC00412417","1984-07","28.7528","-99.1352","148.7","DERBY 1 S, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","41.9",",,,0","0",",,,0"
"USC00412417","1984-08","28.7528","-99.1352","148.7","DERBY 1 S, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,15,","58.9",",,,0","0",",,,0"
"USC00412417","1984-09","28.7528","-99.1352","148.7","DERBY 1 S, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","77.9",",,,0","0",",,,0"
"USC00412417","1984-10","28.7528","-99.1352","148.7","DERBY 1 S, TX US","16",",0","8",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,11,","187.6",",,,0","0",",,,0"
"USC00412417","1984-11","28.7528","-99.1352","148.7","DERBY 1 S, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,","15.7",",,,0","0",",,,0"
"USC00412417","1984-12","28.7528","-99.1352","148.7","DERBY 1 S, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","12","","1","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","77.7",",,,0","0",",,,0"
"USC00412417","1985-01","28.7528","-99.1352","148.7","DERBY 1 S, TX US","6","2,0","2","2,0","0","2,0","","","1",",0","2","","","","","","140",",,0,13,","15.7","2,,0,27,","23.7","2,,,0","148",",,,0"
"USC00412417","1985-02","28.7528","-99.1352","148.7","DERBY 1 S, TX US","7",",0","2",",0","0",",0","","","","","6","","","","","","","","6.1",",,0,24,","12.5",",,,0","",""
"USC00412417","1985-03","28.7528","-99.1352","148.7","DERBY 1 S, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,14,","109.0",",,,0","0",",,,0"
"USC00412417","1985-04","28.7528","-99.1352","148.7","DERBY 1 S, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","4","","2","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,26,","66.8",",,,0","0",",,,0"
"USC00412417","1985-05","28.7528","-99.1352","148.7","DERBY 1 S, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,18,","52.8",",,,0","0",",,,0"
"USC00412417","1985-06","28.7528","-99.1352","148.7","DERBY 1 S, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,06,","48.5",",,,0","0",",,,0"
"USC00412417","1985-07","28.7528","-99.1352","148.7","DERBY 1 S, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,04,","94.3",",,,0","0",",,,0"
"USC00412417","1985-08","28.7528","-99.1352","148.7","DERBY 1 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412417","1985-09","28.7528","-99.1352","148.7","DERBY 1 S, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,29,","69.4",",,,0","0",",,,0"
"USC00412417","1985-10","28.7528","-99.1352","148.7","DERBY 1 S, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","5","","3","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,20,","171.9",",,,0","0",",,,0"
"USC00412417","1985-11","28.7528","-99.1352","148.7","DERBY 1 S, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","8","","3","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","60.5",",,,0","0",",,,0"
"USC00412417","1985-12","28.7528","-99.1352","148.7","DERBY 1 S, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","10","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,28,","1.0",",,,0","0",",,,0"
"USC00412417","1986-01","28.7528","-99.1352","148.7","DERBY 1 S, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,08,","34.1",",,,0","0",",,,0"
"USC00412417","1986-02","28.7528","-99.1352","148.7","DERBY 1 S, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,28,+","0",",,0,28,+","20.6",",,0,04,","22.4",",,,0","0",",,,0"
"USC00412417","1986-03","28.7528","-99.1352","148.7","DERBY 1 S, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","11.7",",,,0","0",",,,0"
"USC00412417","1986-04","28.7528","-99.1352","148.7","DERBY 1 S, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,","24.1",",,,0","0",",,,0"
"USC00412417","1986-05","28.7528","-99.1352","148.7","DERBY 1 S, TX US","8",",0","4",",0","2",",0","0",",0","0",",0","1","","9","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,31,","99.9",",,,0","0",",,,0"
"USC00412417","1986-06","28.7528","-99.1352","148.7","DERBY 1 S, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","1","","6","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,01,","38.3",",,,0","0",",,,0"
"USC00412417","1986-07","28.7528","-99.1352","148.7","DERBY 1 S, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,16,","13.5",",,,0","0",",,,0"
"USC00412417","1986-08","28.7528","-99.1352","148.7","DERBY 1 S, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,29,","7.9",",,,0","0",",,,0"
"USC00412417","1986-09","28.7528","-99.1352","148.7","DERBY 1 S, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,18,","104.7",",,,0","0",",,,0"
"USC00412417","1986-10","28.7528","-99.1352","148.7","DERBY 1 S, TX US","11",",0","11",",0","4",",0","0",",0","0",",0","8","","4","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,06,","243.8",",,,0","0",",,,0"
"USC00412417","1986-11","28.7528","-99.1352","148.7","DERBY 1 S, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","11","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,11,","31.3",",,,0","0",",,,0"
"USC00412417","1986-12","28.7528","-99.1352","148.7","DERBY 1 S, TX US","17","1,0","7","1,0","1","1,0","0","1,0","0","1,0","7","","","","0","1,,0,31,+","0","1,,0,31,+","57.9","1,,0,22,","122.3","1,,,0","0","1,,,0"
"USC00412417","1987-01","28.7528","-99.1352","148.7","DERBY 1 S, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",T,0,21,","12.4",",,0,18,","13.2",",,,0","0",",T,,0"
"USC00412417","1987-02","28.7528","-99.1352","148.7","DERBY 1 S, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","7","","","","0",",,0,28,+","0",",,0,28,+","25.7",",,0,26,","55.1",",,,0","0",",,,0"
"USC00412417","1987-03","28.7528","-99.1352","148.7","DERBY 1 S, TX US","2",",0","2",",0","1",",0","","","0","1,0","3","","","","","","0","1,,0,31,+","27.9",",,0,11,","31.7",",,,0","0","1,,,0"
"USC00412417","1987-04","28.7528","-99.1352","148.7","DERBY 1 S, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,05,","18.2",",,,0","0",",,,0"
"USC00412417","1987-05","28.7528","-99.1352","148.7","DERBY 1 S, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","2","","10","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,21,","141.5",",,,0","0",",,,0"
"USC00412417","1987-06","28.7528","-99.1352","148.7","DERBY 1 S, TX US","10",",0","10",",0","4",",0","0",",0","0",",0","4","","3","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,04,","210.6",",,,0","0",",,,0"
"USC00412417","1987-07","28.7528","-99.1352","148.7","DERBY 1 S, TX US","5",",0","4",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","19.3",",,0,29,","36.8",",,,0","0","1,,,0"
"USC00412417","1987-08","28.7528","-99.1352","148.7","DERBY 1 S, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,30,","109.5",",,,0","0",",,,0"
"USC00412417","1987-09","28.7528","-99.1352","148.7","DERBY 1 S, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","32.7",",,,0","0",",,,0"
