"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002403000","1955-01","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","28",",C","31",",C","31",",C","0",",C","0",",C","","","-38.9",",C,26,+","950",",,C,31,+","13",",,C,11,","1.3",",,C,11,","-4.4",",C,09,","5637.9","C","1368.1",",C","2.9",",,,C","29",",,,C","-25.80",",C","-22.42",",,,C","-29.18",",,,C"
"CA002403000","1955-02","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","0.0","C","0.0","1,C","11",",C","2",",C","0",",C","28",",C","2",",C","27",",C","28",",C","27","1,C","0","1,C","0","1,C","","","-36.7",",C,09,","1100",",,C,28,+","79",",,C,13,","7.9",",,C,13,","-8.9","1,C,16,","6803.6","C","1165.7","1,C","15.5",",,,C","155",",,,C","-24.88","1,C","-21.53","1,,,C","-28.24",",,,C"
"CA002403000","1955-03","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",C","1",",C","28",",C","31",",C","31",",C","0",",C","0",",C","","","-38.9",",C,07,","1180",",,C,31,+","46",",,C,22,","4.6",",,C,22,","-6.7",",C,20,","8100.1","C","1296.5",",C","8.1",",,,C","81",",,,C","-23.49",",C","-19.31",",,,C","-27.67",",,,C"
"CA002403000","1955-04","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","30",",C","0",",C","20",",C","30",",C","30",",C","0",",C","0",",C","","","-32.2",",C,06,","1190",",,C,28,+","3",",,C,29,+","0.3",",,C,29,+","-1.7",",C,25,","9154.2","C","1054.1",",C","1.8",",,,C","18",",,,C","-16.81",",C","-12.35",",,,C","-21.26",",,,C"
"CA002403000","1955-05","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","29","2,C","0","1,C","1",",C","31",",C","15",",C","0",",C","0",",C","","","-18.3",",C,02,","1140","2,,C,02,+","18","1,,C,22,","1.8",",,C,22,","5.6",",C,08,","9825.9","C","671.7",",C","7.5",",,,C","75","1,,,C","-3.34",",C","0.01",",,,C","-6.68",",,,C"
"CA002403000","1955-06","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","24",",C","4",",C","0",",C","16",",C","1",",C","0",",C","0",",C","","","-7.2",",C,03,","330",",,C,02,","61",",,C,11,","6.1",",,C,11,","13.3",",C,22,+","10280.1","C","454.2",",C","18.3",",,,C","165",",,,C","3.19",",C","6.08",",,,C","0.30",",,,C"
"CA002403000","1955-07","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","","","-2.2",",C,07,+","0",",T,C,02,+","48",",,C,01,","6.6",",,C,31,","16.1",",C,30,+","422.2","C","422.2",",C","30.4",",,,C","66",",,,C","4.71",",C","8.42",",,,C","1.01",",,,C"
"CA002403000","1955-08","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","","","-2.8",",C,21,","0",",,C,31,+","71",",,C,01,","7.1",",,C,01,","15.0",",C,31,","818.7","C","396.5",",C","12.6",",,,C","71",",,,C","5.54",",C","9.10",",,,C","1.98",",,,C"
"CA002403000","1955-09","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","7","2,C","2","1,C","0",",C","24",",C","8",",C","0",",C","0",",C","","","-8.9",",C,28,","100","2,,C,26,+","30","1,,C,13,","3.0",",,C,13,","6.7",",C,01,","1359.1","C","540.4",",C","10.4",",,,C","79","1,,,C","0.32",",C","2.28",",,,C","-1.64",",,,C"
"CA002403000","1955-10","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","11",",C","3",",C","0",",C","27",",C","6",",C","0",",C","0",",C","","","-9.4",",C,22,","130",",,C,25,+","89",",,C,19,","8.9",",,C,19,","12.2",",C,14,","1909.5","C","550.4",",C","17.8",",,,C","178",",,,C","0.58",",C","3.39",",,,C","-2.24",",,,C"
"CA002403000","1955-11","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","25",",C","12",",C","10",",C","30",",C","26",",C","0",",C","0",",C","","","-26.7",",C,29,+","530",",,C,30,+","140",",,C,17,","14.0",",,C,17,","5.6",",C,02,","2771.2","C","861.7",",C","91.4",",,,C","914",",,,C","-10.39",",C","-8.40",",,,C","-12.38",",,,C"
"CA002403000","1955-12","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","2",",C","30",",C","31",",C","31",",C","0",",C","0",",C","","","-27.8",",C,03,","580",",,C,31,+","38",",,C,17,","3.8",",,C,17,","-5.0",",C,27,","3899.1","C","1127.9",",C","10.4",",,,C","104",",,,C","-18.05",",C","-14.50",",,,C","-21.60",",,,C"
"CA002403000","1956-01","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","0.0","","0.0",",C","9",",C","1",",C","0",",C","31",",C","1",",C","29",",C","31",",C","31",",C","0",",C","0",",C","","","-36.7",",C,15,","710",",,C,31,","25",",,C,28,","2.5",",,C,28,","-2.8",",C,11,","5169.9","","1270.8",",C","12.9",",,,C","129",",,,C","-22.66",",C","-18.81",",,,C","-26.51",",,,C"
"CA002403000","1956-02","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","0.0","","0.0",",C","12",",C","4",",C","0",",C","29",",C","4",",C","29",",C","29",",C","29",",C","0",",C","0",",C","","","-36.1",",C,02,","1080",",,C,29,+","122",",,C,23,","12.2",",,C,23,","-11.1",",C,28,+","6407.1","","1237.2",",C","32.3",",,,C","323",",,,C","-24.33",",C","-21.14",",,,C","-27.52",",,,C"
"CA002403000","1956-03","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","0.0","","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","","","-34.4",",C,15,+","1090",",,C,31,+","8",",,C,01,","0.8",",,C,01,","-13.9",",C,29,","7768.2","","1361.1",",C","1.9",",,,C","19",",,,C","-25.57",",C","-22.19",",,,C","-28.96",",,,C"
"CA002403000","1956-04","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","0.0","","0.0",",C","12",",C","2",",C","0",",C","30",",C","2",",C","11",",C","30",",C","28",",C","0",",C","0",",C","","","-26.1",",C,01,","1130",",,C,16,+","38",",,C,26,","3.8",",,C,26,","1.7",",C,07,","8673.1","","904.9",",C","13.6",",,,C","136",",,,C","-11.83",",C","-7.72",",,,C","-15.94",",,,C"
"CA002403000","1956-05","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","0.0","","0.0",",C","14",",C","5",",C","0",",C","31",",C","5",",C","1",",C","31",",C","25",",C","0",",C","0",",C","","","-17.8",",C,09,","1310",",,C,26,","142",",,C,11,","14.2",",,C,11,","5.0",",C,16,","9485.3","","812.2",",C","46.8",",,,C","468",",,,C","-7.87",",C","-3.94",",,,C","-11.79",",,,C"
"CA002403000","1956-06","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","0.0","","0.0",",C","6",",C","4",",C","0",",C","26",",C","4",",C","0",",C","23",",C","5",",C","0",",C","0",",C","","","-10.0",",C,08,","1440",",,C,06,","124",",,C,03,","12.4",",,C,03,","12.8",",C,26,","10017.6","","532.3",",C","29.2",",,,C","284",",,,C","0.59",",C","3.68",",,,C","-2.50",",,,C"
"CA002403000","1956-07","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","0.0","","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","","","-1.7",",C,18,","0",",,C,31,+","3",",,C,28,+","8.4",",,C,21,","18.3",",C,21,","403.3","","403.3",",C","28.8",",,,C","6",",,,C","5.32",",C","9.02",",,,C","1.63",",,,C"
"CA002403000","1956-08","67.0333","-62.7333","40.0","PADLOPING ISLAND, NU CA","0.0","","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","","","-3.3",",C,21,","0",",,C,31,+","3",",,C,21,","2.3",",,C,01,","18.3",",C,03,","826.7","","423.4",",C","4.6",",,,C","3",",,,C","4.68",",C","8.51",",,,C","0.85",",,,C"
