"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138684","1966-05","58.9","15.37","105.0","GRYT, SW","10",",E","4",",E","0",",E","","","","","13.1",",,E,26,","38.1",",,,E"
"SWE00138684","1966-06","58.9","15.37","105.0","GRYT, SW","12",",E","3",",E","0",",E","","","","","11.0",",,E,25,","32.0",",,,E"
"SWE00138684","1966-07","58.9","15.37","105.0","GRYT, SW","12",",E","4",",E","1",",E","","","","","35.0",",,E,25,","79.0",",,,E"
"SWE00138684","1966-08","58.9","15.37","105.0","GRYT, SW","11",",E","4",",E","0",",E","","","","","16.7",",,E,02,","38.8",",,,E"
"SWE00138684","1966-09","58.9","15.37","105.0","GRYT, SW","14",",E","7",",E","0",",E","","","","","16.5",",,E,01,","56.9",",,,E"
"SWE00138684","1966-10","58.9","15.37","105.0","GRYT, SW","14",",E","7",",E","0",",E","","","","","12.0",",,E,11,","51.5",",,,E"
"SWE00138684","1966-11","58.9","15.37","105.0","GRYT, SW","16",",E","9",",E","0",",E","","","","","17.1",",,E,04,","57.9",",,,E"
"SWE00138684","1966-12","58.9","15.37","105.0","GRYT, SW","20",",E","17",",E","0",",E","","","","","13.8",",,E,29,","91.5",",,,E"
"SWE00138684","1967-01","58.9","15.37","105.0","GRYT, SW","18",",E","9",",E","0",",E","","","","","12.5",",,E,31,","60.8",",,,E"
"SWE00138684","1967-02","58.9","15.37","105.0","GRYT, SW","13",",E","9",",E","0",",E","28",",","550",",,E,25,+","16.4",",,E,23,","65.7",",,,E"
"SWE00138684","1967-03","58.9","15.37","105.0","GRYT, SW","15",",E","6",",E","0",",E","","","","","4.9",",,E,28,","32.7",",,,E"
"SWE00138684","1967-04","58.9","15.37","105.0","GRYT, SW","13",",E","9",",E","0",",E","","","","","8.7",",,E,30,","46.6",",,,E"
"SWE00138684","1967-05","58.9","15.37","105.0","GRYT, SW","17",",E","10",",E","0",",E","","","","","16.0",",,E,24,","69.9",",,,E"
"SWE00138684","1967-06","58.9","15.37","105.0","GRYT, SW","13",",E","6",",E","0",",E","","","","","15.5",",,E,01,","53.8",",,,E"
"SWE00138684","1967-07","58.9","15.37","105.0","GRYT, SW","10",",E","5",",E","0",",E","","","","","17.7",",,E,03,","51.8",",,,E"
"SWE00138684","1967-08","58.9","15.37","105.0","GRYT, SW","17",",E","7",",E","1",",E","","","","","27.2",",,E,11,","80.6",",,,E"
"SWE00138684","1967-09","58.9","15.37","105.0","GRYT, SW","20",",E","9",",E","0",",E","","","","","21.8",",,E,22,","85.8",",,,E"
"SWE00138684","1967-10","58.9","15.37","105.0","GRYT, SW","26",",E","13",",E","1",",E","","","","","48.7",",,E,17,","149.1",",,,E"
"SWE00138684","1967-11","58.9","15.37","105.0","GRYT, SW","15",",E","5",",E","0",",E","","","","","8.6",",,E,11,","34.2",",,,E"
"SWE00138684","1967-12","58.9","15.37","105.0","GRYT, SW","15",",E","7",",E","0",",E","","","","","11.6",",,E,22,","54.3",",,,E"
"SWE00138684","1968-01","58.9","15.37","105.0","GRYT, SW","13",",E","7",",E","0",",E","31",",","500",",,E,29,","17.4",",,E,17,","58.1",",,,E"
"SWE00138684","1968-02","58.9","15.37","105.0","GRYT, SW","11",",E","4",",E","0",",E","29",",","340",",,E,09,+","8.2",",,E,07,","27.6",",,,E"
"SWE00138684","1968-03","58.9","15.37","105.0","GRYT, SW","12",",E","4",",E","0",",E","","","","","6.3",",,E,06,","29.0",",,,E"
"SWE00138684","1968-04","58.9","15.37","105.0","GRYT, SW","10",",E","6",",E","0",",E","","","","","7.1",",,E,02,","35.6",",,,E"
"SWE00138684","1968-05","58.9","15.37","105.0","GRYT, SW","16",",E","10",",E","0",",E","","","","","15.0",",,E,19,","89.9",",,,E"
"SWE00138684","1968-06","58.9","15.37","105.0","GRYT, SW","10",",E","4",",E","0",",E","","","","","4.4",",,E,27,","18.4",",,,E"
"SWE00138684","1968-07","58.9","15.37","105.0","GRYT, SW","14",",E","10",",E","1",",E","","","","","30.3",",,E,24,","110.7",",,,E"
"SWE00138684","1968-08","58.9","15.37","105.0","GRYT, SW","11",",E","7",",E","0",",E","","","","","17.5",",,E,17,","54.2",",,,E"
"SWE00138684","1968-09","58.9","15.37","105.0","GRYT, SW","13",",E","7",",E","0",",E","","","","","14.4",",,E,22,","43.6",",,,E"
"SWE00138684","1968-10","58.9","15.37","105.0","GRYT, SW","20",",E","7",",E","1",",E","","","","","47.0",",,E,31,","132.8",",,,E"
"SWE00138684","1968-11","58.9","15.37","105.0","GRYT, SW","16",",E","9",",E","0",",E","","","","","16.0",",,E,01,","66.3",",,,E"
"SWE00138684","1968-12","58.9","15.37","105.0","GRYT, SW","15",",E","7",",E","0",",E","","","","","7.3",",,E,18,","40.4",",,,E"
"SWE00138684","1969-01","58.9","15.37","105.0","GRYT, SW","21",",E","10",",E","0",",E","31",",","470",",,E,25,","15.0",",,E,13,","65.1",",,,E"
"SWE00138684","1969-06","58.9","15.37","105.0","GRYT, SW","1",",E","1",",E","0",",E","","","","","11.0",",,E,01,","11.0",",,,E"
"SWE00138684","1969-07","58.9","15.37","105.0","GRYT, SW","5",",E","3",",E","0",",E","","","","","8.3",",,E,07,","15.9",",,,E"
"SWE00138684","1969-08","58.9","15.37","105.0","GRYT, SW","7",",E","6",",E","1",",E","","","","","25.8",",,E,21,","67.1",",,,E"
"SWE00138684","1969-09","58.9","15.37","105.0","GRYT, SW","12",",E","6",",E","0",",E","","","","","8.8",",,E,21,","36.2",",,,E"
"SWE00138684","1969-10","58.9","15.37","105.0","GRYT, SW","8",",E","5",",E","0",",E","","","","","9.0",",,E,27,","34.3",",,,E"
"SWE00138684","1969-11","58.9","15.37","105.0","GRYT, SW","20",",E","11",",E","0",",E","","","","","11.3",",,E,23,","83.5",",,,E"
"SWE00138684","1969-12","58.9","15.37","105.0","GRYT, SW","11",",E","1",",E","0",",E","31",",","300",",,E,20,+","4.1",",,E,02,","17.5",",,,E"
