"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00022659","1973-07","31.345","-109.5394","1231.4","DOUGLAS, AZ US","474.6","0","211.0","3,0","15",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","16","2,0","","","","","12.8","1,0,21,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,15,","40.6","2,0,05,","259.5","3,,,0","0.0","0","0.0","2,0","18.64",",,,0","33.38",",,,0","129.8",",,,0","0",",,,0","25.87","3,0","33.82","2,,,0","17.92","1,,,0","1799",",,,0"
"USC00022659","1973-08","31.345","-109.5394","1231.4","DOUGLAS, AZ US","708.0","0","233.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","13.3",",0,04,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","37.8",",0,19,+","280.9",",,,0","0.0","0","0.0",",0","18.83",",,,0","34.30",",,,0","19.0",",,,0","0",",,,0","25.86",",0","34.96",",,,0","16.76",",,,0","1405",",,,0"
"USC00022659","1973-09","31.345","-109.5394","1231.4","DOUGLAS, AZ US","865.2","0","157.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,10,","37.8",",0,05,+","251.2",",,,0","0.0","0","0.0",",0","14.86",",,,0","30.39",",,,0","6.6",",,,0","0",",,,0","23.57",",0","33.40",",,,0","13.74",",,,0","1660","1,,,0"
"USC00022659","1973-10","31.345","-109.5394","1231.4","DOUGLAS, AZ US","891.6","0","26.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","3",",0","","","","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","33.3",",0,03,+","178.2",",,,0","38.3","0","38.3",",0","8.24",",,,0","22.80",",,,0","1.3",",,,0","0",",,,0","17.95",",0","29.19",",,,0","6.71",",,,0","1714",",,,0"
"USC00022659","1973-11","31.345","-109.5394","1231.4","DOUGLAS, AZ US","892.7","0","1.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","20",",0","0",",0","","","","","-7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,23,","30.6",",0,12,+","","","229.2","0","190.9",",0","","","","","2.0",",,,0","0",",,,0","12.01",",0","23.11",",,,0","0.90",",,,0","",""
"USC00022659","1973-12","31.345","-109.5394","1231.4","DOUGLAS, AZ US","892.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","13",",0","0",",0","","","","","-11.7",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6",",0,01,","","","564.0","0","334.8",",0","","","","","0.0",",,,0","0",",,,0","7.53",",0","19.07",",,,0","-4.00",",,,0","",""
"USC00022659","1974-01","31.345","-109.5394","1231.4","DOUGLAS, AZ US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0","2,0","7","2,0","0","2,0","","","","","-7.2","2,0,29,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,09,","23.9","2,0,16,","","","852.6","0","288.6","2,0","","","","","32.6",",,,0","0",",,,0","8.38","2,0","17.03","2,,,0","-0.27","2,,,0","",""
"USC00022659","1974-02","31.345","-109.5394","1231.4","DOUGLAS, AZ US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0","1,0","15","1,0","0","1,0","","","","","-8.3",",0,09,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","25.0","1,0,27,","","","1134.0","0","281.4","1,0","","","","","0.0",",,,0","0",",,,0","7.98","1,0","19.59","1,,,0","-3.63",",,,0","",""
"USC00022659","1974-03","31.345","-109.5394","1231.4","DOUGLAS, AZ US","0.6","0","0.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","23","1,0","0","1,0","","","","","-4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0","1,0,30,","","","1269.9","0","135.9","1,0","","","","","0.0",",,,0","0",",,,0","13.95","1,0","23.83","1,,,0","4.07",",,,0","",""
"USC00022659","1974-04","31.345","-109.5394","1231.4","DOUGLAS, AZ US","10.6","0","10.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","27","2,0","1","2,0","","","","","-2.2","1,0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8","2,0,24,","","","1346.5","0","76.6","2,0","","","","","0.0",",,,0","0",",,,0","15.92","2,0","27.05","2,,,0","4.78","1,,,0","",""
"USC00022659","1974-05","31.345","-109.5394","1231.4","DOUGLAS, AZ US","100.3","0","89.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","38.3",",0,27,","346.3",",,,0","1353.2","0","6.7",",0","11.63","1,,,0","30.62",",,,0","0.0",",T,,0","0",",,,0","21.01",",0","31.88",",,,0","10.14",",,,0","2567","2,,,0"
"USC00022659","1974-06","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,30,","","","319.4","5,,,0","","","","","","","","","9.9",",,,0","0",",,,0","","","","","","","",""
"USC00022659","1974-07","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","207.5",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,07,","37.8",",0,29,+","189.3","5,,,0","0.0","0","0.0",",0","18.40",",,,0","33.32",",,,0","147.9",",,,0","0",",,,0","25.03",",0","32.63",",,,0","17.43",",,,0","1486","4,,,0"
"USC00022659","1974-08","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","179.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","11.1",",0,27,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","35.6",",0,12,","266.0",",,,0","0.0","0","0.0",",0","18.51",",,,0","33.95",",,,0","61.8",",,,0","0",",,,0","24.11",",0","32.64",",,,0","15.57",",,,0","1579","2,,,0"
"USC00022659","1974-09","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","98.1",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","7.8",",0,15,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,21,","37.2",",0,08,","187.7","1,,,0","2.5","0","2.5",",0","15.48",",,,0","28.36",",,,0","43.9",",,,0","0",",,,0","21.52",",0","29.75",",,,0","13.28",",,,0","2527",",,,0"
"USC00022659","1974-10","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","30.6","2,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","26","1,0","0","1,0","","","","","-1.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,12,","31.7","1,0,03,+","","","71.8","0","69.3","1,0","10.91","1,,,0","22.78",",,,0","56.0",",,,0","0",",,,0","16.80","2,0","25.63","1,,,0","7.97","1,,,0","2237","2,,,0"
"USC00022659","1974-11","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","9",",0","0",",0","","","","","-5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,22,","25.0",",0,13,","","","315.6","0","243.8",",0","","","","","17.5",",,,0","0",",,,0","10.21",",0","20.32",",,,0","0.09",",,,0","",""
"USC00022659","1974-12","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,24,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,26,","20.0",",0,23,","","","715.4","0","399.8",",0","","","","","0.8",",,,0","0",",,,0","5.44",",0","15.23",",,,0","-4.36",",,,0","",""
"USC00022659","1975-01","31.345","-109.5394","1231.4","DOUGLAS, AZ US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0","1,0","6","1,0","0","1,0","","","","","-11.7",",0,04,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","25.6","1,0,26,","","","1079.4","0","364.0","1,0","","","","","19.1",",,,0","0",",,,0","6.24","1,0","16.48","1,,,0","-4.01",",,,0","",""
"USC00022659","1975-02","31.345","-109.5394","1231.4","DOUGLAS, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","7",",0","0",",0","","","","","-10.0",",0,23,","0",",,0,28,+","0",",,0,28,+","5.8",",,0,01,","24.4",",0,28,","","","1363.3","0","283.9",",0","","","","","7.6",",,,0","0",",,,0","8.19",",0","18.45",",,,0","-2.06",",,,0","",""
"USC00022659","1975-03","31.345","-109.5394","1231.4","DOUGLAS, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","21",",0","0",",0","","","","","-3.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,11,","27.2",",0,20,","","","1595.7","0","232.4",",0","","","","","22.1",",,,0","0",",,,0","10.84",",0","21.33",",,,0","0.34",",,,0","",""
"USC00022659","1975-04","31.345","-109.5394","1231.4","DOUGLAS, AZ US","5.3","0","5.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","22",",0","0",",0","","","","","-4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,07,","29.4",",0,22,+","","","1759.0","0","163.3",",0","","","","","8.1",",,,0","0",",,,0","13.06",",0","23.55",",,,0","2.58",",,,0","",""
"USC00022659","1975-05","31.345","-109.5394","1231.4","DOUGLAS, AZ US","39.8","0","34.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","30","1,0","9","1,0","","","","","-1.1","1,0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9","1,0,15,+","330.5","2,,,0","1796.2","0","37.2","1,0","11.69","1,,,0","28.24","1,,,0","0.0",",,,0","0",",,,0","18.24","1,0","29.24","1,,,0","7.24","1,,,0","2944","3,,,0"
"USC00022659","1975-06","31.345","-109.5394","1231.4","DOUGLAS, AZ US","194.7","0","154.9","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","27","3,0","26","3,0","","","","","8.9","1,0,28,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,07,","40.0","3,0,30,+","393.3","1,,,0","1796.2","0","0.0","3,0","14.20","3,,,0","32.48","3,,,0","0.5",",,,0","0",",,,0","24.19","3,0","35.84","3,,,0","12.54","1,,,0","2943","2,,,0"
"USC00022659","1975-07","31.345","-109.5394","1231.4","DOUGLAS, AZ US","426.0","0","231.3","1,0","18",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","","","14.4","1,0,03,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","41.1",",0,01,","288.7","3,,,0","0.0","0","0.0",",0","18.92",",,,0","34.45",",,,0","103.6",",,,0","0",",,,0","26.03","1,0","34.49",",,,0","17.58","1,,,0","2397",",,,0"
"USC00022659","1975-08","31.345","-109.5394","1231.4","DOUGLAS, AZ US","671.5","0","245.5","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","","","13.9","1,0,07,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,","40.0",",0,10,","270.6","3,,,0","0.0","0","0.0",",0","17.76",",,,0","34.39",",,,0","18.6",",,,0","0",",,,0","26.45","1,0","35.53",",,,0","17.37","1,,,0","1822","2,,,0"
"USC00022659","1975-09","31.345","-109.5394","1231.4","DOUGLAS, AZ US","781.2","0","109.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","5.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,13,","37.2",",0,01,","170.4","3,,,0","1.1","0","1.1",",0","15.26",",,,0","29.38",",,,0","88.8",",,,0","0",",,,0","21.95",",0","31.12",",,,0","12.78",",,,0","2383",",,,0"
"USC00022659","1975-10","31.345","-109.5394","1231.4","DOUGLAS, AZ US","795.0","0","13.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","31",",0","4",",0","","","","","0.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,21,","33.3",",0,11,","173.0","1,,,0","55.5","0","54.4",",0","8.15",",,,0","21.98",",,,0","13.5",",,,0","0",",,,0","17.02",",0","28.60",",,,0","5.44",",,,0","2429","2,,,0"
"USC00022659","1975-11","31.345","-109.5394","1231.4","DOUGLAS, AZ US","795.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","20",",0","0",",0","","","","","-7.2",",0,20,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,28,","28.9",",0,12,+","","","273.2","0","217.7",",0","","","","","17.3",",,,0","0",",,,0","11.08",",0","23.23",",,,0","-1.08",",,,0","",""
"USC00022659","1975-12","31.345","-109.5394","1231.4","DOUGLAS, AZ US","795.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","8",",0","0",",0","","","","","-8.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","23.9",",0,10,+","","","610.8","0","337.6",",0","","","","","13.3",",,,0","0",",,,0","7.44",",0","17.74",",,,0","-2.86",",,,0","",""
"USC00022659","1976-01","31.345","-109.5394","1231.4","DOUGLAS, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","10",",0","0",",0","","","","","-11.7",",0,03,","0",",,0,31,+","0",",T,0,01,","4.1",",,0,23,","23.9",",0,19,","","","964.4","0","353.6",",0","","","","","9.0",",,,0","0",",T,,0","6.93",",0","17.71",",,,0","-3.86",",,,0","",""
"USC00022659","1976-02","31.345","-109.5394","1231.4","DOUGLAS, AZ US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","19",",0","0",",0","","","","","-6.1","1,0,21,","0",",,0,29,+","0",",,0,29,+","16.0",",,0,10,","27.2",",0,27,","","","1168.0","0","203.6",",0","","","","","30.3",",,,0","0",",,,0","11.07","1,0","21.56",",,,0","0.59","1,,,0","",""
"USC00022659","1976-03","31.345","-109.5394","1231.4","DOUGLAS, AZ US","0.8","0","0.8","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","21",",0","0",",0","","","","","-5.6","1,0,06,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,04,","27.8",",0,18,","","","1347.3","0","179.3",",0","","","","","1.8",",,,0","0",",,,0","12.34","1,0","22.96",",,,0","1.71","1,,,0","",""
"USC00022659","1976-04","31.345","-109.5394","1231.4","DOUGLAS, AZ US","7.5","0","6.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","27",",0","0",",0","","","","","-3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,16,","29.4",",0,30,+","296.2","1,,,0","1442.8","0","95.5",",0","7.88","1,,,0","24.76",",,,0","5.1",",,,0","0",",,,0","15.37",",0","25.46",",,,0","5.28",",,,0","3755","1,,,0"
"USC00022659","1976-05","31.345","-109.5394","1231.4","DOUGLAS, AZ US","66.1","0","58.6","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","","","","","4.4","1,0,09,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,20,","36.7","1,0,11,","342.1","1,,,0","1450.0","0","7.2","1,0","","","","","18.7",",,,0","0",",,,0","20.05","1,0","30.35","1,,,0","9.74","1,,,0","3167","2,,,0"
"USC00022659","1976-06","31.345","-109.5394","1231.4","DOUGLAS, AZ US","251.0","0","184.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","7.8",",0,12,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,29,","39.4",",0,20,","358.1",",,,0","1450.0","0","0.0",",0","16.24",",,,0","33.56",",,,0","8.9",",,,0","0",",,,0","24.50",",0","35.72",",,,0","13.27",",,,0","2875",",,,0"
"USC00022659","1976-07","31.345","-109.5394","1231.4","DOUGLAS, AZ US","440.5","0","189.5","1,0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","15","1,0","","","","","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,26,","40.0","1,0,03,","274.9","3,,,0","0.0","0","0.0","1,0","17.51",",,,0","32.20",",,,0","52.5",",,,0","0",",,,0","24.67","1,0","32.72","1,,,0","16.62",",,,0","2530",",,,0"
"USC00022659","1976-08","31.345","-109.5394","1231.4","DOUGLAS, AZ US","660.3","0","219.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","14.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,27,","37.8",",0,06,","281.5",",,,0","0.0","0","0.0",",0","17.18",",,,0","32.84",",,,0","17.1",",,,0","0",",,,0","25.42",",0","34.36",",,,0","16.49",",,,0","1757",",,,0"
"USC00022659","1976-09","31.345","-109.5394","1231.4","DOUGLAS, AZ US","766.4","0","106.1",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,05,","33.3",",0,04,","194.4","2,,,0","0.0","0","0.0",",0","14.92",",,,0","28.86",",,,0","68.8",",,,0","0",",,,0","21.87",",0","30.36",",,,0","13.38",",,,0","2453",",,,0"
"USC00022659","1976-10","31.345","-109.5394","1231.4","DOUGLAS, AZ US","770.3","0","3.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","0",",0","","","","","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,13,","29.4",",0,07,","126.4","2,,,0","117.2","0","117.2",",0","7.41","1,,,0","19.41",",,,0","18.6",",,,0","0",",,,0","14.68",",0","24.05",",,,0","5.31",",,,0","2116",",,,0"
"USC00022659","1976-11","31.345","-109.5394","1231.4","DOUGLAS, AZ US","770.3","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","15",",0","0",",0","","","","","-8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,13,","26.1",",0,07,","","","363.3","0","246.1",",0","","","","","21.7",",,,0","0",",,,0","10.13",",0","19.68",",,,0","0.57",",,,0","",""
"USC00022659","1976-12","31.345","-109.5394","1231.4","DOUGLAS, AZ US","770.3","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,30,","20.6",",0,09,","","","746.1","0","382.8",",0","","","","","8.9",",,,0","0",",,,0","5.99",",0","15.66",",,,0","-3.69",",,,0","",""
"USC00022659","1977-01","31.345","-109.5394","1231.4","DOUGLAS, AZ US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,30,","20.0",",0,19,","","","1104.0","0","357.9",",0","","","","","49.7",",,,0","0",",,,0","6.79",",0","14.71",",,,0","-1.13",",,,0","",""
"USC00022659","1977-02","31.345","-109.5394","1231.4","DOUGLAS, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","11",",0","0",",0","","","","","-7.2",",0,26,","0",",,0,28,+","0",",,0,28,+","0.5",",,0,01,","26.1",",0,21,","","","1343.6","0","239.6",",0","","","","","0.5",",,,0","0",",,,0","9.78",",0","20.60",",,,0","-1.05",",,,0","",""
"USC00022659","1977-03","31.345","-109.5394","1231.4","DOUGLAS, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","17",",0","0",",0","","","","","-6.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,26,","25.6",",0,22,+","","","1587.6","0","244.0",",0","","","","","6.1",",,,0","0",",,,0","10.46",",0","20.29",",,,0","0.64",",,,0","",""
"USC00022659","1977-04","31.345","-109.5394","1231.4","DOUGLAS, AZ US","12.8","0","12.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","0",",0","","","","","-3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,03,","31.1",",0,09,","","","1676.0","0","88.4",",0","","","","","1.5",",,,0","0",",,,0","15.82",",0","26.11",",,,0","5.52",",,,0","",""
"USC00022659","1977-05","31.345","-109.5394","1231.4","DOUGLAS, AZ US","62.7","0","49.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","3.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,05,","38.3",",0,31,","373.9",",,,0","1697.0","0","21.0",",0","9.82",",,,0","27.26",",,,0","0.3",",,,0","0",",,,0","19.27",",0","29.34",",,,0","9.20",",,,0","3245","4,,,0"
"USC00022659","1977-06","31.345","-109.5394","1231.4","DOUGLAS, AZ US","259.8","0","197.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","10.6",",0,12,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,22,","40.6",",0,15,","336.6",",,,0","1697.0","0","0.0",",0","15.13","1,,,0","30.59",",,,0","30.7",",,,0","0",",,,0","24.90",",0","34.71",",,,0","15.10",",,,0","",""
"USC00022659","1977-07","31.345","-109.5394","1231.4","DOUGLAS, AZ US","500.6","0","240.8",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","14.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","37.8",",0,17,+","","","0.0","0","0.0",",0","","","","","98.3",",,,0","0",",,,0","26.10",",0","33.96",",,,0","18.24",",,,0","",""
"USC00022659","1977-08","31.345","-109.5394","1231.4","DOUGLAS, AZ US","742.2","0","241.6",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","14.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","37.8",",0,05,","","","0.0","0","0.0",",0","","","","","72.2",",,,0","0",",,,0","26.13",",0","34.21",",,,0","18.04",",,,0","",""
"USC00022659","1977-09","31.345","-109.5394","1231.4","DOUGLAS, AZ US","878.7","0","136.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","11.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,05,","35.0",",0,26,+","","","0.0","0","0.0",",0","","","","","100.8",",,,0","0",",,,0","22.88",",0","31.91",",,,0","13.86",",,,0","",""
"USC00022659","1977-10","31.345","-109.5394","1231.4","DOUGLAS, AZ US","896.8","0","18.1",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","1",",0","","","","","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,08,","32.2",",0,01,","","","56.8","0","56.8",",0","","","","","136.9",",,,0","0",",,,0","17.08",",0","25.79",",,,0","8.37",",,,0","",""
"USC00022659","1977-11","31.345","-109.5394","1231.4","DOUGLAS, AZ US","896.8","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","22",",0","0",",0","","","","","-2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,07,","27.2",",0,05,","","","256.0","0","199.2",",0","","","","","11.4",",,,0","0",",,,0","11.69",",0","21.94",",,,0","1.44",",,,0","",""
"USC00022659","1977-12","31.345","-109.5394","1231.4","DOUGLAS, AZ US","896.8","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0","1,0","15","1,0","0","1,0","","","","","-7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,28,","25.6","1,0,07,","","","523.8","0","267.8","1,0","","","","","21.6",",,,0","0",",,,0","9.34","1,0","19.76","1,,,0","-1.08",",,,0","",""
"USC00022659","1978-01","31.345","-109.5394","1231.4","DOUGLAS, AZ US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","-6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,17,","21.1",",0,09,","","","852.3","0","328.5",",0","","","","","26.2",",,,0","0",",,,0","7.74",",0","16.25",",,,0","-0.78",",,,0","",""
"USC00022659","1978-02","31.345","-109.5394","1231.4","DOUGLAS, AZ US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,11,","0",",,0,28,+","0",",,0,28,+","17.5",",,0,11,","22.2",",0,25,+","","","1146.9","0","294.6",",0","","","","","48.5",",,,0","0",",,,0","7.81",",0","16.39",",,,0","-0.76",",,,0","",""
