"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026429","1984-10","56.4","24.217","33.0","BAUSKA, LG","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","16.2",",,I,14,","","","","","","","53.3",",,,I","","","","","",""
"LG000026429","1984-11","56.4","24.217","33.0","BAUSKA, LG","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","6.3",",,I,24,","","","","","","","18.4",",,,I","","","","","",""
"LG000026429","1984-12","56.4","24.217","33.0","BAUSKA, LG","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","7.7",",,I,11,","","","","","","","32.0",",,,I","","","","","",""
"LG000026429","1985-01","56.4","24.217","33.0","BAUSKA, LG","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","15.9",",,I,30,","","","","","","","43.6",",,,I","","","","","",""
"LG000026429","1985-02","56.4","24.217","33.0","BAUSKA, LG","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","7.4",",,I,01,","","","","","","","24.3",",,,I","","","","","",""
"LG000026429","1985-03","56.4","24.217","33.0","BAUSKA, LG","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","7.0",",,I,28,","","","","","","","36.2",",,,I","","","","","",""
"LG000026429","1985-04","56.4","24.217","33.0","BAUSKA, LG","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","16.5",",,I,30,","","","","","","","64.1",",,,I","","","","","",""
"LG000026429","1985-05","56.4","24.217","33.0","BAUSKA, LG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","13.9",",,I,11,","","","","","","","31.9",",,,I","","","","","",""
"LG000026429","1985-06","56.4","24.217","33.0","BAUSKA, LG","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","11.3",",,I,29,","","","","","","","43.9",",,,I","","","","","",""
"LG000026429","1985-07","56.4","24.217","33.0","BAUSKA, LG","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19.4",",,I,30,","","","","","","","70.9",",,,I","","","","","",""
"LG000026429","1985-08","56.4","24.217","33.0","BAUSKA, LG","","","15",",I","5",",I","1",",I","","","","","","","","","","","","","39.6",",,I,27,","","","","","","","75.7",",,,I","","","","","",""
"LG000026429","1985-09","56.4","24.217","33.0","BAUSKA, LG","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","16.7",",,I,09,","","","","","","","101.9",",,,I","","","","","",""
"LG000026429","1985-10","56.4","24.217","33.0","BAUSKA, LG","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","10.2",",,I,12,","","","","","","","48.7",",,,I","","","","","",""
"LG000026429","1985-11","56.4","24.217","33.0","BAUSKA, LG","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","7.5",",,I,06,","","","","","","","37.7",",,,I","","","","","",""
"LG000026429","1985-12","56.4","24.217","33.0","BAUSKA, LG","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","7.0",",,I,06,","","","","","","","41.5",",,,I","","","","","",""
"LG000026429","1986-01","56.4","24.217","33.0","BAUSKA, LG","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","12.0",",,I,26,","","","","","","","64.8",",,,I","","","","","",""
"LG000026429","1986-02","56.4","24.217","33.0","BAUSKA, LG","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,14,","","","","","","","9.2",",,,I","","","","","",""
"LG000026429","1986-03","56.4","24.217","33.0","BAUSKA, LG","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","6.6",",,I,07,","","","","","","","31.6",",,,I","","","","","",""
"LG000026429","1986-04","56.4","24.217","33.0","BAUSKA, LG","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","16.0",",,I,20,","","","","","","","72.9",",,,I","","","","","",""
"LG000026429","1986-05","56.4","24.217","33.0","BAUSKA, LG","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","18.0",",,I,15,","","","","","","","31.6",",,,I","","","","","",""
"LG000026429","1986-06","56.4","24.217","33.0","BAUSKA, LG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","12.8",",,I,07,","","","","","","","24.0",",,,I","","","","","",""
"LG000026429","1986-07","56.4","24.217","33.0","BAUSKA, LG","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","18.8",",,I,07,","","","","","","","94.6",",,,I","","","","","",""
"LG000026429","1986-08","56.4","24.217","33.0","BAUSKA, LG","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","24.8",",,I,21,","","","","","","","95.2",",,,I","","","","","",""
"LG000026429","1986-09","56.4","24.217","33.0","BAUSKA, LG","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","5.4",",,I,26,","","","","","","","62.5",",,,I","","","","","",""
"LG000026429","1986-10","56.4","24.217","33.0","BAUSKA, LG","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","14.4",",,I,05,","","","","","","","52.8",",,,I","","","","","",""
"LG000026429","1986-11","56.4","24.217","33.0","BAUSKA, LG","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","11.9",",,I,02,","","","","","","","74.8",",,,I","","","","","",""
"LG000026429","1986-12","56.4","24.217","33.0","BAUSKA, LG","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","7.1",",,I,22,","","","","","","","47.3",",,,I","","","","","",""
"LG000026429","1987-01","56.4","24.217","33.0","BAUSKA, LG","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","6.2",",,I,25,","","","","","","","23.8",",,,I","","","","","",""
"LG000026429","1987-02","56.4","24.217","33.0","BAUSKA, LG","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","9.4",",,I,15,","","","","","","","31.0",",,,I","","","","","",""
"LG000026429","1987-03","56.4","24.217","33.0","BAUSKA, LG","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","7.7",",,I,21,","","","","","","","16.8",",,,I","","","","","",""
"LG000026429","1987-04","56.4","24.217","33.0","BAUSKA, LG","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,26,","","","","","","","8.7",",,,I","","","","","",""
"LG000026429","1987-05","56.4","24.217","33.0","BAUSKA, LG","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","25.5",",,I,21,","","","","","","","98.2",",,,I","","","","","",""
"LG000026429","1987-06","56.4","24.217","33.0","BAUSKA, LG","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","21.7",",,I,13,","","","","","","","86.2",",,,I","","","","","",""
"LG000026429","1987-07","56.4","24.217","33.0","BAUSKA, LG","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","18.2",",,I,14,","","","","","","","51.9",",,,I","","","","","",""
"LG000026429","1987-08","56.4","24.217","33.0","BAUSKA, LG","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","25.4",",,I,11,","","","","","","","77.2",",,,I","","","","","",""
"LG000026429","1987-09","56.4","24.217","33.0","BAUSKA, LG","","","16",",I","14",",I","1",",I","","","","","","","","","","","","","28.0",",,I,24,","","","","","","","104.5",",,,I","","","","","",""
"LG000026429","1987-10","56.4","24.217","33.0","BAUSKA, LG","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","8.1",",,I,09,","","","","","","","12.6",",,,I","","","","","",""
"LG000026429","1987-11","56.4","24.217","33.0","BAUSKA, LG","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","17.3",",,I,18,","","","","","","","67.0",",,,I","","","","","",""
"LG000026429","1987-12","56.4","24.217","33.0","BAUSKA, LG","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","15.1",",,I,19,","","","","","","","70.1",",,,I","","","","","",""
"LG000026429","1988-01","56.4","24.217","33.0","BAUSKA, LG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","4.9",",,I,07,","","","","","","","23.8",",,,I","","","","","",""
"LG000026429","1988-02","56.4","24.217","33.0","BAUSKA, LG","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","4.8",",,I,18,","","","","","","","28.0",",,,I","","","","","",""
"LG000026429","1988-03","56.4","24.217","33.0","BAUSKA, LG","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","6.7",",,I,27,","","","","","","","47.4",",,,I","","","","","",""
"LG000026429","1988-04","56.4","24.217","33.0","BAUSKA, LG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","8.0",",,I,23,","","","","","","","26.2",",,,I","","","","","",""
"LG000026429","1988-05","56.4","24.217","33.0","BAUSKA, LG","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","16.1",",,I,06,","","","","","","","47.2",",,,I","","","","","",""
"LG000026429","1988-06","56.4","24.217","33.0","BAUSKA, LG","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","12.0",",,I,21,","","","","","","","67.9",",,,I","","","","","",""
"LG000026429","1988-07","56.4","24.217","33.0","BAUSKA, LG","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","18.8",",,I,05,","","","","","","","89.5",",,,I","","","","","",""
"LG000026429","1988-08","56.4","24.217","33.0","BAUSKA, LG","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","27.9",",,I,31,","","","","","","","78.2",",,,I","","","","","",""
"LG000026429","1988-09","56.4","24.217","33.0","BAUSKA, LG","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","10.3",",,I,12,","","","","","","","54.7",",,,I","","","","","",""
"LG000026429","1988-10","56.4","24.217","33.0","BAUSKA, LG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","6.6",",,I,09,","","","","","","","26.2",",,,I","","","","","",""
"LG000026429","1988-11","56.4","24.217","33.0","BAUSKA, LG","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","18.1",",,I,29,","","","","","","","50.3",",,,I","","","","","",""
"LG000026429","1988-12","56.4","24.217","33.0","BAUSKA, LG","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","13.2",",,I,27,","","","","","","","65.6",",,,I","","","","","",""
"LG000026429","1989-01","56.4","24.217","33.0","BAUSKA, LG","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,07,","","","","","","","14.7",",,,I","","","","","",""
"LG000026429","1989-02","56.4","24.217","33.0","BAUSKA, LG","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","6.9",",,I,27,","","","","","","","24.2",",,,I","","","","","",""
"LG000026429","1989-03","56.4","24.217","33.0","BAUSKA, LG","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","9.2",",,I,31,","","","","","","","52.6",",,,I","","","","","",""
"LG000026429","1989-04","56.4","24.217","33.0","BAUSKA, LG","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","37.1",",,I,19,","","","","","","","81.1",",,,I","","","","","",""
"LG000026429","1989-05","56.4","24.217","33.0","BAUSKA, LG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","15.0",",,I,27,","","","","","","","25.1",",,,I","","","","","",""
"LG000026429","1989-06","56.4","24.217","33.0","BAUSKA, LG","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","31.2",",,I,03,","","","","","","","98.0",",,,I","","","","","",""
"LG000026429","1989-07","56.4","24.217","33.0","BAUSKA, LG","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","9.6",",,I,20,","","","","","","","35.7",",,,I","","","","","",""
"LG000026429","1989-08","56.4","24.217","33.0","BAUSKA, LG","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","23.0",",,I,09,","","","","","","","84.1",",,,I","","","","","",""
"LG000026429","1989-09","56.4","24.217","33.0","BAUSKA, LG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","12.5",",,I,29,","","","","","","","34.0",",,,I","","","","","",""
"LG000026429","1989-10","56.4","24.217","33.0","BAUSKA, LG","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","17.2",",,I,31,","","","","","","","79.8",",,,I","","","","","",""
"LG000026429","1989-11","56.4","24.217","33.0","BAUSKA, LG","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","8.8",",,I,01,","","","","","","","54.5",",,,I","","","","","",""
"LG000026429","1989-12","56.4","24.217","33.0","BAUSKA, LG","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","10.0",",,I,24,","","","","","","","58.6",",,,I","","","","","",""
"LG000026429","1990-01","56.4","24.217","33.0","BAUSKA, LG","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","9.5",",,I,16,","","","","","","","56.7",",,,I","","","","","",""
"LG000026429","1990-02","56.4","24.217","33.0","BAUSKA, LG","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","5.8",",,I,08,","","","","","","","34.7",",,,I","","","","","",""
"LG000026429","1990-03","56.4","24.217","33.0","BAUSKA, LG","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","5.0",",,I,04,","","","","","","","33.2",",,,I","","","","","",""
"LG000026429","1990-04","56.4","24.217","33.0","BAUSKA, LG","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,28,","","","","","","","3.3",",,,I","","","","","",""
"LG000026429","1990-05","56.4","24.217","33.0","BAUSKA, LG","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","15.1",",,I,11,","","","","","","","44.1",",,,I","","","","","",""
"LG000026429","1990-06","56.4","24.217","33.0","BAUSKA, LG","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","26.3",",,I,24,","","","","","","","74.2",",,,I","","","","","",""
"LG000026429","1990-07","56.4","24.217","33.0","BAUSKA, LG","","","20",",I","8",",I","1",",I","","","","","","","","","","","","","28.5",",,I,16,","","","","","","","88.2",",,,I","","","","","",""
"LG000026429","1990-08","56.4","24.217","33.0","BAUSKA, LG","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","15.8",",,I,22,","","","","","","","47.0",",,,I","","","","","",""
"LG000026429","1990-09","56.4","24.217","33.0","BAUSKA, LG","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","16.8",",,I,09,","","","","","","","85.6",",,,I","","","","","",""
"LG000026429","1990-10","56.4","24.217","33.0","BAUSKA, LG","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","22.3",",,I,01,","","","","","","","72.3",",,,I","","","","","",""
"LG000026429","1990-11","56.4","24.217","33.0","BAUSKA, LG","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","8.9",",,I,16,","","","","","","","58.3",",,,I","","","","","",""
"LG000026429","1990-12","56.4","24.217","33.0","BAUSKA, LG","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","5.2",",,I,29,","","","","","","","31.8",",,,I","","","","","",""
"LG000026429","1991-01","56.4","24.217","33.0","BAUSKA, LG","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","13.0",",,I,03,","","","","","","","30.5",",,,I","","","","","",""
"LG000026429","1991-02","56.4","24.217","33.0","BAUSKA, LG","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","7.8",",,I,14,","","","","","","","27.2",",,,I","","","","","",""
"LG000026429","1991-03","56.4","24.217","33.0","BAUSKA, LG","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","3.1",",,I,22,+","","","","","","","15.1",",,,I","","","","","",""
"LG000026429","1991-04","56.4","24.217","33.0","BAUSKA, LG","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","9.3",",,I,25,","","","","","","","35.6",",,,I","","","","","",""
"LG000026429","1991-05","56.4","24.217","33.0","BAUSKA, LG","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","13.8",",,I,06,","","","","","","","55.9",",,,I","","","","","",""
"LG000026429","1991-06","56.4","24.217","33.0","BAUSKA, LG","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","25.5",",,I,14,","","","","","","","90.7",",,,I","","","","","",""
"LG000026429","1991-07","56.4","24.217","33.0","BAUSKA, LG","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","15.1",",,I,20,","","","","","","","34.8",",,,I","","","","","",""
"LG000026429","1991-08","56.4","24.217","33.0","BAUSKA, LG","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","12.7",",,I,18,","","","","","","","45.9",",,,I","","","","","",""
"LG000026429","1991-09","56.4","24.217","33.0","BAUSKA, LG","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","15.0",",,I,06,","","","","","","","65.2",",,,I","","","","","",""
"LG000026429","1991-10","56.4","24.217","33.0","BAUSKA, LG","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","34.2",",,I,01,","","","","","","","58.1",",,,I","","","","","",""
"LG000026429","1991-11","56.4","24.217","33.0","BAUSKA, LG","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","11.7",",,I,15,","","","","","","","51.1",",,,I","","","","","",""
"LG000026429","1991-12","56.4","24.217","33.0","BAUSKA, LG","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","7.4",",,I,14,","","","","","","","43.0",",,,I","","","","","",""
"LG000026429","1992-01","56.4","24.217","33.0","BAUSKA, LG","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","8.0",",,I,07,","","","","","","","39.5",",,,I","","","","","",""
"LG000026429","1992-02","56.4","24.217","33.0","BAUSKA, LG","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","9.7",",,I,16,","","","","","","","47.1",",,,I","","","","","",""
"LG000026429","2009-02","56.4","24.217","33.0","BAUSKA, LG","","","","","","","","","","","","","14","3,S","0","3,S","0","3,S","","","","","4.7","3,S,08,","","","","","","","","","-1.33","3,,,S","",""
"LG000026429","2009-03","56.4","24.217","33.0","BAUSKA, LG","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","8.0","2,S,29,","","","","","","","","","3.13","2,,,S","",""
"LG000026429","2009-04","56.4","24.217","33.0","BAUSKA, LG","0.0","5,S","","","","","","","0","5,S","6","5,S","0",",S","3",",S","0",",S","-3.5","5,S,21,","","","26.0",",S,29,","","","246.3",",S","","","8.22","5,S","14.43",",,,S","2.01","5,,,S"
"LG000026429","2009-05","56.4","24.217","33.0","BAUSKA, LG","0.0","5,S","","","","","","","0","5,S","0","5,S","0","1,S","6","1,S","0","1,S","0.1","5,S,02,","","","25.5","1,S,27,","","","163.8","1,S","","","12.16","5,S","18.37","1,,,S","5.94","5,,,S"
"LG000026429","2009-06","56.4","24.217","33.0","BAUSKA, LG","","","","","","","","","0","5,S","0","5,S","0","2,S","10","2,S","0","2,S","3.1","5,S,18,","","","27.5","2,S,30,","","","","","","","14.38","6,S","19.60","2,,,S","9.16","5,,,S"
"LG000026429","2009-07","56.4","24.217","33.0","BAUSKA, LG","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","30.3",",S,19,","","","","","","","","","23.68",",,,S","",""
"LG000026429","2009-08","56.4","24.217","33.0","BAUSKA, LG","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","26.8",",S,16,","","","","","","","","","22.35",",,,S","",""
"LG000026429","2009-09","56.4","24.217","33.0","BAUSKA, LG","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","24.4",",S,03,","","","","","","","","","18.85",",,,S","",""
"LG000026429","2009-10","56.4","24.217","33.0","BAUSKA, LG","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","13.7","3,S,07,","","","","","","","","","8.02","3,,,S","",""
"LG000026429","2010-03","56.4","24.217","33.0","BAUSKA, LG","","","","","","","","","","","","","10","3,S","0","3,S","0","3,S","","","","","18.3","3,S,31,","","","","","","","","","3.43","3,,,S","",""
"LG000026429","2010-04","56.4","24.217","33.0","BAUSKA, LG","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","22.4","1,S,30,","","","","","","","","","12.31","1,,,S","",""
"LG000026429","2010-06","56.4","24.217","33.0","BAUSKA, LG","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","28.5","1,S,11,","","","","","","","","","20.76","1,,,S","",""
"LG000026429","2010-07","56.4","24.217","33.0","BAUSKA, LG","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","31.8",",S,18,","","","","","","","","","27.60",",,,S","",""
"LG000026429","2010-08","56.4","24.217","33.0","BAUSKA, LG","","","","","","","","","","","","","0","1,S","21","1,S","1","1,S","","","","","32.3","1,S,16,","","","","","","","","","24.44","1,,,S","",""
"LG000026429","2010-09","56.4","24.217","33.0","BAUSKA, LG","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.2","1,S,26,","","","","","","","","","15.87","1,,,S","",""
"LG000026429","2010-10","56.4","24.217","33.0","BAUSKA, LG","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","14.0","4,S,02,","","","","","","","","","9.58","4,,,S","",""
"LG000026429","2011-02","56.4","24.217","33.0","BAUSKA, LG","","","","","","","","","","","","","18","3,S","0","3,S","0","3,S","","","","","3.4","3,S,08,","","","","","","","","","-5.69","3,,,S","",""
"LG000026429","2011-03","56.4","24.217","33.0","BAUSKA, LG","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","9.6","3,S,13,","","","","","","","","","3.34","3,,,S","",""
"LG000026429","2011-04","56.4","24.217","33.0","BAUSKA, LG","0.0","4,S","","","","","","","0","3,S","3","3,S","0","1,S","5","1,S","0","1,S","-1.8","3,S,20,","","","23.7","1,S,27,","","","260.2","1,S","","","8.51","4,S","13.92","1,,,S","3.10","3,,,S"
"LG000026429","2011-05","56.4","24.217","33.0","BAUSKA, LG","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","27.8","3,S,31,","","","","","","","","","18.62","3,,,S","",""
"LG000026429","2011-06","56.4","24.217","33.0","BAUSKA, LG","39.9","4,S","","","","","","","0","4,S","0","4,S","0",",S","17",",S","0",",S","6.9","4,S,26,","","","30.7",",S,08,","","","46.1",",S","","","18.02","4,S","23.73",",,,S","12.31","4,,,S"
"LG000026429","2011-07","56.4","24.217","33.0","BAUSKA, LG","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","31.4",",S,21,","","","","","","","","","25.34",",,,S","",""
"LG000026429","2011-08","56.4","24.217","33.0","BAUSKA, LG","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","28.3",",S,07,","","","","","","","","","22.43",",,,S","",""
"LG000026429","2011-09","56.4","24.217","33.0","BAUSKA, LG","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","22.3","2,S,05,","","","","","","","","","18.78","2,,,S","",""
"LG000026429","2011-10","56.4","24.217","33.0","BAUSKA, LG","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","18.7",",S,04,","","","","","","","","","11.93",",,,S","",""
"LG000026429","2012-03","56.4","24.217","33.0","BAUSKA, LG","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","15.3","2,S,22,","","","","","","","","","5.70","2,,,S","",""
"LG000026429","2012-07","56.4","24.217","33.0","BAUSKA, LG","","","","","","","","","","","","","0","4,S","17","4,S","2","4,S","","","","","33.6","4,S,29,","","","","","","","","","24.17","4,,,S","",""
"LG000026429","2012-08","56.4","24.217","33.0","BAUSKA, LG","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","27.7","3,S,06,","","","","","","","","","21.84","3,,,S","",""
"LG000026429","2012-09","56.4","24.217","33.0","BAUSKA, LG","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","23.7",",S,11,","","","","","","","","","18.07",",,,S","",""
"LG000026429","2012-10","56.4","24.217","33.0","BAUSKA, LG","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","16.7","1,S,01,","","","","","","","","","10.14","1,,,S","",""
"LG000026429","2013-03","56.4","24.217","33.0","BAUSKA, LG","","","","","","","","","","","","","14","4,S","0","4,S","0","4,S","","","","","7.0","4,S,06,","","","","","","","","","-0.34","4,,,S","",""
"LG000026429","2013-04","56.4","24.217","33.0","BAUSKA, LG","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19.9","2,S,18,","","","","","","","","","8.90","2,,,S","",""
"LG000026429","2013-05","56.4","24.217","33.0","BAUSKA, LG","14.3","4,S","","","","","","","0","4,S","0","4,S","0",",S","15",",S","0",",S","2.0","4,S,02,","","","29.0",",S,18,","","","86.4",",S","","","15.54","4,S","21.66",",,,S","9.41","4,,,S"
"LG000026429","2013-06","56.4","24.217","33.0","BAUSKA, LG","31.0","4,S","","","","","","","0","4,S","0","4,S","0",",S","26",",S","0",",S","7.2","4,S,11,","","","30.6",",S,21,","","","30.3",",S","","","18.23","4,S","24.24",",,,S","12.21","4,,,S"
"LG000026429","2013-07","56.4","24.217","33.0","BAUSKA, LG","","","","","","","","","0","4,S","0","4,S","0","2,S","22","2,S","0","2,S","9.3","4,S,10,+","","","29.3","2,S,04,","","","","","","","18.42","6,S","24.06","2,,,S","12.79","4,,,S"
"LG000026429","2013-08","56.4","24.217","33.0","BAUSKA, LG","22.8","5,S","","","","","","","0","4,S","0","4,S","0","1,S","24","1,S","1","1,S","5.7","4,S,29,","","","32.5","1,S,08,","","","40.4","1,S","","","17.65","5,S","23.49","1,,,S","11.81","4,,,S"
"LG000026429","2013-09","56.4","24.217","33.0","BAUSKA, LG","0.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","5",",S","0",",S","0.1","5,S,28,","","","23.2",",S,10,","","","154.8",",S","","","12.01","5,S","16.90",",,,S","7.13","5,,,S"
"LG000026429","2013-10","56.4","24.217","33.0","BAUSKA, LG","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","17.3","4,S,08,","","","","","","","","","11.82","4,,,S","",""
"LG000026429","2014-02","56.4","24.217","33.0","BAUSKA, LG","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","8.3","4,S,24,","","","","","","","","","3.06","4,,,S","",""
"LG000026429","2014-03","56.4","24.217","33.0","BAUSKA, LG","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","15.7","1,S,21,","","","","","","","","","8.41","1,,,S","",""
"LG000026429","2014-04","56.4","24.217","33.0","BAUSKA, LG","0.0","4,S","","","","","","","0","4,S","6","4,S","0","1,S","6","1,S","0","1,S","-4.3","4,S,05,","","","23.0","1,S,21,","","","249.0","1,S","","","8.51","4,S","14.54","1,,,S","2.48","4,,,S"
"LG000026429","2014-05","56.4","24.217","33.0","BAUSKA, LG","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","29.3","1,S,24,","","","","","","","","","18.29","1,,,S","",""
"LG000026429","2014-06","56.4","24.217","33.0","BAUSKA, LG","3.8","5,S","","","","","","","0","5,S","0","5,S","0",",S","8",",S","0",",S","4.3","5,S,21,","","","27.3",",S,04,","","","94.2",",S","","","14.59","5,S","19.64",",,,S","9.54","5,,,S"
"LG000026429","2014-07","56.4","24.217","33.0","BAUSKA, LG","67.1","3,S","","","","","","","0","2,S","0","2,S","0","1,S","28","1,S","0","1,S","9.3","2,S,03,","","","31.7","1,S,30,","8.6","","8.6","1,S","","","20.16","3,S","26.49","1,,,S","13.82","2,,,S"
"LG000026429","2014-08","56.4","24.217","33.0","BAUSKA, LG","42.1","5,S","","","","","","","0","5,S","0","5,S","0",",S","17",",S","2",",S","8.0","5,S,24,","","","33.9",",S,03,","54.6","","46.0",",S","","","18.10","5,S","23.16",",,,S","13.04","5,,,S"
