"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003010534","1976-05","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","9","1,C","6","1,C","0","1,C","","","2",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-7.8",",C,18,","","","145",",,C,20,","13.5","1,,C,20,","17.8",",C,27,+","","","371.4",",C","48.5","1,,,C","226",",,,C","6.35",",C","11.27",",,,C","1.43",",,,C"
"CA003010534","1976-06","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","15",",C","13",",C","0",",C","","","4",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.9",",C,15,","","","140",",,C,12,","20.8",",,C,15,","20.0",",C,18,","","","364.3",",C","101.5",",,,C","336",",,,C","6.19",",C","10.93",",,,C","1.45",",,,C"
"CA003010534","1976-07","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.0",",C,27,+","","","0",",,C,31,+","33.7",",,C,13,","24.0",",C,16,","219.8","","219.8",",C","117.1",",,,C","0",",,,C","11.24",",C","16.03",",,,C","6.45",",,,C"
"CA003010534","1976-08","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.0",",C,26,","","","0",",T,C,26,","22.8",",,C,15,","22.0",",C,22,","435.1","","215.3",",C","98.7",",,,C","0",",T,,C","11.39",",C","15.48",",,,C","7.29",",,,C"
"CA003010534","1976-09","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","8",",C","6",",C","0",",C","","","2",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-2.0",",C,08,+","","","75",",,C,11,","14.8",",,C,01,","22.0",",C,01,","679.6","","244.5",",C","44.3",",,,C","113",",,,C","10.18",",C","14.47",",,,C","5.90",",,,C"
"CA003010534","1977-05","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0","2,C","19",",C","15",",C","4",",C","","","10",",C","0",",C","15",",C","3","2,C","0","2,C","0","2,C","-6.0",",C,17,","","","475",",,C,05,","70.1",",,C,28,","14.0","2,C,31,","","","427.2","2,C","316.3",",,,C","2047",",,,C","3.69","2,C","7.24","2,,,C","0.13",",,,C"
"CA003010534","1977-06","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.7",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-5.0",",C,10,","","","18",",,C,28,","11.3",",,C,28,","26.0",",C,07,","","","238.7",",C","45.3",",,,C","18",",,,C","10.40",",C","15.93",",,,C","4.87",",,,C"
"CA003010534","1977-07","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","16",",C","8",",C","0",",C","","","1",",C","0",",C","4",",C","0",",C","1",",C","0",",C","0.0",",C,26,+","","","35",",,C,18,","18.3",",,C,29,","24.0",",C,21,","279.8","","279.8",",C","72.6",",,,C","35",",,,C","9.31",",C","14.74",",,,C","3.87",",,,C"
"CA003010534","1977-08","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","20",",C","16",",C","0",",C","","","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.0",",C,27,","","","39",",,C,31,","24.5",",,C,02,","21.0",",C,17,","581.6","","301.8",",C","145.8",",,,C","39",",,,C","8.60",",C","12.90",",,,C","4.29",",,,C"
"CA003010534","1977-09","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","","","14","4,C","10","4,C","0","4,C","","","4","4,C","0","3,C","12","3,C","","","","","","","-3.0","3,C,01,","","","64","4,,C,13,","16.3","4,,C,25,","","","","","","","74.8","4,,,C","177","4,,,C","","","","","1.15","3,,,C"
"CA003010534","1978-05","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","13",",C","10",",C","2",",C","","","10",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-6.0",",C,07,+","","","213",",,C,24,","31.9",",,C,30,","19.0",",C,20,","","","458.8",",C","125.7",",,,C","669",",,,C","3.53",",C","7.97",",,,C","-0.90",",,,C"
"CA003010534","1978-06","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","12",",C","10",",C","0",",C","","","2",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-2.0",",C,19,+","","","30",",,C,14,","16.2",",,C,05,","24.2",",C,04,","","","256.4",",C","84.5",",,,C","65",",,,C","9.79",",C","15.37",",,,C","4.20",",,,C"
"CA003010534","1978-07","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","20",",C","14",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-1.0",",C,06,","","","0",",,C,31,+","35.9",",,C,10,","24.0",",C,26,","215.3","","215.3",",C","161.9",",,,C","0",",,,C","11.39",",C","16.16",",,,C","6.61",",,,C"
"CA003010534","1978-08","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","1.3",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-1.0",",C,21,+","","","0",",T,C,19,","36.0",",,C,16,","26.0",",C,10,","463.5","","248.2",",C","83.2",",,,C","0",",T,,C","10.37",",C","15.03",",,,C","5.71",",,,C"
"CA003010534","1978-09","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","11",",C","9",",C","0",",C","","","2",",C","0",",C","8",",C","1",",C","0",",C","0",",C","-4.0",",C,19,","","","103",",,C,17,","21.6",",,C,11,","19.0",",C,02,","819.5","","356.0",",C","87.3",",,,C","152",",,,C","6.47",",C","10.50",",,,C","2.43",",,,C"
"CA003010534","1979-05","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","13",",C","5",",C","0",",C","","","5",",C","0",",C","24",",C","7",",C","0",",C","0",",C","-8.0",",C,03,+","","","55",",,C,10,","11.7",",,C,15,","19.0",",C,23,","","","495.3",",C","39.7",",,,C","291",",,,C","2.35",",C","6.13",",,,C","-1.42",",,,C"
"CA003010534","1979-06","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","15",",C","7",",C","0",",C","","","2",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-2.0",",C,07,+","","","52",",,C,08,","12.1",",,C,19,","22.0",",C,29,","","","276.0",",C","57.0",",,,C","97",",,,C","9.13",",C","13.77",",,,C","4.50",",,,C"
"CA003010534","1979-07","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","8.8",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,03,+","","","0",",,C,31,+","13.6",",,C,26,","27.0",",C,21,","169.2","","169.2",",C","50.6",",,,C","0",",,,C","13.16",",C","18.06",",,,C","8.26",",,,C"
"CA003010534","1979-08","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.0",",C,03,","","","0",",,C,31,+","19.1",",,C,02,","21.0",",C,30,+","382.0","","212.8",",C","54.4",",,,C","0",",,,C","11.47",",C","15.58",",,,C","7.35",",,,C"
"CA003010534","1979-09","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-1.0",",C,29,","","","0",",T,C,11,+","16.4",",,C,21,","23.0",",C,15,","639.0","","257.0",",C","28.2",",,,C","0",",T,,C","9.77",",C","14.20",",,,C","5.33",",,,C"
"CA003010534","1980-06","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","20",",C","13",",C","1",",C","","","2",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.0",",C,07,+","","","72",",,C,04,","30.4",",,C,23,","20.0",",C,16,","","","306.0",",C","168.3",",,,C","117",",,,C","8.13",",C","11.93",",,,C","4.33",",,,C"
"CA003010534","1980-07","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","13",",C","9",",C","1",",C","","","1",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-1.0",",C,19,","","","110",",,C,18,","32.0",",,C,18,","22.0",",C,22,","227.3","","227.3",",C","102.4",",,,C","110",",,,C","11.00",",C","15.97",",,,C","6.03",",,,C"
"CA003010534","1980-08","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0","2,C","20",",C","8",",C","0",",C","","","1",",C","0","2,C","3","2,C","0",",C","0",",C","0",",C","-4.0","2,C,25,","","","60",",,C,23,","21.4",",,C,17,","18.0",",C,01,","529.0","","301.7",",C","97.5",",,,C","80",",,,C","7.71","2,C","11.48",",,,C","3.93","2,,,C"
"CA003010534","1980-09","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0","1,C","14",",C","10",",C","0",",C","","","4",",C","0","1,C","14","1,C","1","1,C","0","1,C","0","1,C","-4.0","1,C,24,+","","","100",",,C,20,","17.0",",,C,13,","21.0","1,C,06,","882.7","","353.7","1,C","81.5",",,,C","308",",,,C","6.14","1,C","10.52","1,,,C","1.76","1,,,C"
"CA003010534","1981-05","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0","1,C","18",",C","11",",C","2",",C","0",",C","4",",C","0","1,C","15","1,C","2","1,C","0","1,C","0","1,C","-4.0","1,C,07,+","0",",,C,31,+","300",",,C,06,+","47.9",",,C,05,","17.0","1,C,31,","","","394.5","1,C","183.4",",,,C","835",",,,C","5.18","1,C","8.97","1,,,C","1.40","1,,,C"
"CA003010534","1981-06","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","17",",C","11",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-2.0",",C,18,","0",",,C,30,+","32",",,C,16,","13.8",",,C,13,","22.0",",C,25,","","","352.5",",C","83.0",",,,C","124",",,,C","6.58",",C","11.27",",,,C","1.90",",,,C"
"CA003010534","1981-07","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0","2,C","21",",C","17",",C","5",",C","0",",C","1",",C","0","1,C","1","1,C","0","1,C","2","1,C","0","1,C","-1.0","1,C,08,","0",",,C,31,+","52",",,C,07,","82.6",",,C,13,","22.0","1,C,04,+","240.7","","240.7","1,C","369.1",",,,C","52",",,,C","10.03","2,C","14.20","1,,,C","5.87","1,,,C"
"CA003010534","1981-08","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","2.5","2,C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0","2,C","5","2,C","0","2,C","-1.0",",C,30,","0",",,C,31,+","0",",,C,31,+","12.2",",,C,29,","25.0","2,C,10,","364.9","","124.2","2,C","27.6",",,,C","0",",,,C","14.19","2,C","18.48","2,,,C","9.90",",,,C"
"CA003010534","1981-09","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","4.5",",C","8",",C","6",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","5",",C","0",",C","-4.0",",C,26,","0",",,C,30,+","30",",,C,21,","18.8",",,C,19,","27.0",",C,18,","671.4","","306.5",",C","52.0",",,,C","50",",,,C","8.27",",C","12.67",",,,C","3.87",",,,C"
"CA003010534","1982-05","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","11",",C","10",",C","1",",C","","","7",",C","0",",C","21",",C","5",",C","0",",C","0",",C","-7.0",",C,09,+","","","280",",,C,26,","28.0",",,C,26,","19.0",",C,24,","","","464.8",",C","88.4",",,,C","644",",,,C","3.34",",C","7.81",",,,C","-1.13",",,,C"
"CA003010534","1982-06","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","18",",C","9",",C","0",",C","0",",C","2",",C","0",",C","4",",C","1",",C","1",",C","0",",C","-5.0",",C,07,","0",",,C,30,+","80",",,C,05,","23.8",",,C,27,","22.0",",C,20,","","","273.5",",C","88.0",",,,C","155",",,,C","9.22",",C","13.30",",,,C","5.13",",,,C"
"CA003010534","1982-07","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","17",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.0",",C,22,+","0",",,C,31,+","0",",T,C,15,","33.6",",,C,04,","23.0",",C,30,","253.8","","253.8",",C","163.1",",,,C","0",",T,,C","10.15",",C","14.03",",,,C","6.26",",,,C"
"CA003010534","1982-09","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","14",",C","9",",C","0",",C","0",",C","6",",C","0",",C","9",",C","3",",C","0",",C","0",",C","-4.0",",C,30,+","0",",,C,30,+","157",",,C,28,","17.3",",,C,28,","21.0",",C,03,+","","","320.5",",C","75.4",",,,C","314",",,,C","7.65",",C","12.07",",,,C","3.23",",,,C"
"CA003010534","1982-10","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003010534","1983-05","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","10",",C","7",",C","0",",C","","","3",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-6.0",",C,10,+","","","140",",,C,08,","19.6",",,C,08,","20.0",",C,29,+","","","418.3",",C","53.5",",,,C","303",",,,C","4.84",",C","8.97",",,,C","0.71",",,,C"
"CA003010534","1983-06","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","17",",C","10",",C","0",",C","0","2,C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.0",",C,03,","0","2,,C,30,+","24",",,C,02,","19.6",",,C,23,","18.0",",C,15,","","","329.5",",C","92.4",",,,C","36",",,,C","7.35",",C","11.27",",,,C","3.43",",,,C"
"CA003010534","1983-07","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.0",",C,16,","0",",,C,31,+","0",",T,C,15,","42.5",",,C,02,","24.0",",C,31,","227.8","","227.8",",C","121.1",",,,C","0",",T,,C","10.98",",C","15.19",",,,C","6.77",",,,C"
"CA003010534","1983-08","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","1.3","1,C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","7","1,C","0","1,C","2.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","11.6",",,C,11,","24.0","1,C,10,+","386.1","","158.3","1,C","20.8",",,,C","0",",,,C","13.16","1,C","17.93","1,,,C","8.39",",,,C"
"CA003010534","1983-09","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","9",",C","5",",C","0",",C","0",",C","3",",C","0",",C","15",",C","5",",C","0",",C","0",",C","-8.0",",C,28,+","0",",,C,30,+","74",",,C,27,","12.9",",,C,16,","17.0",",C,26,+","817.1","","431.0",",C","36.0",",,,C","172",",,,C","3.97",",C","7.73",",,,C","0.20",",,,C"
"CA003010534","1983-10","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003010534","1984-05","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","11",",C","8",",C","0",",C","","","7",",C","0",",C","25",",C","3",",C","0",",C","0",",C","-6.0",",C,11,","","","170",",,C,30,","18.8",",,C,30,","16.0",",C,30,","","","497.8",",C","88.0",",,,C","700",",,,C","2.27",",C","6.16",",,,C","-1.61",",,,C"
"CA003010534","1984-06","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","12",",C","6",",C","2",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-4.0",",C,01,","0",",,C,30,+","200",",,C,08,","38.8",",,C,08,","19.0",",C,26,+","","","321.0",",C","121.2",",,,C","200",",,,C","7.63",",C","12.10",",,,C","3.17",",,,C"
"CA003010534","1984-07","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","3.7",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.0",",C,07,","0",",,C,31,+","0",",,C,31,+","6.4",",,C,11,","27.0",",C,26,","189.0","","189.0",",C","29.6",",,,C","0",",,,C","12.35",",C","17.35",",,,C","7.35",",,,C"
"CA003010534","1984-08","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.2",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-1.0",",C,28,","0",",,C,31,+","0",",T,C,27,","5.8",",,C,12,","25.0",",C,09,","367.5","","178.5",",C","20.5",",,,C","0",",T,,C","12.58",",C","17.35",",,,C","7.81",",,,C"
"CA003010534","1984-09","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","","","11","5,C","7","5,C","1","5,C","","","6","5,C","","","","","","","","","","","","","","","295","5,,C,06,","56.6","5,,C,06,","","","","","","","142.3","5,,,C","875","5,,,C","","","","","",""
"CA003010534","1985-05","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0","1,C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1","1,C","0","1,C","0","1,C","-6.0",",C,12,","0",",,C,31,+","0",",T,C,31,+","12.4",",,C,24,","20.0","1,C,22,","","","367.5","1,C","34.8",",,,C","0",",T,,C","6.20","1,C","10.57","1,,,C","1.84",",,,C"
"CA003010534","1985-06","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","12",",C","4",",C","1",",C","0",",C","2",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-3.0",",C,25,+","0",",,C,30,+","121",",,C,21,","28.4",",,C,21,","22.0",",C,19,","","","337.0",",C","59.6",",,,C","259",",,,C","7.10",",C","11.80",",,,C","2.40",",,,C"
"CA003010534","1985-07","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","3.7",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,17,+","0",",,C,31,+","0",",,C,31,+","21.8",",,C,16,","25.0",",C,21,+","176.0","","176.0",",C","59.4",",,,C","0",",,,C","12.77",",C","17.35",",,,C","8.19",",,,C"
"CA003010534","1985-08","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","13",",C","11",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-1.0",",C,22,+","0",",,C,31,+","50",",,C,12,","18.6",",,C,15,","22.0",",C,01,","472.8","","296.8",",C","100.0",",,,C","90",",,,C","8.76",",C","12.71",",,,C","4.81",",,,C"
"CA003010534","1985-09","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","","","12","5,C","7","5,C","2","5,C","0",",C","4","5,C","","","","","","","","","","","","","0",",,C,30,+","180","5,,C,06,","62.0","5,,C,12,","","","","","","","148.9","5,,,C","535","5,,,C","","","","","",""
"CA003010534","1986-05","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","1.2","1,C","10",",C","8",",C","0",",C","","","7",",C","0","1,C","18","1,C","6","1,C","4","1,C","0","1,C","-9.0","1,C,02,+","","","130",",,C,21,+","18.4",",,C,21,","26.0","1,C,30,","","","396.7","1,C","75.0",",,,C","485",",,,C","5.15","1,C","9.40","1,,,C","0.90","1,,,C"
"CA003010534","1986-06","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.7",",C","12",",C","10",",C","1",",C","0",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.0",",C,26,+","0",",,C,30,+","30",",,C,11,","70.6",",,C,29,","23.0",",C,01,","","","266.2",",C","135.4",",,,C","30",",,,C","9.48",",C","14.20",",,,C","4.77",",,,C"
"CA003010534","1986-07","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","24",",C","11",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,18,+","0",",,C,31,+","0",",T,C,29,+","46.0",",,C,17,","20.0",",C,21,+","306.8","","306.8",",C","163.2",",,,C","0",",T,,C","8.44",",C","12.26",",,,C","4.61",",,,C"
"CA003010534","1986-08","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.7","2,C","9",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","3","1,C","0","1,C","0.0","1,C,19,","0",",,C,31,+","15",",,C,19,","7.4",",,C,03,","24.0","1,C,28,","497.6","","190.8","1,C","25.8",",,,C","15",",,,C","11.90","2,C","16.57","1,,,C","7.23","1,,,C"
"CA003010534","1986-09","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","","","12","5,C","10","5,C","1","5,C","","","7","5,C","","","","","","","","","","","","","","","150","5,,C,13,","28.6","5,,C,13,","","","","","","","106.6","5,,,C","510","5,,,C","","","","","",""
"CA003010534","1987-05","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0","1,C","5",",C","2",",C","0",",C","","","3",",C","0",",C","18",",C","1","1,C","1","1,C","0","1,C","-7.0",",C,20,+","","","152",",,C,19,","19.2",",,C,19,","23.0","1,C,07,","","","370.5","1,C","39.2",",,,C","307",",,,C","5.95","1,C","11.13","1,,,C","0.77",",,,C"
"CA003010534","1987-06","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.0",",C,02,+","0",",,C,30,+","0",",T,C,23,+","29.4",",,C,15,","22.0",",C,26,+","","","211.0",",C","81.4",",,,C","0",",T,,C","11.30",",C","16.00",",,,C","6.60",",,,C"
"CA003010534","1987-07","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","2.8",",C","20",",C","15",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,16,","0",",,C,31,+","0",",,C,31,+","31.2",",,C,03,","24.0",",C,27,","238.2","","238.2",",C","165.3",",,,C","0",",,,C","10.74",",C","14.52",",,,C","6.97",",,,C"
"CA003010534","1987-08","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","18",",C","13",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.0",",C,11,","0",",,C,31,+","4",",,C,10,","16.6",",,C,04,","21.0",",C,07,","576.5","","338.3",",C","99.8",",,,C","4",",,,C","7.42",",C","11.19",",,,C","3.65",",,,C"
"CA003010534","1987-09","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.2",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.0",",C,28,+","0",",,C,30,+","0",",T,C,26,+","15.6",",,C,02,","24.0",",C,22,","808.7","","232.2",",C","37.7",",,,C","0",",T,,C","10.60",",C","15.33",",,,C","5.87",",,,C"
"CA003010534","1988-05","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","7",",C","3",",C","0",",C","","","2",",C","0",",C","13",",C","1",",C","1",",C","0",",C","-5.0",",C,04,+","","","66",",,C,04,","9.0",",,C,29,","22.0",",C,22,","","","362.3",",C","21.7",",,,C","116",",,,C","6.65",",C","11.77",",,,C","1.52",",,,C"
"CA003010534","1988-06","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,02,","0",",,C,30,+","0",",,C,30,+","25.4",",,C,29,","23.0",",C,25,","","","240.0",",C","104.6",",,,C","0",",,,C","10.33",",C","15.20",",,,C","5.47",",,,C"
"CA003010534","1988-07","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","2.8",",C","15",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.0",",C,07,+","0",",,C,31,+","0",",,C,31,+","33.4",",,C,05,","26.0",",C,26,","221.7","","221.7",",C","103.4",",,,C","0",",,,C","11.27",",C","15.90",",,,C","6.65",",,,C"
"CA003010534","1988-08","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.2",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,01,","0",",,C,31,+","0",",,C,31,+","23.8",",,C,16,","23.0",",C,29,","469.7","","248.0",",C","124.6",",,,C","0",",,,C","10.34",",C","14.84",",,,C","5.84",",,,C"
"CA003010534","1988-09","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","","","8","5,C","6","5,C","1","5,C","","","6","5,C","","","","","","","","","","","","","","","320","5,,C,09,","32.0","5,,C,09,","","","","","","","104.7","5,,,C","961","5,,,C","","","","","",""
"CA003010534","1989-05","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","14",",C","6",",C","0",",C","","","4",",C","0",",C","19",",C","2",",C","0",",C","0",",C","-5.0",",C,28,+","","","76",",,C,27,","7.6",",,C,27,","17.0",",C,09,","","","448.3",",C","44.0",",,,C","367",",,,C","3.87",",C","7.81",",,,C","-0.06",",,,C"
"CA003010534","1989-06","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","16",",C","10",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-1.0",",C,25,+","0",",,C,30,+","134",",,C,24,","21.6",",,C,15,","23.0",",C,05,","","","276.0",",C","122.0",",,,C","284",",,,C","9.13",",C","13.77",",,,C","4.50",",,,C"
"CA003010534","1989-07","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","1.2",",C","12",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.0",",C,05,","0",",,C,31,+","0",",,C,31,+","55.6",",,C,10,","24.0",",C,27,+","196.5","","196.5",",C","116.2",",,,C","0",",,,C","12.03",",C","16.58",",,,C","7.48",",,,C"
"CA003010534","1989-08","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.7",",C","20",",C","18",",C","3",",C","0",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.0",",C,30,+","0",",,C,31,+","120",",,C,28,","48.6",",,C,02,","22.0",",C,01,","456.0","","259.5",",C","247.5",",,,C","162",",,,C","9.98",",C","13.03",",,,C","6.94",",,,C"
"CA003010534","1990-05","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0","3,C","22","3,C","15","3,C","2","3,C","0","3,C","8","3,C","0","3,C","16","3,C","3","2,C","0","2,C","0","2,C","-7.0","3,C,09,+","0","3,T,C,22,","70","3,,C,07,","36.8","3,,C,24,","18.0","2,C,05,","","","426.8","2,C","147.1","3,,,C","458","3,a,,C","3.10","3,C","6.41","2,,,C","-0.21","3,,,C"
