"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044354","2020-04","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","28.8",",S,29,+","","","","","","","16.27",",,,S","",""
"MGM00044354","2020-05","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0","1,S","18","1,S","1","1,S","","","","","","","33.7","1,S,28,","","","","","","","22.25","1,,,S","",""
"MGM00044354","2020-06","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0",",S","30",",S","10",",S","","","","","","","37.7",",S,06,","","","","","","","29.76",",,,S","",""
"MGM00044354","2020-07","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0","1,S","30","1,S","14","1,S","","","","","","","36.7","1,S,22,","","","","","","","31.20","1,,,S","",""
"MGM00044354","2020-08","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0",",S","29",",S","2",",S","","","","","","","33.7",",S,06,","","","","","","","26.31",",,,S","",""
"MGM00044354","2020-09","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","26.8",",S,25,","","","","","","","21.59",",,,S","",""
"MGM00044354","2020-10","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","17.5",",S,19,","","","","","","","10.20",",,,S","",""
"MGM00044354","2020-11","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","13",",S","0",",S","0",",S","","","","","","","10.9",",S,11,","","","","","","","-1.09",",,,S","",""
"MGM00044354","2020-12","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","51",",,S,31,+","","","-9.5","2,S,22,","","","","","","","-14.70","2,,,S","",""
"MGM00044354","2021-01","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","61",",,S,20,+","","","-3.3","1,S,29,","","","","","","","-13.38","1,,,S","",""
"MGM00044354","2021-03","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","18.7","1,S,24,","","","","","","","8.94","1,,,S","",""
"MGM00044354","2021-04","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","25.1",",S,22,","","","","","","","15.25",",,,S","",""
"MGM00044354","2021-05","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","31.9",",S,21,","","","","","","","20.06",",,,S","",""
"MGM00044354","2021-06","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0","2,S","25","2,S","5","2,S","","","","","","","35.0","2,S,27,","","","","","","","27.34","2,,,S","",""
"MGM00044354","2021-07","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0",",S","31",",S","10",",S","","","","","","","36.3",",S,20,","","","","","","","30.40",",,,S","",""
"MGM00044354","2021-08","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0",",S","26",",S","3",",S","","","","","","","33.7",",S,07,","","","","","","","26.88",",,,S","",""
"MGM00044354","2021-09","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","29.9",",S,01,","","","","","","","23.31",",,,S","",""
"MGM00044354","2021-10","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20.6",",S,02,","","","","","","","11.76",",,,S","",""
"MGM00044354","2021-11","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","10","1,S","0","1,S","0","1,S","","","","","","","12.5","1,S,04,","","","","","","","1.52","1,,,S","",""
