"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003075940","1987-08","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0",",C","19",",C","12",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.0",",C,11,","0",",,C,31,+","0",",,C,31,+","124.2",",,C,01,","21.0",",C,06,","475.8","","285.3",",C","249.6",",,,C","0",",,,C","9.13",",C","13.84",",,,C","4.42",",,,C"
"CA003075940","1987-09","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.8",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-1.0",",C,17,","0",",,C,30,+","0",",,C,30,+","8.0",",,C,25,","25.0",",C,22,+","694.6","","218.8",",C","29.8",",,,C","0",",,,C","11.07",",C","16.83",",,,C","5.30",",,,C"
"CA003075940","1988-05","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0","2,C","8",",C","4",",C","0",",C","0","2,C","0",",C","0","2,C","11","2,C","0","1,C","1","1,C","0","1,C","-5.0","2,C,03,","0","2,,C,31,+","0",",T,C,18,+","6.4",",,C,29,+","24.0","1,C,12,","","","295.2","1,C","29.2",",,,C","0",",T,,C","8.04","2,C","13.73","1,,,C","2.34","2,,,C"
"CA003075940","1988-06","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0",",C","16",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,29,+","0",",,C,30,+","0",",,C,30,+","47.2",",,C,28,","26.0",",C,25,","","","216.0",",C","223.4",",,,C","0",",,,C","11.13",",C","16.73",",,,C","5.53",",,,C"
"CA003075940","1988-07","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","2.5",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","35.4",",,C,11,","27.0",",C,20,","178.8","","178.8",",C","74.2",",,,C","0",",,,C","12.65",",C","17.35",",,,C","7.94",",,,C"
"CA003075940","1988-08","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","3.8",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.0",",C,07,","0",",,C,31,+","0",",,C,31,+","7.6",",,C,29,","27.0",",C,28,","366.0","","187.2",",C","34.0",",,,C","0",",,,C","12.42",",C","17.61",",,,C","7.23",",,,C"
"CA003075940","1988-09","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","12.7","3,C","11",",C","5",",C","0",",C","","","2",",C","0","1,C","14","1,C","2","3,C","6","3,C","0","3,C","-3.0","1,C,27,+","","","100",",,C,25,","13.0",",,C,06,","31.0","3,C,04,","647.2","","281.2","3,C","48.8",",,,C","240",",,,C","8.21","3,C","13.00","3,,,C","3.41","1,,,C"
"CA003075940","1989-05","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","","","14",",C","8",",C","1",",C","","","5",",C","","","","","","","","","","","","","","","482",",,C,18,","48.2",",,C,18,","","","","","","","99.9",",,,C","705",",,,C","","","","","",""
"CA003075940","1989-06","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.7",",C","19",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,27,+","0",",,C,30,+","0",",,C,30,+","28.2",",,C,26,","26.0",",C,12,","","","209.2",",C","148.2",",,,C","0",",,,C","11.38",",C","16.97",",,,C","5.80",",,,C"
"CA003075940","1989-07","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0",",C","20",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,08,+","0",",,C,31,+","0",",,C,31,+","27.8",",,C,01,","26.0",",C,13,","164.8","","164.8",",C","152.6",",,,C","0",",,,C","13.02",",C","18.45",",,,C","7.58",",,,C"
"CA003075940","1989-08","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0",",C","22",",C","16",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,31,","0",",,C,31,+","0",",,C,31,+","44.6",",,C,02,","25.0",",C,12,+","369.1","","204.3",",C","205.6",",,,C","0",",,,C","11.74",",C","16.06",",,,C","7.42",",,,C"
"CA003075940","1989-09","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0","2,C","9",",C","6",",C","0",",C","0","3,C","1",",C","0","1,C","5","1,C","0","2,C","3","2,C","0","2,C","-3.0","1,C,17,","0","3,,C,30,+","70",",,C,16,","13.0",",,C,05,","22.0","2,C,26,+","620.4","","251.3","2,C","47.4",",,,C","70",",,,C","9.44","2,C","14.50","2,,,C","4.38","1,,,C"
"CA003075940","1990-05","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0",",C","13",",C","12",",C","0",",C","0",",C","5",",C","0",",C","13",",C","1",",C","1",",C","0",",C","-6.0",",C,08,","0",",,C,31,+","126",",,C,12,","23.6",",,C,30,","22.0",",C,05,","","","373.8",",C","128.2",",,,C","510",",,,C","6.27",",C","11.16",",,,C","1.39",",,,C"
"CA003075940","1990-06","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.2",",C","11",",C","7",",C","2",",C","0",",C","1",",C","0",",C","3",",C","0",",C","2",",C","0",",C","0.0",",C,13,+","0",",,C,30,+","46",",,C,11,","75.4",",,C,11,","26.0",",C,22,","","","230.2",",C","179.0",",,,C","46",",,,C","10.67",",C","15.70",",,,C","5.63",",,,C"
"CA003075940","1990-07","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","7.8",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,17,","0",",,C,31,+","0",",,C,31,+","21.2",",,C,02,","30.0",",C,11,","146.7","","146.7",",C","85.4",",,,C","0",",,,C","13.85",",C","19.23",",,,C","8.48",",,,C"
"CA003075940","1990-08","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","10.2","1,C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0","1,C","11","1,C","0","1,C","-3.0",",C,24,","0",",,C,31,+","0",",,C,31,+","31.4",",,C,30,","29.0","1,C,05,","285.9","","139.2","1,C","80.8",",,,C","0",",,,C","13.86","1,C","19.07","1,,,C","8.65",",,,C"
"CA003075940","1991-05","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0","1,C","6",",C","3",",C","2",",C","0","1,C","0",",C","0","1,C","9","1,C","0",",C","1",",C","0",",C","-4.0","1,C,02,","0","1,,C,31,+","0",",T,C,24,","34.0",",,C,08,","22.0",",C,11,","","","310.5",",C","77.8",",,,C","0",",T,,C","7.94","1,C","13.45",",,,C","2.43","1,,,C"
"CA003075940","1991-06","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0","2,C","19",",C","14",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","0.0","1,C,14,+","0",",,C,30,+","0",",T,C,02,+","14.4",",,C,16,","20.0","1,C,29,+","","","241.3","1,C","106.4",",,,C","0",",T,,C","9.55","2,C","14.38","1,,,C","4.72","1,,,C"
"CA003075940","1991-07","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","3.3","1,C","13",",C","11",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","5",",C","0",",C","3.0","1,C,07,","0",",,C,31,+","0",",,C,31,+","26.6",",,C,25,","27.0",",C,24,","160.8","","160.8",",C","102.4",",,,C","0",",,,C","13.11","1,C","18.26",",,,C","7.97","1,,,C"
"CA003075940","1991-08","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","12.8","1,C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","4.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","27.2",",,C,13,","27.0","1,C,04,","284.6","","123.8","1,C","87.8",",,,C","0",",,,C","14.60","1,C","19.23","1,,,C","9.97",",,,C"
"CA003075940","1992-05","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","","","12","4,C","8","4,C","0","4,C","","","5","4,C","","","","","1","4,C","1","4,C","0","4,C","","","","","250","4,,C,10,","25.0","4,,C,10,","23.0","4,C,25,","","","","","73.2","4,,,C","540","4,,,C","","","11.41","4,,,C","",""
"CA003075940","1992-06","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.7",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.0",",C,03,","0",",,C,30,+","0",",,C,30,+","23.0",",,C,01,","28.0",",C,26,","","","175.2",",C","55.6",",,,C","0",",,,C","12.52",",C","18.00",",,,C","7.03",",,,C"
"CA003075940","1992-07","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,10,+","0",",,C,31,+","0",",,C,31,+","11.0",",,C,08,","25.0",",C,21,","190.8","","190.8",",C","64.2",",,,C","0",",,,C","12.18",",C","17.77",",,,C","6.58",",,,C"
"CA003075940","1992-08","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","4.8",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","-3.0",",C,24,+","0",",,C,31,+","20",",,C,20,","18.0",",,C,18,","29.0",",C,13,","402.0","","211.2",",C","68.8",",,,C","20",",,,C","11.68",",C","17.90",",,,C","5.45",",,,C"
"CA003075940","1992-09","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0","1,C","12","1,C","6","1,C","0","1,C","","","2","1,C","0",",C","19",",C","1","1,C","1","1,C","0","1,C","-9.0",",C,14,","","","80","1,,C,16,","10.0","1,,C,04,","22.0","1,C,29,","807.7","","405.7","1,C","47.2","1,,,C","132","1,,,C","4.54","1,C","9.31","1,,,C","-0.23",",,,C"
"CA003075940","1993-06","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0","1,C","16",",C","10",",C","1",",C","0","2,C","1",",C","0","1,C","2","1,C","0",",C","1",",C","0",",C","-1.0","1,C,23,","0","2,,C,30,+","40",",,C,23,","39.2",",,C,23,","22.0",",C,06,","","","227.7",",C","120.8",",,,C","60",",,,C","10.45","1,C","15.87",",,,C","5.03","1,,,C"
"CA003075940","1993-07","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0",",C","20",",C","15",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.0",",C,16,+","","","0",",,C,31,+","21.2",",,C,07,","21.0",",C,29,","242.8","","242.8",",C","121.2",",,,C","0",",,,C","10.50",",C","15.48",",,,C","5.52",",,,C"
"CA003075940","1993-08","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0","1,C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","5","1,C","0","1,C","0.0",",C,10,+","0",",,C,31,+","0",",,C,31,+","34.6",",,C,06,","25.0","1,C,05,","446.8","","204.0","1,C","152.6",",,,C","0",",,,C","11.61","1,C","16.67","1,,,C","6.55",",,,C"
"CA003075940","1994-05","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","","","10","3,C","7","3,C","0","3,C","","","0","3,C","","","","","0","2,C","0","2,C","0","2,C","","","","","20","3,,C,16,","14.8","3,,C,16,","20.0","2,C,25,+","","","","","56.2","3,,,C","20","3,,,C","","","13.14","2,,,C","",""
"CA003075940","1994-06","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0",",C","15",",C","12",",C","0",",C","","","2",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-2.0",",C,14,","","","110",",,C,13,","16.0",",,C,08,","24.0",",C,23,+","","","230.5",",C","125.8",",,,C","180",",,,C","10.65",",C","16.03",",,,C","5.27",",,,C"
"CA003075940","1994-07","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","4.3","1,C","17",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","4.0",",C,05,+","","","0",",,C,31,+","73.4",",,C,03,","27.0","1,C,29,+","147.3","","147.3","1,C","168.6",",,,C","0",",,,C","13.60","1,C","19.10","1,,,C","8.10",",,,C"
"CA003075940","1994-08","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","1.2",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,24,+","","","0",",,C,31,+","16.6",",,C,16,","27.0",",C,14,","316.8","","169.5",",C","79.4",",,,C","0",",,,C","12.90",",C","18.03",",,,C","7.77",",,,C"
"CA003075940","1995-06","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0",",C","16",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.0",",C,26,","0",",,C,30,+","0",",,C,30,+","58.8",",,C,20,","23.0",",C,10,","","","195.5",",C","194.8",",,,C","0",",,,C","11.82",",C","17.40",",,,C","6.23",",,,C"
"CA003075940","1995-07","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0",",C","21",",C","16",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.0",",C,28,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,03,","22.0",",C,09,","197.3","","197.3",",C","153.6",",,,C","0",",,,C","11.97",",C","16.58",",,,C","7.35",",,,C"
"CA003075940","1995-08","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0",",C","22",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,16,+","0",",,C,31,+","0",",,C,31,+","29.8",",,C,07,","19.0",",C,31,+","480.6","","283.3",",C","132.8",",,,C","0",",,,C","9.19",",C","13.71",",,,C","4.68",",,,C"
"CA003075940","1996-05","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","","","14","5,C","10","5,C","1","5,C","","","3",",C","","","","","","","","","","","","","","","80",",,C,13,","51.4","5,,C,30,","","","","","","","149.3",",a,,C","395",",a,,C","","","","","",""
"CA003075940","1996-06","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0",",C","16",",C","8",",C","0",",C","","","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.0",",C,17,","","","38",",,C,17,","19.4",",,C,18,","20.0",",C,07,","","","302.2",",C","85.6",",,,C","38",",,,C","8.26",",C","14.15",",,,C","2.37",",,,C"
"CA003075940","1996-07","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0","1,C","16",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","1.0",",C,21,+","","","0",",,C,31,+","18.0",",,C,30,","26.0","1,C,28,","223.5","","223.5","1,C","104.4",",,,C","0",",,,C","10.97","1,C","17.20","1,,,C","4.74",",,,C"
"CA003075940","1996-08","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","2.1",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.0",",C,18,","","","0",",,C,31,+","49.8",",,C,05,","29.0",",C,28,","411.9","","188.4",",C","121.6",",,,C","0",",,,C","12.32",",C","18.95",",,,C","5.69",",,,C"
"CA003075940","1997-05","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","","","13","4,C","7","4,C","0","4,C","","","4","4,C","","","","","","","","","","","","","","","80","4,,C,16,","15.0","4,,C,16,","","","","","","","60.4","4,,,C","205","4,,,C","","","","","",""
"CA003075940","1997-06","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0","1,C","17",",C","15",",C","1",",C","0","2,C","0",",C","0",",C","3",",C","0","1,C","1","1,C","0","1,C","-2.0",",C,28,","0","2,,C,30,+","20",",,C,27,","32.0",",,C,22,","23.5","1,C,11,","","","248.9","1,C","146.1",",,,C","35",",,,C","9.82","1,C","15.55","1,,,C","4.08",",,,C"
"CA003075940","1997-07","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0","1,C","15",",C","13",",C","2",",C","0","1,C","0",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","3.0",",C,27,+","0","1,,C,31,+","0",",,C,31,+","82.6",",,C,10,","27.0","1,C,29,+","190.7","","190.7","1,C","243.4",",,,C","0",",,,C","11.94","1,C","17.95","1,,,C","5.94",",,,C"
"CA003075940","1997-08","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","3.6",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.0",",C,09,","0",",,C,31,+","0",",,C,31,+","63.4",",,C,14,","28.5",",C,05,","386.4","","195.7",",C","159.2",",,,C","0",",,,C","12.14",",C","18.32",",,,C","5.95",",,,C"
"CA003075940","1998-05","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0","4,C","10",",C","6",",C","1",",C","","","0",",C","0","3,C","4","3,C","0","3,C","1","3,C","0","3,C","0.0","3,C,10,+","","","0",",,C,31,+","27.8",",,C,14,","22.0","3,C,24,","","","234.0","3,C","74.4",",,,C","0",",,,C","9.59","4,C","16.54","3,,,C","2.64","3,,,C"
"CA003075940","1998-06","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0",",C","18",",C","15",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","0.0",",C,04,+","","","0",",T,C,01,","28.8",",,C,28,","25.0",",C,09,","","","258.0",",C","170.4",",,,C","0",",T,,C","9.73",",C","15.53",",,,C","3.93",",,,C"
"CA003075940","1998-07","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.9","2,C","13",",C","8",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","12",",C","0",",C","2.0","2,C,15,","0",",,C,31,+","0",",,C,31,+","9.4",",,C,15,","28.5",",C,26,","133.8","","133.8",",C","51.4",",,,C","0",",,,C","13.65","2,C","20.47",",,,C","6.83","2,,,C"
"CA003075940","1998-08","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","2.3",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.0",",C,17,","0",",,C,31,+","0",",,C,31,+","22.2",",,C,15,","29.5",",C,04,","282.4","","148.6",",C","47.2",",,,C","0",",,,C","13.61",",C","20.61",",,,C","6.61",",,,C"
"CA003075940","1998-09","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","","","9","1,C","6","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","12.4","1,,C,24,","","","","","","","52.6","1,,,C","0",",,,C","","","","","",""
"CA003075940","1999-05","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0","3,C","11","3,C","10","3,C","0","3,C","","","5","3,C","0","3,C","22","3,C","0","2,C","1","2,C","0","2,C","-5.0","3,C,11,+","","","100","3,,C,12,","10.0","3,,C,12,","26.5","2,C,24,","","","391.3","2,C","54.6","3,,,C","250","3,,,C","4.32","3,C","9.84","2,,,C","-1.20","3,,,C"
"CA003075940","1999-06","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-2.0",",C,09,+","0",",,C,30,+","10",",,C,08,","17.2",",,C,05,","23.0",",C,15,","","","297.0",",C","64.8",",,,C","10",",,,C","8.43",",C","14.07",",,,C","2.80",",,,C"
"CA003075940","1999-07","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0",",C","19",",C","14",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-2.0",",C,05,","","","20",",,C,04,","26.6",",,C,01,","26.0",",C,10,","258.8","","258.8",",C","128.8",",,,C","20",",,,C","9.98",",C","15.94",",,,C","4.03",",,,C"
"CA003075940","1999-08","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0",",C","15",",C","12",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,31,","","","0",",,C,31,+","12.0",",,C,15,","26.0",",C,04,","446.1","","187.3",",C","80.0",",,,C","0",",,,C","12.29",",C","18.61",",,,C","5.97",",,,C"
"CA003075940","1999-09","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","","","","","","","","","","","","","0","4,C","10","4,C","0","5,C","2","5,C","0","5,C","-5.0","4,C,30,","","","","","","","22.0","5,C,22,+","","","","","","","","","8.16","7,C","14.24","5,,,C","2.08","4,,,C"
"CA003075940","2000-05","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0",",C","18","1,C","11","1,C","0","1,C","","","4","1,C","0",",C","25",",C","0",",C","0",",C","0",",C","-4.0",",C,26,+","","","110","1,,C,10,","23.8","1,,C,27,","15.0",",C,31,+","","","458.6",",C","102.0","1,,,C","350","1,,,C","3.54",",C","8.61",",,,C","-1.53",",,,C"
"CA003075940","2000-06","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0",",C","18",",C","14",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","0.0",",C,12,+","0",",,C,30,+","0",",,C,30,+","21.0",",,C,09,","23.0",",C,04,","","","280.0",",C","126.0",",,,C","0",",,,C","9.00",",C","14.33",",,,C","3.67",",,,C"
"CA003075940","2000-07","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.2","2,C","18",",C","12",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","1.0","1,C,03,","","","0",",,C,31,+","42.0",",,C,09,","26.0","1,C,31,","187.3","","187.3","1,C","180.8",",,,C","0",",,,C","11.92","2,C","17.53","1,,,C","6.30","1,,,C"
"CA003075940","2000-08","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0",",C","19",",C","13",",C","1",",C","","","1",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-1.0",",C,30,","","","90",",,C,31,","44.4",",,C,31,","26.0",",C,05,","453.6","","266.3",",C","141.0",",,,C","90",",,,C","9.74",",C","14.84",",,,C","4.65",",,,C"
"CA003075940","2000-09","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0","2,C","11","2,C","6","2,C","0","2,C","0","3,C","1","2,C","0","1,C","12","1,C","2","2,C","1","2,C","0","2,C","-8.0","1,C,23,+","0","3,,C,30,+","124","2,,C,02,","15.6","2,,C,01,","22.0","2,C,14,","783.4","","329.8","2,C","64.0","2,,,C","130","2,,,C","6.61","2,C","12.14","2,,,C","1.07","1,,,C"
"CA003075940","2001-05","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0",",C","12",",C","4",",C","0",",C","","","2",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-5.0",",C,20,+","","","30",",,C,18,+","9.0",",,C,28,","21.0",",C,23,","","","383.3",",C","31.6",",,,C","170",",,,C","5.97",",C","12.06",",,,C","-0.13",",,,C"
"CA003075940","2001-06","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0",",C","17",",C","13",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.0",",C,12,","0",",,C,30,+","0",",,C,30,+","20.0",",,C,06,","21.0",",C,20,+","","","284.0",",C","124.4",",,,C","0",",,,C","8.87",",C","14.33",",,,C","3.40",",,,C"
"CA003075940","2001-07","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0",",C","21",",C","16",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","79.0",",,C,17,","26.0",",C,09,","213.3","","213.3",",C","295.8",",,,C","0",",,,C","11.45",",C","17.10",",,,C","5.81",",,,C"
"CA003075940","2001-08","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","1.5","1,C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","3.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","10.0",",,C,31,","27.0","1,C,17,+","375.3","","162.0","1,C","25.0",",,,C","0",",,,C","12.96","1,C","19.40","1,,,C","6.52",",,,C"
"CA003075940","2001-09","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0","5,C","6","2,C","3","2,C","0","2,C","","","0","1,C","0","2,C","11","2,C","0","3,C","3","3,C","0","3,C","-2.0","2,C,28,+","","","0","1,T,C,10,+","7.0","2,,C,09,","24.0","3,C,23,+","637.1","","261.8","3,C","20.4","2,,,C","0","1,T,,C","7.95","5,C","13.96","3,,,C","1.93","2,,,C"
"CA003075940","2002-06","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.8",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-1.0",",C,08,+","0",",,C,30,+","0",",T,C,08,+","28.8",",,C,16,","27.0",",C,26,+","","","189.8",",C","53.4",",,,C","0",",T,,C","12.03",",C","18.20",",,,C","5.87",",,,C"
"CA003075940","2002-07","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","1.3",",C","12",",C","10",",C","0",",C","0","1,C","1",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-3.0",",C,31,","0","1,,C,31,+","90",",,C,30,","24.8",",,C,19,","28.0",",C,10,","180.7","","180.7",",C","104.3",",,,C","90",",,,C","12.55",",C","18.61",",,,C","6.48",",,,C"
"CA003075940","2002-08","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.2","1,C","11",",C","10",",C","0",",C","","","0",",C","0",",C","4",",C","0","1,C","4","1,C","0","1,C","-1.0",",C,01,","","","0",",,C,31,+","21.4",",,C,24,","26.0","1,C,28,","413.4","","232.7","1,C","94.4",",,,C","0",",,,C","10.66","1,C","16.07","1,,,C","5.26",",,,C"
"CA003075940","2002-09","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0","1,C","13",",C","11",",C","0",",C","","","2",",C","0",",C","14",",C","0","1,C","0","1,C","0","1,C","-2.0",",C,30,+","","","90",",,C,20,","14.0",",,C,20,","21.0","1,C,15,+","770.1","","356.7","1,C","81.1",",,,C","120",",,,C","5.97","1,C","10.45","1,,,C","1.50",",,,C"
