"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00392234","1950-11","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","2.3","0","0.0","1,0","6",",0","2",",0","0",",0","7","2,0","5",",0","4","1,0","29","1,0","7",",0","0",",0","0",",0","","","","","-23.3","1,0,24,+","51","2,,0,19,+","51",",,0,02,+","5.3",",,0,02,","13.9",",0,26,","","","1453.4","0","608.3",",0","12.4",",,,0","216",",,,0","-2.66","1,0","4.15",",,,0","-9.48","1,,,0","",""
"USC00392234","1950-12","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","2.3","0","0.0","1,0","1","1,0","1","1,0","0","1,0","6","1,0","1","1,0","3","1,0","29","1,0","9","1,0","0","1,0","0","1,0","","","","","-26.1","1,0,05,","25","1,,0,08,+","38","1,,0,02,","4.1","1,,0,02,","10.0","1,0,10,","","","2090.6","0","637.2","1,0","4.1","1,,,0","46","1,,,0","-2.91","1,0","2.55","1,,,0","-8.37","1,,,0","",""
"USC00392234","1951-01","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","14",",0","5",",0","9",",0","31",",0","19",",0","0",",0","0",",0","","","","","-36.1",",0,28,","76",",,0,29,+","38",",,0,28,+","1.8",",,0,28,","7.8",",0,25,","","","2942.5","0","851.9",",0","3.8",",,,0","159",",,,0","-9.15",",0","-2.56",",,,0","-15.74",",,,0","",""
"USC00392234","1951-02","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","10",",0","3",",0","4","1,0","26","1,0","5","1,0","0","1,0","0","1,0","","","","","-31.7","1,0,01,","102",",,0,28,","51",",,0,28,+","2.5",",,0,28,+","13.9","1,0,23,","","","3514.7","0","572.2","1,0","6.3",",,,0","127",",,,0","-3.85","2,0","4.41","1,,,0","-12.10","1,,,0","",""
"USC00392234","1951-03","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","25",",0","4",",0","9",",0","31",",0","11",",0","0",",0","0",",0","","","","","-26.7",",0,04,","229",",,0,03,+","178",",,0,02,","7.1",",,0,02,","13.9",",0,26,","","","4248.2","0","733.5",",0","15.8",",,,0","305",",,,0","-5.33",",0","2.93",",,,0","-13.58",",,,0","",""
"USC00392234","1951-04","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","4",",0","0",",0","1","1,0","28","1,0","4",",0","1",",0","0",",0","","","","","-17.8","1,0,16,","25",",,0,24,+","18",",,0,20,","10.7",",,0,30,","22.8",",0,29,","","","4763.5","0","515.3",",0","33.5",",,,0","70",",,,0","0.51","1,0","8.40",",,,0","-7.39","1,,,0","",""
"USC00392234","1951-05","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","","","-8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,13,","24.4",",0,23,","","","5107.9","0","344.4",",0","46.1",",,,0","0",",,,0","7.22",",0","14.73",",,,0","-0.28",",,,0","",""
"USC00392234","1951-06","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","0","0.0",",0","18",",0","6",",0","0",",0","3",",0","1",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","-10.0",",0,03,","229",",,0,01,","231",",,0,01,","23.4",",,0,01,","25.0",",0,16,+","117.4","3,,,0","5399.5","0","291.6",",0","84.8",",,,0","231",",,,0","8.61",",0","16.83",",,,0","0.39",",,,0","14610","1,,,0"
"USC00392234","1951-07","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","15.3","0","15.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","1",",0","","","","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,10,","32.8",",0,19,","195.1","3,,,0","98.5","0","98.5",",0","70.3",",,,0","0",",,,0","15.65",",0","25.19",",,,0","6.11",",,,0","6898","4,,,0"
"USC00392234","1951-08","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","18.1","0","2.8","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","27",",0","0",",0","","","","","-2.2","1,0,26,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","31.1",",0,01,","","","221.7","0","123.2",",0","58.0",",,,0","0",",,,0","14.31","1,0","24.32",",,,0","4.31","1,,,0","",""
"USC00392234","1951-09","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","18.1","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","","","-8.9",",0,28,+","0",",T,0,23,","5",",,0,23,","18.3",",,0,03,","26.1",",0,08,","","","526.3","0","304.6",",0","74.5",",,,0","5",",,,0","8.18",",0","16.58",",,,0","-0.22",",,,0","",""
"USC00392234","1951-10","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","18.1","0","0.0",",0","10",",0","5",",0","0",",0","1",",0","2",",0","0",",0","28",",0","1",",0","3",",0","0",",0","","","","","-10.6",",0,31,+","25",",,0,31,","51",",,0,17,","6.9",",,0,04,","23.9",",0,01,","","","977.4","0","451.1",",0","26.7",",,,0","76",",,,0","3.78",",0","11.30",",,,0","-3.74",",,,0","13702","4,,,0"
"USC00392234","1951-11","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","18.1","0","0.0",",0","5",",0","1",",0","0",",0","9",",0","4",",0","4",",0","30",",0","10",",0","0",",0","0",",0","","","","","-22.8",",0,17,+","127",",,0,06,+","76",",,0,03,","2.5",",,0,03,","12.8",",0,19,","","","1620.7","0","643.3",",0","6.6",",,,0","203",",,,0","-3.11",",0","3.74",",,,0","-9.97",",,,0","",""
"USC00392234","1951-12","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","18.1","0","0.0",",0","8","1,0","1","1,0","0","1,0","26",",0","8",",0","16",",0","31",",0","20",",0","0",",0","0",",0","","","","","-31.7",",0,20,","203",",,0,26,+","51",",,0,11,+","3.6","1,,0,11,","8.9",",0,02,+","","","2491.5","0","870.8",",0","11.0","1,,,0","252",",,,0","-9.76",",0","-2.60",",,,0","-16.92",",,,0","",""
"USC00392234","1952-01","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","31",",0","0",",0","12",",0","31",",0","10",",0","0",",0","0",",0","","","","","-31.7",",0,01,","178",",,0,05,+","0",",T,0,22,+","0.3",",,0,21,+","7.8",",0,30,","","","3286.9","0","795.4",",0","0.6",",,,0","0",",T,,0","-7.32",",0","0.42",",,,0","-15.07",",,,0","",""
"USC00392234","1952-02","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","0","0.0",",0","6","1,0","2","1,0","0","1,0","29",",0","4",",0","8",",0","29",",0","9",",0","0",",0","0",",0","","","","","-25.6",",0,23,","152",",,0,14,","76",",,0,14,","3.0","1,,0,13,","11.7",",0,26,+","","","3968.2","0","681.3",",0","8.8","1,,,0","229",",,,0","-5.16",",0","2.82",",,,0","-13.14",",,,0","",""
"USC00392234","1952-03","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","30","1,0","6",",0","10",",0","31",",0","11",",0","0",",0","0",",0","","","","","-26.7",",0,03,","152","1,,0,14,+","127",",,0,31,","6.4",",,0,31,","12.2",",0,28,","","","4703.0","0","734.8",",0","22.0",",,,0","330",",,,0","-5.37",",0","2.71",",,,0","-13.45",",,,0","",""
"USC00392234","1952-04","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","5",",0","1",",0","0",",0","29",",0","0",",0","4",",0","0",",0","","","","","-16.1",",0,09,","76",",,0,01,","25",",,0,01,","15.2",",,0,16,","23.3",",0,28,+","","","5131.2","0","428.2",",0","19.8",",,,0","25",",,,0","4.06",",0","13.86",",,,0","-5.74",",,,0","",""
"USC00392234","1952-05","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","0","0.0",",0","15",",0","12",",0","3",",0","0",",0","1",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","","","-8.3",",0,11,","0",",,0,31,+","25",",,0,09,","102.6",",,0,22,","26.1",",0,03,","","","5456.8","0","325.6",",0","220.9",",,,0","25",",,,0","7.83",",0","15.73",",,,0","-0.07",",,,0","7379","3,,,0"
"USC00392234","1952-06","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","1.7","0","1.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","","","-1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,26,","29.4",",0,10,","179.7","4,,,0","5564.1","0","107.3",",0","43.3",",,,0","0",",,,0","14.81",",0","24.37",",,,0","5.26",",,,0","2787","3,,,0"
"USC00392234","1952-07","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","7.2","0","5.5",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","1",",0","","","","","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,13,","33.3",",0,24,","","","81.5","0","81.5",",0","51.7",",,,0","0",",,,0","15.88",",0","25.87",",,,0","5.89",",,,0","",""
"USC00392234","1952-08","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","9.8","0","2.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,02,","30.0",",0,23,+","","","165.1","0","83.6",",0","42.4",",,,0","0",",,,0","15.72",",0","24.75",",,,0","6.69",",,,0","",""
"USC00392234","1952-09","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","11.2","0","1.4","1,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","21",",0","0",",0","","","","","-7.2","1,0,22,","0",",,0,30,+","0",",T,0,14,","2.0",",,0,09,","30.0",",0,06,+","126.3","3,,,0","343.8","0","178.7",",0","5.9",",,,0","0",",T,,0","12.20","1,0","23.14",",,,0","1.27","1,,,0","1829","4,,,0"
"USC00392234","1952-10","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","11.2","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","1",",0","29",",0","0",",0","6",",0","0",",0","","","","","-18.3",",0,14,","51",",,0,14,","51",",,0,14,","3.3",",,0,14,","24.4",",0,10,","62.6","5,,,0","769.6","0","425.8",",0","4.6",",,,0","51",",,,0","4.60",",0","16.38",",,,0","-7.18",",,,0","",""
"USC00392234","1952-11","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","11.2","0","0.0",",0","5",",0","1",",0","0",",0","10",",0","2",",0","8",",0","30",",0","10",",0","0",",0","0",",0","","","","","-31.7",",0,27,","203",",,0,26,+","203",",,0,21,","8.1",",,0,21,","18.3",",0,04,","","","1462.3","0","692.7",",0","11.2",",,,0","279",",,,0","-4.76",",0","4.00",",,,0","-13.52",",,,0","",""
"USC00392234","1952-12","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","11.2","0","0.0",",0","3",",0","0",",0","0",",0","27",",0","0",",0","7",",0","31",",0","12",",0","0",",0","0",",0","","","","","-23.9",",0,24,","127",",,0,01,","0",",T,0,31,+","0.8",",,0,21,+","15.6",",0,15,","","","2200.2","0","737.9",",0","2.1",",,,0","0",",T,,0","-5.47",",0","2.23",",,,0","-13.17",",,,0","",""
"USC00392234","1953-01","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","27",",0","7","1,0","4",",0","30",",0","8",",0","0",",0","0",",0","","","","","-29.4",",0,06,","178",",,0,06,+","102","1,,0,04,+","4.6",",,0,15,","12.8",",0,11,","","","2884.2","0","684.0",",0","18.4",",,,0","431","1,,,0","-3.73",",0","3.39",",,,0","-10.85",",,,0","",""
"USC00392234","1953-02","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","28",",0","8",",0","6",",0","28",",0","12",",0","0",",0","0",",0","","","","","-23.3",",0,20,+","533",",,0,21,+","279",",,0,09,","11.2",",,0,09,","8.3",",0,04,","","","3585.5","0","701.3",",0","30.5",",,,0","659",",,,0","-6.71",",0","0.41",",,,0","-13.84",",,,0","",""
"USC00392234","1953-03","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","0","0.0",",0","3",",0","2",",0","1",",0","25",",0","3",",0","1",",0","31",",0","6",",0","0",",0","0",",0","","","","","-20.6",",0,03,","1168",",,0,04,","584",",,0,01,","31.0",",,0,01,","16.1",",0,28,","","","4216.5","0","631.0",",0","40.9",",,,0","787",",,,0","-2.02",",0","5.64",",,,0","-9.68",",,,0","",""
"USC00392234","1953-04","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","9",",0","7","2,0","3",",0","30",",0","9",",0","0",",0","0",",0","","","","","-20.6",",0,18,","76",",,0,17,","127","2,,0,30,","20.1",",,0,29,","19.4",",0,23,","","","4820.9","0","604.4",",0","65.2",",,,0","431","2,,,0","-1.82",",0","5.87",",,,0","-9.50",",,,0","",""
"USC00392234","1953-05","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","3",",0","3",",0","0",",0","20",",0","3",",0","4",",0","0",",0","","","","","-12.8",",0,12,","51",",,0,02,+","51",",,0,12,","15.7",",,0,29,","23.3",",0,31,+","","","5228.2","0","407.3",",0","40.3",",,,0","101",",,,0","5.20",",0","12.63",",,,0","-2.24",",,,0","",""
"USC00392234","1953-06","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","6.1","0","6.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","-1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,15,","31.1",",0,30,+","187.3","1,,,0","5350.4","0","122.2",",0","81.1",",,,0","0",",,,0","14.46",",0","23.37",",,,0","5.56",",,,0","10153","2,,,0"
"USC00392234","1953-07","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","13.1","0","7.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,10,","30.6",",0,27,+","","","61.1","0","61.1",",0","45.6",",,,0","0",",,,0","16.59",",0","26.17",",,,0","7.01",",,,0","",""
"USC00392234","1953-08","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","15.3","0","2.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","-2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,03,","31.1",",0,25,","155.2","1,,,0","144.2","0","83.1",",0","47.7",",,,0","0",",,,0","15.72",",0","25.12",",,,0","6.33",",,,0","3653","1,,,0"
"USC00392234","1953-09","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","15.3","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","21",",0","0",",0","","","","","-7.8",",0,21,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,02,","27.8",",0,16,+","128.0","4,,,0","354.9","0","210.7",",0","4.1",",,,0","0",",,,0","11.31",",0","22.25",",,,0","0.37",",,,0","7959","2,,,0"
"USC00392234","1953-10","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","15.3","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0","1,0","10","1,0","0","1,0","","","1","","-12.8",",0,26,+","0",",,0,31,+","0",",T,0,26,","3.3",",,0,16,","25.6","1,0,11,+","","","688.0","0","333.1","1,0","6.1",",,,0","0",",T,,0","7.23","1,0","17.61","1,,,0","-3.15",",,,0","3649","5,,,0"
"USC00392234","1953-11","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","15.3","0","0.0",",0","6",",0","2",",0","0",",0","11",",0","3",",0","1",",0","29",",0","4",",0","0",",0","0",",0","","","","","-18.9",",0,20,","152",",,0,24,","152",",,0,24,","4.3",",,0,24,","17.2",",0,13,","","","1236.4","0","548.4",",0","13.2",",,,0","280",",,,0","0.05",",0","7.45",",,,0","-7.34",",,,0","",""
"USC00392234","1953-12","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","15.3","0","0.0",",0","8",",0","4",",0","0",",0","31",",0","4",",0","5",",0","31",",0","15",",0","0",",0","0",",0","","","","","-30.0",",0,22,","152",",,0,24,+","76",",,0,21,+","4.6",",,0,12,+","7.8",",0,18,","","","2016.3","0","779.9",",0","18.9",",,,0","254",",,,0","-6.83",",0","0.53",",,,0","-14.18",",,,0","",""
"USC00392234","1954-01","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","29",",0","1",",0","8",",0","31",",0","14",",0","0",",0","0",",0","","","","","-29.4",",0,20,","76",",,0,04,+","25",",,0,24,","1.8",",,0,24,","12.2",",0,06,","","","2759.4","0","743.1",",0","3.6",",,,0","25",",,,0","-5.64",",0","1.71",",,,0","-12.99",",,,0","",""
"USC00392234","1954-02","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","5",",0","4",",0","2",",0","26",",0","1",",0","0",",0","0",",0","","","","","-19.4",",0,28,","178",",,0,26,","178",",,0,26,","13.0",",,0,26,","14.4",",0,08,","","","3244.1","0","484.7",",0","20.0",",,,0","279",",,,0","1.02",",0","7.71",",,,0","-5.67",",,,0","",""
"USC00392234","1954-03","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","29",",0","5",",0","10",",0","31",",0","12",",0","0",",0","0",",0","","","","","-31.7",",0,03,","330",",,0,12,","305",",,0,12,","10.2",",,0,12,","12.8",",0,17,","","","3994.9","0","750.8",",0","34.1",",,,0","482",",,,0","-5.89",",0","2.85",",,,0","-14.62",",,,0","",""
"USC00392234","1954-04","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,02,","25",",,0,02,+","0",",T,0,19,+","2.8",",,0,26,","20.6",",0,25,","","","4423.9","0","429.0",",0","4.8",",,,0","0",",T,,0","4.03",",0","12.51",",,,0","-4.45",",,,0","",""
"USC00392234","1954-05","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","10",",0","5",",0","1",",0","0",",0","1",",0","","","","","1",",0","6",",0","0",",0","","","","","","","0",",,0,31,+","25",",,0,01,","40.1",",,0,23,","28.9",",0,20,","","","","","","","72.8",",,,0","25",",,,0","","","14.67",",,,0","","","4512","4,,,0"
"USC00392234","1954-06","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","10.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","16",",0","2",",0","","","","","-5.6","1,0,03,","0",",,0,30,+","0",",T,0,02,","10.9",",,0,06,","35.0",",0,23,","","","","","160.7",",0","36.3",",,,0","0",",T,,0","13.16","1,0","21.79",",,,0","4.53","1,,,0","9641","4,,,0"
"USC00392234","1954-07","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","50.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","7",",0","","","","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,19,","36.1",",0,12,","224.9","3,,,0","25.8","0","25.8",",0","44.0",",,,0","0",",,,0","19.13",",0","29.80",",,,0","8.46",",,,0","2402","4,,,0"
"USC00392234","1954-08","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","1.9",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","2",",0","","","","","0.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","32.2",",0,31,+","","","109.7","0","83.9",",0","63.5",",,,0","0",",,,0","15.69",",0","25.65",",,,0","5.73",",,,0","3757","4,,,0"
"USC00392234","1954-09","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","22",",0","0",",0","","","","","-5.0",",0,19,","0",",,0,30,+","0",",T,0,30,+","3.8",",,0,06,","28.3",",0,11,","","","313.3","0","203.6",",0","13.0",",,,0","0",",T,,0","11.55",",0","21.89",",,,0","1.20",",,,0","",""
"USC00392234","1954-10","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","0.0",",0","5",",0","4",",0","0",",0","9",",0","4",",0","0",",0","28",",0","1",",0","5",",0","0",",0","","","","","-16.1",",0,27,","279",",,0,26,","203",",,0,25,","17.8",",,0,13,","23.9",",0,08,","","","763.5","0","450.2",",0","51.0",",,,0","558",",,,0","3.81",",0","12.47",",,,0","-4.85",",,,0","",""
"USC00392234","1954-11","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","0.0",",0","2","1,0","1","1,0","0","1,0","9",",0","3",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","","","-15.6",",0,30,","152",",,0,30,","102",",,0,30,","2.5","1,,0,28,","17.8",",0,10,","","","1297.3","0","533.8",",0","4.0","1,,,0","178",",,,0","0.54",",0","7.84",",,,0","-6.76",",,,0","",""
"USC00392234","1954-12","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","0.0",",0","3",",0","0",",0","0",",0","21",",0","3",",0","3",",0","31",",0","8",",0","0",",0","0",",0","","","","","-26.7",",0,01,","102",",,0,01,","25",",,0,18,+","2.0",",,0,05,","11.1",",0,20,","","","1995.2","0","697.9",",0","4.3",",,,0","75",",,,0","-4.18",",0","3.25",",,,0","-11.61",",,,0","",""
"USC00392234","1955-01","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","","0.0",",0","11",",0","1",",0","0",",0","19",",0","8",",0","7",",0","31",",0","21",",0","0",",0","0",",0","","","","","-25.6",",0,19,","229",",,0,27,","76",",,0,27,","3.8",",,0,27,","6.1",",0,30,+","","","2798.3","","803.1",",0","15.0",",,,0","303",",,,0","-7.57",",0","-1.19",",,,0","-13.95",",,,0","",""
"USC00392234","1955-02","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","","0.0",",0","8",",0","3",",0","0",",0","28",",0","6",",0","11",",0","28",",0","15",",0","0",",0","0",",0","","","","","-33.3",",0,10,","229",",,0,10,+","102",",,0,03,","6.4",",,0,03,","7.8",",0,12,","","","3567.9","","769.6",",0","20.5",",,,0","355",",,,0","-9.15",",0","-1.43",",,,0","-16.88",",,,0","",""
"USC00392234","1955-03","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","","0.0","2,0","11",",0","6",",0","0",",0","31",",0","9",",0","9","1,0","30","1,0","11","1,0","0","1,0","0","1,0","","","","","-33.9","1,0,21,","305",",,0,26,+","102",",,0,20,","6.4",",,0,20,","15.0","1,0,31,","","","4293.2","","725.3","1,0","31.2",",,,0","430",",,,0","-6.31","2,0","1.91","1,,,0","-14.52","1,,,0","",""
"USC00392234","1955-04","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","","0.0",",0","5",",0","4",",0","0",",0","14",",0","4",",0","0",",0","28",",0","2",",0","3",",0","0",",0","","","","","-17.2",",0,06,","229",",,0,05,","152",",,0,04,","11.4",",,0,04,","23.9",",0,30,","","","4746.7","","453.5",",0","29.5",",,,0","355",",,,0","3.22",",0","12.46",",,,0","-6.03",",,,0","",""
"USC00392234","1955-05","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","","0.0","1,0","8",",0","5",",0","1",",0","0",",0","1",",0","0","1,0","22","1,0","0",",0","9",",0","0",",0","","","","","-5.0","1,0,10,","0",",,0,31,+","25",",,0,03,","27.2",",,0,17,","24.4",",0,21,+","","","5052.7","","306.0",",0","69.4",",,,0","25",",,,0","8.23","1,0","17.51",",,,0","-1.05","1,,,0","4882","5,,,0"
"USC00392234","1955-06","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","","0.0",",0","12",",0","9",",0","1",",0","0",",0","1",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","","","-3.3",",0,05,","0",",,0,30,+","51",",,0,09,","41.4",",,0,02,","27.8",",0,29,","114.7","4,,,0","5289.1","","236.4",",0","102.2",",,,0","51",",,,0","10.45",",0","18.44",",,,0","2.46",",,,0","9831","1,,,0"
"USC00392234","1955-07","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","5.3","","5.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","1",",0","","","","","-0.6",",0,08,","0",",,0,31,+","0",",T,0,10,","33.0",",,0,28,","32.2",",0,31,","188.1","4,,,0","56.0","","56.0",",0","88.7",",,,0","0",",T,,0","16.70",",0","27.15",",,,0","6.25",",,,0","3841","2,,,0"
"USC00392234","1955-08","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","17.8","","12.5",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","","","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,28,","31.7",",0,03,","152.6","3,,,0","103.8","","47.8",",0","72.6",",,,0","0",",,,0","17.19",",0","26.14",",,,0","8.25",",,,0","5159",",,,0"
"USC00392234","1955-09","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","17.8","","0.0",",0","5",",0","4",",0","0",",0","2",",0","2",",0","0",",0","10",",0","0",",0","16",",0","0",",0","","","","","-4.4",",0,23,","102",",,0,25,","203",",,0,25,","20.6",",,0,20,","30.0",",0,01,","111.3","2,,,0","328.2","","224.4",",0","54.4",",,,0","305",",,,0","10.85",",0","20.45",",,,0","1.26",",,,0","6118","3,,,0"
