"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501230","1916-02","65.93333","-161.91667","7.0","CANDLE, AK US","0.0","6","0.0","1,6","","","","","","","","","","","20","1,6","28","1,6","27",",6","0",",6","0",",6","","","-44.4","1,6,16,","","","","","","","1.1",",6,24,+","","","1019.7",",6","","","","","-18.03","1,6","-12.55",",,,6","-23.51","1,,,6"
"USC00501230","1916-03","65.93333","-161.91667","7.0","CANDLE, AK US","0.0","6","0.0",",6","","","","","","","","","","","31",",6","31",",6","31",",6","0",",6","0",",6","","","-35.6",",6,07,","","","","","","","-3.3",",6,21,+","","","1243.8",",6","","","","","-21.79",",6","-14.51",",,,6","-29.07",",,,6"
"USC00501230","1916-04","65.93333","-161.91667","7.0","CANDLE, AK US","0.0","6","0.0","4,6","","","","","","","","","","","14","4,6","25","4,6","19","4,6","0","4,6","0","4,6","","","-30.0","4,6,14,","","","","","","","7.8","4,6,27,","","","766.1","4,6","","","","","-11.13","4,6","-5.42","4,,,6","-16.84","4,,,6"
"USC00501230","1916-05","65.93333","-161.91667","7.0","CANDLE, AK US","0.0","6","0.0","4,6","7",",6","5",",6","0",",6","","","","","0","4,6","22","4,6","6","1,6","0","1,6","0","1,6","","","-13.3","4,6,07,","","","","","8.1",",,6,18,","13.9","1,6,25,","","","485.0","1,6","26.8",",,,6","","","0.38","4,6","4.64","1,,,6","-3.88","4,,,6"
"USC00501230","1916-06","65.93333","-161.91667","7.0","CANDLE, AK US","0.0","6","0.0","4,6","6",",6","4",",6","0",",6","","","","","0","3,6","7","3,6","0","4,6","4","4,6","0","4,6","","","-3.3","3,6,09,+","","","","","11.4",",,6,29,","23.9","4,6,24,","","","220.8","4,6","24.3",",,,6","","","9.80","4,6","15.36","4,,,6","4.24","3,,,6"
"USC00501230","1916-07","65.93333","-161.91667","7.0","CANDLE, AK US","0.0","6","0.0","5,6","9",",6","4",",6","0",",6","","","","","0","5,6","1","5,6","0","5,6","10","5,6","0","5,6","","","-1.1","5,6,29,","","","","","3.8",",,6,27,+","27.8","5,6,31,","146.7","6","146.7","5,6","17.3",",,,6","","","12.69","5,6","19.40","5,,,6","5.98","5,,,6"
"USC00501230","1916-08","65.93333","-161.91667","7.0","CANDLE, AK US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,24,","","","","","","","26.7",",,,6","","","","","","","",""
"USC00501230","1916-09","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","1,6","17",",6","9",",6","0",",6","","","","","0","1,6","9","1,6","0","1,6","0","1,6","0","1,6","","","-4.4","1,6,26,+","","","","","5.1",",,6,23,","15.6","1,6,05,","","","372.8","1,6","40.4",",,,6","","","5.48","1,6","9.04","1,,,6","1.91","1,,,6"
"USC00501230","1916-10","65.93333","-161.91667","7.0","CANDLE, AK US","","","","","10",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.2",",,6,05,","","","","","","","31.0",",,,6","","","","","","","",""
"USC00501230","1916-11","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","3,6","","","","","","","","","","","18","2,6","28","2,6","28","2,6","0","2,6","0","2,6","","","-35.6","2,6,28,","","","","","","","-1.1","2,6,09,","","","897.5","2,6","","","","","-14.90","3,6","-10.28","2,,,6","-19.53","2,,,6"
"USC00501230","1916-12","65.93333","-161.91667","7.0","CANDLE, AK US","","","","","","","","","","","","","","","27","3,6","28","3,6","28","3,6","0","3,6","0","3,6","","","-43.3","3,6,06,","","","","","","","-3.9","3,6,12,","","","","","","","","","-29.84","6,6","-26.56","3,,,6","-33.11","3,,,6"
"USC00501230","1917-01","65.93333","-161.91667","7.0","CANDLE, AK US","","","","","","","","","","","","","","","26","3,6","28","3,6","28","3,6","0","3,6","0","3,6","","","-46.7","3,6,06,","","","","","","","0.0","3,6,14,+","","","","","","","","","-31.63","6,6","-27.59","3,,,6","-35.68","3,,,6"
"USC00501230","1917-02","65.93333","-161.91667","7.0","CANDLE, AK US","","","","","","","","","","","","","","","10","4,6","24","4,6","23","4,6","0","4,6","0","4,6","","","-41.1","4,6,05,+","","","","","","","1.1","4,6,28,","","","","","","","","","-14.63","8,6","-9.35","4,,,6","-19.90","4,,,6"
"USC00501230","1917-04","65.93333","-161.91667","7.0","CANDLE, AK US","","","","","1",",6","1",",6","0",",6","","","","","18","5,6","25","5,6","","","","","","","","","-28.9","5,6,13,","","","","","4.6",",,6,29,","","","","","","","4.6",",,,6","","","","","","","-18.48","5,,,6"
"USC00501230","1917-05","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0",",6","3",",6","1",",6","0",",6","","","","","4",",6","17",",6","6",",6","1",",6","0",",6","","","-17.8",",6,09,+","","","","","4.6",",,6,23,","21.1",",6,29,","","","508.1",",6","6.9",",,,6","","","1.94",",6","7.33",",,,6","-3.45",",,,6"
"USC00501230","1917-06","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","1,6","9",",6","4",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","2","1,6","0","1,6","","","-1.1","1,6,09,+","","","","","20.3",",,6,01,","25.6","1,6,30,+","","","244.0","1,6","48.9",",,,6","","","9.92","1,6","14.96","1,,,6","4.88","1,,,6"
"USC00501230","1917-07","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","5,6","11",",6","7",",6","0",",6","","","","","0","4,6","1","4,6","0","4,6","1","4,6","0","4,6","","","0.0","4,6,25,","","","","","11.4",",,6,22,","24.4","4,6,01,","234.5","6","234.5","4,6","47.6",",,,6","","","9.19","5,6","12.92","4,,,6","5.47","4,,,6"
"USC00501230","1917-08","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","4,6","11",",6","6",",6","0",",6","","","","","0","3,6","4","3,6","0","3,6","4","3,6","0","3,6","","","-2.2","3,6,19,","","","","","6.4",",,6,29,+","23.9","3,6,13,","418.6","6","184.1","3,6","32.0",",,,6","","","11.51","4,6","16.66","3,,,6","6.36","3,,,6"
"USC00501230","1917-09","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","1,6","10",",6","3",",6","0",",6","","","0",",6","0","1,6","19","1,6","0","1,6","0","1,6","0","1,6","","","-8.9","1,6,17,","","","0",",T,6,14,","12.4",",,6,07,","15.6","1,6,03,","829.8","6","411.2","1,6","33.4",",,,6","0",",T,,6","4.15","1,6","7.53","1,,,6","0.78","1,,,6"
"USC00501230","1917-10","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","4,6","6",",6","3",",6","0",",6","","","","","7","4,6","24","4,6","14","4,6","0","4,6","0","4,6","","","-25.6","4,6,29,","","","","","9.1",",,6,10,","6.7","4,6,09,+","1495.6","6","665.8","4,6","19.2",",,,6","","","-6.33","4,6","-3.11","4,,,6","-9.55","4,,,6"
"USC00501230","1917-11","65.93333","-161.91667","7.0","CANDLE, AK US","","","","","","","","","","","","","","","24","5,6","25","5,6","28","2,6","0","2,6","0","2,6","","","-34.4","5,6,24,","","","","","","","-5.0","2,6,24,","","","","","","","","","-23.66","6,6","-20.38","2,,,6","-26.94","5,,,6"
"USC00501230","1917-12","65.93333","-161.91667","7.0","CANDLE, AK US","","","","","","","","","","","","","","","26","5,6","26","5,6","26","5,6","0","5,6","0","5,6","","","-42.2","5,6,26,+","","","","","","","-13.3","5,6,01,","","","","","","","","","-28.57","7,6","-25.27","5,,,6","-31.87","5,,,6"
"USC00501230","1918-01","65.93333","-161.91667","7.0","CANDLE, AK US","","","","","","","","","","","","","","","26","3,6","28","3,6","28","3,6","0","3,6","0","3,6","","","-41.1","3,6,26,","","","","","","","0.0","3,6,29,","","","","","","","","","-26.16","6,6","-21.57","3,,,6","-30.75","3,,,6"
"USC00501230","1918-02","65.93333","-161.91667","7.0","CANDLE, AK US","","","","","","","","","","","","","","","20","3,6","25","3,6","23","4,6","0","4,6","0","4,6","","","-43.3","3,6,06,","","","","","","","1.7","4,6,20,","","","","","","","","","-23.22","7,6","-17.87","4,,,6","-28.58","3,,,6"
"USC00501230","1918-03","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","2,6","","","","","","","","","","","25","2,6","29","2,6","30","1,6","0","1,6","0","1,6","","","-42.2","2,6,02,+","","","","","","","-1.1","1,6,10,+","","","1132.5","1,6","","","","","-20.49","2,6","-14.54","1,,,6","-26.44","2,,,6"
"USC00501230","1918-04","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0",",6","","","","","","","","","","","18",",6","30",",6","26",",6","0",",6","0",",6","","","-36.7",",6,08,","","","","","","","2.2",",6,29,+","","","949.7",",6","","","","","-13.33",",6","-7.74",",,,6","-18.91",",,,6"
"USC00501230","1918-05","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","2,6","2",",6","1",",6","0",",6","","","","","0","1,6","26","1,6","5","1,6","0","1,6","0","1,6","","","-15.6","1,6,05,","","","","","3.0",",,6,12,","13.9","1,6,26,","","","516.6","1,6","3.5",",,,6","","","0.39","2,6","4.58","1,,,6","-3.79","1,,,6"
"USC00501230","1918-06","65.93333","-161.91667","7.0","CANDLE, AK US","","","","","3",",6","2",",6","0",",6","","","","","0","5,6","14","5,6","0","5,6","1","5,6","0","5,6","","","-2.2","5,6,24,+","","","","","6.6",",,6,02,","21.1","5,6,28,","","","","","11.6",",,,6","","","6.78","6,6","12.45","5,,,6","1.11","5,,,6"
"USC00501230","1918-07","65.93333","-161.91667","7.0","CANDLE, AK US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,14,","","","","","","","57.5",",,,6","","","","","","","",""
"USC00501230","1918-08","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","4,6","10",",6","4",",6","0",",6","","","","","0","4,6","4","4,6","0","4,6","1","4,6","0","4,6","","","-3.3","4,6,26,","","","","","4.6",",,6,12,","22.2","4,6,05,","","","250.0","4,6","22.1",",,,6","","","9.07","4,6","14.09","4,,,6","4.05","4,,,6"
"USC00501230","1918-09","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","2,6","10",",6","5",",6","0",",6","","","","","0","2,6","18","2,6","0","2,6","0","2,6","0","2,6","","","-5.6","2,6,20,","","","","","5.1",",,6,18,","15.6","2,6,02,+","","","382.8","2,6","26.1",",,,6","","","4.66","2,6","9.14","2,,,6","0.19","2,,,6"
"USC00501230","1918-10","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","1,6","","","","","","","","","","","9","1,6","30","1,6","27",",6","0",",6","0",",6","","","-25.6","1,6,24,+","","","","","","","2.8",",6,01,","","","791.8",",6","","","","","-8.33","1,6","-5.96",",,,6","-10.71","1,,,6"
"USC00501230","1918-11","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","1,6","","","","","","","","","","","29","1,6","29","1,6","30",",6","0",",6","0",",6","","","-37.8","1,6,17,","","","","","","","-12.2",",6,30,","","","1214.6",",6","","","","","-23.41","1,6","-20.04",",,,6","-26.79","1,,,6"
"USC00501230","1918-12","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","4,6","","","","","","","","","","","26","2,6","29","2,6","29","2,6","0","2,6","0","2,6","","","-44.4","2,6,20,","","","","","","","-2.2","2,6,23,","","","1145.3","2,6","","","","","-23.48","4,6","-19.62","2,,,6","-27.34","2,,,6"
"USC00501230","1919-01","65.93333","-161.91667","7.0","CANDLE, AK US","0.0","6","0.0","5,6","","","","","","","","","","","27","2,6","29","2,6","28","3,6","0","3,6","0","3,6","","","-51.1","2,6,29,+","","","","","","","-1.1","3,6,03,","","","1270.8","3,6","","","","","-28.80","5,6","-26.21","3,,,6","-31.39","2,,,6"
"USC00501230","1919-02","65.93333","-161.91667","7.0","CANDLE, AK US","","","","","","","","","","","","","","","21","4,6","24","4,6","24","4,6","0","4,6","0","4,6","","","-38.9","4,6,01,","","","","","","","-3.3","4,6,20,","","","","","","","","","-24.24","8,6","-19.88","4,,,6","-28.60","4,,,6"
"USC00501230","1919-03","65.93333","-161.91667","7.0","CANDLE, AK US","","","","","","","","","","","","","","","20","5,6","26","5,6","","","","","","","","","-34.4","5,6,03,","","","","","","","","","","","","","","","","","","","","","-22.43","5,,,6"
"USC00501230","1919-04","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","1,6","","","","","","","","","","","22","1,6","29","1,6","29",",6","0",",6","0",",6","","","-30.0","1,6,26,","","","","","","","4.4",",6,16,","","","948.4",",6","","","","","-14.33","1,6","-8.04",",,,6","-20.62","1,,,6"
"USC00501230","1919-05","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0",",6","2",",6","0",",6","0",",6","","","","","3",",6","30",",6","4",",6","0",",6","0",",6","","","-22.2",",6,02,+","","","","","2.0",",,6,10,+","16.7",",6,15,","","","547.7",",6","4.0",",,,6","","","0.66",",6","7.12",",,,6","-5.79",",,,6"
"USC00501230","1919-06","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","-2.2",",6,22,+","","","","","4.6",",,6,17,+","15.6",",6,27,","","","394.2",",6","25.3",",,,6","","","5.19",",6","8.83",",,,6","1.56",",,,6"
"USC00501230","1919-07","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","1.1",",6,18,+","","","","","11.9",",,6,22,","28.3",",6,30,","240.2","6","240.2",",6","33.8",",,,6","","","10.59",",6","15.20",",,,6","5.97",",,,6"
"USC00501230","1919-08","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0",",6","13",",6","6",",6","0",",6","","","","","0",",6","4",",6","0",",6","1",",6","0",",6","","","-1.7",",6,14,","","","","","7.6",",,6,24,","22.2",",6,14,","515.0","6","274.8",",6","33.3",",,,6","","","9.47",",6","14.11",",,,6","4.83",",,,6"
"USC00501230","1919-09","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0",",6","15",",6","7",",6","0",",6","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","-6.7",",6,14,","","","","","13.2",",,6,17,","19.4",",6,05,","907.1","6","392.1",",6","56.6",",,,6","","","5.26",",6","9.64",",,,6","0.89",",,,6"
"USC00501230","1919-10","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","1,6","6",",6","6",",6","0",",6","","","","","0","1,6","28","1,6","18",",6","0",",6","0",",6","","","-15.0","1,6,22,","","","","","5.1",",,6,14,","8.3",",6,26,+","1549.9","6","642.8",",6","18.4",",,,6","","","-3.07","1,6","0.24",",,,6","-6.37","1,,,6"
"USC00501230","1919-11","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0",",6","","","","","","","","","","","10",",6","30",",6","29",",6","0",",6","0",",6","","","-28.9",",6,18,","","","","","","","1.1",",6,30,","2428.4","6","878.5",",6","","","","","-10.95",",6","-7.17",",,,6","-14.73",",,,6"
"USC00501230","1919-12","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","18",",6","31",",6","26",",6","0",",6","0",",6","","","-43.9",",6,28,","","","","","0.0",",T,6,08,+","2.2",",6,10,","3518.8","6","1090.4",",6","0.0",",T,,6","","","-16.84",",6","-13.09",",,,6","-20.59",",,,6"
"USC00501230","1920-02","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","2,6","","","","","","","","","","","21","1,6","28","1,6","23","1,6","0","1,6","0","1,6","","","-42.8","1,6,10,+","","","","","","","1.7","1,6,27,","","","1053.9","1,6","","","","","-20.35","2,6","-13.95","1,,,6","-26.75","1,,,6"
"USC00501230","1920-03","65.93333","-161.91667","7.0","CANDLE, AK US","","","","","","","","","","","","","","","","","","","28","3,6","0","3,6","0","3,6","","","","","","","","","","","-1.1","3,6,16,+","","","","","","","","","","","-16.15","3,,,6","",""
"USC00501230","1920-05","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","3,6","","","","","","","","","","","2","1,6","27","1,6","4","2,6","0","2,6","0","2,6","","","-18.9","1,6,19,","","","","","","","11.7","2,6,31,","","","557.6","2,6","","","","","-1.51","3,6","3.59","2,,,6","-6.61","1,,,6"
"USC00501230","1920-06","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","1,6","2",",6","0",",6","0",",6","","","","","0","1,6","15","1,6","0",",6","7",",6","0",",6","","","-3.3","1,6,02,","","","","","2.0",",,6,27,","24.4",",6,25,","","","252.8",",6","3.8",",,,6","","","9.55","1,6","18.07",",,,6","1.04","1,,,6"
"USC00501230","1920-07","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0",",6","14",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","2",",6","0",",6","","","-0.6",",6,01,","","","","","4.3",",,6,10,","26.7",",6,01,","219.3","","219.3",",6","26.0",",,,6","","","11.26",",6","16.64",",,,6","5.87",",,,6"
"USC00501230","1920-08","65.93333","-161.91667","7.0","CANDLE, AK US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,19,","","","","","","","28.7",",,,6","","","","","","","",""
"USC00501230","1922-08","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","-1.7",",6,29,","","","","","","","18.3",",6,20,","","","278.0",",6","","","","","9.37",",6","13.17",",,,6","5.56",",,,6"
"USC00501230","1922-09","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0",",6","","","","","","","","","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-11.1",",6,24,","","","25",",,6,26,","","","14.4",",6,07,","","","416.3",",6","","","25",",,,6","4.46",",6","9.17",",,,6","-0.26",",,,6"
"USC00501230","1922-10","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0",",6","","","","","","","","","3",",6","4",",6","26",",6","14",",6","0",",6","0",",6","","","-22.2",",6,30,+","","","51",",,6,25,+","","","8.9",",6,01,","","","664.9",",6","","","140",",,,6","-3.12",",6","0.18",",,,6","-6.41",",,,6"
"USC00501230","1922-11","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","1,6","8",",6","1",",6","0",",6","30",",6","6",",6","18",",6","30",",6","27","1,6","0","1,6","0","1,6","","","-40.6",",6,22,","254",",,6,30,+","76",",,6,07,","4.6",",,6,07,","1.7","1,6,08,+","","","1028.1","1,6","12.6",",,,6","292",",,,6","-17.02","1,6","-11.48","1,,,6","-22.56",",,,6"
"USC00501230","1922-12","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","2,6","4",",6","0",",6","0",",6","31",",6","","","18",",6","31",",6","26","2,6","0","2,6","0","2,6","","","-38.9",",6,31,","254",",,6,31,+","","","0.5",",,6,27,+","1.7","2,6,03,","","","941.9","2,6","1.8",",,,6","","","-14.42","2,6","-9.84","2,,,6","-19.00",",,,6"
"USC00501230","1923-01","65.93333","-161.91667","7.0","CANDLE, AK US","0.0","6","0.0","2,6","","","","","","","31",",6","6",",6","27","1,6","30","1,6","30","1,6","0","1,6","0","1,6","","","-43.9","1,6,27,","508",",,6,31,","51",",,6,17,+","","","-0.6","1,6,17,","","","1216.3","1,6","","","241",",,,6","-23.66","2,6","-17.77","1,,,6","-29.56","1,,,6"
"USC00501230","1923-02","65.93333","-161.91667","7.0","CANDLE, AK US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","28",",6","2",",6","21",",6","28",",6","23",",6","0",",6","0",",6","","","-38.9",",6,25,","635",",,6,05,","64",",,6,04,","2.5",",,6,04,","3.3",",6,10,+","","","1015.5",",6","4.8",",,,6","128",",,,6","-17.94",",6","-12.56",",,,6","-23.31",",,,6"
"USC00501230","1923-03","65.93333","-161.91667","7.0","CANDLE, AK US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","31",",6","3",",6","18",",6","31",",6","27",",6","0",",6","0",",6","","","-41.1",",6,07,","635",",,6,26,+","76",",,6,16,","5.1",",,6,16,","3.9",",6,29,","","","1056.8",",6","8.9",",,,6","165",",,,6","-15.76",",6","-10.10",",,,6","-21.42",",,,6"
"USC00501230","1923-04","65.93333","-161.91667","7.0","CANDLE, AK US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","30",",6","3",",6","15",",6","30",",6","20",",6","0",",6","0",",6","","","-31.1",",6,19,","533",",,6,25,+","102",",,6,23,","5.1",",,6,06,","5.0",",6,02,","","","849.8",",6","12.7",",,,6","268",",,,6","-10.00",",6","-3.00",",,,6","-16.99",",,,6"
"USC00501230","1923-05","65.93333","-161.91667","7.0","CANDLE, AK US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","26",",6","2",",6","0",",6","0",",6","","","-17.8",",6,02,","","","","","","","16.1",",6,17,","","","510.5",",6","","","","","1.87",",6","7.10",",,,6","-3.36",",,,6"
"USC00501230","1923-06","65.93333","-161.91667","7.0","CANDLE, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","10",",6","0",",6","1",",6","0",",6","","","-2.8",",6,11,+","","","","","","","21.7",",6,21,","","","289.3",",6","","","","","8.69",",6","14.74",",,,6","2.64",",,,6"
"USC00501230","1923-07","65.93333","-161.91667","7.0","CANDLE, AK US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","7","1,6","0","1,6","","","-4.4",",6,12,","","","0",",,6,31,+","0.3",",,6,16,","25.6","1,6,16,","171.0","6","171.0","1,6","0.3",",,,6","0",",,,6","12.59","1,6","18.80","1,,,6","6.38",",,,6"
"USC00501230","1923-08","65.93333","-161.91667","7.0","CANDLE, AK US","3.6","6","3.6","2,6","","","","","","","","","","","0","1,6","1","1,6","0","1,6","12","1,6","0","1,6","","","-3.3","1,6,31,","","","","","","","25.6","1,6,06,","306.9","6","135.9","1,6","","","","","13.75","2,6","20.16","1,,,6","7.34","1,,,6"
"USC00501230","1923-09","65.93333","-161.91667","7.0","CANDLE, AK US","3.6","6","0.0",",6","","","","","","","","","0",",6","0",",6","13",",6","3",",6","0",",6","0",",6","","","-11.1",",6,28,","","","0",",T,6,29,+","","","20.0",",6,10,","707.3","6","400.4",",6","","","0",",T,,6","4.99",",6","9.93",",,,6","0.04",",,,6"
"USC00501230","1923-10","65.93333","-161.91667","7.0","CANDLE, AK US","3.6","6","0.0","2,6","","","","","","","","","","","0","1,6","27","1,6","10","1,6","0","1,6","0","1,6","","","-13.3","1,6,18,+","","","","","","","9.4","1,6,13,","1301.1","6","593.8","1,6","","","","","-2.24","2,6","1.39","1,,,6","-5.86","1,,,6"
"USC00501230","1923-11","65.93333","-161.91667","7.0","CANDLE, AK US","3.6","6","0.0",",6","","","","","","","","","","","11",",6","30",",6","26",",6","0",",6","0",",6","","","-27.8",",6,30,+","","","","","","","3.3",",6,09,","2193.3","6","892.2",",6","","","","","-11.41",",6","-6.59",",,,6","-16.22",",,,6"
"USC00501230","1923-12","65.93333","-161.91667","7.0","CANDLE, AK US","3.6","6","0.0","3,6","","","","","","","","","3",",6","27","2,6","29","2,6","30","1,6","0","1,6","0","1,6","","","-40.0","2,6,23,+","","","51",",,6,29,","","","-1.1","1,6,30,","3411.2","6","1217.9","1,6","","","127",",,,6","-24.83","3,6","-19.54","1,,,6","-30.12","2,,,6"
"USC00501230","1924-01","65.93333","-161.91667","7.0","CANDLE, AK US","","","","","","","","","","","","","0",",6","23","2,6","29","2,6","26","5,6","0","5,6","0","5,6","","","-43.3","2,6,28,","","","13",",,6,11,","","","-1.1","5,6,05,","","","","","","","13",",,,6","-23.65","7,6","-18.44","5,,,6","-28.87","2,,,6"
"USC00501230","1924-03","65.93333","-161.91667","7.0","CANDLE, AK US","","","","","","","","","","","","","","","","","","","28","1,6","0","1,6","0","1,6","","","","","","","","","","","2.2","1,6,20,","","","","","","","","","","","-8.41","1,,,6","",""
"USC00501230","1924-04","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","4,6","","","","","","","","","","","24","4,6","26","4,6","30",",6","0",",6","0",",6","","","-37.8","4,6,06,","","","","","","","-1.7",",6,08,","","","1067.9",",6","","","","","-22.21","4,6","-15.60",",,,6","-28.83","4,,,6"
"USC00501230","1924-05","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","1,6","","","","","","","","","","","3","1,6","30","1,6","13",",6","0",",6","0",",6","","","-21.1","1,6,03,+","","","","","","","11.1",",6,30,","","","673.6",",6","","","","","-4.15","1,6","1.36",",,,6","-9.67","1,,,6"
"USC00501230","1924-06","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0",",6","","","","","","","","","","","0",",6","12",",6","0",",6","7",",6","0",",6","","","-4.4",",6,02,","","","","","","","26.7",",6,25,","","","324.6",",6","","","","","7.51",",6","14.17",",,,6","0.86",",,,6"
"USC00501230","1924-07","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","1,6","","","","","","","","","0",",6","0",",6","6",",6","0","1,6","4","1,6","0","1,6","","","-4.4",",6,06,","","","0",",T,6,03,","","","23.3","1,6,18,","267.6","6","267.6","1,6","","","0",",T,,6","9.54","1,6","15.07","1,,,6","4.02",",,,6"
"USC00501230","1924-08","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","1,6","","","","","","","","","","","0",",6","7",",6","0","1,6","0","1,6","0","1,6","","","-5.6",",6,09,","","","","","","","17.8","1,6,09,","574.2","6","306.6","1,6","","","","","8.19","1,6","12.66","1,,,6","3.72",",,,6"
"USC00501230","1924-09","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0",",6","","","","","","","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","-6.1",",6,19,","","","","","","","12.8",",6,09,+","1016.1","6","441.9",",6","","","","","3.60",",6","7.63",",,,6","-0.43",",,,6"
"USC00501230","1924-10","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","1,6","","","","","","","","","1",",6","10",",6","29",",6","23","1,6","0","1,6","0","1,6","","","-23.9",",6,20,","","","76",",,6,07,","","","7.2","1,6,01,","1824.2","6","808.1","1,6","","","89",",,,6","-8.49","1,6","-4.47","1,,,6","-12.51",",,,6"
"USC00501230","1924-11","65.93333","-161.91667","7.0","CANDLE, AK US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,13,","","","","","","","","","","","76",",,,6","","","","","",""
"USC00501230","1924-12","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","4,6","2",",6","0",",6","0",",6","","","2",",6","21","3,6","28","3,6","25","4,6","0","4,6","0","4,6","","","-44.4","3,6,03,","","","25",",,6,24,+","1.5",",,6,24,","0.6","4,6,20,+","","","1006.3","4,6","2.8",",,,6","50",",,,6","-19.13","4,6","-12.85","4,,,6","-25.40","3,,,6"
