"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OCHL","2010-11","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","721.3","U","0.0","2,U","0","1,U","23","1,U","0","1,U","4","1,U","0","1,U","-6.1","1,U,28,","22.2","1,U,22,+","502.7","U","329.5","1,U","6.51","2,U","13.78","1,,,U","-0.76","1,,,U"
"USR0000OCHL","2010-12","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","721.3","U","0.0",",U","0",",U","29",",U","17",",U","0",",U","0",",U","-13.3",",U,19,","18.3",",U,31,","1140.4","U","637.7",",U","-2.24",",U","0.84",",,,U","-5.32",",,,U"
"USR0000OCHL","2011-01","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","0.0","U","0.0",",U","2",",U","30",",U","17",",U","0",",U","0",",U","-22.2",",U,22,","15.6",",U,01,","1813.9","U","673.5",",U","-3.39",",U","0.68",",,,U","-7.46",",,,U"
"USR0000OCHL","2011-02","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","0.0","U","0.0",",U","0",",U","22",",U","5",",U","0",",U","0",",U","-16.1",",U,10,+","19.4",",U,28,+","2277.8","U","463.9",",U","1.77",",U","6.79",",,,U","-3.25",",,,U"
"USR0000OCHL","2011-03","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","4",",U","0",",U","-5.6",",U,01,","22.8",",U,21,","2653.3","U","375.5",",U","6.22",",U","11.07",",,,U","1.36",",,,U"
"USR0000OCHL","2011-04","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","6.9","U","6.9","2,U","0","1,U","3","1,U","0","1,U","15","1,U","0","1,U","-1.7","1,U,03,+","28.9","1,U,10,","2797.8","U","144.5","1,U","13.48","2,U","19.92","1,,,U","7.05","1,,,U"
"USR0000OCHL","2011-05","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","72.5","U","65.6",",U","0",",U","0",",U","0",",U","19",",U","2",",U","1.1",",U,05,","33.3",",U,31,","2882.3","U","84.5",",U","17.72",",U","22.78",",,,U","12.67",",,,U"
"USR0000OCHL","2011-06","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","191.2","U","118.7",",U","0",",U","0",",U","0",",U","29",",U","4",",U","11.1",",U,14,","33.3",",U,09,","2884.8","U","2.5",",U","22.21",",U","27.90",",,,U","16.52",",,,U"
"USR0000OCHL","2011-07","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","440.8","U","249.6",",U","0",",U","0",",U","0",",U","31",",U","20",",U","15.6",",U,14,","35.0",",U,28,+","0.0","U","0.0",",U","26.39",",U","32.13",",,,U","20.65",",,,U"
"USR0000OCHL","2011-08","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","592.6","U","151.8",",U","0",",U","0",",U","0",",U","31",",U","5",",U","10.0",",U,30,","33.3",",U,18,+","0.0","U","0.0",",U","23.23",",U","29.55",",,,U","16.91",",,,U"
"USR0000OCHL","2011-09","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","647.4","U","54.8",",U","0",",U","0",",U","0",",U","18",",U","3",",U","4.4",",U,16,","35.6",",U,03,+","50.8","U","50.8",",U","18.47",",U","23.17",",,,U","13.76",",,,U"
"USR0000OCHL","2011-10","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","647.7","U","0.3","2,U","0","1,U","2","1,U","0","1,U","9","1,U","0","1,U","-1.7","1,U,30,","27.2","1,U,10,+","227.1","U","176.3","1,U","12.23","2,U","18.33","1,,,U","6.13","1,,,U"
"USR0000OCHL","2011-11","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","648.3","U","0.6",",U","0",",U","6",",U","0",",U","3",",U","0",",U","-3.9",",U,18,","22.2",",U,14,","491.1","U","264.0",",U","9.55",",U","15.08",",,,U","4.03",",,,U"
"USR0000OCHL","2011-12","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","648.3","U","0.0","2,U","0","1,U","16","1,U","1","1,U","0","1,U","0","1,U","-8.3","1,U,11,","17.2","1,U,21,","897.4","U","406.3","1,U","4.44","2,U","8.50","1,,,U","0.38","1,,,U"
"USR0000OCHL","2012-01","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","0.0","U","0.0",",U","0",",U","24",",U","7",",U","0",",U","0",",U","-11.1",",U,20,+","16.1",",U,31,+","1399.7","U","502.3",",U","2.13",",U","6.84",",,,U","-2.58",",,,U"
"USR0000OCHL","2012-02","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-9.4",",U,12,","18.9",",U,29,","1840.3","U","440.6",",U","3.14",",U","8.02",",,,U","-1.74",",,,U"
"USR0000OCHL","2012-03","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","15.5","U","15.5",",U","0",",U","8",",U","0",",U","12",",U","0",",U","-5.0",",U,10,","30.6",",U,20,","2042.2","U","201.9",",U","12.32",",U","18.46",",,,U","6.18",",,,U"
"USR0000OCHL","2012-04","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","16.9","U","1.4",",U","0",",U","3",",U","0",",U","9",",U","0",",U","-2.8",",U,07,","27.8",",U,30,","2248.8","U","206.6",",U","11.49",",U","17.89",",,,U","5.09",",,,U"
"USR0000OCHL","2012-05","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","102.9","U","86.0",",U","0",",U","0",",U","0",",U","29",",U","3",",U","4.4",",U,11,","33.3",",U,28,+","2273.0","U","24.2",",U","20.33",",U","26.73",",,,U","13.92",",,,U"
"USR0000OCHL","2012-06","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","223.0","U","120.1",",U","0",",U","0",",U","0",",U","28",",U","7",",U","8.9",",U,14,+","37.8",",U,29,","2282.1","U","9.1",",U","22.03",",U","29.25",",,,U","14.82",",,,U"
"USR0000OCHL","2012-07","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","467.7","U","244.7",",U","0",",U","0",",U","0",",U","31",",U","19",",U","15.6",",U,10,","39.4",",U,07,","0.0","U","0.0",",U","26.23",",U","32.44",",,,U","20.01",",,,U"
"USR0000OCHL","2012-08","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","615.4","U","147.7",",U","0",",U","0",",U","0",",U","31",",U","12",",U","11.1",",U,21,","34.4",",U,31,+","0.0","U","0.0",",U","23.10",",U","30.54",",,,U","15.66",",,,U"
"USR0000OCHL","2012-09","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","675.2","U","59.8",",U","0",",U","0",",U","0",",U","23",",U","1",",U","2.8",",U,24,","34.4",",U,01,","54.8","U","54.8",",U","18.50",",U","24.85",",,,U","12.14",",,,U"
"USR0000OCHL","2012-10","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","687.8","U","12.6",",U","0",",U","2",",U","0",",U","11",",U","0",",U","0.0",",U,13,+","28.9",",U,02,","257.2","U","202.4",",U","12.21",",U","17.83",",,,U","6.59",",,,U"
"USR0000OCHL","2012-11","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","687.8","U","0.0","3,U","0","2,U","17","2,U","0","2,U","1","2,U","0","2,U","-5.6","2,U,14,","22.2","2,U,10,","587.9","U","330.7","2,U","6.08","3,U","12.13","2,,,U","0.02","2,,,U"
"USR0000OCHL","2012-12","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","688.3","U","0.5","2,U","0","2,U","16","2,U","3","2,U","0","2,U","0","2,U","-6.7","2,U,13,","19.4","2,U,03,","993.2","U","405.3","2,U","4.37","2,U","7.70","2,,,U","1.05","2,,,U"
"USR0000OCHL","2013-01","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","0.0","U","0.0",",U","0",",U","24",",U","7",",U","1",",U","0",",U","-13.3",",U,22,","21.1",",U,29,","1531.3","U","538.1",",U","0.97",",U","5.39",",,,U","-3.44",",,,U"
"USR0000OCHL","2013-02","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","0.0","U","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","-12.8",",U,01,","12.8",",U,18,+","2043.0","U","511.7",",U","0.06",",U","4.56",",,,U","-4.45",",,,U"
"USR0000OCHL","2013-03","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","0.0","U","0.0",",U","0",",U","19",",U","3",",U","1",",U","0",",U","-7.2",",U,04,","22.8",",U,10,","2509.1","U","466.1",",U","3.30",",U","7.61",",,,U","-1.01",",,,U"
"USR0000OCHL","2013-04","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","15.1","U","15.1",",U","0",",U","8",",U","0",",U","15",",U","0",",U","-6.1",",U,03,","30.6",",U,18,","2696.4","U","187.3",",U","12.59",",U","19.74",",,,U","5.44",",,,U"
"USR0000OCHL","2013-05","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","88.7","U","73.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","3.3",",U,12,","31.7",",U,31,+","2754.4","U","58.0",",U","18.84",",U","24.59",",,,U","13.08",",,,U"
"USR0000OCHL","2013-06","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","208.6","U","119.9",",U","0",",U","0",",U","0",",U","30",",U","3",",U","8.9",",U,04,","32.8",",U,25,+","2757.4","U","3.0",",U","22.23",",U","28.14",",,,U","16.32",",,,U"
"USR0000OCHL","2013-07","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","375.0","U","166.4",",U","0",",U","0",",U","0",",U","31",",U","8",",U","12.2",",U,29,+","35.6",",U,16,","0.0","U","0.0",",U","23.70",",U","29.15",",,,U","18.25",",,,U"
"USR0000OCHL","2013-08","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","513.2","U","138.2",",U","0",",U","0",",U","0",",U","31",",U","3",",U","10.0",",U,15,+","32.2",",U,30,+","2.8","U","2.8",",U","22.70",",U","28.93",",,,U","16.48",",,,U"
"USR0000OCHL","2013-09","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","581.0","U","67.8",",U","0",",U","0",",U","0",",U","27",",U","3",",U","4.4",",U,24,","33.9",",U,11,+","37.3","U","34.5",",U","19.45",",U","26.43",",,,U","12.46",",,,U"
"USR0000OCHL","2013-10","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","602.6","U","21.6",",U","0",",U","5",",U","0",",U","14",",U","0",",U","-1.7",",U,28,","29.4",",U,04,","209.2","U","171.9",",U","13.48",",U","19.61",",,,U","7.35",",,,U"
"USR0000OCHL","2013-11","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","602.6","U","0.0","2,U","0","2,U","13","2,U","2","2,U","1","2,U","0","2,U","-8.9","2,U,24,","22.2","2,U,06,","570.6","U","361.4","2,U","5.43","2,U","10.05","2,,,U","0.80","2,,,U"
"USR0000OCHL","2013-12","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","602.6","U","0.0","4,U","0","2,U","22","2,U","4","2,U","0","2,U","0","2,U","-10.6","2,U,12,","20.0","2,U,21,","1012.9","U","442.3","2,U","2.13","4,U","6.37","2,,,U","-2.10","2,,,U"
"USR0000OCHL","2014-01","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","0.0","U","0.0","4,U","8","2,U","26","2,U","10","2,U","0","2,U","0","2,U","-23.3","2,U,28,","12.8","2,U,11,","1630.8","U","617.9","2,U","-4.35","4,U","1.78","2,,,U","-10.48","2,,,U"
"USR0000OCHL","2014-02","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","0.0","U","0.0",",U","4",",U","24",",U","12",",U","0",",U","0",",U","-22.2",",U,12,","19.4",",U,20,","2217.2","U","586.4",",U","-2.61",",U","3.15",",,,U","-8.37",",,,U"
"USR0000OCHL","2014-03","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","0.0","U","0.0","2,U","0","1,U","22","1,U","1","1,U","1","1,U","0","1,U","-16.1","1,U,04,","21.7","1,U,11,","2652.4","U","435.2","1,U","3.41","2,U","10.24","1,,,U","-3.42","1,,,U"
"USR0000OCHL","2014-04","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","5.8","U","5.8","2,U","0","1,U","3","1,U","0","1,U","15","1,U","0","1,U","-5.0","1,U,16,","27.8","1,U,13,","2800.1","U","147.7","1,U","13.19","2,U","20.30","1,,,U","6.09","1,,,U"
"USR0000OCHL","2014-05","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","63.3","U","57.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","3.3",",U,19,","30.6",",U,13,+","2867.5","U","67.4",",U","18.01",",U","24.27",",,,U","11.75",",,,U"
"USR0000OCHL","2014-06","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","197.5","U","134.2",",U","0",",U","0",",U","0",",U","30",",U","4",",U","8.9",",U,14,","33.3",",U,27,","2869.1","U","1.6",",U","22.75",",U","28.62",",,,U","16.88",",,,U"
"USR0000OCHL","2014-07","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","316.7","U","119.2","1,U","0","1,U","0","1,U","0","1,U","30","1,U","2","1,U","10.6","1,U,18,+","33.3","1,U,22,+","2.8","U","2.8","1,U","22.21","1,U","28.06","1,,,U","16.37","1,,,U"
"USR0000OCHL","2014-10","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","","","5.6",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.7",",U,30,","30.0",",U,02,","","","175.3",",U","12.86",",U","18.09",",,,U","7.63",",,,U"
"USR0000OCHL","2014-11","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","","","0.0",",U","0",",U","20",",U","2",",U","1",",U","0",",U","-9.4",",U,19,+","21.7",",U,11,","","","423.4",",U","4.22",",U","9.02",",,,U","-0.59",",,,U"
"USR0000OCHL","2014-12","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","","","0.0",",U","0",",U","18",",U","3",",U","0",",U","0",",U","-8.3",",U,31,","16.7",",U,01,","","","473.7",",U","3.05",",U","6.51",",,,U","-0.40",",,,U"
"USR0000OCHL","2015-01","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","0.0","U","0.0","2,U","2","1,U","27","1,U","8","1,U","0","1,U","0","1,U","-21.1","1,U,08,","16.1","1,U,03,","","","584.3","1,U","-1.64","2,U","3.54","1,,,U","-6.83","1,,,U"
"USR0000OCHL","2015-02","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","0.0","U","0.0",",U","6",",U","27",",U","13",",U","0",",U","0",",U","-25.0",",U,20,","16.7",",U,08,","","","671.4",",U","-5.65",",U","0.39",",,,U","-11.68",",,,U"
"USR0000OCHL","2015-03","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","0.0","U","0.0","2,U","2","1,U","17","1,U","2","1,U","2","1,U","0","1,U","-20.6","1,U,06,","22.8","1,U,25,","","","396.8","1,U","4.57","2,U","10.74","1,,,U","-1.60","1,,,U"
"USR0000OCHL","2015-04","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","1.4","U","1.4",",U","0",",U","3",",U","0",",U","10",",U","0",",U","-1.7",",U,24,+","26.1",",U,18,+","","","172.6",",U","12.63",",U","19.02",",,,U","6.23",",,,U"
"USR0000OCHL","2015-06","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","","","136.9",",U","0",",U","0",",U","0",",U","28",",U","4",",U","10.0",",U,01,","33.3",",U,12,+","","","11.1",",U","22.53",",U","27.58",",,,U","17.48",",,,U"
"USR0000OCHL","2015-07","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","","","150.8",",U","0",",U","0",",U","0",",U","31",",U","3",",U","13.3",",U,23,+","33.9",",U,18,","0.0","U","0.0",",U","23.20",",U","28.96",",,,U","17.44",",,,U"
"USR0000OCHL","2015-08","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","","","114.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","10.6",",U,22,","31.7",",U,16,","3.6","U","3.6",",U","21.91",",U","28.24",",,,U","15.59",",,,U"
"USR0000OCHL","2015-09","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","","","85.2",",U","0",",U","0",",U","0",",U","27",",U","7",",U","8.3",",U,14,","33.3",",U,07,+","17.0","U","13.4",",U","20.73",",U","27.59",",,,U","13.87",",,,U"
"USR0000OCHL","2015-10","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","","","2.8",",U","0",",U","3",",U","0",",U","12",",U","0",",U","-3.3",",U,18,","27.8",",U,22,","175.2","U","158.2",",U","13.32",",U","19.64",",,,U","7.00",",,,U"
"USR0000OCHL","2015-11","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","","","1.4",",U","0",",U","10",",U","0",",U","5",",U","0",",U","-7.8",",U,23,","26.1",",U,03,","445.0","U","269.8",",U","9.39",",U","15.45",",,,U","3.33",",,,U"
"USR0000OCHL","2015-12","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","","","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","-5.6",",U,20,","21.1",",U,12,","770.1","U","325.1",",U","7.85",",U","12.20",",,,U","3.49",",,,U"
"USR0000OCHL","2016-01","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","0.0","U","0.0",",U","0",",U","28",",U","9",",U","0",",U","0",",U","-16.7",",U,24,","18.9",",U,31,","1377.5","U","607.4",",U","-1.26",",U","4.17",",,,U","-6.70",",,,U"
"USR0000OCHL","2016-02","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","0.0","U","0.0","3,U","0","2,U","20","2,U","5","2,U","0","2,U","0","2,U","-17.2","2,U,14,","18.9","2,U,28,","1802.7","U","425.2","2,U","1.89","3,U","7.08","2,,,U","-3.30","2,,,U"
"USR0000OCHL","2016-03","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","0.9","U","0.9","2,U","0","1,U","8","1,U","0","1,U","8","1,U","0","1,U","-5.6","1,U,02,","23.9","1,U,27,+","2056.2","U","253.5","1,U","9.74","2,U","15.38","1,,,U","4.09","1,,,U"
"USR0000OCHL","2016-04","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","2.6","U","1.7",",U","0",",U","8",",U","0",",U","12",",U","0",",U","-3.3",",U,10,+","28.9",",U,20,+","2257.4","U","201.2",",U","11.68",",U","18.57",",,,U","4.79",",,,U"
"USR0000OCHL","2016-05","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","43.4","U","40.8",",U","0",",U","1",",U","0",",U","18",",U","0",",U","0.0",",U,16,","31.7",",U,27,","2356.8","U","99.4",",U","16.44",",U","22.29",",,,U","10.59",",,,U"
"USR0000OCHL","2016-06","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","177.7","U","134.3",",U","0",",U","0",",U","0",",U","30",",U","3",",U","8.9",",U,09,","32.8",",U,26,+","2358.7","U","1.9",",U","22.74",",U","29.17",",,,U","16.32",",,,U"
"USR0000OCHL","2016-07","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","370.3","U","192.6",",U","0",",U","0",",U","0",",U","30",",U","9",",U","11.7",",U,02,","35.6",",U,24,","0.5","U","0.5",",U","24.53",",U","30.14",",,,U","18.92",",,,U"
"USR0000OCHL","2016-08","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","586.6","U","216.3",",U","0",",U","0",",U","0",",U","31",",U","11",",U","12.8",",U,23,","34.4",",U,28,","0.5","U","0.0",",U","25.31",",U","30.97",",,,U","19.65",",,,U"
"USR0000OCHL","2016-11","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","","","3.8",",U","0",",U","9",",U","0",",U","7",",U","0",",U","-6.1",",U,22,","28.3",",U,02,","","","284.4",",U","8.98",",U","15.91",",,,U","2.06",",,,U"
"USR0000OCHL","2016-12","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","","","0.0",",U","0",",U","22",",U","6",",U","1",",U","0",",U","-14.4",",U,15,","21.7",",U,26,","","","521.7",",U","1.50",",U","5.42",",,,U","-2.41",",,,U"
"USR0000OCHL","2017-01","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","0.0","U","0.0","2,U","0","1,U","15","1,U","4","1,U","0","1,U","0","1,U","-15.0","1,U,07,+","19.4","1,U,12,","","","437.6","1,U","3.28","2,U","7.27","1,,,U","-0.70","1,,,U"
"USR0000OCHL","2017-02","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","1.9","U","1.9","4,U","0","2,U","14","2,U","2","2,U","3","2,U","0","2,U","-10.0","2,U,04,","26.1","2,U,24,","","","286.6","2,U","6.48","4,U","12.39","2,,,U","0.58","2,,,U"
"USR0000OCHL","2017-03","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","1.9","U","0.0",",U","0",",U","16",",U","2",",U","4",",U","0",",U","-8.3",",U,15,+","26.1",",U,30,","","","373.3",",U","6.29",",U","11.65",",,,U","0.93",",,,U"
"USR0000OCHL","2017-04","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","26.9","U","25.0",",U","0",",U","1",",U","0",",U","17",",U","0",",U","-0.6",",U,08,","29.4",",U,26,","","","107.2",",U","15.59",",U","22.24",",,,U","8.95",",,,U"
"USR0000OCHL","2017-05","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","78.1","U","51.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","0.6",",U,08,","31.1",",U,17,+","","","70.1",",U","17.72",",U","23.22",",,,U","12.23",",,,U"
"USR0000OCHL","2017-06","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","204.9","U","126.8",",U","0",",U","0",",U","0",",U","29",",U","5",",U","9.4",",U,08,","33.9",",U,12,","","","5.6",",U","22.37",",U","28.72",",,,U","16.02",",,,U"
"USR0000OCHL","2017-07","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","383.9","U","179.0",",U","0",",U","0",",U","0",",U","31",",U","4",",U","13.3",",U,30,","33.3",",U,22,+","0.0","U","0.0",",U","24.11",",U","29.75",",,,U","18.46",",,,U"
"USR0000OCHL","2017-08","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","505.9","U","122.0",",U","0",",U","0",",U","0",",U","31",",U","4",",U","10.0",",U,26,","33.3",",U,21,+","0.6","U","0.6",",U","22.25",",U","28.34",",,,U","16.17",",,,U"
"USR0000OCHL","2017-09","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","577.9","U","72.0",",U","0",",U","0",",U","0",",U","25",",U","5",",U","6.7",",U,30,","33.3",",U,26,","33.0","U","32.4",",U","19.65",",U","26.00",",,,U","13.30",",,,U"
"USR0000OCHL","2017-10","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","603.6","U","25.7",",U","0",",U","2",",U","0",",U","20",",U","0",",U","-1.1",",U,31,","30.6",",U,07,","163.6","U","130.6",",U","14.95",",U","21.08",",,,U","8.82",",,,U"
"USR0000OCHL","2017-11","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","605.3","U","1.7",",U","0",",U","14",",U","0",",U","2",",U","0",",U","-6.7",",U,23,","25.0",",U,05,","507.3","U","343.7",",U","6.93",",U","12.67",",,,U","1.19",",,,U"
"USR0000OCHL","2017-12","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","605.3","U","0.0",",U","1",",U","25",",U","8",",U","0",",U","0",",U","-20.0",",U,31,","16.1",",U,04,","1066.2","U","558.9",",U","0.30",",U","5.15",",,,U","-4.54",",,,U"
"USR0000OCHL","2018-01","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","0.0","U","0.0",",U","6",",U","24",",U","13",",U","0",",U","0",",U","-21.7",",U,02,","16.7",",U,22,","1686.5","U","620.3",",U","-1.68",",U","3.67",",,,U","-7.02",",,,U"
"USR0000OCHL","2018-02","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","2.8","U","2.8",",U","0",",U","16",",U","5",",U","3",",U","0",",U","-12.2",",U,05,","25.6",",U,20,","2068.4","U","381.9",",U","4.79",",U","9.70",",,,U","-0.12",",,,U"
"USR0000OCHL","2018-03","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","2.8","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-5.6",",U,18,+","17.2",",U,19,","2507.8","U","439.4",",U","4.16",",U","9.20",",,,U","-0.88",",,,U"
"USR0000OCHL","2018-04","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","7.3","U","4.5",",U","0",",U","13",",U","0",",U","7",",U","0",",U","-3.3",",U,08,","28.3",",U,13,","2791.2","U","283.4",",U","9.03",",U","15.16",",,,U","2.90",",,,U"
"USR0000OCHL","2018-05","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","138.1","U","130.8",",U","0",",U","0",",U","0",",U","30",",U","3",",U","5.0",",U,01,","32.8",",U,27,+","2796.8","U","5.6",",U","22.37",",U","28.46",",,,U","16.28",",,,U"
"USR0000OCHL","2018-06","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","297.2","U","159.1",",U","0",",U","0",",U","0",",U","30",",U","6",",U","10.6",",U,07,","35.0",",U,18,","2798.2","U","1.4",",U","23.59",",U","29.17",",,,U","18.02",",,,U"
"USR0000OCHL","2018-07","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","476.4","U","179.2",",U","0",",U","0",",U","0",",U","31",",U","10",",U","12.2",",U,08,","36.1",",U,04,","0.0","U","0.0",",U","24.11",",U","30.28",",,,U","17.95",",,,U"
"USR0000OCHL","2018-08","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","668.5","U","192.1",",U","0",",U","0",",U","0",",U","31",",U","7",",U","11.7",",U,23,","33.9",",U,05,","0.0","U","0.0",",U","24.53",",U","29.93",",,,U","19.13",",,,U"
"USR0000OCHL","2018-09","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","786.8","U","118.3","2,U","0","1,U","0","1,U","0","1,U","24","1,U","9","1,U","10.0","1,U,29,+","34.4","1,U,04,","12.8","U","12.8","1,U","22.11","2,U","27.18","1,,,U","17.05","1,,,U"
"USR0000OCHL","2018-10","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","842.6","U","55.8",",U","0",",U","4",",U","0",",U","12",",U","1",",U","-1.1",",U,25,+","32.2",",U,07,","198.7","U","185.9",",U","14.14",",U","19.76",",,,U","8.51",",,,U"
"USR0000OCHL","2018-11","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","842.6","U","0.0",",U","0",",U","17",",U","3",",U","0",",U","0",",U","-8.3",",U,11,","19.4",",U,01,","617.0","U","418.3",",U","4.39",",U","8.36",",,,U","0.42",",,,U"
"USR0000OCHL","2018-12","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","842.6","U","0.0",",U","0",",U","20",",U","3",",U","0",",U","0",",U","-8.9",",U,10,","20.0",",U,02,","1089.2","U","472.2",",U","3.10",",U","7.25",",,,U","-1.05",",,,U"
