"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00033831","1995-08","33.7702","-91.273","44.2","KELSO, AR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00033831","1995-09","33.7702","-91.273","44.2","KELSO, AR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,+","0.0",",T,,0","0",",,,0"
"USC00033831","1995-10","33.7702","-91.273","44.2","KELSO, AR US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,27,","75.2",",,,0","0",",,,0"
"USC00033831","1995-11","33.7702","-91.273","44.2","KELSO, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,23,","53.3",",,,0","0",",,,0"
"USC00033831","1995-12","33.7702","-91.273","44.2","KELSO, AR US","5",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,18,","163.5",",,,0","0",",,,0"
"USC00033831","1996-01","33.7702","-91.273","44.2","KELSO, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","72.6",",,,0","0",",,,0"
"USC00033831","1996-02","33.7702","-91.273","44.2","KELSO, AR US","3",",0","3",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,29,+","0","1,,0,29,+","29.5",",,0,18,","66.6",",,,0","0","1,,,0"
"USC00033831","1996-03","33.7702","-91.273","44.2","KELSO, AR US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","137.7",",,,0","0",",,,0"
"USC00033831","1996-04","33.7702","-91.273","44.2","KELSO, AR US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,22,","147.1",",,,0","0",",,,0"
"USC00033831","1996-05","33.7702","-91.273","44.2","KELSO, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,11,","37.6",",,,0","0",",,,0"
"USC00033831","1996-06","33.7702","-91.273","44.2","KELSO, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","29.7",",,,0","0",",,,0"
"USC00033831","1996-07","33.7702","-91.273","44.2","KELSO, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,20,","63.0",",,,0","0",",,,0"
"USC00033831","1996-08","33.7702","-91.273","44.2","KELSO, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","49.1",",,,0","0",",,,0"
"USC00033831","1996-09","33.7702","-91.273","44.2","KELSO, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,26,","138.7",",,,0","0",",,,0"
"USC00033831","1996-10","33.7702","-91.273","44.2","KELSO, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","43.2",",,,0","0",",,,0"
"USC00033831","1996-11","33.7702","-91.273","44.2","KELSO, AR US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,29,","136.8",",,,0","0",",,,0"
"USC00033831","1996-12","33.7702","-91.273","44.2","KELSO, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","12.7",",,,0","0",",,,0"
"USC00033831","1997-01","33.7702","-91.273","44.2","KELSO, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,23,","99.9",",,,0","0",",,,0"
"USC00033831","1997-02","33.7702","-91.273","44.2","KELSO, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","34.3",",,0,26,","72.4",",,,0","0",",,,0"
"USC00033831","1997-03","33.7702","-91.273","44.2","KELSO, AR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,01,","161.3",",,,0","0",",,,0"
"USC00033831","1997-04","33.7702","-91.273","44.2","KELSO, AR US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,27,","161.4",",,,0","0",",,,0"
"USC00033831","1997-05","33.7702","-91.273","44.2","KELSO, AR US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,25,","284.5",",,,0","0",",,,0"
"USC00033831","1997-06","33.7702","-91.273","44.2","KELSO, AR US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,17,","118.6",",,,0","0",",,,0"
"USC00033831","1997-07","33.7702","-91.273","44.2","KELSO, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,11,","85.6",",,,0","0",",,,0"
"USC00033831","1997-08","33.7702","-91.273","44.2","KELSO, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,12,","34.8",",,,0","0",",,,0"
"USC00033831","1997-09","33.7702","-91.273","44.2","KELSO, AR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,24,","41.1",",,,0","0",",,,0"
"USC00033831","1997-10","33.7702","-91.273","44.2","KELSO, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","91.2",",,,0","0",",,,0"
"USC00033831","1997-11","33.7702","-91.273","44.2","KELSO, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,06,","49.6",",,,0","0",",,,0"
"USC00033831","1997-12","33.7702","-91.273","44.2","KELSO, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,24,","86.1",",,,0","0",",,,0"
"USC00033831","1998-01","33.7702","-91.273","44.2","KELSO, AR US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,07,","175.3",",,,0","0",",,,0"
"USC00033831","1998-02","33.7702","-91.273","44.2","KELSO, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","39.4",",,0,16,","82.3",",,,0","0",",,,0"
"USC00033831","1998-03","33.7702","-91.273","44.2","KELSO, AR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,17,","74.2",",,,0","0",",,,0"
"USC00033831","1998-04","33.7702","-91.273","44.2","KELSO, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","99.9",",,,0","0",",,,0"
"USC00033831","1998-05","33.7702","-91.273","44.2","KELSO, AR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00033831","1998-06","33.7702","-91.273","44.2","KELSO, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,06,","18.5",",,,0","0",",,,0"
"USC00033831","1998-07","33.7702","-91.273","44.2","KELSO, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","89.9",",,,0","0",",,,0"
"USC00033831","1998-08","33.7702","-91.273","44.2","KELSO, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","46.5",",,,0","0",",,,0"
"USC00033831","1998-09","33.7702","-91.273","44.2","KELSO, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,13,","46.0",",,,0","0",",,,0"
"USC00033831","1998-10","33.7702","-91.273","44.2","KELSO, AR US","3",",0","3",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","34.5",",,0,07,","52.8",",,,0","0",",,,0"
"USC00033831","1998-11","33.7702","-91.273","44.2","KELSO, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,08,","45.3",",,,0","0",",,,0"
"USC00033831","1998-12","33.7702","-91.273","44.2","KELSO, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,22,","23.9",",,,0","0",",,,0"
"USC00033831","1999-01","33.7702","-91.273","44.2","KELSO, AR US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,29,","240.8",",,,0","0",",,,0"
"USC00033831","1999-02","33.7702","-91.273","44.2","KELSO, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","4.6",",,0,07,","5.4",",,,0","0",",,,0"
"USC00033831","1999-03","33.7702","-91.273","44.2","KELSO, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,13,","90.2",",,,0","0",",,,0"
"USC00033831","1999-04","33.7702","-91.273","44.2","KELSO, AR US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,26,","131.3",",,,0","0",",,,0"
"USC00033831","1999-05","33.7702","-91.273","44.2","KELSO, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","108.0",",,,0","0",",,,0"
"USC00033831","1999-06","33.7702","-91.273","44.2","KELSO, AR US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,27,","113.7",",,,0","0",",,,0"
"USC00033831","1999-07","33.7702","-91.273","44.2","KELSO, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","31.5",",,,0","0",",,,0"
"USC00033831","1999-08","33.7702","-91.273","44.2","KELSO, AR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00033831","1999-09","33.7702","-91.273","44.2","KELSO, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,09,","27.5",",,,0","0",",,,0"
"USC00033831","1999-10","33.7702","-91.273","44.2","KELSO, AR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","27.9",",,,0","0",",,,0"
"USC00033831","1999-11","33.7702","-91.273","44.2","KELSO, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,01,","70.1",",,,0","0",",,,0"
"USC00033831","1999-12","33.7702","-91.273","44.2","KELSO, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,03,","28.4",",,,0","0",",,,0"
"USC00033831","2000-01","33.7702","-91.273","44.2","KELSO, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","15.5",",,,0","0",",,,0"
"USC00033831","2000-02","33.7702","-91.273","44.2","KELSO, AR US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","43.9",",,0,27,","94.7",",,,0","0",",,,0"
"USC00033831","2000-03","33.7702","-91.273","44.2","KELSO, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,11,","111.3",",,,0","0",",,,0"
"USC00033831","2000-04","33.7702","-91.273","44.2","KELSO, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","97.0",",,0,02,","168.7",",,,0","0",",,,0"
"USC00033831","2000-05","33.7702","-91.273","44.2","KELSO, AR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,28,","134.4",",,,0","0",",,,0"
"USC00033831","2000-06","33.7702","-91.273","44.2","KELSO, AR US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,29,","82.0",",,,0","0",",,,0"
"USC00033831","2000-07","33.7702","-91.273","44.2","KELSO, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,30,","11.9",",,,0","0",",,,0"
"USC00033831","2000-08","33.7702","-91.273","44.2","KELSO, AR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00033831","2000-09","33.7702","-91.273","44.2","KELSO, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,25,","57.4",",,,0","0",",,,0"
"USC00033831","2000-10","33.7702","-91.273","44.2","KELSO, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","24.6",",,,0","0",",,,0"
"USC00033831","2000-11","33.7702","-91.273","44.2","KELSO, AR US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,25,","242.3",",,,0","0",",,,0"
"USC00033831","2000-12","33.7702","-91.273","44.2","KELSO, AR US","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6","4,,0,28,","8.6","4,,,0","0",",,,0"
"USC00033831","2001-01","33.7702","-91.273","44.2","KELSO, AR US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,19,","139.2",",,,0","0",",,,0"
"USC00033831","2001-02","33.7702","-91.273","44.2","KELSO, AR US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,16,","242.1",",,,0","0",",,,0"
"USC00033831","2001-03","33.7702","-91.273","44.2","KELSO, AR US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,15,","84.9",",,,0","0",",,,0"
"USC00033831","2001-04","33.7702","-91.273","44.2","KELSO, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,13,","104.7",",,,0","0",",,,0"
"USC00033831","2001-05","33.7702","-91.273","44.2","KELSO, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,31,","109.2",",,,0","0",",,,0"
"USC00033831","2001-06","33.7702","-91.273","44.2","KELSO, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,22,","57.4",",,,0","0",",,,0"
"USC00033831","2001-07","33.7702","-91.273","44.2","KELSO, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","27.9",",,,0","0",",,,0"
"USC00033831","2001-08","33.7702","-91.273","44.2","KELSO, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,28,","35.6",",,,0","0",",,,0"
"USC00033831","2001-09","33.7702","-91.273","44.2","KELSO, AR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","50.8",",,,0","0",",,,0"
"USC00033831","2001-10","33.7702","-91.273","44.2","KELSO, AR US","5",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","126.0",",,0,12,","250.6",",,,0","0",",,,0"
"USC00033831","2001-11","33.7702","-91.273","44.2","KELSO, AR US","3",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,29,","179.3",",,,0","0",",,,0"
"USC00033831","2001-12","33.7702","-91.273","44.2","KELSO, AR US","8",",0","7",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.9",",,0,13,","266.9",",,,0","0",",,,0"
"USC00033831","2002-01","33.7702","-91.273","44.2","KELSO, AR US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,19,","126.7",",,,0","0",",,,0"
"USC00033831","2002-02","33.7702","-91.273","44.2","KELSO, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.4",",,0,20,","38.3",",,,0","0",",,,0"
"USC00033831","2002-03","33.7702","-91.273","44.2","KELSO, AR US","11",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,31,","295.1",",,,0","0",",,,0"
"USC00033831","2002-04","33.7702","-91.273","44.2","KELSO, AR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,09,","46.5",",,,0","0",",,,0"
"USC00033831","2002-05","33.7702","-91.273","44.2","KELSO, AR US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,10,","276.7",",,,0","0",",,,0"
"USC00033831","2002-06","33.7702","-91.273","44.2","KELSO, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,27,","105.7",",,,0","0",",,,0"
"USC00033831","2002-07","33.7702","-91.273","44.2","KELSO, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","21.6",",,,0","0",",,,0"
"USC00033831","2002-08","33.7702","-91.273","44.2","KELSO, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,15,","23.4",",,,0","0",",,,0"
"USC00033831","2002-09","33.7702","-91.273","44.2","KELSO, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,20,","51.8",",,,0","0",",,,0"
"USC00033831","2002-10","33.7702","-91.273","44.2","KELSO, AR US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,05,","113.8",",,,0","0",",,,0"
"USC00033831","2002-11","33.7702","-91.273","44.2","KELSO, AR US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,05,","76.2",",,,0","0",",,,0"
"USC00033831","2002-12","33.7702","-91.273","44.2","KELSO, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","126.0",",,0,19,","188.3",",,,0","0",",,,0"
"USC00033831","2003-01","33.7702","-91.273","44.2","KELSO, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,16,","19.8",",,,0","0",",,,0"
"USC00033831","2003-02","33.7702","-91.273","44.2","KELSO, AR US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","38.9",",,0,22,","178.4",",,,0","0",",,,0"
"USC00033831","2003-03","33.7702","-91.273","44.2","KELSO, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,19,","37.4",",,,0","0",",,,0"
"USC00033831","2003-04","33.7702","-91.273","44.2","KELSO, AR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,24,","26.4",",,,0","0",",,,0"
"USC00033831","2003-05","33.7702","-91.273","44.2","KELSO, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","129.5",",,0,06,","240.0",",,,0","0",",,,0"
"USC00033831","2003-06","33.7702","-91.273","44.2","KELSO, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,13,","114.8",",,,0","0",",,,0"
"USC00033831","2003-07","33.7702","-91.273","44.2","KELSO, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,","43.1",",,,0","0",",,,0"
"USC00033831","2003-08","33.7702","-91.273","44.2","KELSO, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,03,","11.2",",,,0","0",",,,0"
"USC00033831","2003-09","33.7702","-91.273","44.2","KELSO, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,11,","19.8",",,,0","0",",,,0"
"USC00033831","2003-10","33.7702","-91.273","44.2","KELSO, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","67.8",",,,0","0",",,,0"
"USC00033831","2003-11","33.7702","-91.273","44.2","KELSO, AR US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,16,","129.0",",,,0","0",",,,0"
"USC00033831","2003-12","33.7702","-91.273","44.2","KELSO, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,10,","70.9",",,,0","0",",,,0"
"USC00033831","2004-01","33.7702","-91.273","44.2","KELSO, AR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,25,","59.9",",,,0","0",",,,0"
"USC00033831","2004-02","33.7702","-91.273","44.2","KELSO, AR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","78.7",",,0,05,","201.0",",,,0","0",",,,0"
"USC00033831","2004-03","33.7702","-91.273","44.2","KELSO, AR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,01,","170.9",",,,0","0",",,,0"
"USC00033831","2004-04","33.7702","-91.273","44.2","KELSO, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,10,","103.1",",,,0","0",",,,0"
"USC00033831","2004-05","33.7702","-91.273","44.2","KELSO, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,31,","137.1",",,,0","0",",,,0"
"USC00033831","2004-06","33.7702","-91.273","44.2","KELSO, AR US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,28,","166.0",",,,0","0",",,,0"
"USC00033831","2004-07","33.7702","-91.273","44.2","KELSO, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,02,","109.0",",,,0","0",",,,0"
"USC00033831","2004-08","33.7702","-91.273","44.2","KELSO, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,20,","25.1",",,,0","0",",,,0"
"USC00033831","2004-09","33.7702","-91.273","44.2","KELSO, AR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00033831","2004-10","33.7702","-91.273","44.2","KELSO, AR US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6","2,,0,15,","28.2","2,,,0","0",",,,0"
"USC00033831","2004-11","33.7702","-91.273","44.2","KELSO, AR US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","106.7",",,0,02,","308.0",",,,0","0",",,,0"
"USC00033831","2004-12","33.7702","-91.273","44.2","KELSO, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,06,","37.6",",,,0","0",",,,0"
"USC00033831","2005-01","33.7702","-91.273","44.2","KELSO, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,13,","85.2",",,,0","0",",,,0"
"USC00033831","2005-02","33.7702","-91.273","44.2","KELSO, AR US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.3","2,,0,24,","30.7","2,,,0","0",",,,0"
"USC00033831","2005-03","33.7702","-91.273","44.2","KELSO, AR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,","32.8",",,,0","0",",,,0"
"USC00033831","2005-04","33.7702","-91.273","44.2","KELSO, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,12,","112.7",",,,0","0",",,,0"
"USC00033831","2005-05","33.7702","-91.273","44.2","KELSO, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,29,","114.5",",,,0","0",",,,0"
"USC00033831","2006-03","33.7702","-91.273","44.2","KELSO, AR US","9",",0","6",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","45.7",",,0,20,","114.8",",,,0","0",",,,0"
"USC00033831","2006-04","33.7702","-91.273","44.2","KELSO, AR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,21,","107.1",",,,0","0",",,,0"
"USC00033831","2006-05","33.7702","-91.273","44.2","KELSO, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,10,","93.7",",,,0","0",",,,0"
"USC00033831","2006-06","33.7702","-91.273","44.2","KELSO, AR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,01,","47.4",",,,0","0",",,,0"
"USC00033831","2006-07","33.7702","-91.273","44.2","KELSO, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,06,","13.7",",,,0","0",",,,0"
"USC00033831","2006-08","33.7702","-91.273","44.2","KELSO, AR US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,12,","69.9",",,,0","0",",,,0"
