"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211278","2011-03","44.48278","-92.91333","288.0","CANNON FALLS 2 SW, MN US","0.0","7","0.0",",7","8",",7","4",",7","1",",7","29","2,7","3",",7","3",",7","28",",7","12",",7","0",",7","0",",7","-20.6",",7,01,","406","2,,7,11,+","56",",,7,24,","26.9",",,7,23,","10.0",",7,18,","4193.1","7","669.1",",7","48.2",",,,7","132",",,,7","-3.25",",7","1.94",",,,7","-8.44",",,,7"
"USC00211278","2011-04","44.48278","-92.91333","288.0","CANNON FALLS 2 SW, MN US","0.0","7","0.0",",7","14","3,7","10","3,7","0","3,7","4",",7","1",",7","0",",7","14",",7","0",",7","1",",7","0",",7","-4.4",",7,02,","51",",,7,16,","51",",,7,16,","16.8","3,,7,27,","25.6",",7,11,","4572.0","7","378.9",",7","76.4","1,a,,7","51",",,,7","5.70",",7","11.11",",,,7","0.29",",,,7"
"USC00211278","2011-05","44.48278","-92.91333","288.0","CANNON FALLS 2 SW, MN US","8.6","7","8.6",",7","","","","","","","0","1,7","0","1,7","0",",7","6",",7","0",",7","7",",7","0",",7","-4.4",",7,04,+","0","1,,7,31,+","0","1,,7,31,+","","","30.0",",7,11,","4763.9","7","191.9",",7","103.1",",a,,7","0","1,,,7","12.42",",7","18.14",",,,7","6.70",",,,7"
"USC00211278","2011-06","44.48278","-92.91333","288.0","CANNON FALLS 2 SW, MN US","64.1","7","55.5",",7","","","","","","","","","","","0",",7","0",",7","0",",7","23",",7","3",",7","5.6",",7,12,","","","","","","","37.8",",7,08,","4803.6","7","39.7",",7","","","","","18.86",",7","24.13",",,,7","13.60",",,,7"
"USC00211278","2011-07","44.48278","-92.91333","288.0","CANNON FALLS 2 SW, MN US","215.6","7","151.5",",7","11","1,7","9","1,7","3","1,7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","11.7",",7,14,","","","","","78.7","1,,7,29,","33.9",",7,21,+","2.8","7","2.8",",7","233.4","1,,,7","","","23.13",",7","28.46",",,,7","17.80",",,,7"
"USC00211278","2011-08","44.48278","-92.91333","288.0","CANNON FALLS 2 SW, MN US","272.2","7","56.6",",7","11","2,7","5","2,7","0","2,7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","10.0",",7,29,+","","","","","13.5","2,,7,02,","30.6",",7,01,","10.6","7","7.8",",7","47.7",",a,,7","","","19.91",",7","25.60",",,,7","14.21",",,,7"
"USC00211278","2011-09","44.48278","-92.91333","288.0","CANNON FALLS 2 SW, MN US","295.3","7","23.1",",7","9",",7","3",",7","0",",7","","","","","0",",7","2",",7","0",",7","12",",7","0",",7","-1.7",",7,16,","","","","","5.8",",,7,19,","30.6",",7,13,+","147.9","7","137.3",",7","21.2",",,,7","","","14.53",",7","20.25",",,,7","8.80",",,,7"
"USC00211278","2011-10","44.48278","-92.91333","288.0","CANNON FALLS 2 SW, MN US","309.8","7","14.5","1,7","7",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","10","1,7","0",",7","11",",7","0",",7","-5.6","1,7,29,","0",",,7,31,+","0",",,7,31,+","8.6",",,7,13,","29.4",",7,06,","399.5","7","251.6",",7","17.0",",,,7","0",",,,7","10.58","1,7","17.06",",,,7","4.10","1,,,7"
"USC00211278","2011-11","44.48278","-92.91333","288.0","CANNON FALLS 2 SW, MN US","309.8","7","0.0",",7","3",",7","1",",7","0",",7","2",",7","1",",7","0",",7","22",",7","1",",7","0",",7","0",",7","-11.1",",7,18,","25",",,7,21,+","25",",,7,20,","14.7",",,7,26,","15.6",",7,13,","874.1","7","474.6",",7","16.0",",,,7","25",",,,7","2.51",",7","7.35",",,,7","-2.33",",,,7"
"USC00211278","2011-12","44.48278","-92.91333","288.0","CANNON FALLS 2 SW, MN US","309.8","7","0.0",",7","6","1,7","2","1,7","0","1,7","11","2,7","2",",7","1",",7","29",",7","13",",7","0",",7","0",",7","-18.3",",7,10,","76","2,,7,08,+","81",",,7,04,","19.3","1,,7,15,","8.3",",7,27,","1561.0","7","686.9",",7","27.2","1,,,7","135",",,,7","-3.83",",7","0.43",",,,7","-8.08",",,,7"
"USC00211278","2012-01","44.48278","-92.91333","288.0","CANNON FALLS 2 SW, MN US","0.0","7","0.0",",7","2","2,7","0","2,7","0","2,7","16",",7","3",",7","6",",7","31",",7","17",",7","0",",7","0",",7","-23.9",",7,21,+","127",",,7,24,","51",",,7,23,","0.5","2,,7,01,","11.1",",7,11,","2315.7","7","754.7",",7","0.8","2,,,7","148",",,,7","-6.01",",7","-1.35",",,,7","-10.68",",,,7"
"USC00211278","2012-02","44.48278","-92.91333","288.0","CANNON FALLS 2 SW, MN US","0.0","7","0.0",",7","2","2,7","0","2,7","0","2,7","16",",7","2",",7","2",",7","29",",7","13",",7","0",",7","0",",7","-17.8",",7,13,+","76",",,7,28,+","56",",,7,21,","0.8","2,,7,14,","6.7",",7,01,","2944.9","7","629.2",",7","1.3","2,,,7","96",",,,7","-3.36",",7","1.07",",,,7","-7.80",",,,7"
"USC00211278","2012-03","44.48278","-92.91333","288.0","CANNON FALLS 2 SW, MN US","4.5","7","4.5",",7","","","","","","","6","1,7","0","1,7","0",",7","13",",7","2",",7","7",",7","0",",7","-13.3",",7,06,+","25","1,,7,06,+","18","1,,7,02,","","","26.7",",7,20,+","3270.5","7","325.6",",7","46.2","4,a,,7","18","1,,,7","7.98",",7","13.71",",,,7","2.24",",,,7"
"USC00211278","2012-04","44.48278","-92.91333","288.0","CANNON FALLS 2 SW, MN US","4.5","7","0.0",",7","13",",7","11",",7","1",",7","0",",7","0",",7","0",",7","11",",7","0",",7","4",",7","0",",7","-6.1",",7,11,","0",",,7,30,+","0",",,7,30,+","27.9",",,7,24,","22.8",",7,16,+","3572.8","7","302.3",",7","99.2",",,,7","0",",,,7","8.26",",7","14.17",",,,7","2.34",",,,7"
"USC00211278","2012-05","44.48278","-92.91333","288.0","CANNON FALLS 2 SW, MN US","29.3","7","24.8","3,7","11","4,7","7","4,7","2","4,7","","","","","0","2,7","0","2,7","0","3,7","16","3,7","1","3,7","2.2","2,7,13,","","","","","44.7","4,,7,06,","33.3","3,7,19,","3667.0","7","94.2","3,7","158.7",",a,,7","","","15.85","3,7","22.31","3,,,7","9.38","2,,,7"
"USC00211278","2012-06","44.48278","-92.91333","288.0","CANNON FALLS 2 SW, MN US","111.2","7","81.9",",7","7",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","3",",7","3.3",",7,01,","0",",,7,30,+","0",",,7,30,+","224.3",",,7,15,","33.3",",7,11,","3689.8","7","22.8",",7","383.8",",,,7","0",",,,7","20.30",",7","26.31",",,,7","14.29",",,,7"
"USC00211278","2012-07","44.48278","-92.91333","288.0","CANNON FALLS 2 SW, MN US","289.9","7","178.7",",7","10",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","11.7",",7,11,","0",",,7,31,+","0",",,7,31,+","62.2",",,7,24,","36.1",",7,06,","0.0","7","0.0",",7","112.5",",,,7","0",",,,7","24.10",",7","29.83",",,,7","18.37",",,,7"
"USC00211278","2012-08","44.48278","-92.91333","288.0","CANNON FALLS 2 SW, MN US","349.1","7","59.2",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","6.1",",7,21,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,03,","32.8",",7,31,","29.9","7","29.9",",7","77.1",",,,7","0",",,,7","19.28",",7","25.37",",,,7","13.18",",,,7"
"USC00211278","2012-09","44.48278","-92.91333","288.0","CANNON FALLS 2 SW, MN US","","","","","5","5,7","2","5,7","0","5,7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","4.6","5,,7,13,+","","","","","","","15.6",",a,,7","0",",,,7","","","","","",""
"USC00211278","2012-10","44.48278","-92.91333","288.0","CANNON FALLS 2 SW, MN US","","","0.0",",7","8","4,7","4","4,7","1","4,7","0",",7","0",",7","0",",7","15",",7","0",",7","2",",7","0",",7","-7.2",",7,15,","0",",,7,31,+","0",",,7,31,+","26.2","4,,7,25,","23.9",",7,04,","","","356.6",",7","42.5",",a,,7","0",",,,7","6.83",",7","12.58",",,,7","1.08",",,,7"
"USC00211278","2012-11","44.48278","-92.91333","288.0","CANNON FALLS 2 SW, MN US","","","0.0","2,7","3","3,7","1","3,7","0","3,7","1",",7","0","1,7","0",",7","22",",7","4","2,7","0","2,7","0","2,7","-13.9",",7,24,","25",",,7,13,","13","1,,7,13,","4.8","3,,7,06,","20.6","2,7,11,","","","468.0","2,7","12.4",",a,,7","13","1,,,7","1.59","2,7","7.26","2,,,7","-4.09",",,,7"
"USC00211278","2012-12","44.48278","-92.91333","288.0","CANNON FALLS 2 SW, MN US","","","0.0","3,7","","","","","","","","","","","6","3,7","27","3,7","19","3,7","0","3,7","0","3,7","-20.0","3,7,28,+","","","","","","","15.0","3,7,04,","","","692.0","3,7","","","","","-6.38","3,7","-1.65","3,,,7","-11.11","3,,,7"
"USC00211278","2013-01","44.48278","-92.91333","288.0","CANNON FALLS 2 SW, MN US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","13",",7","0",",7","9",",7","31",",7","23",",7","0",",7","0",",7","-26.7",",7,01,","127",",,7,08,+","13",",,7,23,","18.3",",,7,11,","6.1",",7,19,","","","849.6",",7","26.9",",,,7","13",",,,7","-9.07",",7","-4.07",",,,7","-14.08",",,,7"
"USC00211278","2013-02","44.48278","-92.91333","288.0","CANNON FALLS 2 SW, MN US","0.0","7","0.0","4,7","1","5,7","1","5,7","0","5,7","25","2,7","4","2,7","9","4,7","24","4,7","21","4,7","0","4,7","0","4,7","-24.4","4,7,01,","178","2,,7,24,+","107","2,,7,22,","4.3","5,,7,11,","2.8","4,7,14,","","","672.8","4,7","5.1","2,a,,7","290","2,,,7","-9.70","4,7","-3.69","4,,,7","-15.72","4,,,7"
"USC00211278","2013-04","44.48278","-92.91333","288.0","CANNON FALLS 2 SW, MN US","","","0.0","2,7","17","2,7","10","2,7","1","2,7","16","2,7","5","1,7","0","1,7","21","1,7","0","2,7","4","2,7","0","2,7","-8.9","1,7,03,","127","2,,7,13,+","86","1,,7,23,","26.7","2,,7,10,","25.0","2,7,29,","","","418.4","2,7","115.9",",a,,7","251","1,,,7","3.27","2,7","7.68","2,,,7","-1.14","1,,,7"
"USC00211278","2013-05","44.48278","-92.91333","288.0","CANNON FALLS 2 SW, MN US","","","15.7",",7","15","4,7","8","4,7","0","4,7","4",",7","2",",7","0",",7","7",",7","0",",7","13",",7","1",",7","-1.7",",7,13,","229",",,7,03,","208",",,7,02,","10.7","4,,7,21,","36.1",",7,15,","","","192.0",",7","122.1",",a,,7","259",",,,7","12.65",",7","18.42",",,,7","6.87",",,,7"
"USC00211278","2013-06","44.48278","-92.91333","288.0","CANNON FALLS 2 SW, MN US","","","46.6",",7","12","4,7","7","4,7","1","4,7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","4.4",",7,03,","","","","","27.4","4,,7,21,","31.1",",7,21,","","","38.9",",7","130.7",",a,,7","","","18.59",",7","23.63",",,,7","13.55",",,,7"
"USC00211278","2013-07","44.48278","-92.91333","288.0","CANNON FALLS 2 SW, MN US","","","103.5",",7","5",",7","3",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","3",",7","7.2",",7,30,","","","","","40.6",",,7,13,","32.8",",7,19,+","17.2","7","17.2",",7","74.6",",,,7","","","21.12",",7","26.76",",,,7","15.48",",,,7"
"USC00211278","2013-08","44.48278","-92.91333","288.0","CANNON FALLS 2 SW, MN US","","","","","5",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","13.2",",,7,05,","","","","","","","29.2",",,,7","","","","","","","",""
"USC00211278","2013-09","44.48278","-92.91333","288.0","CANNON FALLS 2 SW, MN US","","","46.3","1,7","2","2,7","2","2,7","0","2,7","","","","","0","1,7","0","1,7","0",",7","19",",7","4",",7","3.3","1,7,17,","","","","","7.6","2,,7,28,","33.9",",7,01,","","","78.4",",7","39.6",",a,,7","","","17.26","1,7","23.89",",,,7","10.62","1,,,7"
"USC00211278","2013-10","44.48278","-92.91333","288.0","CANNON FALLS 2 SW, MN US","","","0.3","1,7","4","4,7","2","4,7","0","4,7","0",",7","0",",7","0",",7","12",",7","0","1,7","9","1,7","0","1,7","-6.1",",7,23,+","0",",,7,31,+","0",",T,7,23,","20.3","4,,7,15,","23.9","1,7,01,","","","297.5","1,7","83.2",",a,,7","0",",T,,7","8.28","1,7","14.12","1,,,7","2.45",",,,7"
"USC00211278","2013-11","44.48278","-92.91333","288.0","CANNON FALLS 2 SW, MN US","","","0.0",",7","3","2,7","2","2,7","0","2,7","1","3,7","0",",7","0",",7","25",",7","6",",7","0",",7","0",",7","-17.2",",7,25,+","25","3,,7,22,","13",",,7,22,","10.7","2,,7,17,","11.7",",7,16,","","","578.0",",7","16.6","2,,,7","13",",,,7","-0.93",",7","4.60",",,,7","-6.46",",,,7"
"USC00211278","2013-12","44.48278","-92.91333","288.0","CANNON FALLS 2 SW, MN US","","","0.0",",7","","","","","","","24",",7","8",",7","20",",7","31",",7","21",",7","0",",7","0",",7","-28.3",",7,31,","178",",,7,26,+","79",",,7,25,","","","5.0",",7,29,","","","929.4",",7","","","281",",,,7","-11.65",",7","-6.36",",,,7","-16.93",",,,7"
"USC00211278","2014-01","44.48278","-92.91333","288.0","CANNON FALLS 2 SW, MN US","0.0","","0.0","1,7","","","","","","","30","1,7","7","1,7","25",",7","31",",7","24","1,7","0","1,7","0","1,7","-31.1",",7,06,","432","1,,7,31,","81","1,,7,18,","","","4.4","1,7,13,","","","993.0","1,7","","","363","1,,,7","-14.79","1,7","-7.14","1,,,7","-22.44",",,,7"
"USC00211278","2014-02","44.48278","-92.91333","288.0","CANNON FALLS 2 SW, MN US","0.0","","0.0",",7","","","","","","","","","","","20",",7","28",",7","26",",7","0",",7","0",",7","-31.1",",7,12,+","","","","","","","5.0",",7,20,","","","940.2",",7","","","","","-15.24",",7","-9.48",",,,7","-21.01",",,,7"
"USC00211278","2014-03","44.48278","-92.91333","288.0","CANNON FALLS 2 SW, MN US","0.0","","0.0","3,7","","","","","","","","","","","4","2,7","27","2,7","11","3,7","0","3,7","0","3,7","-30.0","2,7,03,","","","","","","","13.9","3,7,31,","","","667.9","3,7","","","","","-5.44","3,7","0.33","3,,,7","-11.21","2,,,7"
"USC00211278","2014-04","44.48278","-92.91333","288.0","CANNON FALLS 2 SW, MN US","0.0","","0.0",",7","","","","","","","4","4,7","2","4,7","0",",7","15",",7","0",",7","2",",7","0",",7","-10.6",",7,01,","152","4,,7,05,+","56","4,,7,04,","","","21.1",",7,22,+","","","416.1",",7","102.2","5,a,,7","86","4,,,7","4.46",",7","9.97",",,,7","-1.04",",,,7"
"USC00211278","2014-05","44.48278","-92.91333","288.0","CANNON FALLS 2 SW, MN US","16.4","","16.4",",7","","","","","","","","","","","0",",7","0",",7","0",",7","12",",7","0",",7","1.7",",7,15,+","","","","","","","30.0",",7,31,","","","152.6",",7","","","","","13.94",",7","19.70",",,,7","8.18",",,,7"
"USC00211278","2014-06","44.48278","-92.91333","288.0","CANNON FALLS 2 SW, MN US","77.8","","61.4",",7","","","","","","","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","7.2",",7,09,+","","","","","","","30.6",",7,01,","","","19.2",",7","","","","","19.74",",7","25.19",",,,7","14.29",",,,7"
"USC00211278","2014-07","44.48278","-92.91333","288.0","CANNON FALLS 2 SW, MN US","141.3","","63.5","1,7","8","2,7","4","2,7","0","2,7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","0","1,7","8.9","1,7,17,","","","","","20.1","2,,7,25,","30.6","1,7,22,","16.1","","16.1","1,7","65.7",",a,,7","","","19.91","1,7","25.25","1,,,7","14.57","1,,,7"
