"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007434","2004-03","45.863","1.179","396.2","BELLEGARDE, FR","","","16",",S","7",",S","0",",S","","","","","0","5,S","2","5,S","0","5,S","","","23.4",",,S,13,","22.8","5,S,17,","","","","","56.1",",,,S","","","10.72","5,,,S","",""
"FRM00007434","2004-04","45.863","1.179","396.2","BELLEGARDE, FR","","","21",",S","13",",S","1",",S","","","","","0","2,S","1","2,S","0","2,S","","","25.9",",,S,29,","22.2","2,S,21,","","","","","101.1",",,,S","","","13.34","2,,,S","",""
"FRM00007434","2004-05","45.863","1.179","396.2","BELLEGARDE, FR","","","14",",S","7",",S","0",",S","","","","","0",",S","10",",S","0",",S","","","13.0",",,S,31,","26.9",",S,18,","","","","","56.0",",,,S","","","18.70",",,,S","",""
"FRM00007434","2004-06","45.863","1.179","396.2","BELLEGARDE, FR","","","8",",S","3",",S","0",",S","0","5,S","0","5,S","0","2,S","21","2,S","0","2,S","7.4","5,S,21,","14.5",",,S,23,","29.3","2,S,09,","","","","","28.9",",,,S","18.31","7,S","23.92","2,,,S","12.70","5,,,S"
"FRM00007434","2004-07","45.863","1.179","396.2","BELLEGARDE, FR","","","16",",S","9",",S","1",",S","","","","","0","2,S","21","2,S","0","2,S","","","25.4",",,S,24,","30.9","2,S,31,","","","","","101.7",",,,S","","","23.55","2,,,S","",""
"FRM00007434","2004-08","45.863","1.179","396.2","BELLEGARDE, FR","","","20",",S","13",",S","1",",S","","","","","0",",S","22",",S","0",",S","","","30.5",",,S,10,","32.0",",S,01,","","","","","170.2",",,,S","","","23.67",",,,S","",""
"FRM00007434","2004-09","45.863","1.179","396.2","BELLEGARDE, FR","","","15",",S","6",",S","0",",S","","","","","0","1,S","13","1,S","0","1,S","","","9.1",",,S,24,","29.0","1,S,08,","","","","","38.5",",,,S","","","21.29","1,,,S","",""
"FRM00007434","2004-10","45.863","1.179","396.2","BELLEGARDE, FR","","","24",",S","10",",S","0",",S","","","","","","","","","","","","","15.0",",,S,06,","","","","","","","82.4",",,,S","","","","","",""
"FRM00007434","2004-11","45.863","1.179","396.2","BELLEGARDE, FR","","","13",",S","8",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","6.6",",,S,11,","15.3","4,S,04,","","","","","38.4",",,,S","","","9.45","4,,,S","",""
"FRM00007434","2004-12","45.863","1.179","396.2","BELLEGARDE, FR","","","14",",S","8",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","24.6",",,S,20,","14.7","4,S,10,","","","","","91.2",",,,S","","","8.22","4,,,S","",""
"FRM00007434","2005-01","45.863","1.179","396.2","BELLEGARDE, FR","","","20",",S","9",",S","0",",S","","","","","","","","","","","","","9.9",",,S,19,","","","","","","","64.0",",,,S","","","","","",""
"FRM00007434","2005-02","45.863","1.179","396.2","BELLEGARDE, FR","","","14",",S","5",",S","0",",S","","","","","6","2,S","0","2,S","0","2,S","","","21.1",",,S,12,","12.9","2,S,09,","","","","","44.8",",,,S","","","4.35","2,,,S","",""
"FRM00007434","2005-03","45.863","1.179","396.2","BELLEGARDE, FR","","","13",",S","7",",S","0",",S","","","","","1","1,S","4","1,S","0","1,S","","","19.3",",,S,31,","24.7","1,S,19,","","","","","85.8",",,,S","","","11.47","1,,,S","",""
"FRM00007434","2005-04","45.863","1.179","396.2","BELLEGARDE, FR","","","18",",S","12",",S","0",",S","","","","","0",",S","3",",S","0",",S","","","21.3",",,S,15,","27.8",",S,30,","","","","","109.0",",,,S","","","14.96",",,,S","",""
"FRM00007434","2005-05","45.863","1.179","396.2","BELLEGARDE, FR","","","11",",S","4",",S","1",",S","","","","","0",",S","10",",S","0",",S","","","26.4",",,S,14,","29.8",",S,27,","","","","","46.7",",,,S","","","19.82",",,,S","",""
"FRM00007434","2005-06","45.863","1.179","396.2","BELLEGARDE, FR","","","7",",S","5",",S","0",",S","","","","","0","1,S","21","1,S","3","1,S","","","24.1",",,S,14,","33.3","1,S,27,","","","","","46.8",",,,S","","","25.44","1,,,S","",""
"FRM00007434","2005-07","45.863","1.179","396.2","BELLEGARDE, FR","","","14",",S","5",",S","0",",S","","","","","0",",S","24",",S","2",",S","","","11.7",",,S,01,","33.2",",S,27,","","","","","43.9",",,,S","","","25.07",",,,S","",""
"FRM00007434","2005-08","45.863","1.179","396.2","BELLEGARDE, FR","26.1","4,S","8","1,S","3","1,S","0","1,S","0","4,S","0","4,S","0",",S","26",",S","0",",S","8.8","4,S,26,","10.7","1,,S,21,","31.6",",S,30,","","","22.5",",S","26.0","1,,,S","18.63","4,S","24.14",",,,S","13.11","4,,,S"
"FRM00007434","2005-09","45.863","1.179","396.2","BELLEGARDE, FR","","","14",",S","9",",S","0",",S","","","","","0",",S","16",",S","1",",S","","","22.6",",,S,17,","32.2",",S,03,","","","","","82.2",",,,S","","","21.36",",,,S","",""
"FRM00007434","2005-10","45.863","1.179","396.2","BELLEGARDE, FR","","","16",",S","4",",S","0",",S","","","","","0","2,S","9","2,S","0","2,S","","","12.2",",,S,19,","22.9","2,S,14,","","","","","37.3",",,,S","","","18.77","2,,,S","",""
"FRM00007434","2005-11","45.863","1.179","396.2","BELLEGARDE, FR","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","21.6",",,S,04,","","","","","","","83.5",",,,S","","","","","",""
"FRM00007434","2005-12","45.863","1.179","396.2","BELLEGARDE, FR","","","10","1,S","8","1,S","1","1,S","","","","","2","5,S","0","5,S","0","5,S","","","26.9","1,,S,05,","9.1","5,S,31,","","","","","93.5","1,,,S","","","5.03","5,,,S","",""
"FRM00007434","2006-01","45.863","1.179","396.2","BELLEGARDE, FR","","","14",",S","9",",S","0",",S","","","","","","","","","","","","","18.5",",,S,01,","","","","","","","74.1",",,,S","","","","","",""
"FRM00007434","2006-02","45.863","1.179","396.2","BELLEGARDE, FR","","","10",",S","8",",S","1",",S","","","","","1","5,S","0","5,S","0","5,S","","","29.7",",,S,16,","10.5","5,S,16,","","","","","86.1",",,,S","","","5.71","5,,,S","",""
"FRM00007434","2006-03","45.863","1.179","396.2","BELLEGARDE, FR","","","22",",S","18",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","24.9",",,S,04,","18.6","5,S,27,","","","","","224.7",",,,S","","","11.57","5,,,S","",""
"FRM00007434","2006-04","45.863","1.179","396.2","BELLEGARDE, FR","","","12",",S","7",",S","0",",S","","","","","0",",S","1",",S","0",",S","","","15.0",",,S,10,","22.7",",S,23,","","","","","50.1",",,,S","","","15.09",",,,S","",""
"FRM00007434","2006-05","45.863","1.179","396.2","BELLEGARDE, FR","","","16",",S","5",",S","0",",S","","","","","0","2,S","14","2,S","0","2,S","","","10.2",",,S,21,+","28.9","2,S,17,","","","","","51.0",",,,S","","","19.39","2,,,S","",""
"FRM00007434","2006-06","45.863","1.179","396.2","BELLEGARDE, FR","56.3","3,S","9","1,S","3","1,S","0","1,S","0","3,S","0","3,S","0",",S","25",",S","0",",S","5.9","3,S,01,","15.7","1,,S,17,","31.2",",S,14,","","","29.1",",S","35.3","1,,,S","19.30","3,S","24.66",",,,S","13.94","3,,,S"
"FRM00007434","2006-07","45.863","1.179","396.2","BELLEGARDE, FR","144.4","4,S","11",",S","5",",S","0",",S","0","4,S","0","4,S","0",",S","30",",S","7",",S","12.7","4,S,08,","18.3",",,S,27,","34.8",",S,26,","0.8","S","0.8",",S","54.3",",,,S","23.73","4,S","29.40",",,,S","18.06","4,,,S"
"FRM00007434","2006-08","45.863","1.179","396.2","BELLEGARDE, FR","","","17",",S","8",",S","0",",S","","","","","0","3,S","14","3,S","0","3,S","","","16.0",",,S,03,","25.2","3,S,07,","","","","","67.1",",,,S","","","21.12","3,,,S","",""
"FRM00007434","2006-09","45.863","1.179","396.2","BELLEGARDE, FR","","","17",",S","7",",S","1",",S","","","","","0","2,S","18","2,S","0","2,S","","","39.4",",,S,16,","31.3","2,S,06,","","","","","105.8",",,,S","","","23.65","2,,,S","",""
"FRM00007434","2006-10","45.863","1.179","396.2","BELLEGARDE, FR","","","19","1,S","8","1,S","0","1,S","","","","","0","2,S","5","2,S","0","2,S","","","25.1","1,,S,03,","23.1","2,S,27,","","","","","85.2","1,,,S","","","19.19","2,,,S","",""
"FRM00007434","2006-11","45.863","1.179","396.2","BELLEGARDE, FR","","","19",",S","9",",S","0",",S","","","","","","","","","","","","","15.2",",,S,26,","","","","","","","89.9",",,,S","","","","","",""
"FRM00007434","2006-12","45.863","1.179","396.2","BELLEGARDE, FR","","","12","2,S","5","2,S","0","2,S","","","","","2","2,S","0","2,S","0","2,S","","","10.9","2,,S,05,","15.8","2,S,05,","","","","","51.4","2,,,S","","","7.60","2,,,S","",""
"FRM00007434","2007-01","45.863","1.179","396.2","BELLEGARDE, FR","","","22",",S","13",",S","0",",S","","","","","","","","","","","","","25.1",",,S,23,","","","","","","","104.2",",,,S","","","","","",""
"FRM00007434","2007-02","45.863","1.179","396.2","BELLEGARDE, FR","","","19",",S","10",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","21.1",",,S,26,","19.8","3,S,16,","","","","","118.0",",,,S","","","11.00","3,,,S","",""
"FRM00007434","2007-03","45.863","1.179","396.2","BELLEGARDE, FR","","","16","1,S","12","1,S","1","1,S","","","","","0","4,S","0","4,S","0","4,S","","","41.7","1,,S,02,","19.7","4,S,04,","","","","","120.3","1,,,S","","","11.55","4,,,S","",""
"FRM00007434","2007-04","45.863","1.179","396.2","BELLEGARDE, FR","","","8",",S","4",",S","0",",S","0","5,S","0","5,S","0","2,S","14","2,S","0","2,S","4.0","5,S,05,","16.0",",,S,30,","26.2","2,S,24,","","","","","40.8",",,,S","15.59","6,S","20.72","2,,,S","10.46","5,,,S"
"FRM00007434","2007-05","45.863","1.179","396.2","BELLEGARDE, FR","","","22",",S","12",",S","1",",S","","","","","0","2,S","9","2,S","0","2,S","","","66.0",",,S,27,","27.7","2,S,24,","","","","","189.9",",,,S","","","18.73","2,,,S","",""
"FRM00007434","2007-06","45.863","1.179","396.2","BELLEGARDE, FR","","","20",",S","12",",S","0",",S","","","","","0","1,S","16","1,S","0","1,S","","","20.6",",,S,15,","28.1","1,S,19,","","","","","109.5",",,,S","","","21.59","1,,,S","",""
"FRM00007434","2007-07","45.863","1.179","396.2","BELLEGARDE, FR","","","19",",S","11",",S","0",",S","","","","","0",",S","18",",S","0",",S","","","18.8",",,S,04,","29.0",",S,15,","","","","","96.0",",,,S","","","21.98",",,,S","",""
"FRM00007434","2007-08","45.863","1.179","396.2","BELLEGARDE, FR","","","14","1,S","8","1,S","2","1,S","","","","","0","1,S","16","1,S","0","1,S","","","38.6","1,,S,21,","31.1","1,S,05,","","","","","125.4","1,,,S","","","22.41","1,,,S","",""
"FRM00007434","2007-09","45.863","1.179","396.2","BELLEGARDE, FR","","","13",",S","5",",S","0",",S","","","","","0","1,S","11","1,S","0","1,S","","","15.2",",,S,23,","24.4","1,S,13,","","","","","44.8",",,,S","","","19.52","1,,,S","",""
"FRM00007434","2007-10","45.863","1.179","396.2","BELLEGARDE, FR","","","14",",S","4",",S","0",",S","","","","","0","3,S","4","3,S","0","3,S","","","14.7",",,S,10,","24.2","3,S,03,","","","","","38.4",",,,S","","","15.76","3,,,S","",""
"FRM00007434","2007-11","45.863","1.179","396.2","BELLEGARDE, FR","","","14","1,S","6","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","15.0","1,,S,21,","14.6","3,S,20,","","","","","54.1","1,,,S","","","9.03","3,,,S","",""
"FRM00007434","2007-12","45.863","1.179","396.2","BELLEGARDE, FR","","","15",",S","8",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","25.1",",,S,09,","12.7","5,S,24,","","","","","83.6",",,,S","","","8.14","5,,,S","",""
"FRM00007434","2008-01","45.863","1.179","396.2","BELLEGARDE, FR","","","20",",S","10",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","21.1",",,S,06,","16.6","3,S,26,","","","","","93.5",",,,S","","","9.76","3,,,S","",""
"FRM00007434","2008-02","45.863","1.179","396.2","BELLEGARDE, FR","","","10",",S","4",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","14.2",",,S,02,","17.9","4,S,08,","","","","","35.0",",,,S","","","12.93","4,,,S","",""
"FRM00007434","2008-03","45.863","1.179","396.2","BELLEGARDE, FR","","","22",",S","14",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","23.9",",,S,22,","17.9","4,S,15,","","","","","141.8",",,,S","","","9.08","4,,,S","",""
"FRM00007434","2008-04","45.863","1.179","396.2","BELLEGARDE, FR","","","20",",S","15",",S","1",",S","","","","","0","1,S","2","1,S","0","1,S","","","34.3",",,S,21,","24.8","1,S,26,","","","","","137.9",",,,S","","","13.62","1,,,S","",""
"FRM00007434","2008-05","45.863","1.179","396.2","BELLEGARDE, FR","","","18",",S","10",",S","2",",S","","","","","0","1,S","12","1,S","0","1,S","","","40.4",",,S,26,","26.2","1,S,04,+","","","","","142.4",",,,S","","","19.92","1,,,S","",""
"FRM00007434","2008-06","45.863","1.179","396.2","BELLEGARDE, FR","","","14",",S","7",",S","0",",S","","","","","0","1,S","14","1,S","0","1,S","","","24.9",",,S,11,","29.1","1,S,21,","","","","","87.5",",,,S","","","21.60","1,,,S","",""
"FRM00007434","2008-07","45.863","1.179","396.2","BELLEGARDE, FR","","","13",",S","7",",S","0",",S","","","","","0",",S","24",",S","0",",S","","","8.9",",,S,06,","30.8",",S,31,","","","","","49.1",",,,S","","","24.05",",,,S","",""
"FRM00007434","2008-08","45.863","1.179","396.2","BELLEGARDE, FR","","","21",",S","10",",S","0",",S","","","","","0","1,S","19","1,S","0","1,S","","","20.6",",,S,07,","31.9","1,S,06,","","","","","95.8",",,,S","","","23.22","1,,,S","",""
"FRM00007434","2008-09","45.863","1.179","396.2","BELLEGARDE, FR","","","15",",S","7",",S","1",",S","","","","","0","1,S","7","1,S","0","1,S","","","35.3",",,S,04,","25.3","1,S,10,","","","","","73.1",",,,S","","","18.82","1,,,S","",""
"FRM00007434","2008-10","45.863","1.179","396.2","BELLEGARDE, FR","","","20",",S","11",",S","0",",S","","","","","0","1,S","3","1,S","0","1,S","","","17.0",",,S,21,","23.2","1,S,11,","","","","","109.6",",,,S","","","15.22","1,,,S","",""
"FRM00007434","2008-11","45.863","1.179","396.2","BELLEGARDE, FR","","","21",",S","12",",S","0",",S","","","","","","","","","","","","","11.2",",,S,01,","","","","","","","80.0",",,,S","","","","","",""
"FRM00007434","2008-12","45.863","1.179","396.2","BELLEGARDE, FR","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","22.1",",,S,05,","","","","","","","67.1",",,,S","","","","","",""
"FRM00007434","2009-01","45.863","1.179","396.2","BELLEGARDE, FR","","","13",",S","8",",S","0",",S","","","","","3","5,S","0","5,S","0","5,S","","","19.3",",,S,23,","13.2","5,S,30,","","","","","82.6",",,,S","","","6.38","5,,,S","",""
"FRM00007434","2009-02","45.863","1.179","396.2","BELLEGARDE, FR","","","11",",S","3",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","6.1",",,S,10,","15.6","5,S,27,","","","","","19.6",",,,S","","","8.20","5,,,S","",""
"FRM00007434","2009-03","45.863","1.179","396.2","BELLEGARDE, FR","","","13",",S","3",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","8.1",",,S,05,","18.4","3,S,13,","","","","","25.3",",,,S","","","11.46","3,,,S","",""
"FRM00007434","2009-04","45.863","1.179","396.2","BELLEGARDE, FR","","","18",",S","11",",S","2",",S","","","","","0","2,S","2","2,S","0","2,S","","","34.5",",,S,26,","21.7","2,S,24,","","","","","120.3",",,,S","","","15.59","2,,,S","",""
"FRM00007434","2009-05","45.863","1.179","396.2","BELLEGARDE, FR","","","13",",S","5",",S","0",",S","","","","","0","1,S","13","1,S","0","1,S","","","20.1",",,S,12,","29.6","1,S,24,","","","","","56.7",",,,S","","","20.55","1,,,S","",""
"FRM00007434","2009-06","45.863","1.179","396.2","BELLEGARDE, FR","","","12",",S","6",",S","0",",S","0","5,S","0","5,S","0","4,S","16","4,S","0","4,S","9.4","5,S,16,","22.4",",,S,16,","30.0","4,S,30,","","","","","81.3",",,,S","17.71","9,S","22.50","4,,,S","12.93","5,,,S"
"FRM00007434","2009-07","45.863","1.179","396.2","BELLEGARDE, FR","","","9","1,S","5","1,S","0","1,S","","","","","0","2,S","23","2,S","1","2,S","","","10.7","1,,S,23,","32.4","2,S,21,","","","","","37.2","1,,,S","","","25.24","2,,,S","",""
"FRM00007434","2009-08","45.863","1.179","396.2","BELLEGARDE, FR","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","19.6",",,S,10,","","","","","","","47.9",",,,S","","","","","",""
"FRM00007434","2009-09","45.863","1.179","396.2","BELLEGARDE, FR","","","10",",S","4",",S","0",",S","","","","","0",",S","19",",S","0",",S","","","7.9",",,S,02,","28.8",",S,08,","","","","","27.0",",,,S","","","22.04",",,,S","",""
"FRM00007434","2009-10","45.863","1.179","396.2","BELLEGARDE, FR","","","11",",S","5",",S","0",",S","","","","","0",",S","6",",S","0",",S","","","22.4",",,S,21,","25.7",",S,06,","","","","","59.3",",,,S","","","17.34",",,,S","",""
"FRM00007434","2009-11","45.863","1.179","396.2","BELLEGARDE, FR","","","25",",S","19",",S","1",",S","","","","","0","2,S","0","2,S","0","2,S","","","36.1",",,S,02,","18.2","2,S,19,","","","","","174.0",",,,S","","","11.99","2,,,S","",""
"FRM00007434","2009-12","45.863","1.179","396.2","BELLEGARDE, FR","","","18",",S","14",",S","0",",S","","","","","","","","","","","","","16.5",",,S,30,","","","","","","","103.2",",,,S","","","","","",""
"FRM00007434","2010-01","45.863","1.179","396.2","BELLEGARDE, FR","","","18","3,S","11","3,S","0","3,S","","","","","","","","","","","","","16.5","3,,S,13,","","","","","","","81.7","3,,,S","","","","","",""
"FRM00007434","2010-02","45.863","1.179","396.2","BELLEGARDE, FR","","","17",",S","10",",S","1",",S","","","","","6","1,S","0","1,S","0","1,S","","","27.7",",,S,26,","12.9","1,S,28,","","","","","95.2",",,,S","","","6.09","1,,,S","",""
"FRM00007434","2010-03","45.863","1.179","396.2","BELLEGARDE, FR","","","12",",S","7",",S","0",",S","","","","","1",",S","0",",S","0",",S","","","9.1",",,S,28,","19.8",",S,19,","","","","","38.1",",,,S","","","10.96",",,,S","",""
"FRM00007434","2010-04","45.863","1.179","396.2","BELLEGARDE, FR","","","8",",S","6",",S","0",",S","","","","","0","2,S","5","2,S","0","2,S","","","8.9",",,S,02,+","23.3","2,S,29,","","","","","36.8",",,,S","","","16.52","2,,,S","",""
"FRM00007434","2010-05","45.863","1.179","396.2","BELLEGARDE, FR","","","14","3,S","7","3,S","0","3,S","","","","","0","2,S","5","2,S","0","2,S","","","15.5","3,,S,06,","27.7","2,S,24,","","","","","60.8","3,,,S","","","16.55","2,,,S","",""
"FRM00007434","2010-06","45.863","1.179","396.2","BELLEGARDE, FR","","","14",",S","9",",S","2",",S","","","","","0","1,S","15","1,S","0","1,S","","","36.1",",,S,12,","29.3","1,S,27,","","","","","157.9",",,,S","","","21.58","1,,,S","",""
"FRM00007434","2010-07","45.863","1.179","396.2","BELLEGARDE, FR","","","7","1,S","2","1,S","0","1,S","","","","","0","5,S","25","5,S","0","5,S","","","10.7","1,,S,22,","32.1","5,S,08,","","","","","19.4","1,,,S","","","26.69","5,,,S","",""
"FRM00007434","2010-08","45.863","1.179","396.2","BELLEGARDE, FR","","","11","1,S","6","1,S","0","1,S","0","5,S","0","5,S","0","3,S","18","3,S","1","3,S","9.2","5,S,31,","14.5","1,,S,02,","32.9","3,S,26,","","","","","49.1","1,,,S","17.99","8,S","22.96","3,,,S","13.02","5,,,S"
"FRM00007434","2010-09","45.863","1.179","396.2","BELLEGARDE, FR","","","12",",S","5",",S","0",",S","","","","","0",",S","15",",S","0",",S","","","21.6",",,S,24,","28.5",",S,05,","","","","","51.1",",,,S","","","20.79",",,,S","",""
"FRM00007434","2010-10","45.863","1.179","396.2","BELLEGARDE, FR","","","14",",S","7",",S","0",",S","","","","","0",",S","6",",S","0",",S","","","18.8",",,S,04,","24.8",",S,02,","","","","","74.9",",,,S","","","15.66",",,,S","",""
"FRM00007434","2010-11","45.863","1.179","396.2","BELLEGARDE, FR","","","24",",S","17",",S","0",",S","","","","","","","","","","","","","18.5",",,S,10,","","","","","","","132.2",",,,S","","","","","",""
"FRM00007434","2010-12","45.863","1.179","396.2","BELLEGARDE, FR","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","24.6",",,S,06,","","","","","","","69.1",",,,S","","","","","",""
"FRM00007434","2011-01","45.863","1.179","396.2","BELLEGARDE, FR","","","12",",S","6",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","9.7",",,S,07,","13.4","5,S,16,","","","","","33.3",",,,S","","","6.85","5,,,S","",""
"FRM00007434","2011-02","45.863","1.179","396.2","BELLEGARDE, FR","","","13","1,S","7","1,S","0","1,S","","","","","0","5,S","0","5,S","0","5,S","","","13.2","1,,S,22,","16.4","5,S,09,","","","","","46.4","1,,,S","","","10.50","5,,,S","",""
"FRM00007434","2011-03","45.863","1.179","396.2","BELLEGARDE, FR","","","10",",S","4",",S","0",",S","","","","","0","4,S","1","4,S","0","4,S","","","9.9",",,S,28,","21.1","4,S,24,","","","","","29.9",",,,S","","","13.86","4,,,S","",""
"FRM00007434","2011-04","45.863","1.179","396.2","BELLEGARDE, FR","","","4",",S","1",",S","0",",S","","","","","0","3,S","14","3,S","0","3,S","","","4.6",",,S,03,","26.6","3,S,09,","","","","","7.9",",,,S","","","20.01","3,,,S","",""
"FRM00007434","2011-05","45.863","1.179","396.2","BELLEGARDE, FR","","","8",",S","4",",S","2",",S","","","","","0","1,S","22","1,S","0","1,S","","","36.3",",,S,12,","26.0","1,S,25,","","","","","85.2",",,,S","","","22.43","1,,,S","",""
"FRM00007434","2011-06","45.863","1.179","396.2","BELLEGARDE, FR","","","13","1,S","6","1,S","0","1,S","","","","","0","2,S","16","2,S","2","2,S","","","16.3","1,,S,06,","34.5","2,S,28,","","","","","48.0","1,,,S","","","21.78","2,,,S","",""
"FRM00007434","2011-07","45.863","1.179","396.2","BELLEGARDE, FR","","","16",",S","11",",S","0",",S","","","","","0","3,S","18","3,S","0","3,S","","","17.5",",,S,20,","30.3","3,S,11,","","","","","95.5",",,,S","","","22.18","3,,,S","",""
"FRM00007434","2011-08","45.863","1.179","396.2","BELLEGARDE, FR","","","18",",S","8",",S","1",",S","","","","","0","4,S","21","4,S","2","4,S","","","45.2",",,S,03,","33.4","4,S,21,","","","","","117.7",",,,S","","","24.80","4,,,S","",""
"FRM00007434","2011-09","45.863","1.179","396.2","BELLEGARDE, FR","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","22.4",",,S,02,","","","","","","","55.0",",,,S","","","","","",""
"FRM00007434","2011-10","45.863","1.179","396.2","BELLEGARDE, FR","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","16.0",",,S,19,","","","","","","","45.2",",,,S","","","","","",""
"FRM00007434","2011-11","45.863","1.179","396.2","BELLEGARDE, FR","","","13","2,S","5","2,S","0","2,S","","","","","","","","","","","","","15.5","2,,S,06,","","","","","","","53.1","2,,,S","","","","","",""
"FRM00007434","2011-12","45.863","1.179","396.2","BELLEGARDE, FR","","","24",",S","16",",S","0",",S","","","","","","","","","","","","","23.6",",,S,05,","","","","","","","182.0",",,,S","","","","","",""
"FRM00007434","2012-01","45.863","1.179","396.2","BELLEGARDE, FR","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","11.7",",,S,31,+","","","","","","","79.5",",,,S","","","","","",""
"FRM00007434","2012-02","45.863","1.179","396.2","BELLEGARDE, FR","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","3.6",",,S,06,","","","","","","","14.7",",,,S","","","","","",""
"FRM00007434","2012-03","45.863","1.179","396.2","BELLEGARDE, FR","","","7",",S","5",",S","0",",S","","","","","","","","","","","","","7.6",",,S,05,","","","","","","","24.5",",,,S","","","","","",""
"FRM00007434","2012-04","45.863","1.179","396.2","BELLEGARDE, FR","","","23",",S","14",",S","1",",S","","","","","0","5,S","0","5,S","0","5,S","","","27.7",",,S,26,","19.1","5,S,02,","","","","","154.3",",,,S","","","12.48","5,,,S","",""
"FRM00007434","2012-05","45.863","1.179","396.2","BELLEGARDE, FR","","","19",",S","9",",S","0",",S","","","","","0","4,S","14","4,S","0","4,S","","","20.3",",,S,22,","28.2","4,S,25,","","","","","110.0",",,,S","","","20.48","4,,,S","",""
"FRM00007434","2012-06","45.863","1.179","396.2","BELLEGARDE, FR","","","18",",S","7",",S","1",",S","","","","","","","","","","","","","33.8",",,S,11,","","","","","","","102.0",",,,S","","","","","",""
"FRM00007434","2012-07","45.863","1.179","396.2","BELLEGARDE, FR","","","17",",S","7",",S","0",",S","","","","","0","5,S","16","5,S","0","5,S","","","20.8",",,S,08,","32.0","5,S,26,","","","","","61.5",",,,S","","","22.77","5,,,S","",""
"FRM00007434","2012-08","45.863","1.179","396.2","BELLEGARDE, FR","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","18.8",",,S,30,","","","","","","","24.1",",,,S","","","","","",""
"FRM00007434","2012-09","45.863","1.179","396.2","BELLEGARDE, FR","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","23.9",",,S,26,","","","","","","","85.4",",,,S","","","","","",""
"FRM00007434","2012-10","45.863","1.179","396.2","BELLEGARDE, FR","","","19",",S","11",",S","1",",S","","","","","","","","","","","","","36.3",",,S,20,","","","","","","","110.0",",,,S","","","","","",""
"FRM00007434","2012-11","45.863","1.179","396.2","BELLEGARDE, FR","","","20",",S","9",",S","0",",S","","","","","","","","","","","","","17.5",",,S,04,","","","","","","","83.8",",,,S","","","","","",""
"FRM00007434","2012-12","45.863","1.179","396.2","BELLEGARDE, FR","","","26",",S","16",",S","0",",S","","","","","","","","","","","","","24.4",",,S,16,+","","","","","","","171.4",",,,S","","","","","",""
"FRM00007434","2013-01","45.863","1.179","396.2","BELLEGARDE, FR","","","22",",S","13",",S","0",",S","","","","","","","","","","","","","23.9",",,S,20,","","","","","","","100.7",",,,S","","","","","",""
"FRM00007434","2013-02","45.863","1.179","396.2","BELLEGARDE, FR","","","16",",S","9",",S","0",",S","","","","","2","5,S","0","5,S","0","5,S","","","20.1",",,S,06,","12.4","5,S,20,","","","","","88.0",",,,S","","","6.11","5,,,S","",""
"FRM00007434","2013-03","45.863","1.179","396.2","BELLEGARDE, FR","","","18",",S","11",",S","0",",S","","","","","","","","","","","","","11.4",",,S,30,","","","","","","","80.1",",,,S","","","","","",""
"FRM00007434","2013-04","45.863","1.179","396.2","BELLEGARDE, FR","","","11",",S","8",",S","0",",S","","","","","","","","","","","","","16.8",",,S,30,","","","","","","","81.3",",,,S","","","","","",""
"FRM00007434","2013-05","45.863","1.179","396.2","BELLEGARDE, FR","","","24",",S","16",",S","0",",S","","","","","","","","","","","","","17.8",",,S,21,","","","","","","","128.8",",,,S","","","","","",""
