"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048580","1972-07","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1972-08","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1972-09","39.3752","-122.5461","356.6","STONYFORD, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,26,","","","","","","","5.4",",,,0","0",",,,0","","","","","",""
"USC00048580","1972-10","39.3752","-122.5461","356.6","STONYFORD, CA US","","","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7","2,,0,17,","","","","","","","99.5",",a,,0","0",",,,0","","","","","",""
"USC00048580","1972-11","39.3752","-122.5461","356.6","STONYFORD, CA US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,14,","","","","","","","142.8",",,,0","0",",,,0","","","","","",""
"USC00048580","1972-12","39.3752","-122.5461","356.6","STONYFORD, CA US","","","15",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,0,17,","","","","","","","75.0",",,,0","","","","","","","",""
"USC00048580","1973-01","39.3752","-122.5461","356.6","STONYFORD, CA US","","","15",",0","13",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,0,09,","","","","","","","237.2",",,,0","","","","","","","",""
"USC00048580","1973-02","39.3752","-122.5461","356.6","STONYFORD, CA US","","","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","43.4",",,0,07,","","","","","","","228.4",",,,0","0",",,,0","","","","","",""
"USC00048580","1973-03","39.3752","-122.5461","356.6","STONYFORD, CA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,20,","","","","","","","67.9",",,,0","0",",,,0","","","","","",""
"USC00048580","1973-04","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,14,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00048580","1973-05","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,24,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1973-06","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,01,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00048580","1973-07","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1973-08","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1973-09","39.3752","-122.5461","356.6","STONYFORD, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,22,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00048580","1973-10","39.3752","-122.5461","356.6","STONYFORD, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,23,","","","","","","","37.4",",,,0","0",",,,0","","","","","",""
"USC00048580","1973-11","39.3752","-122.5461","356.6","STONYFORD, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","160.9",",a,,0","0",",,,0","","","","","",""
"USC00048580","1973-12","39.3752","-122.5461","356.6","STONYFORD, CA US","","","10","5,0","7","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2","5,,0,01,","","","","","","","111.6",",a,,0","0",",,,0","","","","","",""
"USC00048580","1974-01","39.3752","-122.5461","356.6","STONYFORD, CA US","","","","","","","","","0","4,0","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","0","4,,0,31,+","","","","","","","","","114.2",",a,,0","0","4,,,0","","","","","",""
"USC00048580","1974-02","39.3752","-122.5461","356.6","STONYFORD, CA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","16.3",",,0,19,","","","","","","","37.4",",,,0","0",",,,0","","","","","",""
"USC00048580","1974-03","39.3752","-122.5461","356.6","STONYFORD, CA US","","","10","5,0","7","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1","5,,0,29,","","","","","","","96.9","2,a,,0","0",",,,0","","","","","",""
"USC00048580","1974-04","39.3752","-122.5461","356.6","STONYFORD, CA US","","","6","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9","1,,0,26,","","","","","","","22.7","1,,,0","0",",,,0","","","","","",""
"USC00048580","1974-05","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1974-06","39.3752","-122.5461","356.6","STONYFORD, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,20,","","","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00048580","1974-07","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00048580","1974-08","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,05,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00048580","1974-09","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1974-10","39.3752","-122.5461","356.6","STONYFORD, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","","","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00048580","1974-11","39.3752","-122.5461","356.6","STONYFORD, CA US","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,21,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00048580","1974-12","39.3752","-122.5461","356.6","STONYFORD, CA US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,03,","","","","","","","94.6",",,,0","0",",,,0","","","","","",""
"USC00048580","1975-01","39.3752","-122.5461","356.6","STONYFORD, CA US","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,0,06,","","","","","","","44.2",",,,0","","","","","","","",""
"USC00048580","1975-02","39.3752","-122.5461","356.6","STONYFORD, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","182.8",",a,,0","","","","","","","",""
"USC00048580","1975-03","39.3752","-122.5461","356.6","STONYFORD, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","177.9",",a,,0","0",",,,0","","","","","",""
"USC00048580","1975-04","39.3752","-122.5461","356.6","STONYFORD, CA US","","","5","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1","3,,0,25,","","","","","","","18.9",",a,,0","0",",,,0","","","","","",""
"USC00048580","1975-05","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1975-06","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1975-07","39.3752","-122.5461","356.6","STONYFORD, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,15,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00048580","1975-08","39.3752","-122.5461","356.6","STONYFORD, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00048580","1975-09","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,10,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00048580","1975-10","39.3752","-122.5461","356.6","STONYFORD, CA US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,10,","","","","","","","66.5",",,,0","0",",,,0","","","","","",""
"USC00048580","1975-11","39.3752","-122.5461","356.6","STONYFORD, CA US","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","8","1,0","0","1,0","","","","","-7.2","1,0,29,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,15,","24.4","1,0,25,+","","","265.2","1,0","10.2",",,,0","0",",,,0","9.19","1,0","18.09","1,,,0","0.29","1,,,0"
"USC00048580","1975-12","39.3752","-122.5461","356.6","STONYFORD, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,22,","","","","","","","17.7",",,,0","0",",,,0","","","","","",""
"USC00048580","1976-01","39.3752","-122.5461","356.6","STONYFORD, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,09,","","","","","","","3.9",",,,0","0",",,,0","","","","","",""
"USC00048580","1976-02","39.3752","-122.5461","356.6","STONYFORD, CA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","3.8",",,0,29,","","","","","","","14.4",",,,0","0",",,,0","","","","","",""
"USC00048580","1976-03","39.3752","-122.5461","356.6","STONYFORD, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","4,0","11","4,0","0","4,0","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","25.0","4,0,09,","","","","","7.9",",,,0","0",",,,0","","","19.36","4,,,0","",""
"USC00048580","1976-04","39.3752","-122.5461","356.6","STONYFORD, CA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,07,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00048580","1976-05","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1976-06","39.3752","-122.5461","356.6","STONYFORD, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,10,","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00048580","1976-07","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,18,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00048580","1976-08","39.3752","-122.5461","356.6","STONYFORD, CA US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,04,","","","","","","","18.2",",,,0","0",",,,0","","","","","",""
"USC00048580","1976-09","39.3752","-122.5461","356.6","STONYFORD, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,","","","","","","","14.1",",,,0","0",",,,0","","","","","",""
"USC00048580","1976-10","39.3752","-122.5461","356.6","STONYFORD, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","","","","","","","10.5",",,,0","0",",,,0","","","","","",""
"USC00048580","1976-11","39.3752","-122.5461","356.6","STONYFORD, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00048580","1976-12","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1977-02","39.3752","-122.5461","356.6","STONYFORD, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","16.5",",,0,21,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00048580","1977-03","39.3752","-122.5461","356.6","STONYFORD, CA US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,16,","","","","","","","63.7",",,,0","0",",,,0","","","","","",""
"USC00048580","1977-04","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1977-05","39.3752","-122.5461","356.6","STONYFORD, CA US","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,09,","","","","","","","32.6",",,,0","0",",,,0","","","","","",""
"USC00048580","1977-06","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1977-07","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1977-08","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1977-09","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,28,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00048580","1977-10","39.3752","-122.5461","356.6","STONYFORD, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00048580","1978-02","39.3752","-122.5461","356.6","STONYFORD, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","191.5",",a,,0","0",",,,0","","","","","",""
"USC00048580","1978-03","39.3752","-122.5461","356.6","STONYFORD, CA US","","","6","5,0","5","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4","5,,0,09,","","","","","","","122.3",",a,,0","0",",,,0","","","","","",""
"USC00048580","1978-04","39.3752","-122.5461","356.6","STONYFORD, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","42.9",",a,,0","0",",,,0","","","","","",""
"USC00048580","1978-05","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00048580","1978-06","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1978-07","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1978-08","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1978-09","39.3752","-122.5461","356.6","STONYFORD, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,10,","","","","","","","16.1",",,,0","0",",,,0","","","","","",""
"USC00048580","1979-01","39.3752","-122.5461","356.6","STONYFORD, CA US","","","4","5,0","4","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.5","5,,0,15,","","","","","","","94.7","5,,,0","0",",,,0","","","","","",""
"USC00048580","1979-11","39.3752","-122.5461","356.6","STONYFORD, CA US","","","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6","2,,0,23,","","","","","","","75.8",",a,,0","0",",,,0","","","","","",""
"USC00048580","1979-12","39.3752","-122.5461","356.6","STONYFORD, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","156.7",",a,,0","","","","","","","",""
"USC00048580","1980-02","39.3752","-122.5461","356.6","STONYFORD, CA US","","","16",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","42.7",",,0,19,","","","","","","","208.6",",,,0","0",",,,0","","","","","",""
"USC00048580","1980-03","39.3752","-122.5461","356.6","STONYFORD, CA US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,05,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00048580","1980-05","39.3752","-122.5461","356.6","STONYFORD, CA US","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,","","","","","","","11.5",",,,0","0",",,,0","","","","","",""
"USC00048580","1980-06","39.3752","-122.5461","356.6","STONYFORD, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,04,","","","","","","","12.6",",,,0","0",",,,0","","","","","",""
"USC00048580","1980-07","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1980-08","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1980-09","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,14,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00048580","1980-10","39.3752","-122.5461","356.6","STONYFORD, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","","","","","","","7.2",",,,0","0",",,,0","","","","","",""
"USC00048580","1980-11","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","","","","","","","0.0","2,,,0","0",",,,0","","","","","",""
"USC00048580","1980-12","39.3752","-122.5461","356.6","STONYFORD, CA US","","","4","1,0","3","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.0","1,,0,03,","","","","","","","71.9","1,,,0","0",",,,0","","","","","",""
"USC00048580","1981-01","39.3752","-122.5461","356.6","STONYFORD, CA US","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","5",",,0,29,","41.9",",,0,27,","","","","","","","178.3",",,,0","5",",,,0","","","","","",""
"USC00048580","1981-02","39.3752","-122.5461","356.6","STONYFORD, CA US","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","20.8",",,0,13,","","","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1981-03","39.3752","-122.5461","356.6","STONYFORD, CA US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,21,","","","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00048580","1981-04","39.3752","-122.5461","356.6","STONYFORD, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,19,","","","","","","","26.5",",,,0","0",",,,0","","","","","",""
"USC00048580","1981-05","39.3752","-122.5461","356.6","STONYFORD, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,25,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00048580","1981-06","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1981-07","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,05,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00048580","1981-08","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1981-09","39.3752","-122.5461","356.6","STONYFORD, CA US","152.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,25,","43.3",",0,07,","","","7.7",",0","12.4",",,,0","0",",,,0","23.15",",0","34.74",",,,0","11.55",",,,0"
"USC00048580","1981-10","39.3752","-122.5461","356.6","STONYFORD, CA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,28,","","","","","","","62.1",",,,0","0",",,,0","","","","","",""
"USC00048580","1981-11","39.3752","-122.5461","356.6","STONYFORD, CA US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,23,","","","","","","","139.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1981-12","39.3752","-122.5461","356.6","STONYFORD, CA US","","","13","2,0","8","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0","2,,0,19,","","","","","","","147.3",",a,,0","0",",,,0","","","","","",""
