"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416494","1944-03","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,19,","13.2","2,,0,19,","22.1",",a,,0","0",",T,,0"
"USC00416494","1944-04","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","1","4,0","1","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.5","4,,0,30,","34.0",",a,,0","0",",,,0"
"USC00416494","1944-05","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","","","","","","","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","","","89.8",",a,,0","0",",,,0"
"USC00416494","1944-06","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0","3,,0,08,","43.4",",a,,0","0",",,,0"
"USC00416494","1944-07","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,22,","84.8",",,,0","0",",,,0"
"USC00416494","1944-08","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","72.7",",,,0","0",",,,0"
"USC00416494","1944-09","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,06,","32.4",",,,0","0",",,,0"
"USC00416494","1944-10","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,03,","72.4",",,,0","0",",,,0"
"USC00416494","1944-11","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,07,","63.8",",,,0","0",",,,0"
"USC00416494","1944-12","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,26,","26.4",",,0,27,","54.9",",,,0","0",",T,,0"
"USC00416494","1945-01","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,17,","23.1",",,,0","0",",,,0"
"USC00416494","1945-02","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","8",",0","3",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,28,+","0",",T,0,27,+","23.4",",,0,21,","45.1",",,,0","0",",T,,0"
"USC00416494","1945-03","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","52.8",",,,0","0",",,,0"
"USC00416494","1945-04","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.7","2,,0,11,","74.6",",a,,0","0",",,,0"
"USC00416494","1945-05","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","69.9",",,,0","0",",,,0"
"USC00416494","1945-06","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,11,","72.8",",,,0","0",",,,0"
"USC00416494","1945-07","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","79.8",",,,0","0",",,,0"
"USC00416494","1945-08","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","37.1",",,,0","0",",,,0"
"USC00416494","1945-09","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5","2,,0,26,","37.6",",a,,0","0",",,,0"
"USC00416494","1945-10","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","8","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3","2,,0,10,","75.7",",a,,0","0",",,,0"
"USC00416494","1945-11","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,10,","14.0",",,,0","0",",,,0"
"USC00416494","1945-12","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,14,","20.3",",,0,03,","25.2",",,,0","0",",T,,0"
"USC00416494","1946-01","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,21,+","11.7",",,0,11,","49.2",",,,0","0",",T,,0"
"USC00416494","1946-02","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,28,+","0",",T,0,09,","15.0",",,0,18,","21.3",",,,0","0",",T,,0"
"USC00416494","1946-03","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,12,","10.2",",,,0","0",",,,0"
"USC00416494","1946-04","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0","2,,0,29,","38.1",",a,,0","0",",,,0"
"USC00416494","1946-05","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0","2,,0,06,","72.7",",a,,0","0",",,,0"
"USC00416494","1946-06","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,19,","39.1",",,,0","0",",,,0"
"USC00416494","1946-07","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","0.5",",,,0","0",",,,0"
"USC00416494","1946-08","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,28,","66.1",",,,0","0",",,,0"
"USC00416494","1946-09","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1","2,,0,03,","77.9",",a,,0","0",",,,0"
"USC00416494","1946-10","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","52.8",",,,0","0",",,,0"
"USC00416494","1946-11","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,02,","34.0",",,,0","0",",,,0"
"USC00416494","1946-12","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","2","1,0","2","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,T,0,31,","61.5","1,,0,11,","64.0","1,,,0","0","1,T,,0"
"USC00416494","1947-01","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","4",",0","2",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,13,+","127",",,0,02,","10.2",",,0,02,","16.8",",,,0","127",",,,0"
"USC00416494","1947-02","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,19,","5.8",",,0,19,","5.8",",,,0","0",",T,,0"
"USC00416494","1947-03","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","4",",0","4",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","114",",,0,07,","10.7",",,0,07,","24.1",",,,0","114",",,,0"
"USC00416494","1947-04","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.2","2,,0,14,","40.3",",a,,0","0",",,,0"
"USC00416494","1947-05","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,22,","154.0",",,,0","0",",,,0"
"USC00416494","1947-06","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,13,","77.7",",,,0","0",",,,0"
"USC00416494","1947-10","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","4","1,0","4","1,0","1","1,0","0","1,0","0","1,0","","","4","","0","1,,0,31,+","0","1,,0,31,+","152.9","1,,0,24,","182.6","1,,,0","0","1,,,0"
"USC00416494","1947-11","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.4","4,,0,14,","43.4",",a,,0","0",",,,0"
"USC00416494","1947-12","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,31,+","7.1","2,,0,31,","40.4",",a,,0","0",",T,,0"
"USC00416494","1948-02","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","6","","2","","0",",T,0,13,+","10",",,0,13,","19.6",",,0,27,","33.6",",,,0","10",",,,0"
"USC00416494","1948-03","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","5",",0","2",",0","0",",0","1",",0","0",",0","","","2","","25",",,0,10,","20",",,0,10,","11.2",",,0,19,","25.6",",,,0","35",",,,0"
"USC00416494","1948-04","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,23,","19.6",",,,0","0",",,,0"
"USC00416494","1948-05","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","91.2",",,,0","0",",,,0"
"USC00416494","1948-06","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,01,","98.2",",,,0","0",",,,0"
"USC00416494","1948-07","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,02,","20.5",",,,0","0",",,,0"
"USC00416494","1948-08","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,30,","10.2",",,,0","0",",,,0"
"USC00416494","1948-09","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,10,","8.4",",,,0","0",",,,0"
"USC00416494","1948-10","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","63.7",",,,0","0",",,,0"
"USC00416494","1948-11","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,01,","3.6",",,,0","0",",,,0"
"USC00416494","1948-12","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,26,","0",",T,0,26,","5.8",",,0,18,","8.8",",,,0","0",",T,,0"
"USC00416494","1949-01","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","7","3,0","4","3,0","0","3,0","","","","","1","","","","","","","","15.5","3,,0,23,","53.9",",a,,0","",""
"USC00416494","1949-02","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","10","","2","","0",",,0,28,+","0",",T,0,14,","14.7",",,0,14,","29.3",",,,0","0",",T,,0"
"USC00416494","1949-03","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","22.1",",,,0","0",",,,0"
"USC00416494","1949-04","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",T,0,01,","23.1",",,0,19,","63.7",",,,0","0",",T,,0"
"USC00416494","1949-05","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",T,0,26,+","35.6",",,0,26,","134.5",",,,0","0",",T,,0"
"USC00416494","1949-06","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,08,","51.5",",,,0","0",",,,0"
"USC00416494","1949-07","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,22,","14.2",",,,0","0",",,,0"
"USC00416494","1949-08","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,08,","56.9",",,,0","0",",,,0"
"USC00416494","1949-09","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,14,","70.3",",,,0","0",",,,0"
"USC00416494","1949-10","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","2","","5","","0",",,0,31,+","0",",T,0,21,","41.4",",,0,24,","94.1",",,,0","0",",T,,0"
"USC00416494","1949-11","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416494","1949-12","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","24.4",",,,0","0",",,,0"
"USC00416494","1950-01","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,04,","0",",T,0,04,","15.5",",,0,31,","25.9",",,,0","0",",T,,0"
"USC00416494","1950-02","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,28,+","0",",T,0,21,+","4.8",",,0,21,","9.1",",,,0","0",",T,,0"
"USC00416494","1950-03","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,12,+","0.8",",,0,15,","0.8",",,,0","0",",T,,0"
"USC00416494","1950-04","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",T,0,16,","53.6",",,0,13,","137.7",",,,0","0",",T,,0"
"USC00416494","1950-05","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","1","","7","","0",",,0,31,+","0",",T,0,26,+","69.6",",,0,26,","134.1",",,,0","0",",T,,0"
"USC00416494","1950-06","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,05,","26.4",",,,0","0",",,,0"
"USC00416494","1950-07","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","12",",0","10",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,13,","138.0",",,,0","0",",,,0"
"USC00416494","1950-08","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",T,0,02,+","29.0",",,0,01,","53.1",",,,0","0",",T,,0"
"USC00416494","1950-09","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","11","1,0","9","1,0","3","1,0","0",",0","0",",0","","","10","","0",",,0,30,+","0",",,0,30,+","61.2","1,,0,19,","173.8","1,,,0","0",",,,0"
"USC00416494","1950-10","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,03,","1.8",",,,0","0",",,,0"
"USC00416494","1950-11","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,","0.0",",T,,0","0",",,,0"
"USC00416494","1950-12","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,05,","0",",T,0,28,+","0.3",",,0,05,","0.3",",,,0","0",",T,,0"
"USC00416494","1951-01","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,31,","0",",T,0,31,","0.3",",,0,31,","0.3",",,,0","0",",T,,0"
"USC00416494","1951-02","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","2",",0","1",",0","0",",0","1","3,0","0","1,0","","","1","","51","3,,0,14,","0","1,T,0,20,","7.4",",,0,20,","8.9",",,,0","0","1,T,,0"
"USC00416494","1951-03","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0","2,,0,10,","19.3",",a,,0","0",",,,0"
"USC00416494","1951-04","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,07,","22.1",",,,0","0",",,,0"
"USC00416494","1951-05","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",T,0,05,","30.5",",,0,18,","111.3",",,,0","0",",T,,0"
"USC00416494","1951-06","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",T,0,16,","37.3",",,0,03,","79.0",",,,0","0",",T,,0"
"USC00416494","1951-07","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",T,0,24,","41.9",",,0,02,","64.2",",,,0","0",",T,,0"
"USC00416494","1951-08","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,21,","17.0",",,,0","0",",,,0"
"USC00416494","1951-09","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,15,+","15.2",",,,0","0",",,,0"
"USC00416494","1951-10","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,28,","40.3",",,,0","0",",,,0"
"USC00416494","1951-11","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",T,0,02,","1.3",",,0,27,+","2.6",",,,0","0",",T,,0"
"USC00416494","1951-12","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","0.0",",T,,0","0",",,,0"
"USC00416494","1952-01","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","2",",0","1",",0","0",",0","0","3,0","0","2,0","","","","","0","3,,0,31,+","0","2,,0,31,+","16.8",",,0,02,","18.6",",,,0","0","2,,,0"
"USC00416494","1952-02","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","4",",0","1",",0","0",",0","0",",0","0","2,0","2","","1","","0",",,0,29,+","0","2,,0,29,+","10.9",",,0,16,","13.5",",,,0","0","2,,,0"
"USC00416494","1952-03","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",T,0,10,+","9.7",",,0,03,","25.7",",,,0","0",",T,,0"
"USC00416494","1952-04","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,20,","52.5",",,,0","0",",,,0"
"USC00416494","1952-05","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",T,0,01,","10.7",",,0,01,","22.7",",,,0","0",",T,,0"
"USC00416494","1952-06","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,01,","1.5",",,,0","0",",,,0"
"USC00416494","1952-07","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,16,","61.9",",,,0","0",",,,0"
"USC00416494","1952-08","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,07,","2.6",",,,0","0",",,,0"
"USC00416494","1952-09","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,22,","64.3",",,,0","0",",,,0"
"USC00416494","1952-10","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416494","1952-11","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","4","2,0","3","2,0","1","2,0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","26.7","2,,0,24,","78.2",",a,,0","0",",,,0"
