"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023816","1980-05","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","36.6",",,a,20,","","","","","","","81.0",",,,a","","","","","",""
"ASN00023816","1980-06","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","22",",a","12",",a","1",",a","","","","","","","","","","","","","38.4",",,a,04,","","","","","","","161.8",",,,a","","","","","",""
"ASN00023816","1980-07","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","28",",a","17",",a","0",",a","","","","","","","","","","","","","22.0",",,a,15,","","","","","","","159.4",",,,a","","","","","",""
"ASN00023816","1980-08","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","16.6",",,a,21,","","","","","","","79.7",",,,a","","","","","",""
"ASN00023816","1980-09","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","10.2",",,a,18,","","","","","","","39.8",",,,a","","","","","",""
"ASN00023816","1980-10","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","15",",a","8",",a","1",",a","","","","","","","","","","","","","41.8",",,a,06,","","","","","","","118.6",",,,a","","","","","",""
"ASN00023816","1980-11","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","26.0",",,a,05,","","","","","","","56.4",",,,a","","","","","",""
"ASN00023816","1980-12","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","9.6",",,a,02,","","","","","","","38.4",",,,a","","","","","",""
"ASN00023816","1981-01","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","51.0",",,a,27,","","","","","","","89.0",",,,a","","","","","",""
"ASN00023816","1981-02","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","7.8",",,a,14,","","","","","","","24.4",",,,a","","","","","",""
"ASN00023816","1981-03","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","14",",a","9",",a","2",",a","","","","","","","","","","","","","29.4",",,a,02,","","","","","","","104.8",",,,a","","","","","",""
"ASN00023816","1981-04","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","3.2",",,a,12,","","","","","","","6.2",",,,a","","","","","",""
"ASN00023816","1981-05","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","17",",a","10",",a","1",",a","","","","","","","","","","","","","49.6",",,a,30,","","","","","","","143.0",",,,a","","","","","",""
"ASN00023816","1981-06","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","27",",a","19",",a","3",",a","","","","","","","","","","","","","41.0",",,a,22,","","","","","","","245.2",",,,a","","","","","",""
"ASN00023816","1981-07","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","22",",a","15",",a","0",",a","","","","","","","","","","","","","19.4",",,a,21,","","","","","","","140.6",",,,a","","","","","",""
"ASN00023816","1981-08","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","23",",a","14",",a","2",",a","","","","","","","","","","","","","35.0",",,a,08,","","","","","","","191.0",",,,a","","","","","",""
"ASN00023816","1981-09","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","18.2",",,a,27,","","","","","","","42.8",",,,a","","","","","",""
"ASN00023816","1981-10","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19.6",",,a,28,","","","","","","","44.0",",,,a","","","","","",""
"ASN00023816","1981-11","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","17.0",",,a,09,","","","","","","","57.2",",,,a","","","","","",""
"ASN00023816","1981-12","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","4.2",",,a,12,","","","","","","","11.8",",,,a","","","","","",""
"ASN00023816","1982-01","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","5.6",",,a,25,","","","","","","","16.2",",,,a","","","","","",""
"ASN00023816","1982-02","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","8.0",",,a,15,","","","","","","","11.0",",,,a","","","","","",""
"ASN00023816","1982-03","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","27.8",",,a,22,","","","","","","","91.0",",,,a","","","","","",""
"ASN00023816","1982-04","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","21.4",",,a,28,","","","","","","","80.8",",,,a","","","","","",""
"ASN00023816","1982-05","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","15.2",",,a,04,","","","","","","","96.0",",,,a","","","","","",""
"ASN00023816","1982-06","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","18",",a","13",",a","1",",a","","","","","","","","","","","","","38.6",",,a,15,","","","","","","","137.2",",,,a","","","","","",""
"ASN00023816","1982-07","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","20",",a","9",",a","0",",a","","","","","","","","","","","","","12.4",",,a,09,","","","","","","","61.6",",,,a","","","","","",""
"ASN00023816","1982-08","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","14.6",",,a,10,","","","","","","","26.4",",,,a","","","","","",""
"ASN00023816","1982-09","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","18.6",",,a,06,","","","","","","","69.8",",,,a","","","","","",""
"ASN00023816","1982-10","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","15",",a","3",",a","0",",a","","","","","","","","","","","","","7.2",",,a,31,","","","","","","","34.8",",,,a","","","","","",""
"ASN00023816","1982-11","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,18,","","","","","","","5.2",",,,a","","","","","",""
"ASN00023816","1982-12","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","14.0",",,a,27,","","","","","","","26.2",",,,a","","","","","",""
"ASN00023816","1983-01","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","4.8",",,a,09,","","","","","","","17.0",",,,a","","","","","",""
"ASN00023816","1983-02","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.8",",,a,17,","","","","","","","6.6",",,,a","","","","","",""
"ASN00023816","1983-03","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","23.2",",,a,22,","","","","","","","85.0",",,,a","","","","","",""
"ASN00023816","1983-04","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","20",",a","13",",a","2",",a","","","","","","","","","","","","","53.2",",,a,10,","","","","","","","221.6",",,,a","","","","","",""
"ASN00023816","1983-05","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","23.6",",,a,15,","","","","","","","82.8",",,,a","","","","","",""
"ASN00023816","1983-06","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","20.4",",,a,10,","","","","","","","71.4",",,,a","","","","","",""
"ASN00023816","1983-07","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","26",",a","19",",a","1",",a","","","","","","","","","","","","","34.0",",,a,28,","","","","","","","240.8",",,,a","","","","","",""
"ASN00023816","1983-08","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","16",",a","11",",a","1",",a","","","","","","","","","","","","","39.0",",,a,25,","","","","","","","152.8",",,,a","","","","","",""
"ASN00023816","1983-09","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","17.2",",,a,06,","","","","","","","109.6",",,,a","","","","","",""
"ASN00023816","1983-10","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","38.8",",,a,15,","","","","","","","74.8",",,,a","","","","","",""
"ASN00023816","1983-11","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","9.2",",,a,08,","","","","","","","37.0",",,,a","","","","","",""
"ASN00023816","1983-12","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","10.0",",,a,06,","","","","","","","25.8",",,,a","","","","","",""
"ASN00023816","1984-01","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","4.0",",,a,02,","","","","","","","13.4",",,,a","","","","","",""
"ASN00023816","1984-02","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",a,,a","","","","","",""
"ASN00023816","1984-03","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","18.0",",,a,25,","","","","","","","59.0",",,,a","","","","","",""
"ASN00023816","1984-04","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","12.4",",,a,06,","","","","","","","35.4",",,,a","","","","","",""
"ASN00023816","1984-05","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","17",",a","8",",a","2",",a","","","","","","","","","","","","","35.4",",,a,22,","","","","","","","126.8",",,,a","","","","","",""
"ASN00023816","1984-06","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","16",",a","7",",a","1",",a","","","","","","","","","","","","","28.2",",,a,24,","","","","","","","94.0",",,,a","","","","","",""
"ASN00023816","1984-07","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","25",",a","19",",a","1",",a","","","","","","","","","","","","","36.6",",,a,10,","","","","","","","218.4",",,,a","","","","","",""
"ASN00023816","1984-08","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","28",",a","18",",a","0",",a","","","","","","","","","","","","","22.6",",,a,10,","","","","","","","160.0",",,,a","","","","","",""
"ASN00023816","1984-09","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","20",",a","12",",a","0",",a","","","","","","","","","","","","","24.0",",,a,17,","","","","","","","132.8",",,,a","","","","","",""
"ASN00023816","1984-10","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","17.0",",,a,03,","","","","","","","38.2",",,,a","","","","","",""
"ASN00023816","1984-11","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","18.6",",,a,01,","","","","","","","69.2",",,,a","","","","","",""
"ASN00023816","1984-12","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","36.4","2,a","7",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","15","1,a","1","1,a","8.0","1,a,21,+","3.8",",,a,03,","32.5","1,a,29,","","","55.6","1,a","11.8",",,,a","17.63","2,a","22.65","1,,,a","12.60","1,,,a"
"ASN00023816","1985-01","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","63.7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","14",",a","5",",a","8.5",",a,07,","12.8",",,a,03,","38.0",",a,13,","52.7","a","52.7",",a","19.4",",,,a","18.69",",a","23.87",",,,a","13.50",",,,a"
"ASN00023816","1985-02","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","30.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","15",",a","2",",a","10.5",",a,01,","3.0",",,a,26,","34.5",",a,03,","93.6","a","40.9",",a","4.4",",,,a","17.96",",a","22.88",",,,a","13.04",",,,a"
"ASN00023816","1985-03","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","46.4","1,a","7",",a","4",",a","1",",a","0","1,a","0","1,a","0",",a","17",",a","2",",a","10.5","1,a,07,+","30.4",",,a,16,","34.0",",a,13,","145.0","a","51.4",",a","45.4",",,,a","18.30","1,a","22.81",",,,a","13.80","1,,,a"
"ASN00023816","1985-04","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","12",",a","9",",a","1",",a","0","4,a","0","4,a","0","4,a","9","4,a","0","4,a","7.5","4,a,18,","35.8",",,a,14,","27.5","4,a,10,","","","","","83.2",",,,a","15.43","6,a","19.23","4,,,a","11.63","4,,,a"
"ASN00023816","1985-05","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","22.4",",,a,18,","","","","","","","72.6",",,,a","","","","","",""
"ASN00023816","1985-06","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","23",",a","13",",a","1",",a","0","5,a","0","5,a","0","5,a","0","5,a","0","5,a","4.0","5,a,22,","32.2",",,a,04,","14.5","5,a,30,","","","","","155.6",",,,a","9.57","9,a","12.12","5,,,a","7.02","5,,,a"
"ASN00023816","1985-07","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","15",",a","12",",a","2",",a","","","","","","","","","","","","","30.4",",,a,15,","","","","","","","128.6",",,,a","","","","","",""
"ASN00023816","1985-08","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","199.8",",a,,a","","","","","",""
"ASN00023816","1985-09","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","14","2,a","9","2,a","1","2,a","","","","","","","","","","","","","53.6","2,,a,10,","","","","","","","129.4",",a,,a","","","","","",""
"ASN00023816","1985-10","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","13","4,a","5","4,a","0","4,a","","","","","","","","","","","","","21.4","4,,a,24,","","","","","","","76.8",",a,,a","","","","","",""
"ASN00023816","1985-11","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","11.2",",,a,26,","","","","","","","28.2",",,,a","","","","","",""
"ASN00023816","1985-12","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","7.2",",a","14",",a","7",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","8.5",",a,28,+","27.6",",,a,09,","31.0",",a,29,","","","96.5",",a","77.6",",,,a","15.45",",a","19.81",",,,a","11.10",",,,a"
"ASN00023816","1986-01","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","20.3",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","10",",a","1",",a","10.0",",a,16,+","3.0",",,a,16,","33.0",",a,29,","66.6","a","66.6",",a","7.8",",,,a","16.84",",a","21.48",",,,a","12.19",",,,a"
"ASN00023816","1986-02","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","34.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","15",",a","1",",a","9.0",",a,04,","2.5",",,a,15,","33.0",",a,07,","111.2","a","44.6",",a","4.5",",,,a","17.96",",a","23.18",",,,a","12.73",",,,a"
"ASN00023816","1986-03","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","60.1",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","14",",a","3",",a","11.0",",a,28,+","2.8",",,a,09,","37.5",",a,06,","153.4","a","42.2",",a","5.0",",,,a","18.91",",a","23.56",",,,a","14.26",",,,a"
"ASN00023816","1986-04","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","18.1","5,a","15",",a","13",",a","1",",a","0","3,a","0","3,a","0","3,a","7","3,a","1","3,a","7.5","3,a,28,","26.0",",,a,16,","32.5","3,a,03,","256.3","a","102.9","3,a","138.2",",,,a","14.79","5,a","18.37","3,,,a","11.20","3,,,a"
"ASN00023816","1986-05","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.0",",a,,a","","","","","",""
"ASN00023816","1986-06","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.4",",a,,a","","","","","",""
"ASN00023816","1986-07","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","176.8",",a,,a","","","","","",""
"ASN00023816","1986-08","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","142.6",",a,,a","","","","","",""
"ASN00023816","1986-09","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","14","3,a","7","3,a","1","3,a","","","","","","","","","","","","","31.6","3,,a,13,","","","","","","","103.8",",a,,a","","","","","",""
"ASN00023816","1986-10","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.4",",a,,a","","","","","",""
"ASN00023816","1986-11","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","4","3,a","1","3,a","0","3,a","","","","","","","","","","","","","13.8","3,,a,18,","","","","","","","19.8",",a,,a","","","","","",""
"ASN00023816","1986-12","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","24.2",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","10",",a","1",",a","7.0",",a,08,","23.4",",,a,07,","32.5",",a,30,","","","116.0",",a","45.6",",,,a","15.37",",a","20.05",",,,a","10.69",",,,a"
"ASN00023816","1987-01","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","13.3",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","10",",a","1",",a","8.0",",a,09,","14.0",",,a,03,","32.5",",a,31,","84.5","a","84.5",",a","20.4",",,,a","16.04",",a","21.05",",,,a","11.03",",,,a"
"ASN00023816","1987-02","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","49.5",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","15",",a","2",",a","9.0",",a,22,","34.6",",,a,20,","33.0",",a,18,+","131.1","a","46.6",",a","45.6",",,,a","18.44",",a","23.48",",,,a","13.39",",,,a"
"ASN00023816","1987-03","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","30.1",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","12",",a","1",",a","8.5",",a,14,","4.0",",,a,30,","33.5",",a,17,","224.8","a","93.7",",a","15.2",",,,a","16.28",",a","20.79",",,,a","11.77",",,,a"
"ASN00023816","1987-04","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","15.0",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","6.0",",a,22,","16.4",",,a,28,","30.0",",a,04,","330.0","a","105.2",",a","45.0",",,,a","15.33",",a","19.45",",,,a","11.20",",,,a"
"ASN00023816","1987-05","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","17","5,a","12","5,a","1","5,a","0","4,","0","4,a","0","4,","3","4,","0","4,","3.5","4,a,27,","32.4","5,,a,12,","23.0","4,,11,+","","","","","200.2",",a,,a","12.34","7,a","15.41","4,,,","9.28","4,,,a"
"ASN00023816","1987-06","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","189.7",",a,,a","","","","","",""
"ASN00023816","1987-07","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","163.6",",a,,a","","","","","",""
"ASN00023816","1987-08","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104.8",",a,,a","","","","","",""
"ASN00023816","1987-09","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.4",",a,,a","","","","","",""
"ASN00023816","1987-10","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","10","2,a","3","2,a","0","2,a","","","","","","","","","","","","","23.2","2,,a,16,","","","","","","","65.8",",a,,a","","","","","",""
"ASN00023816","1987-11","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","10",",a","1",",a","0",",a","0","5,a","0","5,a","0","4,a","11","4,a","0","4,a","5.7","5,a,10,","3.0",",,a,26,","28.5","4,a,28,+","","","","","12.8",",,,a","15.10","7,a","20.35","4,,,a","9.86","5,,,a"
"ASN00023816","1987-12","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","41.9","3,a","7",",a","3",",a","1",",a","0","2,a","0","2,a","0","1,a","15","1,a","3","1,a","7.6","2,a,99,","31.6",",,a,01,","35.6","1,a,15,","","","59.0","1,a","49.0",",,,a","17.47","3,a","22.32","1,,,a","12.62","2,,,a"
"ASN00023816","1988-01","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","72.5",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","16",",a","6",",a","9.8",",a,01,","9.6",",,a,14,","36.8",",a,07,","44.6","a","44.6",",a","25.6",",,,a","19.24",",a","24.62",",,,a","13.85",",,,a"
"ASN00023816","1988-02","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","4","5,a","1","5,a","0","5,a","0","5,a","0","5,a","0","5,a","10","5,a","1","5,a","9.6","5,a,99,","16.5","5,,a,06,","35.0","5,a,25,","","","","","29.9",",a,,a","17.54","8,a","21.97","5,,,a","13.12","5,,,a"
"ASN00023816","1988-03","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","10","2,a","5","2,a","0","2,a","0","3,a","0","3,a","0","5,a","16","5,a","1","5,a","9.6","3,a,12,","12.0","2,,a,30,","32.7","5,a,02,","","","","","46.9",",a,,a","18.92","8,a","23.51","5,,,a","14.33","3,,,a"
"ASN00023816","1988-04","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","4.4",",,a,22,","","","","","","","20.2",",,,a","","","","","",""
"ASN00023816","1988-05","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","11",",a","9",",a","4",",a","","","","","","","","","","","","","40.2",",,a,17,","","","","","","","162.7",",,,a","","","","","",""
"ASN00023816","1988-06","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138.6",",a,,a","","","","","",""
"ASN00023816","1988-07","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","148.9",",a,,a","","","","","",""
"ASN00023816","1988-09","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.8",",a,,a","","","","","",""
"ASN00023816","1988-10","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.9",",a,,a","","","","","",""
"ASN00023816","1988-11","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.2",",a,,a","","","","","",""
"ASN00023816","1988-12","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","33.4","2,a","8","2,a","3","2,a","0","2,a","0","1,a","0","1,a","0","1,a","10","1,a","2","1,a","8.5","1,a,11,","5.8","2,,a,10,","34.8","1,a,15,","","","68.5","1,a","29.2",",a,,a","17.22","2,a","21.74","1,,,a","12.70","1,,,a"
"ASN00023816","1989-01","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","62.6","2,a","6",",a","3",",a","0",",a","0","2,a","0","2,a","0",",a","15",",a","5",",a","7.0","2,a,06,","3.1",",,a,09,","35.4",",a,28,","53.9","a","53.9",",a","11.8",",,,a","18.54","2,a","23.52",",,,a","13.57","2,,,a"
"ASN00023816","1989-02","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","55.3","1,a","4",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","14",",a","3",",a","10.4","1,a,22,","6.0",",,a,09,","36.0",",a,28,","89.4","a","35.5",",a","11.2",",,,a","18.97","1,a","23.64",",,,a","14.30","1,,,a"
"ASN00023816","1989-03","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","7",",a","4",",a","0",",a","0","3,a","0","3,a","0","3,a","15","3,a","5","3,a","9.9","3,a,25,","10.2",",,a,30,","36.4","3,a,07,","","","","","28.6",",,,a","19.13","5,a","23.44","3,,,a","14.83","3,,,a"
"ASN00023816","1989-04","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","","","","","","","","","","","0","4,a","6","4,a","0","4,a","","","","","27.8","4,a,99,","","","","","73.5",",a,,a","","","18.55","4,,,a","",""
"ASN00023816","1989-05","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","158.8",",a,,a","","","","","",""
"ASN00023816","1989-06","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","210.5",",a,,a","","","","","",""
"ASN00023816","1989-07","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","194.4",",a,,a","","","","","",""
"ASN00023816","1989-08","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138.4",",a,,a","","","","","",""
"ASN00023816","1989-09","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","10.8",",,a,18,","","","","","","","38.8",",,,a","","","","","",""
"ASN00023816","1989-10","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.4",",a,,a","","","","","",""
"ASN00023816","1989-11","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","7","5,a","2","5,a","0","5,a","","","","","","","","","","","","","6.4","5,,a,07,","","","","","","","42.8",",a,,a","","","","","",""
