"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013886","2008-11","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.7",",W","1001.4","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","10",",W","0",",W","6",",W","0",",W","10","","2","","","","-5.5",",W,22,","17.5",",,W,30,","25.0",",W,06,","375.4","W","267.6",",W","40.2",",,,W","9.41",",W","15.27",",,,W","3.56",",,,W","","","20",",W","10",",W","11.6",",W","17.0",",W"
"USW00013886","2008-12","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.5",",W","1001.4","W","0.0",",W","14",",W","8",",W","2",",W","0",",W","12",",W","0",",W","1",",W","0",",W","18","","6","","1","","-7.1",",W,22,","39.6",",,W,11,","22.8",",W,18,","688.3","W","312.9",",W","100.8",",,,W","8.24",",W","12.95",",,,W","3.52",",,,W","","","270",",W","290",",W","11.6",",W","17.4",",W"
"USW00013886","2009-01","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.7",",W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","0",",W","17",",W","1",",W","1",",W","0",",W","13","","7","","2","","-10.5",",W,16,","29.0",",,W,06,","21.1",",W,05,","1087.4","W","399.1",",W","77.5",",,,W","5.46",",W","10.51",",,,W","0.41",",,,W","","","260",",W","280",",W","16.5",",W","23.3",",W"
"USW00013886","2009-02","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.1",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","11",",W","0",",W","2",",W","0",",W","9","","1","","","","-8.8",",W,04,","23.9",",,W,18,","23.3",",W,08,","1380.4","W","293.0",",W","70.2",",,,W","7.87",",W","13.90",",,,W","1.84",",,,W","","","260",",W","280",",W","17.0",",W","25.0",",W"
"USW00013886","2009-03","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.3",",W","6.9","W","6.9",",W","11",",W","8",",W","1",",W","0",",W","5",",W","0",",W","9",",W","0",",W","13","","3","","2","","-6.6",",W,03,","56.6",",,W,01,","29.4",",W,09,","1603.4","W","223.0",",W","153.6",",,,W","11.36",",W","16.64",",,,W","6.08",",,,W","","","30",",W","240",",W","13.9",",W","18.3",",W"
"USW00013886","2009-04","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.2","1,W","32.7","W","25.8",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","20",",W","1",",W","11","","1","","3","","0.6",",W,08,","30.2",",,W,10,","32.2",",W,24,","1690.9","W","87.5",",W","84.7",",,,W","16.28",",W","22.61",",,,W","9.94",",,,W","","","280",",W","270",",W","14.8",",W","21.5",",W"
"USW00013886","2009-05","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.2",",W","125.4","W","92.7",",W","18",",W","11",",W","2",",W","0",",W","0",",W","0",",W","28",",W","1",",W","19","","1","","5","","7.8",",W,19,","29.5",",,W,28,","32.2",",W,31,","1705.9","W","15.0",",W","151.5",",,,W","20.84",",W","25.78",",,,W","15.90",",,,W","","","240",",W","260",",W","11.2",",W","15.7",",W"
"USW00013886","2009-06","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.2",",W","347.2","W","221.8",",W","10",",W","9",",W","1",",W","0",",W","0",",W","0",",W","30",",W","10",",W","11","","","","7","","17.2",",W,30,","29.2",",,W,04,","35.6",",W,20,","1705.9","W","0.0",",W","111.9",",,,W","25.73",",W","31.04",",,,W","20.41",",,,W","","","360",",W","10",",W","11.2",",W","17.9",",W"
"USW00013886","2009-07","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.7",",W","579.3","W","232.1",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","10","","","","5","","17.2",",W,20,","9.7",",,W,22,","35.6",",W,26,","0.0","W","0.0",",W","38.2",",,,W","25.82",",W","31.11",",,,W","20.53",",,,W","","","260",",W","70",",W","11.6",",W","15.7",",W"
"USW00013886","2009-08","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.3",",W","827.0","W","247.7",",W","14",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","12","","2","","7","","18.9",",W,31,+","17.8",",,W,20,","36.7",",W,11,","0.0","W","0.0",",W","44.1",",,,W","26.32",",W","31.72",",,,W","20.92",",,,W","","","350",",W","330",",W","11.2",",W","14.3",",W"
"USW00013886","2009-09","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.8",",W","958.8","W","131.8",",W","11",",W","7",",W","2",",W","0",",W","0",",W","0",",W","29",",W","1",",W","15","","","","4","","10.0",",W,29,","34.0",",,W,26,","32.2",",W,05,","2.8","W","2.8",",W","117.9",",,,W","22.64",",W","27.42",",,,W","17.85",",,,W","","","240",",W","250",",W","10.3",",W","14.8",",W"
"USW00013886","2009-10","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.7",",W","974.1","W","15.3",",W","15",",W","7",",W","1",",W","0",",W","0",",W","0",",W","17",",W","0",",W","16","","4","","1","","0.6",",W,19,","42.7",",,W,27,","29.4",",W,07,","99.6","W","96.8",",W","130.6",",,,W","15.70",",W","20.65",",,,W","10.75",",,,W","","","230",",W","200",",W","9.4",",W","13.0",",W"
"USW00013886","2009-11","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.8",",W","974.1","W","0.0",",W","9",",W","5",",W","2",",W","0",",W","0",",W","0",",W","6",",W","0",",W","13","","","","","","1.1",",W,27,","59.9",",,W,10,","25.6",",W,15,","264.6","W","165.0",",W","140.5",",,,W","12.83",",W","18.12",",,,W","7.54",",,,W","","","40",",W","10",",W","13.0",",W","17.9",",W"
"USW00013886","2009-12","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.9",",W","974.1","W","0.0",",W","13",",W","6",",W","4",",W","0",",W","20",",W","0",",W","0",",W","0",",W","14","","7","","","","-3.2",",W,21,+","80.0",",,W,02,","19.4",",W,09,","674.2","W","409.6",",W","203.4",",,,W","5.12",",W","9.96",",,,W","0.28",",,,W","","","240",",W","240",",W","14.8",",W","20.6",",W"
"USW00013886","2010-01","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.3","2,W","0.0","W","0.0","1,W","8","1,W","5","1,W","2","1,W","0","1,W","20","1,W","1","1,W","1","1,W","0","1,W","11","","1","","2","","-7.7","1,W,11,+","62.5","1,,W,24,","21.1","1,W,20,","1112.8","W","438.6","1,W","143.1","1,,,W","3.71","1,W","9.26","1,,,W","-1.83","1,,,W","","","230","1,W","230","1,W","14.8","1,W","17.9","1,W"
"USW00013886","2010-02","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.6",",W","0.0","W","0.0",",W","11",",W","7",",W","1",",W","0",",W","18",",W","0",",W","0",",W","0",",W","13","","5","","","","-7.1",",W,13,","51.1",",,W,05,","18.9",",W,21,","1512.8","W","400.0",",W","95.3",",,,W","4.05",",W","9.50",",,,W","-1.41",",,,W","","","40",",W","50",",W","12.5",",W","16.5",",W"
"USW00013886","2010-03","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.0",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","5",",W","0",",W","8",",W","0",",W","11","","3","","2","","-2.1",",W,07,","15.5",",,W,28,+","26.1",",W,31,","1740.8","W","228.0",",W","65.7",",,,W","10.98",",W","17.17",",,,W","4.78",",,,W","","","350",",W","350",",W","11.2",",W","16.5",",W"
"USW00013886","2010-04","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.8",",W","38.9","W","38.9",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","29",",W","2",",W","6","","","","3","","6.7",",W,29,+","35.6",",,W,24,","32.2",",W,06,+","1776.6","W","35.8",",W","57.5",",,,W","18.44",",W","25.46",",,,W","11.41",",,,W","","","200",",W","200",",W","13.0",",W","19.2",",W"
"USW00013886","2010-05","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.9","2,W","165.9","W","127.0","2,W","16","1,W","4","1,W","1","1,W","0","2,W","0","2,W","0","2,W","27","2,W","2","2,W","16","","1","","4","","9.4","2,W,10,","28.2","1,,W,03,","33.3","2,W,27,","1786.6","W","10.0","2,W","52.5","1,,,W","22.37","2,W","27.40","2,,,W","17.33","2,,,W","","","160","1,W","150","1,W","11.6","1,W","14.3","1,W"
"USW00013886","2010-06","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.5",",W","432.9","W","267.0",",W","10",",W","6",",W","2",",W","0",",W","0",",W","0",",W","30",",W","19",",W","13","","3","","12","","17.8",",W,08,","39.4",",,W,15,","35.6",",W,15,","1786.6","W","0.0",",W","117.2",",,,W","27.23",",W","32.63",",,,W","21.83",",,,W","","","50",",W","340",",W","14.8",",W","24.6",",W"
"USW00013886","2010-07","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.4",",W","739.4","W","306.5",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","24",",W","9","","1","","5","","17.8",",W,04,","60.7",",,W,11,","37.8",",W,23,+","0.0","W","0.0",",W","106.8",",,,W","28.22",",W","33.69",",,,W","22.75",",,,W","","","50",",W","40",",W","14.3",",W","20.1",",W"
"USW00013886","2010-08","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.3",",W","1017.7","W","278.3",",W","14",",W","5",",W","3",",W","0",",W","0",",W","0",",W","31",",W","17",",W","21","","2","","9","","18.9",",W,31,","68.3",",,W,14,","36.1",",W,13,","0.0","W","0.0",",W","176.2",",,,W","27.31",",W","32.04",",,,W","22.58",",,,W","","","360",",W","10",",W","10.3",",W","13.9",",W"
"USW00013886","2010-09","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.6","2,W","1205.8","W","188.1","1,W","5","1,W","2","1,W","0","1,W","0","1,W","0","1,W","0","1,W","28","1,W","13","1,W","7","","1","","3","","13.9","1,W,28,","21.3","1,,W,26,","33.9","1,W,25,+","1.4","W","1.4","1,W","29.5","1,,,W","24.77","1,W","30.61","1,,,W","18.93","1,,,W","","","350","1,W","340","1,W","9.8","1,W","13.0","1,W"
"USW00013886","2010-10","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.5",",W","1231.7","W","25.9",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","4","","","","2","","5.6",",W,15,","17.3",",,W,26,","30.0",",W,11,","45.4","W","44.0",",W","42.2",",,,W","17.75",",W","24.76",",,,W","10.74",",,,W","","","240",",W","270",",W","10.7",",W","15.7",",W"
"USW00013886","2010-11","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.3",",W","1231.7","W","0.0",",W","9",",W","5",",W","1",",W","0",",W","2",",W","0",",W","6",",W","0",",W","9","","1","","","","-1.0",",W,07,","49.0",",,W,30,","25.0",",W,09,","253.8","W","208.4",",W","78.4",",,,W","11.39",",W","17.48",",,,W","5.29",",,,W","","","40",",W","150",",W","10.3",",W","13.9",",W"
"USW00013886","2010-12","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.3",",W","1231.7","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","24",",W","0",",W","0",",W","0",",W","11","","3","","","","-11.0",",W,14,","10.4",",,W,12,","18.3",",W,22,","736.4","W","482.6",",W","27.2",",,,W","2.77",",W","7.95",",,,W","-2.41",",,,W","","","240",",W","240",",W","12.5",",W","16.5",",W"
"USW00013886","2011-01","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.8",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","20",",W","1",",W","1",",W","0",",W","12","","5","","1","","-8.2",",W,09,","14.7",",,W,01,","21.7",",W,30,","1179.8","W","443.4",",W","45.3",",,,W","4.03",",W","9.23",",,,W","-1.16",",,,W","","","330",",W","240",",W","11.6",",W","17.4",",W"
"USW00013886","2011-02","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.0",",W","0.0","W","0.0",",W","8",",W","6",",W","1",",W","0",",W","9",",W","0",",W","8",",W","0",",W","8","","1","","2","","-4.3",",W,12,","27.4",",,W,01,","25.6",",W,27,","1433.0","W","253.2",",W","93.9",",,,W","9.29",",W","15.34",",,,W","3.24",",,,W","","","230",",W","210",",W","13.9",",W","18.3",",W"
"USW00013886","2011-03","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.4",",W","10.4","W","10.4",",W","11",",W","8",",W","3",",W","0",",W","1",",W","0",",W","9",",W","0",",W","12","","1","","3","","0.0",",W,12,","44.2",",,W,26,","29.4",",W,22,+","1632.8","W","199.8",",W","163.8",",,,W","12.23",",W","17.66",",,,W","6.79",",,,W","","","330",",W","100",",W","10.7",",W","21.5",",W"
"USW00013886","2011-04","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.7",",W","57.7","W","47.3",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","26",",W","0",",W","13","","1","","5","","1.7",",W,06,","29.2",",,W,16,","30.6",",W,24,+","1682.5","W","49.7",",W","72.2",",,,W","18.26",",W","25.22",",,,W","11.29",",,,W","","","260",",W","300",",W","15.7",",W","23.3",",W"
"USW00013886","2011-05","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.5",",W","184.9","W","127.2",",W","6",",W","6",",W","0",",W","0",",W","0",",W","0",",W","28",",W","8",",W","9","","","","6","","5.0",",W,05,","14.5",",,W,08,","35.0",",W,31,","1707.2","W","24.7",",W","65.2",",,,W","21.64",",W","27.77",",,,W","15.51",",,,W","","","50",",W","150",",W","13.4",",W","27.3",",W"
"USW00013886","2011-06","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.5",",W","440.2","W","255.3",",W","7","1,W","3","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","24",",W","8","","","","13","","17.2",",W,17,+","19.8","1,,W,19,","36.1",",W,05,","1707.2","W","0.0",",W","52.0","1,,,W","26.84",",W","32.92",",,,W","20.76",",,,W","","","40",",W","210",",W","21.0",",W","33.5",",W"
"USW00013886","2011-07","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.2",",W","745.8","W","305.6",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","25",",W","18","","","","5","","17.8",",W,16,","37.8",",,W,25,","36.1",",W,30,+","0.0","W","0.0",",W","106.5",",,,W","28.19",",W","33.54",",,,W","22.84",",,,W","","","30",",W","240",",W","11.2",",W","17.9",",W"
"USW00013886","2011-08","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.6",",W","1039.9","W","294.1",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","7","","2","","3","","18.9",",W,28,","8.1",",,W,06,","38.3",",W,03,","0.0","W","0.0",",W","12.7",",,,W","27.82",",W","33.60",",,,W","22.04",",,,W","","","260",",W","340",",W","13.0",",W","17.0",",W"
"USW00013886","2011-09","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.6",",W","1177.4","W","137.5",",W","8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","28",",W","4",",W","9","","","","3","","12.2",",W,17,","51.1",",,W,21,","36.1",",W,02,","5.0","W","5.0",",W","106.3",",,,W","22.75",",W","27.85",",,,W","17.65",",,,W","","","180",",W","50",",W","11.2",",W","16.1",",W"
"USW00013886","2011-10","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.2",",W","1185.9","W","8.5",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","8","","","","","","0.6",",W,30,","9.4",",,W,11,","28.9",",W,17,+","95.5","W","90.5",",W","41.9",",,,W","15.69",",W","21.94",",,,W","9.44",",,,W","","","250",",W","250",",W","11.2",",W","18.3",",W"
"USW00013886","2011-11","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.5",",W","1188.2","W","2.3",",W","11",",W","5",",W","2",",W","0",",W","3",",W","0",",W","5",",W","0",",W","11","","1","","3","","-0.5",",W,19,","41.1",",,W,28,","25.0",",W,21,","285.4","W","189.9",",W","110.6",",,,W","12.08",",W","18.00",",,,W","6.15",",,,W","","","10",",W","230",",W","11.2",",W","15.7",",W"
"USW00013886","2011-12","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.4",",W","1188.2","W","0.0",",W","10",",W","7",",W","1",",W","0",",W","5",",W","0",",W","0",",W","0",",W","14","","5","","","","-2.1",",W,29,","31.0",",,W,27,","20.6",",W,16,","560.6","W","275.2",",W","94.2",",,,W","9.45",",W","14.45",",,,W","4.45",",,,W","","","240",",W","240",",W","13.4",",W","18.3",",W"
"USW00013886","2012-01","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.8",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","0",",W","12",",W","0",",W","1",",W","0",",W","15","","5","","1","","-6.6",",W,03,","23.1",",,W,17,","21.7",",W,07,","892.7","W","332.1",",W","93.8",",,,W","7.62",",W","13.01",",,,W","2.23",",,,W","","","250",",W","250",",W","16.1",",W","20.6",",W"
"USW00013886","2012-02","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.7","1,W","0.0","W","0.0","1,W","10","1,W","5","1,W","0","1,W","0","1,W","6","1,W","0","1,W","4","1,W","0","1,W","17","","4","","1","","-7.1","1,W,12,","7.6","1,,W,19,","24.4","1,W,23,","1148.1","W","255.4","1,W","31.8","1,,,W","9.21","1,W","14.82","1,,,W","3.61","1,,,W","","","260","1,W","260","1,W","13.4","1,W","17.0","1,W"
"USW00013886","2012-03","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.7",",W","45.0","W","45.0","2,W","13",",W","5",",W","1",",W","0","2,W","1","2,W","0","2,W","22","2,W","0","2,W","12","","3","","6","","0.0","2,W,06,","38.4",",,W,03,","30.0","2,W,20,","1189.5","W","41.4","2,W","88.1",",,,W","18.46","2,W","24.67","2,,,W","12.25","2,,,W","","","280",",W","280",",W","12.5",",W","16.5",",W"
"USW00013886","2012-04","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.9",",W","81.1","W","36.1",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","11","","1","","6","","2.8",",W,12,","19.6",",,W,05,","31.1",",W,02,","1247.3","W","57.8",",W","78.2",",,,W","17.61",",W","24.01",",,,W","11.20",",,,W","","","250",",W","150",",W","12.5",",W","34.9",",W"
"USW00013886","2012-05","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.6",",W","214.2","W","133.1",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","9","","1","","6","","10.0",",W,10,","23.9",",,W,13,","32.8",",W,26,","1251.2","W","3.9",",W","80.7",",,,W","22.50",",W","27.62",",,,W","17.38",",,,W","","","210",",W","90",",W","10.7",",W","54.5",",W"
"USW00013886","2012-06","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.3",",W","397.3","W","183.1",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","9",",W","8","","1","","7","","12.8",",W,03,","38.9",",,W,24,","38.9",",W,30,+","1251.2","W","0.0",",W","94.6",",,,W","24.44",",W","29.84",",,,W","19.04",",,,W","","","170",",W","90",",W","16.1",",W","25.9",",W"
"USW00013886","2012-07","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.4",",W","692.5","W","295.2",",W","15",",W","11",",W","2",",W","0",",W","0",",W","0",",W","31",",W","23",",W","12","","2","","13","","19.4",",W,12,","69.3",",,W,31,","40.6",",W,01,","0.0","W","0.0",",W","185.0",",,,W","27.86",",W","33.19",",,,W","22.53",",,,W","","","270",",W","90",",W","16.5",",W","30.9",",W"
"USW00013886","2012-08","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","1.9",",W","910.8","W","218.3",",W","17",",W","12",",W","2",",W","0",",W","0",",W","0",",W","31",",W","5",",W","18","","2","","12","","18.3",",W,21,","28.2",",,W,03,","33.9",",W,02,+","0.0","W","0.0",",W","187.2",",,,W","25.37",",W","29.96",",,,W","20.79",",,,W","","","300",",W","290",",W","15.7",",W","23.3",",W"
"USW00013886","2012-09","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.2",",W","1045.7","W","134.9",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","11","","1","","1","","10.6",",W,25,+","12.2",",,W,17,","33.3",",W,01,","1.9","W","1.9",",W","45.2",",,,W","22.77",",W","27.73",",,,W","17.80",",,,W","","","170",",W","170",",W","10.7",",W","14.8",",W"
"USW00013886","2012-10","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.6",",W","1067.6","W","21.9",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","20",",W","0",",W","9","","","","3","","6.7",",W,31,","37.6",",,W,01,","28.3",",W,06,","74.6","W","72.7",",W","58.4",",,,W","16.70",",W","22.08",",,,W","11.31",",,,W","","","350",",W","240",",W","11.2",",W","15.7",",W"
"USW00013886","2012-11","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.4",",W","1067.6","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","2",",W","0",",W","6",",W","0",",W","4","","","","","","-1.6",",W,25,","5.6",",,W,12,","23.9",",W,02,","298.7","W","224.1",",W","13.9",",,,W","10.86",",W","17.07",",,,W","4.65",",,,W","","","30",",W","30",",W","10.3",",W","13.9",",W"
"USW00013886","2012-12","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.7",",W","1067.6","W","0.0",",W","10",",W","7",",W","2",",W","0",",W","7",",W","0",",W","3",",W","0",",W","12","","1","","1","","-2.1",",W,30,+","48.0",",,W,26,","22.8",",W,04,+","559.2","W","260.5",",W","132.9",",,,W","9.93",",W","14.68",",,,W","5.18",",,,W","","","270",",W","220",",W","12.5",",W","18.3",",W"
"USW00013886","2013-01","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.8",",W","0.0","W","0.0",",W","13",",W","7",",W","2",",W","0",",W","9",",W","1",",W","4",",W","0",",W","16","","2","","1","","-3.8",",W,25,","48.8",",,W,17,","23.9",",W,12,","857.6","W","298.4",",W","127.8",",,,W","8.71",",W","13.54",",,,W","3.87",",,,W","","","40",",W","50",",W","13.9",",W","18.3",",W"
"USW00013886","2013-02","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.3",",W","0.0","W","0.0",",W","12",",W","8",",W","1",",W","0",",W","8",",W","0",",W","0",",W","0",",W","11","","3","","","","-4.3",",W,02,","26.9",",,W,26,","19.4",",W,06,","1175.6","W","318.0",",W","81.7",",,,W","6.98",",W","12.26",",,,W","1.69",",,,W","","","40",",W","50",",W","14.3",",W","17.4",",W"
"USW00013886","2013-03","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.2",",W","1.7","W","1.7",",W","9",",W","5",",W","1",",W","0",",W","11",",W","0",",W","4",",W","0",",W","9","","1","","3","","-3.8",",W,04,","26.7",",,W,24,","26.1",",W,16,","1473.0","W","297.4",",W","88.5",",,,W","8.79",",W","14.82",",,,W","2.77",",,,W","","","240",",W","240",",W","13.0",",W","17.0",",W"
"USW00013886","2013-04","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.1",",W","26.4","W","24.7",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","22",",W","0",",W","10","","","","3","","2.2",",W,05,","43.9",",,W,28,","29.4",",W,10,","1550.4","W","77.4",",W","127.2",",,,W","16.58",",W","22.58",",,,W","10.57",",,,W","","","170",",W","170",",W","13.0",",W","17.0",",W"
"USW00013886","2013-05","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.9",",W","104.7","W","78.3",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","12","","2","","5","","6.7",",W,14,","66.8",",,W,05,","31.7",",W,15,","1585.6","W","35.2",",W","139.0",",,,W","19.72",",W","25.01",",,,W","14.43",",,,W","","","260",",W","240",",W","13.4",",W","19.2",",W"
"USW00013886","2013-06","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.9",",W","303.0","W","198.3",",W","14",",W","11",",W","2",",W","0",",W","0",",W","0",",W","30",",W","5",",W","12","","","","13","","16.7",",W,15,","32.3",",,W,09,","33.9",",W,28,+","1585.6","W","0.0",",W","191.6",",,,W","24.94",",W","29.81",",,,W","20.08",",,,W","","","260",",W","230",",W","11.6",",W","14.8",",W"
"USW00013886","2013-07","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.6",",W","530.1","W","227.1",",W","21",",W","17",",W","3",",W","0",",W","0",",W","0",",W","31",",W","6",",W","20","","1","","16","","18.9",",W,13,+","43.4",",,W,04,","34.4",",W,17,","0.0","W","0.0",",W","255.5",",,,W","25.66",",W","30.09",",,,W","21.22",",,,W","","","40",",W","80",",W","15.7",",W","19.7",",W"
"USW00013886","2013-08","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.3",",W","735.3","W","205.2",",W","17",",W","13",",W","1",",W","0",",W","0",",W","0",",W","30",",W","8",",W","16","","3","","11","","15.6",",W,26,","55.6",",,W,06,","33.9",",W,29,","0.0","W","0.0",",W","154.0",",,,W","24.95",",W","29.25",",,,W","20.65",",,,W","","","10",",W","330",",W","13.0",",W","19.2",",W"
