"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014933","1949-07","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","413.0","0","210.2",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","5","","","","8","","13.3",",0,30,","0",",,0,31,+","0",",T,0,18,","26.9",",,0,20,","36.1",",0,01,","0.0","0","0.0",",0","79.5",",,,0","","","0",",T,,0","25.11",",0","30.71",",,,0","19.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1949-08","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","565.3","0","152.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","6","","","","7","","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,19,","34.4",",0,08,+","2.3","0","2.3",",0","44.8",",,,0","","","0",",,,0","23.17",",0","29.27",",,,0","17.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1949-09","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","572.6","0","7.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","4","","","","3","","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,11,","30.0",",0,20,","93.6","0","91.3",",0","56.1",",,,0","","","0",",,,0","15.53",",0","22.31",",,,0","8.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1949-10","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","586.9","0","14.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","4","","","","5","","-7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","30.6",",0,07,","251.1","0","157.5",",0","40.5",",,,0","","","0",",,,0","13.71",",0","20.13",",,,0","7.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1949-11","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","586.9","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","4",",0","0",",0","2","","","","2","","-7.8",",0,22,+","0",",T,0,24,","3",",,0,24,","10.4",",,0,11,","22.8",",0,07,","625.5","0","374.4",",0","14.4",",,,0","","","3",",,,0","5.85",",0","11.76",",,,0","-0.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1949-12","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","586.9","0","0.0",",0","4",",0","3",",0","0",",0","5",",0","1",",0","1",",0","28",",0","9",",0","0",",0","0",",0","6","","","","1","","-18.9",",0,23,","51",",,0,24,+","43",",,0,21,","7.9",",,0,11,","16.1",",0,11,","1256.3","0","630.8",",0","18.3",",,,0","","","48",",,,0","-2.02",",0","3.51",",,,0","-7.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1950-01","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","7",",0","2",",0","11",",0","29",",0","14",",0","0",",0","0",",0","11","","","","1","","-23.9",",0,31,","127",",,0,31,","79",",,0,30,","21.3",",,0,25,","11.1",",0,02,","2037.6","0","781.3",",0","35.6",",,,0","","","141",",,,0","-6.87",",0","-0.63",",,,0","-13.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1950-02","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","0.0","0","0.0",",0","9",",0","7",",0","0",",0","23",",0","4",",0","5",",0","28",",0","13",",0","0",",0","0",",0","9","","","","2","","-20.6",",0,26,","305",",,0,13,","170",",,0,13,","17.3",",,0,13,","8.9",",0,20,","2690.6","0","653.0",",0","56.8",",,,0","","","390",",,,0","-4.99",",0","0.20",",,,0","-10.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1950-03","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","8",",0","3",",0","0",",0","26",",0","10",",0","1",",0","0",",0","4","","","","1","","-16.7",",0,02,","102",",,0,19,","99",",,0,19,","9.9",",,0,19,","24.4",",0,26,","3256.3","0","565.7",",0","20.6",",,,0","","","206",",,,0","0.09",",0","5.04",",,,0","-4.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1950-04","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","0.3","0","0.3",",0","8",",0","6",",0","1",",0","2",",0","2",",0","0",",0","17",",0","0",",0","4",",0","0",",0","7","","","","5","","-7.8",",0,13,","76",",,0,03,","99",",,0,03,","39.6",",,0,22,","30.0",",0,22,","3610.9","0","354.6",",0","79.3",",,,0","","","129",",,,0","6.52",",0","12.07",",,,0","0.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1950-05","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","20.2","0","19.9",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","8","","","","8","","0.0",",0,01,","0",",,0,31,+","0",",T,0,04,","51.1",",,0,20,","30.0",",0,24,+","3699.0","0","88.1",",0","142.2",",,,0","","","0",",T,,0","16.13",",0","21.81",",,,0","10.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1950-06","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","108.5","0","88.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","2","","","","10","","5.6",",0,04,","0",",,0,30,+","0",",T,0,15,","42.9",",,0,18,","33.9",",0,25,","3720.9","0","21.9",",0","122.5",",,,0","","","0",",T,,0","20.55",",0","26.22",",,,0","14.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1950-07","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","210.9","0","102.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","3","","","","7","","10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,15,","31.7",",0,30,","1.6","0","1.6",",0","74.4",",,,0","","","0",",,,0","21.58",",0","27.41",",,,0","15.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1950-08","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","287.6","0","76.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","12","","","","4","","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","31.1",",0,16,+","19.7","0","18.1",",0","52.1",",,,0","","","0",",,,0","20.22",",0","25.39",",,,0","15.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1950-09","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","329.6","0","42.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","12","","","","","","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,28,","31.7",",0,19,","58.3","0","38.6",",0","10.4",",,,0","","","0",",,,0","18.45",",0","25.01",",,,0","11.88",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1950-10","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","357.5","0","27.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","3","","","","3","","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,02,","30.6",",0,18,+","173.5","0","115.2",",0","19.6",",,,0","","","0",",,,0","15.51",",0","22.98",",,,0","8.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1950-11","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","357.5","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","0",",0","0",",0","24",",0","6",",0","1",",0","0",",0","2","","","","","","-17.2",",0,24,","25",",,0,20,","18",",,0,19,","6.6",",,0,08,","23.9",",0,15,","692.1","0","518.6",",0","9.6",",,,0","","","18",",,,0","1.05",",0","7.00",",,,0","-4.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1950-12","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","357.5","0","0.0",",0","4",",0","1",",0","0",",0","17",",0","1",",0","7",",0","31",",0","21",",0","0",",0","0",",0","6","","","","","","-21.7",",0,27,","76",",,0,11,","41",",,0,05,","3.6",",,0,05,","13.3",",0,23,","1466.2","0","774.1",",0","6.9",",,,0","","","74",",,,0","-6.64",",0","-1.73",",,,0","-11.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1951-01","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","19",",0","2",",0","8",",0","31",",0","18",",0","0",",0","0",",0","5","","","","","","-23.9",",0,29,","51",",,0,31,+","56",",,0,20,","7.1",",,0,02,","15.6",",0,18,","2234.8","0","768.6",",0","15.0",",,,0","","","107",",,,0","-6.46",",0","-1.39",",,,0","-11.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1951-02","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","0.0","0","0.0",",0","11",",0","8",",0","1",",0","12",",0","2",",0","6",",0","25",",0","12",",0","0",",0","0",",0","16","","","","1","","-26.1",",0,01,","51",",,0,09,+","30",",,0,08,","27.2",",,0,25,","17.2",",0,11,","2849.5","0","614.7",",0","76.1",",,,0","","","71",",,,0","-3.62",",0","1.15",",,,0","-8.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1951-03","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","16",",0","5",",0","0",",0","29",",0","13",",0","0",",0","0",",0","9","","","","1","","-17.2",",0,16,","330",",,0,14,+","130",",,0,10,","20.1",",,0,10,","17.8",",0,05,","3477.5","0","628.0",",0","98.1",",,,0","","","425",",,,0","-1.92",",0","2.87",",,,0","-6.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1951-04","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","8.4","0","8.4",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","9","","","","5","","-2.8",",0,17,+","0",",,0,30,+","0",",T,0,15,+","21.6",",,0,30,","27.8",",0,28,","3806.9","0","329.4",",0","132.1",",,,0","","","0",",T,,0","7.63",",0","12.38",",,,0","2.88",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1951-05","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","42.7","0","34.3",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5","","","","7","","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,25,","29.4",",0,30,+","3872.5","0","65.6",",0","141.3",",,,0","","","0",",,,0","17.32",",0","23.06",",,,0","11.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1951-06","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","98.4","0","55.7",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","9","","","","10","","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,07,","30.6",",0,27,+","3905.0","0","32.5",",0","98.2",",,,0","","","0",",,,0","19.11",",0","23.93",",,,0","14.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1951-07","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","247.5","0","149.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","10","","","","11","","11.1",",0,01,","0",",,0,31,+","0",",T,0,16,","46.5",",,0,02,","33.3",",0,20,+","2.2","0","2.2",",0","113.4",",,,0","","","0",",T,,0","23.07",",0","28.60",",,,0","17.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1951-08","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","374.9","0","127.4",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","10","","","","13","","11.1",",0,22,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,14,","35.6",",0,30,","4.7","0","2.5",",0","120.3",",,,0","","","0",",,,0","22.36",",0","27.88",",,,0","16.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1951-09","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","389.7","0","14.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","9","","","","2","","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,09,","30.6",",0,11,","89.9","0","85.2",",0","35.3",",,,0","","","0",",,,0","15.99",",0","21.54",",,,0","10.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1951-10","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","404.2","0","14.5",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","11","","","","6","","-3.9",",0,31,","0",",,0,31,+","0",",T,0,16,","24.9",",,0,06,","30.0",",0,02,","317.3","0","227.4",",0","67.2",",,,0","","","0",",T,,0","11.46",",0","16.68",",,,0","6.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1951-11","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","404.2","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","9",",0","0",",0","0",",0","7","","","","1","","-13.3",",0,24,","0",",T,0,27,+","8",",,0,25,","19.6",",,0,12,","19.4",",0,12,","863.8","0","546.5",",0","46.1",",,,0","","","16",",,,0","0.12",",0","5.33",",,,0","-5.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1951-12","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","404.2","0","0.0",",0","9",",0","3",",0","0",",0","19",",0","5",",0","12",",0","26",",0","19",",0","0",",0","0",",0","7","","","","","","-26.1",",0,15,","229",",,0,21,+","130",",,0,14,","8.9",",,0,14,","16.7",",0,03,","1629.5","0","765.7",",0","23.6",",,,0","","","305",",,,0","-6.37",",0","-1.80",",,,0","-10.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1952-01","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","16",",0","2",",0","6",",0","30",",0","15",",0","0",",0","0",",0","12","","","","1","","-24.4",",0,29,","127",",,0,07,+","71",",,0,04,","8.9",",,0,14,","12.8",",0,14,","2380.3","0","750.8",",0","26.2",",,,0","","","109",",,,0","-5.89",",0","-0.74",",,,0","-11.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1952-02","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","5",",0","1",",0","0",",0","27",",0","5",",0","0",",0","0",",0","13","","","","1","","-10.6",",0,21,","51",",,0,16,+","33",",,0,14,","5.8",",,0,13,","12.2",",0,27,","2907.9","0","527.6",",0","19.6",",,,0","","","82",",,,0","0.14",",0","4.00",",,,0","-3.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1952-03","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","0.0","0","0.0",",0","14",",0","12",",0","0",",0","12",",0","5",",0","0",",0","24",",0","6",",0","2",",0","0",",0","12","","","","2","","-16.7",",0,04,","102",",,0,08,+","58",",,0,07,","18.5",",,0,09,","23.3",",0,30,+","3455.3","0","547.4",",0","102.3",",,,0","","","238",",,,0","0.68",",0","4.88",",,,0","-3.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1952-04","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","10.5","0","10.5",",0","9",",0","5",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","11",",0","0",",0","7","","","","1","","-5.6",",0,10,","25",",,0,13,","84",",,0,13,","10.4",",,0,13,","31.1",",0,29,","3708.2","0","252.9",",0","38.7",",,,0","","","84",",,,0","10.26",",0","16.11",",,,0","4.40",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1952-05","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","38.6","0","28.1",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","8","","","","5","","2.2",",0,11,","0",",,0,31,+","0",",T,0,22,","51.1",",,0,22,","32.2",",0,02,","3816.0","0","107.8",",0","105.6",",,,0","","","0",",T,,0","15.76",",0","21.39",",,,0","10.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1952-06","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","216.1","0","177.5",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","4","","","","14","","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,20,","36.1",",0,13,+","3816.8","0","0.8",",0","145.7",",,,0","","","0",",,,0","24.22",",0","30.45",",,,0","18.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1952-07","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","396.6","0","180.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","3","","","","8","","11.7",",0,29,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,07,","37.8",",0,27,","0.3","0","0.3",",0","65.3",",,,0","","","0",",,,0","24.15",",0","30.08",",,,0","18.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1952-08","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","504.8","0","108.2",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","7","","","","9","","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,28,","32.2",",0,27,","3.1","0","2.8",",0","144.8",",,,0","","","0",",,,0","21.73",",0","27.39",",,,0","16.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1952-09","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","568.3","0","63.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","5","","","","1","","2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,01,","33.3",",0,30,","48.3","0","45.2",",0","13.5",",,,0","","","0",",,,0","18.94",",0","26.19",",,,0","11.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1952-10","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","568.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","","","1","","-6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,01,","26.1",",0,24,","328.9","0","280.6",",0","0.8",",,,0","","","0",",,,0","9.28",",0","17.03",",,,0","1.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1952-11","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","568.3","0","0.0",",0","5",",0","4",",0","2",",0","6",",0","2",",0","0",",0","20",",0","5",",0","2",",0","0",",0","4","","","","2","","-17.2",",0,28,","76",",,0,30,+","89",",,0,25,","43.2",",,0,17,","23.9",",0,01,","763.9","0","435.0",",0","116.9",",,,0","","","143",",,,0","3.83",",0","9.50",",,,0","-1.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1952-12","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","568.3","0","0.0",",0","7",",0","3",",0","0",",0","16",",0","2",",0","0",",0","30",",0","16",",0","0",",0","0",",0","15","","","","","","-15.6",",0,27,","127",",,0,02,","102",",,0,22,","13.5",",,0,19,","11.1",",0,16,","1414.4","0","650.5",",0","29.3",",,,0","","","158",",,,0","-2.65",",0","0.99",",,,0","-6.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1953-01","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","23",",0","2",",0","2",",0","30",",0","18",",0","0",",0","0",",0","18","","","","1","","-22.2",",0,16,","127",",,0,21,+","122",",,0,20,","6.9",",,0,20,","10.0",",0,15,","2118.9","0","704.5",",0","19.3",",,,0","","","185",",,,0","-4.39",",0","-0.07",",,,0","-8.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1953-02","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","7",",0","3",",0","2",",0","28",",0","8",",0","0",",0","0",",0","9","","","","","","-19.4",",0,17,","102",",,0,18,+","84",",,0,16,","12.2",",,0,05,","11.1",",0,26,+","2670.0","0","551.1",",0","50.8",",,,0","","","252",",,,0","-1.35",",0","3.26",",,,0","-5.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1953-03","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","0.0","0","0.0",",0","13",",0","5",",0","1",",0","5",",0","0",",0","0",",0","20",",0","6",",0","1",",0","0",",0","11","","","","3","","-11.1",",0,04,","51",",,0,02,","20",",,0,01,","26.9",",,0,30,","24.4",",0,21,","3133.9","0","463.9",",0","60.4",",,,0","","","62",",,,0","3.37",",0","8.49",",,,0","-1.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
