"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN024050100","1930-10","27.05","88.267","2128.0","DARJEELING, IN","12",",I","6",",I","2",",I","","","","","","","44.7",",,I,03,","121.8",",,,I","",""
"IN024050100","1930-11","27.05","88.267","2128.0","DARJEELING, IN","5",",I","3",",I","0",",I","","","","","","","25.1",",,I,20,","39.1",",,,I","",""
"IN024050100","1930-12","27.05","88.267","2128.0","DARJEELING, IN","3",",I","1",",I","0",",I","","","","","","","10.4",",,I,30,","12.9",",,,I","",""
"IN024050100","1931-01","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024050100","1931-02","27.05","88.267","2128.0","DARJEELING, IN","3",",I","3",",I","0",",I","","","","","","","8.1",",,I,18,","17.5",",,,I","",""
"IN024050100","1931-03","27.05","88.267","2128.0","DARJEELING, IN","2",",I","2",",I","0",",I","","","","","","","10.2",",,I,31,","15.3",",,,I","",""
"IN024050100","1931-04","27.05","88.267","2128.0","DARJEELING, IN","8",",I","6",",I","2",",I","","","","","","","126.5",",,I,04,","191.5",",,,I","",""
"IN024050100","1931-05","27.05","88.267","2128.0","DARJEELING, IN","17",",I","13",",I","1",",I","","","","","","","38.1",",,I,11,","176.5",",,,I","",""
"IN024050100","1931-06","27.05","88.267","2128.0","DARJEELING, IN","22",",I","21",",I","6",",I","","","","","","","80.3",",,I,26,","422.6",",,,I","",""
"IN024050100","1931-07","27.05","88.267","2128.0","DARJEELING, IN","30",",I","27",",I","11",",I","","","","","","","82.3",",,I,02,","712.7",",,,I","",""
"IN024050100","1931-08","27.05","88.267","2128.0","DARJEELING, IN","25",",I","19",",I","6",",I","","","","","","","68.1",",,I,16,","415.5",",,,I","",""
"IN024050100","1931-09","27.05","88.267","2128.0","DARJEELING, IN","25",",I","22",",I","6",",I","","","","","","","126.5",",,I,03,","642.6",",,,I","",""
"IN024050100","1931-10","27.05","88.267","2128.0","DARJEELING, IN","6",",I","5",",I","1",",I","","","","","","","44.5",",,I,01,","82.1",",,,I","",""
"IN024050100","1931-11","27.05","88.267","2128.0","DARJEELING, IN","2",",I","1",",I","0",",I","","","","","","","10.7",",,I,07,","12.2",",,,I","",""
"IN024050100","1931-12","27.05","88.267","2128.0","DARJEELING, IN","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,,I,31,+","0.0","1,,,I","",""
"IN024050100","1932-01","27.05","88.267","2128.0","DARJEELING, IN","4",",I","2",",I","0",",I","","","","","","","2.8",",,I,26,","8.4",",,,I","",""
"IN024050100","1932-02","27.05","88.267","2128.0","DARJEELING, IN","6",",I","3",",I","0",",I","","","","","","","4.1",",,I,07,","12.0",",,,I","",""
"IN024050100","1932-03","27.05","88.267","2128.0","DARJEELING, IN","6",",I","4",",I","0",",I","","","","","","","7.6",",,I,23,","26.9",",,,I","",""
"IN024050100","1932-04","27.05","88.267","2128.0","DARJEELING, IN","9",",I","7",",I","0",",I","","","","","","","23.9",",,I,18,","82.5",",,,I","",""
"IN024050100","1932-05","27.05","88.267","2128.0","DARJEELING, IN","17",",I","11",",I","2",",I","","","","","","","33.8",",,I,07,","168.2",",,,I","",""
"IN024050100","1932-06","27.05","88.267","2128.0","DARJEELING, IN","29",",I","25",",I","8",",I","","","","","","","99.8",",,I,20,","497.3",",,,I","",""
"IN024050100","1932-07","27.05","88.267","2128.0","DARJEELING, IN","27",",I","22",",I","9",",I","","","","","","","76.2",",,I,16,","504.8",",,,I","",""
"IN024050100","1932-08","27.05","88.267","2128.0","DARJEELING, IN","30",",I","24",",I","8",",I","","","","","","","71.1",",,I,16,","538.2",",,,I","",""
"IN024050100","1932-09","27.05","88.267","2128.0","DARJEELING, IN","20",",I","16",",I","4",",I","","","","","","","87.1",",,I,04,","304.2",",,,I","",""
"IN024050100","1932-10","27.05","88.267","2128.0","DARJEELING, IN","6",",I","3",",I","0",",I","","","","","","","15.7",",,I,24,","26.7",",,,I","",""
"IN024050100","1932-11","27.05","88.267","2128.0","DARJEELING, IN","4",",I","3",",I","2",",I","","","","","","","61.5",",,I,04,","126.5",",,,I","",""
"IN024050100","1932-12","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024050100","1933-01","27.05","88.267","2128.0","DARJEELING, IN","1",",I","1",",I","1",",I","","","","","","","26.7",",,I,24,","26.7",",,,I","",""
"IN024050100","1933-02","27.05","88.267","2128.0","DARJEELING, IN","3",",I","1",",I","0",",I","","","","","","","6.4",",,I,14,","7.9",",,,I","",""
"IN024050100","1933-03","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024050100","1933-05","27.05","88.267","2128.0","DARJEELING, IN","21",",I","18",",I","4",",I","","","","","","","48.5",",,I,05,","287.7",",,,I","",""
"IN024050100","1933-06","27.05","88.267","2128.0","DARJEELING, IN","26",",I","8",",I","0",",I","","","","","","","9.9",",,I,09,","55.8",",,,I","",""
"IN024050100","1933-07","27.05","88.267","2128.0","DARJEELING, IN","26",",I","26",",I","12",",I","","","","","","","71.1",",,I,18,+","784.4",",,,I","",""
"IN024050100","1933-08","27.05","88.267","2128.0","DARJEELING, IN","27",",I","25",",I","9",",I","","","","","","","64.5",",,I,10,","596.6",",,,I","",""
"IN024050100","1933-09","27.05","88.267","2128.0","DARJEELING, IN","20",",I","16",",I","4",",I","","","","","","","143.5",",,I,21,","463.0",",,,I","",""
"IN024050100","1933-10","27.05","88.267","2128.0","DARJEELING, IN","13",",I","10",",I","4",",I","","","","","","","95.8",",,I,22,","256.2",",,,I","",""
"IN024050100","1933-11","27.05","88.267","2128.0","DARJEELING, IN","3",",I","1",",I","0",",I","","","","","","","16.5",",,I,13,","18.8",",,,I","",""
"IN024050100","1933-12","27.05","88.267","2128.0","DARJEELING, IN","1","1,I","0","1,I","0","1,I","","","","","","","0.5","1,,I,26,","0.5","1,,,I","",""
"IN024050100","1934-01","27.05","88.267","2128.0","DARJEELING, IN","3",",I","2",",I","0",",I","","","","","","","3.8",",,I,12,","7.9",",,,I","",""
"IN024050100","1934-02","27.05","88.267","2128.0","DARJEELING, IN","10",",I","6",",I","0",",I","","","","","","","20.6",",,I,17,","70.1",",,,I","",""
"IN024050100","1934-03","27.05","88.267","2128.0","DARJEELING, IN","1",",I","1",",I","0",",I","","","","","","","3.0",",,I,09,","3.0",",,,I","",""
"IN024050100","1934-04","27.05","88.267","2128.0","DARJEELING, IN","12",",I","9",",I","0",",I","","","","","","","20.6",",,I,08,","73.8",",,,I","",""
"IN024050100","1934-05","27.05","88.267","2128.0","DARJEELING, IN","21",",I","17",",I","3",",I","","","","","","","79.5",",,I,27,","289.8",",,,I","",""
"IN024050100","1934-06","27.05","88.267","2128.0","DARJEELING, IN","28",",I","24",",I","6",",I","","","","","","","130.8",",,I,14,","568.5",",,,I","",""
"IN024050100","1934-07","27.05","88.267","2128.0","DARJEELING, IN","29",",I","25",",I","7",",I","","","","","","","74.4",",,I,16,","576.6",",,,I","",""
"IN024050100","1934-08","27.05","88.267","2128.0","DARJEELING, IN","31",",I","26",",I","8",",I","","","","","","","115.6",",,I,23,","617.5",",,,I","",""
"IN024050100","1934-09","27.05","88.267","2128.0","DARJEELING, IN","23",",I","18",",I","1",",I","","","","","","","125.7",",,I,15,","294.3",",,,I","",""
"IN024050100","1934-10","27.05","88.267","2128.0","DARJEELING, IN","11",",I","8",",I","4",",I","","","","","","","114.3",",,I,17,","308.3",",,,I","",""
"IN024050100","1934-11","27.05","88.267","2128.0","DARJEELING, IN","5",",I","3",",I","0",",I","","","","","","","11.4",",,I,07,","21.7",",,,I","",""
"IN024050100","1934-12","27.05","88.267","2128.0","DARJEELING, IN","2",",I","1",",I","0",",I","","","","","","","17.5",",,I,10,","18.3",",,,I","",""
"IN024050100","1935-01","27.05","88.267","2128.0","DARJEELING, IN","2",",I","2",",I","0",",I","","","","","","","18.0",",,I,04,","26.1",",,,I","",""
"IN024050100","1935-02","27.05","88.267","2128.0","DARJEELING, IN","8",",I","6",",I","0",",I","","","","","","","16.8",",,I,25,","46.5",",,,I","",""
"IN024050100","1935-03","27.05","88.267","2128.0","DARJEELING, IN","5",",I","2",",I","0",",I","","","","","","","17.0",",,I,25,","30.2",",,,I","",""
"IN024050100","1935-04","27.05","88.267","2128.0","DARJEELING, IN","10",",I","6",",I","1",",I","","","","","","","33.3",",,I,28,","78.8",",,,I","",""
"IN024050100","1935-05","27.05","88.267","2128.0","DARJEELING, IN","22",",I","18",",I","1",",I","","","","","","","30.7",",,I,03,","190.1",",,,I","",""
"IN024050100","1935-06","27.05","88.267","2128.0","DARJEELING, IN","29",",I","21",",I","3",",I","","","","","","","104.6",",,I,04,","364.0",",,,I","",""
"IN024050100","1935-07","27.05","88.267","2128.0","DARJEELING, IN","30",",I","27",",I","7",",I","","","","","","","127.5",",,I,10,","691.8",",,,I","",""
"IN024050100","1935-08","27.05","88.267","2128.0","DARJEELING, IN","30",",I","28",",I","10",",I","","","","","","","132.1",",,I,15,","801.3",",,,I","",""
"IN024050100","1935-09","27.05","88.267","2128.0","DARJEELING, IN","24",",I","20",",I","6",",I","","","","","","","117.6",",,I,18,","569.2",",,,I","",""
"IN024050100","1935-10","27.05","88.267","2128.0","DARJEELING, IN","6",",I","2",",I","0",",I","","","","","","","7.6",",,I,07,","15.9",",,,I","",""
"IN024050100","1935-11","27.05","88.267","2128.0","DARJEELING, IN","6",",I","1",",I","0",",I","","","","","","","7.1",",,I,23,","15.0",",,,I","",""
"IN024050100","1935-12","27.05","88.267","2128.0","DARJEELING, IN","1",",I","1",",I","0",",I","","","","","","","15.5",",,I,03,","15.5",",,,I","",""
"IN024050100","1936-01","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024050100","1936-02","27.05","88.267","2128.0","DARJEELING, IN","11",",I","8",",I","0",",I","","","","","","","11.4",",,I,15,","55.5",",,,I","",""
"IN024050100","1936-03","27.05","88.267","2128.0","DARJEELING, IN","9",",I","5",",I","1",",I","","","","","","","72.1",",,I,29,","107.1",",,,I","",""
"IN024050100","1936-04","27.05","88.267","2128.0","DARJEELING, IN","12",",I","10",",I","2",",I","","","","","","","35.1",",,I,04,","123.3",",,,I","",""
"IN024050100","1936-05","27.05","88.267","2128.0","DARJEELING, IN","27",",I","17",",I","3",",I","","","","","","","42.7",",,I,05,","286.6",",,,I","",""
"IN024050100","1936-06","27.05","88.267","2128.0","DARJEELING, IN","29",",I","23",",I","4",",I","","","","","","","78.7",",,I,29,","397.1",",,,I","",""
"IN024050100","1936-07","27.05","88.267","2128.0","DARJEELING, IN","27",",I","25",",I","10",",I","","","","","","","141.7",",,I,17,","850.8",",,,I","",""
"IN024050100","1936-08","27.05","88.267","2128.0","DARJEELING, IN","27",",I","25",",I","9",",I","","","","","","","74.2",",,I,03,","619.9",",,,I","",""
"IN024050100","1936-09","27.05","88.267","2128.0","DARJEELING, IN","24",",I","22",",I","9",",I","","","","","","","182.4",",,I,13,","728.0",",,,I","",""
"IN024050100","1936-10","27.05","88.267","2128.0","DARJEELING, IN","11",",I","6",",I","2",",I","","","","","","","55.1",",,I,07,","148.2",",,,I","",""
"IN024050100","1936-11","27.05","88.267","2128.0","DARJEELING, IN","3",",I","0",",I","0",",I","","","","","","","1.0",",,I,28,+","2.8",",,,I","",""
"IN024050100","1936-12","27.05","88.267","2128.0","DARJEELING, IN","2",",I","1",",I","0",",I","","","","","","","5.8",",,I,05,","7.8",",,,I","",""
"IN024050100","1937-01","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024050100","1937-02","27.05","88.267","2128.0","DARJEELING, IN","11",",I","5",",I","0",",I","","","","","","","20.8",",,I,14,","64.7",",,,I","",""
"IN024050100","1937-03","27.05","88.267","2128.0","DARJEELING, IN","2",",I","0",",I","0",",I","","","","","","","2.3",",,I,01,","2.8",",,,I","",""
"IN024050100","1937-04","27.05","88.267","2128.0","DARJEELING, IN","12",",I","9",",I","2",",I","","","","","","","31.8",",,I,23,","129.0",",,,I","",""
"IN024050100","1937-05","27.05","88.267","2128.0","DARJEELING, IN","23",",I","21",",I","2",",I","","","","","","","44.2",",,I,30,","244.1",",,,I","",""
"IN024050100","1937-06","27.05","88.267","2128.0","DARJEELING, IN","25",",I","21",",I","3",",I","","","","","","","69.3",",,I,17,","274.3",",,,I","",""
"IN024050100","1937-07","27.05","88.267","2128.0","DARJEELING, IN","29",",I","23",",I","6",",I","","","","","","","108.7",",,I,30,","509.4",",,,I","",""
"IN024050100","1937-08","27.05","88.267","2128.0","DARJEELING, IN","29",",I","28",",I","10",",I","","","","","","","104.4",",,I,13,","721.7",",,,I","",""
"IN024050100","1937-09","27.05","88.267","2128.0","DARJEELING, IN","27",",I","16",",I","3",",I","","","","","","","88.1",",,I,30,","328.4",",,,I","",""
"IN024050100","1937-10","27.05","88.267","2128.0","DARJEELING, IN","8",",I","6",",I","6",",I","","","","","","","180.1",",,I,01,","561.0",",,,I","",""
"IN024050100","1937-11","27.05","88.267","2128.0","DARJEELING, IN","1",",I","1",",I","0",",I","","","","","","","10.9",",,I,03,","10.9",",,,I","",""
"IN024050100","1937-12","27.05","88.267","2128.0","DARJEELING, IN","1",",I","1",",I","0",",I","","","","","","","10.9",",,I,23,","10.9",",,,I","",""
"IN024050100","1938-01","27.05","88.267","2128.0","DARJEELING, IN","3",",I","1",",I","0",",I","","","","","","","6.1",",,I,26,","7.4",",,,I","",""
"IN024050100","1938-02","27.05","88.267","2128.0","DARJEELING, IN","6",",I","3",",I","0",",I","","","","","","","9.1",",,I,25,","22.9",",,,I","",""
"IN024050100","1938-03","27.05","88.267","2128.0","DARJEELING, IN","7",",I","4",",I","0",",I","","","","","","","14.7",",,I,05,","41.4",",,,I","",""
"IN024050100","1938-04","27.05","88.267","2128.0","DARJEELING, IN","9",",I","7",",I","2",",I","","","","","","","49.5",",,I,01,","128.9",",,,I","",""
"IN024050100","1938-05","27.05","88.267","2128.0","DARJEELING, IN","29",",I","25",",I","6",",I","","","","","","","58.4",",,I,12,","421.6",",,,I","",""
"IN024050100","1938-06","27.05","88.267","2128.0","DARJEELING, IN","27",",I","25",",I","12",",I","","","","","","","110.2",",,I,29,","987.7",",,,I","",""
"IN024050100","1938-07","27.05","88.267","2128.0","DARJEELING, IN","30",",I","27",",I","11",",I","","","","","","","93.7",",,I,13,","634.3",",,,I","",""
"IN024050100","1938-08","27.05","88.267","2128.0","DARJEELING, IN","27",",I","23",",I","10",",I","","","","","","","81.5",",,I,06,","705.4",",,,I","",""
"IN024050100","1938-09","27.05","88.267","2128.0","DARJEELING, IN","21",",I","15",",I","5",",I","","","","","","","97.8",",,I,04,","370.5",",,,I","",""
"IN024050100","1938-10","27.05","88.267","2128.0","DARJEELING, IN","5",",I","3",",I","0",",I","","","","","","","15.0",",,I,11,","34.3",",,,I","",""
"IN024050100","1938-11","27.05","88.267","2128.0","DARJEELING, IN","2",",I","1",",I","0",",I","","","","","","","2.5",",,I,14,","3.3",",,,I","",""
"IN024050100","1938-12","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024050100","1939-01","27.05","88.267","2128.0","DARJEELING, IN","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,23,","0.3",",,,I","",""
"IN024050100","1939-02","27.05","88.267","2128.0","DARJEELING, IN","5",",I","1",",I","0",",I","","","","","","","13.2",",,I,14,","17.1",",,,I","",""
"IN024050100","1939-03","27.05","88.267","2128.0","DARJEELING, IN","2",",I","1",",I","0",",I","","","","","","","7.1",",,I,25,","7.9",",,,I","",""
"IN024050100","1939-04","27.05","88.267","2128.0","DARJEELING, IN","2",",I","1",",I","0",",I","","","","","","","10.4",",,I,08,","10.7",",,,I","",""
"IN024050100","1939-05","27.05","88.267","2128.0","DARJEELING, IN","23",",I","15",",I","1",",I","","","","","","","29.5",",,I,18,","202.9",",,,I","",""
"IN024050100","1939-06","27.05","88.267","2128.0","DARJEELING, IN","28",",I","21",",I","5",",I","","","","","","","128.3",",,I,21,","595.0",",,,I","",""
"IN024050100","1939-07","27.05","88.267","2128.0","DARJEELING, IN","31",",I","30",",I","11",",I","","","","","","","105.4",",,I,23,","801.2",",,,I","",""
"IN024050100","1939-08","27.05","88.267","2128.0","DARJEELING, IN","24",",I","19",",I","10",",I","","","","","","","81.8",",,I,19,","549.9",",,,I","",""
"IN024050100","1939-09","27.05","88.267","2128.0","DARJEELING, IN","25",",I","18",",I","5",",I","","","","","","","53.3",",,I,03,","383.8",",,,I","",""
"IN024050100","1939-10","27.05","88.267","2128.0","DARJEELING, IN","9",",I","4",",I","2",",I","","","","","","","133.6",",,I,03,","233.3",",,,I","",""
"IN024050100","1939-11","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN024050100","1939-12","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024050100","1940-01","27.05","88.267","2128.0","DARJEELING, IN","1",",I","0",",I","0",",I","","","","","","","2.0",",,I,04,","2.0",",,,I","",""
"IN024050100","1940-02","27.05","88.267","2128.0","DARJEELING, IN","8",",I","4",",I","2",",I","","","","","","","42.9",",,I,20,","97.1",",,,I","",""
"IN024050100","1940-03","27.05","88.267","2128.0","DARJEELING, IN","16",",I","8",",I","0",",I","","","","","","","12.7",",,I,21,+","73.9",",,,I","",""
"IN024050100","1940-04","27.05","88.267","2128.0","DARJEELING, IN","6",",I","5",",I","1",",I","","","","","","","38.9",",,I,22,","78.4",",,,I","",""
"IN024050100","1940-05","27.05","88.267","2128.0","DARJEELING, IN","18",",I","14",",I","0",",I","","","","","","","24.6",",,I,03,","127.5",",,,I","",""
"IN024050100","1940-06","27.05","88.267","2128.0","DARJEELING, IN","26",",I","21",",I","7",",I","","","","","","","120.1",",,I,19,","561.8",",,,I","",""
"IN024050100","1940-07","27.05","88.267","2128.0","DARJEELING, IN","31",",I","28",",I","9",",I","","","","","","","172.2",",,I,22,","824.0",",,,I","",""
"IN024050100","1940-08","27.05","88.267","2128.0","DARJEELING, IN","28",",I","20",",I","6",",I","","","","","","","56.1",",,I,04,","431.5",",,,I","",""
"IN024050100","1940-09","27.05","88.267","2128.0","DARJEELING, IN","19",",I","14",",I","2",",I","","","","","","","31.8",",,I,03,","213.5",",,,I","",""
"IN024050100","1940-10","27.05","88.267","2128.0","DARJEELING, IN","5",",I","2",",I","0",",I","","","","","","","3.8",",,I,18,","8.6",",,,I","",""
"IN024050100","1940-11","27.05","88.267","2128.0","DARJEELING, IN","3",",I","1",",I","0",",I","","","","","","","4.3",",,I,28,","5.4",",,,I","",""
"IN024050100","1940-12","27.05","88.267","2128.0","DARJEELING, IN","4",",I","4",",I","0",",I","","","","","","","5.1",",,I,23,","18.5",",,,I","",""
"IN024050100","1941-01","27.05","88.267","2128.0","DARJEELING, IN","3",",I","1",",I","0",",I","","","","","","","9.1",",,I,05,","11.9",",,,I","",""
"IN024050100","1941-02","27.05","88.267","2128.0","DARJEELING, IN","2",",I","1",",I","0",",I","","","","","","","8.9",",,I,10,","10.2",",,,I","",""
"IN024050100","1941-03","27.05","88.267","2128.0","DARJEELING, IN","7",",I","3",",I","0",",I","","","","","","","22.6",",,I,08,","50.2",",,,I","",""
"IN024050100","1941-04","27.05","88.267","2128.0","DARJEELING, IN","16",",I","7",",I","1",",I","","","","","","","50.3",",,I,22,","117.6",",,,I","",""
"IN024050100","1941-05","27.05","88.267","2128.0","DARJEELING, IN","23",",I","19",",I","4",",I","","","","","","","62.2",",,I,04,","325.2",",,,I","",""
"IN024050100","1941-06","27.05","88.267","2128.0","DARJEELING, IN","28",",I","22",",I","3",",I","","","","","","","69.9",",,I,08,","346.1",",,,I","",""
"IN024050100","1941-07","27.05","88.267","2128.0","DARJEELING, IN","29",",I","25",",I","11",",I","","","","","","","153.4",",,I,28,","703.8",",,,I","",""
"IN024050100","1941-08","27.05","88.267","2128.0","DARJEELING, IN","28",",I","24",",I","9",",I","","","","","","","120.9",",,I,27,","705.9",",,,I","",""
"IN024050100","1941-09","27.05","88.267","2128.0","DARJEELING, IN","19",",I","14",",I","3",",I","","","","","","","44.2",",,I,08,","186.0",",,,I","",""
"IN024050100","1941-10","27.05","88.267","2128.0","DARJEELING, IN","7",",I","2",",I","0",",I","","","","","","","10.4",",,I,11,","19.1",",,,I","",""
"IN024050100","1941-11","27.05","88.267","2128.0","DARJEELING, IN","6",",I","3",",I","0",",I","","","","","","","19.1",",,I,05,","33.3",",,,I","",""
"IN024050100","1941-12","27.05","88.267","2128.0","DARJEELING, IN","2",",I","2",",I","0",",I","","","","","","","2.8",",,I,27,+","5.6",",,,I","",""
"IN024050100","1942-01","27.05","88.267","2128.0","DARJEELING, IN","2",",I","2",",I","0",",I","","","","","","","22.4",",,I,19,","26.2",",,,I","",""
"IN024050100","1942-02","27.05","88.267","2128.0","DARJEELING, IN","2",",I","2",",I","0",",I","","","","","","","13.0",",,I,21,","20.6",",,,I","",""
"IN024050100","1942-03","27.05","88.267","2128.0","DARJEELING, IN","16",",I","12",",I","2",",I","","","","","","","43.2",",,I,27,","148.3",",,,I","",""
"IN024050100","1942-04","27.05","88.267","2128.0","DARJEELING, IN","18",",I","14",",I","2",",I","","","","","","","70.1",",,I,23,","223.8",",,,I","",""
"IN024050100","1942-06","27.05","88.267","2128.0","DARJEELING, IN","24","4,I","16","4,I","3","4,I","","","","","","","146.8","4,,I,30,","455.4","4,,,I","",""
"IN024050100","1942-07","27.05","88.267","2128.0","DARJEELING, IN","30",",I","25",",I","7",",I","","","","","","","92.5",",,I,01,","683.5",",,,I","",""
"IN024050100","1942-08","27.05","88.267","2128.0","DARJEELING, IN","27",",I","23",",I","8",",I","","","","","","","86.1",",,I,17,","561.1",",,,I","",""
"IN024050100","1942-09","27.05","88.267","2128.0","DARJEELING, IN","24",",I","20",",I","6",",I","","","","","","","102.9",",,I,03,","437.8",",,,I","",""
"IN024050100","1942-10","27.05","88.267","2128.0","DARJEELING, IN","4",",I","4",",I","1",",I","","","","","","","28.2",",,I,18,","65.0",",,,I","",""
"IN024050100","1942-11","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN024050100","1942-12","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024050100","1943-01","27.05","88.267","2128.0","DARJEELING, IN","3",",I","1",",I","0",",I","","","","","","","5.1",",,I,31,","6.4",",,,I","",""
"IN024050100","1943-02","27.05","88.267","2128.0","DARJEELING, IN","12",",I","3",",I","1",",I","","","","","","","25.9",",,I,25,","52.2",",,,I","",""
"IN024050100","1943-03","27.05","88.267","2128.0","DARJEELING, IN","12",",I","7",",I","0",",I","","","","","","","11.9",",,I,17,","41.7",",,,I","",""
"IN024050100","1943-04","27.05","88.267","2128.0","DARJEELING, IN","24",",I","18",",I","1",",I","","","","","","","25.9",",,I,15,","223.1",",,,I","",""
"IN024050100","1943-05","27.05","88.267","2128.0","DARJEELING, IN","18",",I","11",",I","2",",I","","","","","","","26.2",",,I,25,","123.6",",,,I","",""
"IN024050100","1943-06","27.05","88.267","2128.0","DARJEELING, IN","30",",I","24",",I","8",",I","","","","","","","123.4",",,I,03,","612.3",",,,I","",""
"IN024050100","1943-07","27.05","88.267","2128.0","DARJEELING, IN","28",",I","22",",I","9",",I","","","","","","","93.5",",,I,01,","500.5",",,,I","",""
"IN024050100","1943-08","27.05","88.267","2128.0","DARJEELING, IN","31",",I","26",",I","7",",I","","","","","","","59.4",",,I,06,","484.8",",,,I","",""
"IN024050100","1943-09","27.05","88.267","2128.0","DARJEELING, IN","25",",I","17",",I","6",",I","","","","","","","86.1",",,I,12,","439.3",",,,I","",""
"IN024050100","1943-10","27.05","88.267","2128.0","DARJEELING, IN","3",",I","1",",I","0",",I","","","","","","","3.6",",,I,01,","6.4",",,,I","",""
"IN024050100","1943-11","27.05","88.267","2128.0","DARJEELING, IN","3","1,I","1","1,I","0","1,I","","","","","","","4.3","1,,I,28,","5.4","1,,,I","",""
"IN024050100","1943-12","27.05","88.267","2128.0","DARJEELING, IN","1",",I","0",",I","0",",I","","","","","","","1.5",",,I,29,","1.5",",,,I","",""
"IN024050100","1944-01","27.05","88.267","2128.0","DARJEELING, IN","9",",I","2",",I","0",",I","","","","","","","17.5",",,I,25,","30.2",",,,I","",""
"IN024050100","1944-02","27.05","88.267","2128.0","DARJEELING, IN","7",",I","4",",I","0",",I","","","","","","","23.9",",,I,20,","46.3",",,,I","",""
"IN024050100","1944-03","27.05","88.267","2128.0","DARJEELING, IN","9",",I","6",",I","4",",I","","","","","","","57.2",",,I,30,","155.7",",,,I","",""
"IN024050100","1944-04","27.05","88.267","2128.0","DARJEELING, IN","18",",I","7",",I","0",",I","","","","","","","19.3",",,I,26,","95.3",",,,I","",""
"IN024050100","1944-05","27.05","88.267","2128.0","DARJEELING, IN","22",",I","13",",I","1",",I","","","","","","","48.5",",,I,11,","182.8",",,,I","",""
"IN024050100","1944-06","27.05","88.267","2128.0","DARJEELING, IN","25",",I","15",",I","3",",I","","","","","","","80.3",",,I,28,","368.2",",,,I","",""
"IN024050100","1944-07","27.05","88.267","2128.0","DARJEELING, IN","27","3,I","25","3,I","15","3,I","","","","","","","111.8","3,,I,26,","828.7","3,,,I","",""
"IN024050100","1944-08","27.05","88.267","2128.0","DARJEELING, IN","20","2,I","17","2,I","7","2,I","","","","","","","69.9","2,,I,27,","421.6","2,,,I","",""
"IN024050100","1944-09","27.05","88.267","2128.0","DARJEELING, IN","22",",I","16",",I","6",",I","","","","","","","97.3",",,I,24,","365.8",",,,I","",""
"IN024050100","1944-10","27.05","88.267","2128.0","DARJEELING, IN","4","1,I","3","1,I","2","1,I","","","","","","","177.8","1,,I,05,","207.2","1,,,I","",""
"IN024050100","1944-11","27.05","88.267","2128.0","DARJEELING, IN","0","2,I","0","2,I","0","2,I","","","","","","","0.0","2,,I,30,+","0.0","2,,,I","",""
"IN024050100","1944-12","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024050100","1945-01","27.05","88.267","2128.0","DARJEELING, IN","5",",I","2",",I","1",",I","","","","","","","33.0",",,I,07,","44.2",",,,I","",""
"IN024050100","1945-02","27.05","88.267","2128.0","DARJEELING, IN","1",",I","1",",I","0",",I","","","","","","","12.7",",,I,02,","12.7",",,,I","",""
"IN024050100","1945-03","27.05","88.267","2128.0","DARJEELING, IN","2",",I","2",",I","1",",I","","","","","","","36.1",",,I,18,","41.2",",,,I","",""
"IN024050100","1945-04","27.05","88.267","2128.0","DARJEELING, IN","13",",I","10",",I","1",",I","","","","","","","31.8",",,I,21,","116.2",",,,I","",""
