"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007043713","1968-08","47.7333","-70.7333","741.0","LA GALETTE, QC CA","11.7","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-1.1",",C,25,+","0",",,C,31,+","11.9",",,C,06,","22.8",",C,25,","410.3","C","260.2",",C","53.9",",,,C","0",",,,C","9.94",",C","15.97",",,,C","3.91",",,,C"
"CA007043713","1968-09","47.7333","-70.7333","741.0","LA GALETTE, QC CA","11.7","C","0.0",",C","9","1,C","3","1,C","0","1,C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-3.3",",C,15,","0",",,C,30,+","19.6","1,,C,11,","24.4",",C,20,+","646.4","C","236.1",",C","39.9","1,,,C","0",",,,C","10.46",",C","16.26",",,,C","4.66",",,,C"
"CA007043713","1968-10","47.7333","-70.7333","741.0","LA GALETTE, QC CA","11.7","C","0.0",",C","15",",C","6",",C","1",",C","0",",C","0",",C","17",",C","1",",C","3",",C","0",",C","-6.1",",C,09,+","8",",,C,23,","27.7",",,C,25,","21.1",",C,18,+","1053.9","C","407.5",",C","69.0",",,,C","24",",,,C","5.19",",C","9.39",",,,C","0.98",",,,C"
"CA007043713","1968-11","47.7333","-70.7333","741.0","LA GALETTE, QC CA","11.7","C","0.0","1,C","13",",C","11",",C","1",",C","11",",C","2","1,C","29","1,C","27",",C","0",",C","0",",C","-22.8","1,C,22,","554",",,C,12,","55.4",",,C,12,","3.9",",C,02,","1771.8","C","717.9",",C","138.7",",,,C","1379",",,,C","-6.46","1,C","-3.63",",,,C","-9.28","1,,,C"
"CA007043713","1968-12","47.7333","-70.7333","741.0","LA GALETTE, QC CA","11.7","C","0.0",",C","15",",C","11",",C","2",",C","11",",C","10",",C","31",",C","29",",C","0",",C","0",",C","-35.0",",C,26,","340",",,C,15,","34.0",",,C,15,","1.1",",C,13,","2697.3","C","925.5",",C","131.7",",,,C","1317",",,,C","-11.52",",C","-6.52",",,,C","-16.53",",,,C"
"CA007043713","1969-01","47.7333","-70.7333","741.0","LA GALETTE, QC CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","8",",C","16",",C","31",",C","27",",C","0",",C","0",",C","-31.7",",C,28,+","472",",,C,07,","47.2",",,C,07,","7.2",",C,23,","3640.7","C","943.4",",C","110.5",",,,C","1105",",,,C","-12.10",",C","-6.20",",,,C","-17.99",",,,C"
"CA007043713","1969-02","47.7333","-70.7333","741.0","LA GALETTE, QC CA","0.0","C","0.0",",C","7","2,C","5","2,C","0","2,C","5",",C","13",",C","28",",C","27",",C","0",",C","0",",C","-27.8",",C,18,","66",",,C,18,","6.6","2,,C,18,","1.7",",C,20,","4515.1","C","874.4",",C","39.6",",a,,C","396",",a,,C","-12.89",",C","-8.21",",,,C","-17.58",",,,C"
"CA007043713","1969-03","47.7333","-70.7333","741.0","LA GALETTE, QC CA","0.0","C","0.0",",C","5","1,C","5","1,C","1","1,C","5","1,C","15",",C","31",",C","19",",C","0",",C","0",",C","-30.6",",C,31,","305","1,,C,25,","30.5","1,,C,25,","4.4",",C,15,","5378.8","C","863.7",",C","71.2","1,,,C","712","1,,,C","-9.53",",C","-2.94",",,,C","-16.12",",,,C"
"CA007043713","1969-04","47.7333","-70.7333","741.0","LA GALETTE, QC CA","0.0","C","0.0","1,C","10",",C","10",",C","0",",C","6",",C","2","1,C","28","1,C","14",",C","0",",C","0",",C","-23.3","1,C,04,+","122",",,C,04,","12.2",",,C,04,","12.8",",C,15,","6027.6","C","648.8",",C","71.4",",,,C","517",",,,C","-4.13","1,C","1.26",",,,C","-9.52","1,,,C"
"CA007043713","1969-05","47.7333","-70.7333","741.0","LA GALETTE, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-12.8",",C,01,","25",",,C,11,","17.8",",,C,18,","16.1",",C,20,","6508.5","C","480.9",",C","68.4",",,,C","25",",,,C","2.82",",C","8.59",",,,C","-2.95",",,,C"
"CA007043713","1969-06","47.7333","-70.7333","741.0","LA GALETTE, QC CA","5.2","C","5.2",",C","13","2,C","8","2,C","0","2,C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-2.8",",C,01,","0",",,C,30,+","8.9","2,,C,24,","28.3",",C,27,","6720.8","C","212.3",",C","52.6",",a,,C","0",",,,C","11.43",",C","16.75",",,,C","6.11",",,,C"
"CA007043713","1969-07","47.7333","-70.7333","741.0","LA GALETTE, QC CA","11.0","C","5.8",",C","12",",C","7",",C","1",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-1.1",",C,19,+","0",",,C,31,+","26.2",",,C,28,","28.3",",C,15,","190.2","C","190.2",",C","80.1",",,,C","0",",,,C","12.38",",C","18.46",",,,C","6.31",",,,C"
"CA007043713","1969-08","47.7333","-70.7333","741.0","LA GALETTE, QC CA","19.1","C","8.1",",C","18",",C","16",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-0.6",",C,27,","0",",,C,31,+","16.0",",,C,19,","28.3",",C,31,","316.1","C","125.9",",C","107.1",",,,C","0",",,,C","14.53",",C","19.43",",,,C","9.64",",,,C"
"CA007043713","1969-09","47.7333","-70.7333","741.0","LA GALETTE, QC CA","19.1","C","0.0",",C","14",",C","12",",C","1",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-6.7",",C,22,+","0",",,C,30,+","25.4",",,C,06,","23.3",",C,05,","657.3","C","341.2",",C","109.1",",,,C","0",",,,C","6.96",",C","12.45",",,,C","1.47",",,,C"
"CA007043713","1969-10","47.7333","-70.7333","741.0","LA GALETTE, QC CA","19.1","C","0.0",",C","13",",C","5",",C","1",",C","2",",C","0",",C","23",",C","8",",C","0",",C","0",",C","-12.8",",C,23,","114",",,C,20,","35.6",",,C,13,","19.4",",C,11,+","1177.4","C","520.1",",C","64.6",",,,C","180",",,,C","1.56",",C","6.22",",,,C","-3.11",",,,C"
"CA007043713","1969-11","47.7333","-70.7333","741.0","LA GALETTE, QC CA","19.1","C","0.0",",C","18",",C","12",",C","1",",C","7",",C","1",",C","22",",C","12",",C","0",",C","0",",C","-20.6",",C,25,","157",",,C,20,","28.4",",,C,05,","10.6",",C,07,","1782.3","C","604.9",",C","111.2",",,,C","415",",,,C","-1.83",",C","1.84",",,,C","-5.50",",,,C"
"CA007043713","1969-12","47.7333","-70.7333","741.0","LA GALETTE, QC CA","19.1","C","0.0",",C","12",",C","11",",C","3",",C","11",",C","13",",C","31",",C","26",",C","0",",C","0",",C","-30.6",",C,26,","279",",,C,27,","49.5",",,C,27,","3.9",",C,12,+","2710.8","C","928.5",",C","157.7",",,,C","1010",",,,C","-11.62",",C","-6.73",",,,C","-16.50",",,,C"
"CA007043713","1970-01","47.7333","-70.7333","741.0","LA GALETTE, QC CA","0.0","C","0.0","2,C","6",",C","4",",C","0",",C","4",",C","27","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-32.8","2,C,20,","76",",,C,28,","7.6",",,C,28,","-0.6","2,C,29,","3800.1","C","1089.3","2,C","23.4",",,,C","234",",,,C","-19.23","2,C","-13.55","2,,,C","-24.91","2,,,C"
"CA007043713","1970-02","47.7333","-70.7333","741.0","LA GALETTE, QC CA","0.0","C","0.0",",C","8",",C","7",",C","2",",C","7",",C","22",",C","28",",C","25",",C","0",",C","0",",C","-35.6",",C,27,+","279",",,C,11,","27.9",",,C,11,","3.9",",C,02,","4760.1","C","960.0",",C","97.1",",,,C","816",",,,C","-15.95",",C","-8.77",",,,C","-23.14",",,,C"
"CA007043713","1970-03","47.7333","-70.7333","741.0","LA GALETTE, QC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","9",",C","31",",C","24",",C","0",",C","0",",C","-30.0",",C,04,","188",",,C,23,","18.8",",,C,23,","6.1",",C,20,+","5583.5","C","823.4",",C","61.5",",,,C","615",",,,C","-8.23",",C","-2.10",",,,C","-14.35",",,,C"
"CA007043713","1970-04","47.7333","-70.7333","741.0","LA GALETTE, QC CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","5",",C","1",",C","28",",C","7",",C","0",",C","0",",C","-24.4",",C,06,","406",",,C,02,","40.6",",,C,02,","14.4",",C,30,","6178.8","C","595.3",",C","106.3",",,,C","780",",,,C","-1.51",",C","3.58",",,,C","-6.60",",,,C"
"CA007043713","1970-05","47.7333","-70.7333","741.0","LA GALETTE, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","3",",C","0",",C","19",",C","1",",C","3",",C","0",",C","-11.1",",C,10,","94",",,C,07,","15.2",",,C,10,","22.8",",C,31,+","6582.4","C","403.6",",C","61.7",",,,C","191",",,,C","5.31",",C","11.61",",,,C","-0.99",",,,C"
"CA007043713","1970-06","47.7333","-70.7333","741.0","LA GALETTE, QC CA","3.4","C","3.4",",C","12",",C","8",",C","2",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-1.1",",C,26,","0",",,C,30,+","45.0",",,C,05,","28.9",",C,09,","6752.9","C","170.5",",C","133.6",",,,C","0",",,,C","12.76",",C","18.93",",,,C","6.60",",,,C"
"CA007043713","1970-07","47.7333","-70.7333","741.0","LA GALETTE, QC CA","29.5","C","26.1","1,C","13",",C","10",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","18",",C","0",",C","1.1","1,C,14,","0",",,C,31,+","8.1",",,C,31,","30.6",",C,25,","76.7","C","76.7",",C","47.3",",,,C","0",",,,C","16.72","1,C","22.83",",,,C","10.61","1,,,C"
"CA007043713","1970-08","47.7333","-70.7333","741.0","LA GALETTE, QC CA","48.5","C","19.0",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.1",",C,25,","0",",,C,31,+","16.3",",,C,30,","30.0",",C,15,","208.9","C","132.2",",C","87.9",",,,C","0",",,,C","14.68",",C","20.37",",,,C","8.99",",,,C"
"CA007043713","1970-09","47.7333","-70.7333","741.0","LA GALETTE, QC CA","48.5","C","0.0",",C","18",",C","9",",C","3",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-1.7",",C,03,","0",",,C,30,+","40.6",",,C,24,","22.2",",C,21,","501.9","C","293.0",",C","164.5",",,,C","0",",,,C","8.57",",C","12.41",",,,C","4.72",",,,C"
"CA007043713","1970-10","47.7333","-70.7333","741.0","LA GALETTE, QC CA","48.5","C","0.0",",C","11",",C","7",",C","0",",C","1",",C","0",",C","18",",C","0",",C","3",",C","0",",C","-11.7",",C,20,","33",",,C,18,","22.9",",,C,14,","22.2",",C,09,+","926.8","C","424.9",",C","88.1",",,,C","54",",,,C","4.63",",C","9.96",",,,C","-0.71",",,,C"
"CA007043713","1970-11","47.7333","-70.7333","741.0","LA GALETTE, QC CA","","","","","10",",C","6",",C","0",",C","4",",C","","","","","15","1,C","0","1,C","0","1,C","","","69",",,C,28,","11.4",",,C,10,","11.1","1,C,02,+","","","","","41.9",",,,C","275",",,,C","","","1.70","1,,,C","",""
"CA007043713","1970-12","47.7333","-70.7333","741.0","LA GALETTE, QC CA","","","","","11",",C","7",",C","0",",C","6",",C","","","","","30",",C","0",",C","0",",C","","","102",",,C,17,","10.2",",,C,17,","1.1",",C,02,","","","","","34.8",",,,C","323",",,,C","","","-11.59",",,,C","",""
"CA007043713","1971-01","47.7333","-70.7333","741.0","LA GALETTE, QC CA","0.0","C","0.0","2,C","10",",C","5",",C","1",",C","5",",C","23","2,C","29","2,C","30",",C","0",",C","0",",C","-36.1","2,C,29,","356",",,C,26,","35.6",",,C,26,","0.6",",C,02,","","","1037.9",",C","56.9",",,,C","569",",,,C","-17.38","2,C","-10.68",",,,C","-24.08","2,,,C"
"CA007043713","1971-02","47.7333","-70.7333","741.0","LA GALETTE, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","16",",C","28",",C","25",",C","0",",C","0",",C","-41.1",",C,01,","193",",,C,13,","19.3",",,C,13,","5.6",",C,12,","","","882.0",",C","78.2",",,,C","782",",,,C","-13.17",",C","-6.92",",,,C","-19.42",",,,C"
"CA007043713","1971-03","47.7333","-70.7333","741.0","LA GALETTE, QC CA","0.0","C","0.0",",C","9","2,C","4","2,C","1","2,C","4",",C","9",",C","31",",C","24",",C","0",",C","0",",C","-28.9",",C,03,","290",",,C,07,","29.0","2,,C,07,","7.2",",C,15,","","","827.0",",C","98.1",",a,,C","968",",a,,C","-8.35",",C","-1.99",",,,C","-14.70",",,,C"
"CA007043713","1971-04","47.7333","-70.7333","741.0","LA GALETTE, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","5",",C","3",",C","28",",C","5",",C","0",",C","0",",C","-19.4",",C,09,","119",",,C,15,","11.9",",,C,15,","15.0",",C,12,","","","572.8",",C","65.5",",,,C","341",",,,C","-0.76",",C","4.97",",,,C","-6.49",",,,C"
"CA007043713","1971-05","47.7333","-70.7333","741.0","LA GALETTE, QC CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","1",",C","0",",C","20",",C","0",",C","6",",C","0",",C","-6.1",",C,02,","203",",,C,03,","28.2",",,C,03,","26.7",",C,19,","","","375.0",",C","110.5",",,,C","203",",,,C","6.24",",C","12.82",",,,C","-0.35",",,,C"
"CA007043713","1971-06","47.7333","-70.7333","741.0","LA GALETTE, QC CA","2.8","C","2.8",",C","11",",C","6",",C","0",",C","0",",C","0",",C","12",",C","0",",C","12",",C","0",",C","-5.0",",C,01,","0",",,C,30,+","20.6",",,C,30,","27.8",",C,18,","","","205.8",",C","46.6",",,,C","0",",,,C","11.57",",C","19.29",",,,C","3.84",",,,C"
"CA007043713","1971-07","47.7333","-70.7333","741.0","LA GALETTE, QC CA","11.1","C","8.3",",C","17",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,13,","0",",,C,31,+","19.8",",,C,01,","27.8",",C,27,","122.9","C","122.9",",C","89.1",",,,C","0",",,,C","14.64",",C","20.27",",,,C","9.01",",,,C"
"CA007043713","1971-08","47.7333","-70.7333","741.0","LA GALETTE, QC CA","15.5","C","4.4",",C","18",",C","14",",C","2",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-1.1",",C,26,+","0",",,C,31,+","34.5",",,C,23,","26.1",",C,09,","290.1","C","167.2",",C","172.3",",,,C","0",",,,C","13.08",",C","18.62",",,,C","7.55",",,,C"
"CA007043713","1971-09","47.7333","-70.7333","741.0","LA GALETTE, QC CA","17.7","C","2.2",",C","15",",C","7",",C","1",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-7.8",",C,27,","0",",,C,30,+","46.5",",,C,11,","23.3",",C,08,","518.2","C","228.1",",C","106.2",",,,C","0",",,,C","10.80",",C","16.16",",,,C","5.44",",,,C"
"CA007043713","1971-10","47.7333","-70.7333","741.0","LA GALETTE, QC CA","17.7","C","0.0","2,C","11",",C","6",",C","0",",C","1",",C","0","1,C","12","1,C","0","2,C","0","2,C","0","2,C","-7.2","1,C,24,","25",",,C,12,","19.8",",,C,10,","18.3","2,C,28,+","860.8","C","342.6","2,C","68.8",",,,C","25",",,,C","6.47","2,C","12.14","2,,,C","0.80","1,,,C"
"CA007043713","1971-11","47.7333","-70.7333","741.0","LA GALETTE, QC CA","17.7","C","0.0","1,C","11","2,C","10","2,C","0","2,C","7","2,C","3","1,C","28","1,C","16","1,C","0","1,C","0","1,C","-21.1","1,C,24,","152","2,,C,30,","15.2","2,,C,30,","10.0","1,C,02,","1537.5","C","676.7","1,C","65.4","2,,,C","430","2,,,C","-5.00","1,C","-0.12","1,,,C","-9.88","1,,,C"
"CA007043713","1971-12","47.7333","-70.7333","741.0","LA GALETTE, QC CA","17.7","C","0.0","4,C","14",",C","11",",C","0",",C","10",",C","13","3,C","28","3,C","27","2,C","0","2,C","0","2,C","-36.7","3,C,27,","178",",,C,26,","24.1",",,C,11,","2.2","2,C,11,","2382.6","C","845.1","2,C","106.5",",,,C","827",",,,C","-13.29","4,C","-7.52","2,,,C","-19.06","3,,,C"
"CA007043713","1972-01","47.7333","-70.7333","741.0","LA GALETTE, QC CA","0.0","","0.0","2,C","10",",C","6",",C","0",",C","5",",C","23","2,C","29","2,C","24",",C","0",",C","0",",C","-34.4","2,C,28,+","127",",,C,25,","12.7",",,C,25,","5.0",",C,23,+","3363.1","","980.5",",C","42.9",",,,C","376",",,,C","-15.14","2,C","-8.02",",,,C","-22.27","2,,,C"
"CA007043713","1972-02","47.7333","-70.7333","741.0","LA GALETTE, QC CA","","","","","8",",C","7",",C","2",",C","7",",C","","","","","","","","","","","","","432",",,C,03,","43.2",",,C,03,","","","","","","","125.9",",,,C","1259",",,,C","","","","","",""
"CA007043713","1972-03","47.7333","-70.7333","741.0","LA GALETTE, QC CA","","","","","10","3,C","10","3,C","2","3,C","9","3,C","","","","","","","","","","","","","533","3,,C,22,","53.3","3,,C,22,","","","","","","","171.4","3,,,C","1523","3,,,C","","","","","",""
"CA007043713","1972-05","47.7333","-70.7333","741.0","LA GALETTE, QC CA","","","","","8","2,C","4","2,C","0","2,C","1",",C","","","","","","","","","","","","","51",",,C,04,","13.0","2,,C,03,","","","","","","","38.2","2,,,C","51",",,,C","","","","","",""
