"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00394766","1978-07","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","151.3",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","11.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,01,","38.3",",0,05,","209.0","4,,,0","2.5","0","2.5",",0","","","","","87.6",",,,0","0",",,,0","23.13",",0","30.15",",,,0","16.11",",,,0","2402",",,,0"
"USC00394766","1978-08","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","155.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","6.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","41.1",",0,25,","","","17.3","0","14.8",",0","","","","","43.4",",,,0","0",",,,0","22.88",",0","31.30",",,,0","14.47",",,,0","2510",",,,0"
"USC00394766","1978-09","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","102.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","26","1,0","11","1,0","2.2","2,0,21,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,18,","38.9","1,0,06,","","","59.3","0","42.0","1,0","","","","","18.8",",,,0","0",",,,0","20.39","2,0","29.51","1,,,0","11.27","2,,,0","",""
"USC00394766","1978-10","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","13",",0","0",",0","-7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,+","27.8",",0,22,","","","320.6","0","261.3",",0","","","","","0.0",",T,,0","0",",,,0","9.90",",0","19.83",",,,0","-0.02",",,,0","",""
"USC00394766","1978-11","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","0.0","2,0","","","","","","","","","","","1","2,0","24","2,0","13",",0","5",",0","0",",0","-17.8","2,0,28,","","","","","","","23.9",",0,09,+","","","840.5","0","519.9",",0","","","","","2.8","2,a,,0","","","-0.48","2,0","5.81",",,,0","-6.78","2,,,0","",""
"USC00394766","1978-12","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","0.0","1,0","3",",0","0",",0","0",",0","","","","","8",",0","31",",0","16","1,0","0","1,0","0","1,0","-28.9",",0,31,+","","","","","0.8",",,0,02,","8.3","1,0,16,","","","1627.1","0","786.6","1,0","","","","","1.8",",,,0","","","-7.89","1,0","-2.00","1,,,0","-13.78",",,,0","",""
"USC00394766","1979-01","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","0","0.0","1,0","10",",0","0",",0","0",",0","","","","","27",",0","31",",0","30","1,0","0","1,0","0","1,0","-30.0",",0,31,+","","","","","1.0",",,0,29,+","-0.6","1,0,19,","","","2676.2","0","1049.1","1,0","","","","","6.4",",,,0","","","-16.56","1,0","-9.33","1,,,0","-23.78",",,,0","",""
"USC00394766","1979-02","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","0.3",",,0,21,+","","","","","","","","","","","","","1.2",",,,0","","","","","","","","","",""
"USC00394766","1979-03","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","3","1,0","0","1,0","0","1,0","","","1","5,0","0","4,0","26","4,0","","","","","","","-15.6","4,0,11,","","","76","5,,0,19,","1.0","1,,0,22,","","","","","","","","","","","","","2.1","1,,,0","76","5,,,0","","","","","-5.54","4,,,0","",""
"USC00394766","1979-04","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","0.0","1,0","9","2,0","5","2,0","0","2,0","","","2",",0","0",",0","18",",0","0","1,0","6","1,0","0","1,0","-11.1",",0,06,","","","140",",,0,12,","12.4","2,,0,20,","25.0","1,0,24,","","","","","334.7","1,0","","","","","36.4","2,,,0","188",",,,0","6.60","1,0","13.14","1,,,0","0.06",",,,0","",""
"USC00394766","1979-05","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","8.9",",0","11",",0","4",",0","0",",0","0","2,0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","-0.6",",0,11,+","0","2,,0,31,+","13",",,0,10,","19.1",",,0,30,","31.7",",0,29,","","","","","198.0",",0","","","","","40.3",",,,0","13",",,,0","12.23",",0","19.05",",,,0","5.42",",,,0","",""
"USC00394766","1979-06","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","67.2",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,06,","38.3",",0,15,","","","","","27.9",",0","","","","","57.4",",,,0","0",",,,0","19.64",",0","26.21",",,,0","13.07",",,,0","",""
"USC00394766","1979-07","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","139.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","12.8",",0,17,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,12,","34.4",",0,04,","","","1.9","0","1.9",",0","","","","","115.6",",,,0","0",",,,0","22.78",",0","28.85",",,,0","16.71",",,,0","",""
"USC00394766","1979-08","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","109.6",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","9.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","39.4",",0,07,","","","12.7","0","10.8",",0","","","","","71.2",",,,0","0",",,,0","21.52",",0","28.05",",,,0","14.99",",,,0","",""
"USC00394766","1979-09","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,10,","","","","","","","","","","","","","0.5",",,,0","0",",,,0","","","","","","","",""
"USC00394766","1979-10","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","","","","","","","","","","","","","33.1",",,,0","0",",,,0","","","","","","","",""
"USC00394766","1979-11","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","2",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","0",",T,0,26,+","6.9",",,0,01,","","","","","","","","","","","","","7.9",",,,0","0",",T,,0","","","","","","","",""
"USC00394766","1979-12","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00394766","1980-01","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","6.1",",,0,15,","","","","","","","","","","","","","8.9",",,,0","","","","","","","","","",""
"USC00394766","1980-02","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","3.3",",,0,05,","","","","","","","","","","","","","7.6",",,,0","","","","","","","","","",""
"USC00394766","1980-03","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","16.5",",,0,28,","","","","","","","","","","","","","24.7",",,,0","","","","","","","","","",""
"USC00394766","1980-04","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,07,","","","","","","","","","","","","","4.6",",,,0","0",",,,0","","","","","","","",""
"USC00394766","1980-05","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","","","","","","","","","","","","","33.1",",,,0","0",",,,0","","","","","","","",""
"USC00394766","1980-06","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","74.1","2,0","14",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","8",",0","6.7","2,0,10,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,27,","37.2",",0,27,","","","","","19.3",",0","","","","","120.4",",,,0","0",",,,0","20.47","2,0","28.79",",,,0","12.14","2,,,0","",""
"USC00394766","1980-07","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","206.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","38.9",",0,25,","","","0.0","0","0.0",",0","","","","","42.9",",,,0","0",",,,0","24.98",",0","32.89",",,,0","17.07",",,,0","",""
"USC00394766","1980-08","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","133.0","2,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","9","2,0","7.8","2,0,27,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,16,","42.8","2,0,07,","","","8.9","0","8.9","2,0","","","","","95.4",",,,0","0",",,,0","22.61","2,0","30.09","2,,,0","15.13","2,,,0","",""
"USC00394766","1980-09","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,22,","","","","","","","","","","","","","9.2",",,,0","0",",,,0","","","","","","","",""
"USC00394766","1980-10","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,17,","","","","","","","","","","","","","83.1",",,,0","0",",,,0","","","","","","","",""
"USC00394766","1980-11","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","0.0","4,0","2",",0","1",",0","0",",0","","","","","0","2,0","23","2,0","0","4,0","0","4,0","0","4,0","-10.6","2,0,24,","","","","","3.3",",,0,13,","19.4","4,0,06,","","","","","373.5","4,0","","","","","3.6",",,,0","","","3.74","4,0","10.03","4,,,0","-2.56","2,,,0","",""
"USC00394766","1980-12","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","4.8",",,0,02,","","","","","","","","","","","","","9.4",",,,0","","","","","","","","","",""
"USC00394766","1981-01","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","","","3",",0","30",",0","12",",0","0",",0","0",",0","-19.4",",0,12,+","","","","","0.0",",T,0,30,+","18.3",",0,25,","","","","","693.8",",0","","","","","0.0",",T,,0","","","-4.05",",0","2.80",",,,0","-10.89",",,,0","",""
"USC00394766","1981-02","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","1",",0","8",",0","25",",0","12",",0","0",",0","0",",0","-30.0",",0,11,","","","25",",,0,10,","1.3",",,0,10,","17.2",",0,17,","","","","","606.4",",0","","","","","1.3",",,,0","25",",,,0","-3.32",",0","3.61",",,,0","-10.26",",,,0","",""
"USC00394766","1981-03","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","0","0.0","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","25","1,0","0",",0","3",",0","0",",0","-13.3","1,0,02,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,30,","21.7",",0,28,","","","","","435.7",",0","","","","","61.2",",,,0","0",",,,0","3.74","1,0","12.43",",,,0","-4.95","1,,,0","",""
"USC00394766","1981-04","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","4.2","0","4.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","-2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,01,","30.0",",0,27,","","","","","190.5",",0","","","","","12.1",",,,0","0",",,,0","12.12",",0","19.24",",,,0","5.00",",,,0","",""
"USC00394766","1981-05","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","8.7","0","4.5","4,0","10","3,0","7","3,0","0","3,0","0",",0","0",",0","0","1,0","1","1,0","0","3,0","13","3,0","0","3,0","-4.4","1,0,10,","0",",,0,31,+","0",",,0,31,+","6.6","3,,0,22,","31.7","3,0,03,","","","","","126.3","3,0","","","","","47.7",",a,,0","0",",,,0","13.81","4,0","20.36","3,,,0","7.26","1,,,0","",""
"USC00394766","1981-06","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","69.1","0","60.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,27,","37.8",",0,24,","","","","","14.7",",0","","","","","57.8",",,,0","0",",,,0","19.86",",0","26.96",",,,0","12.76",",,,0","",""
"USC00394766","1981-07","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","218.3","0","149.2","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","9","1,0","8.9","1,0,09,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,03,","37.8","1,0,12,","","","7.2","0","7.2","1,0","","","","","119.3",",,,0","0",",,,0","23.07","1,0","29.33","1,,,0","16.80","1,,,0","",""
"USC00394766","1981-08","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","339.0","0","120.7",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,09,","35.6",",0,22,","","","8.3","0","1.1",",0","","","","","39.3",",,,0","0",",,,0","22.19",",0","28.73",",,,0","15.65",",,,0","",""
"USC00394766","1981-09","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","373.7","0","34.7","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","21","3,0","4","3,0","1.7","2,0,17,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,07,","36.7","3,0,10,","","","62.0","0","53.7","3,0","","","","","13.5",",,,0","0",",,,0","17.63","3,0","25.53","3,,,0","9.74","2,,,0","",""
"USC00394766","1981-10","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","","","","","","","","","","","","","37.5",",,,0","0",",,,0","","","","","","","",""
"USC00394766","1981-11","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,19,","8.4",",,0,23,","","","","","","","","","","","","","15.5",",,,0","0",",T,,0","","","","","","","",""
"USC00394766","1981-12","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","3",",0","1",",0","0",",0","","","","","","","","","13","3,0","0","3,0","0","3,0","","","","","","","13.7",",,0,01,","10.6","3,0,07,","","","","","","","","","","","15.5",",,,0","","","","","-0.64","3,,,0","","","",""
"USC00394766","1982-01","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","0","0.0","5,0","","","","","","","","","","","20","5,0","26","5,0","23","5,0","0","5,0","0","5,0","-31.1","5,0,11,","","","","","","","5.0","5,0,28,+","","","","","864.3","5,0","","","","","","","","","-14.91","5,0","-8.77","5,,,0","-21.05","5,,,0","",""
"USC00394766","1982-02","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","","","0","3,0","9","1,0","25","1,0","16",",0","0",",0","0",",0","-29.4","1,0,05,","","","0","3,,0,28,+","0.5",",,0,04,","20.0",",0,22,","","","","","668.8",",0","","","","","0.5",",,,0","0","3,,,0","-6.71","1,0","-0.57",",,,0","-12.84","1,,,0","",""
"USC00394766","1982-03","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","0","0.0","1,0","6","3,0","2","3,0","0","3,0","","","","","0","1,0","23","1,0","8",",0","0",",0","0",",0","-16.1","1,0,05,","","","","","16.3","3,,0,19,","18.3",",0,30,","","","","","535.3",",0","","","","","48.8",",a,,0","","","0.31","1,0","4.89",",,,0","-4.27","1,,,0","",""
"USC00394766","1982-04","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","0","0.0","3,0","","","","","","","0","3,0","1",",0","0","3,0","10","3,0","3","2,0","5","2,0","0","2,0","-12.2","3,0,05,","0","3,,0,30,+","25",",,0,07,","","","29.4","2,0,15,","","","","","282.7","2,0","","","","","","","43",",,,0","7.58","3,0","14.41","2,,,0","0.76","3,,,0","",""
"USC00394766","1982-05","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","7.5","0","7.5","2,0","12",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","13","1,0","0","1,0","1.1","1,0,07,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,21,","30.0","1,0,04,","","","","","102.8","1,0","","","","","178.9",",,,0","0",",,,0","14.90","2,0","20.40","1,,,0","9.39","1,,,0","",""
"USC00394766","1982-06","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","32.3","0","24.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,17,","33.3",",0,29,","","","","","52.9",",0","","","","","55.9",",,,0","0",",,,0","17.40",",0","23.43",",,,0","11.36",",,,0","",""
"USC00394766","1982-07","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","191.7","0","159.4",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","12.2",",0,17,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,26,","36.1",",0,21,+","","","0.0","0","0.0",",0","","","","","83.2",",,,0","0",",,,0","23.48",",0","30.11",",,,0","16.84",",,,0","",""
"USC00394766","1982-08","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","336.2","0","144.5","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","10","1,0","7.8","2,0,12,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","38.3","1,0,03,","","","10.3","0","10.3","1,0","","","","","81.3",",,,0","0",",,,0","22.88","2,0","29.80","1,,,0","15.95","2,,,0","",""
"USC00394766","1982-09","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","369.0","0","32.8",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,13,","36.7",",0,11,","","","112.6","0","102.3",",0","","","","","39.3",",,,0","0",",,,0","16.02",",0","22.68",",,,0","9.35",",,,0","",""
"USC00394766","1982-10","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","369.0","0","0.0",",0","7","5,0","5","5,0","0","5,0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","-3.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","9.9","5,,0,19,","24.4",",0,18,","","","403.4","0","290.8",",0","","","","","89.2",",a,,0","0",",,,0","8.95",",0","14.37",",,,0","3.54",",,,0","",""
"USC00394766","1982-11","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","369.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","","","0","1,0","25","1,0","8",",0","0",",0","0",",0","-16.7","1,0,27,+","","","","","5.3",",,0,01,","16.1",",0,07,","","","957.2","0","553.8",",0","","","","","9.6",",,,0","","","-0.92","1,0","4.47",",,,0","-6.31","1,,,0","",""
"USC00394766","1982-12","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","369.0","0","0.0","3,0","2","1,0","2","1,0","0","1,0","","","0","2,0","1","3,0","27","3,0","10","2,0","0","2,0","0","2,0","-19.4","3,0,11,","","","0","2,,0,31,+","8.4","1,,0,25,","12.8","2,0,01,","","","1558.5","0","601.3","2,0","","","","","12.2","1,,,0","0","2,,,0","-3.17","3,0","3.01","2,,,0","-9.34","3,,,0","",""
"USC00394766","1983-01","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","0","0.0","5,0","1","3,0","0","3,0","0","3,0","","","","","0","4,0","27","4,0","11","4,0","0","4,0","0","4,0","-15.0","4,0,27,+","","","","","0.8","3,,0,26,","15.0","4,0,13,","","","2133.1","0","574.6","4,0","","","","","0.8","3,,,0","","","-3.70","5,0","2.09","4,,,0","-9.49","4,,,0","",""
"USC00394766","1983-02","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","26",",0","10",",0","0",",0","0",",0","-17.8",",0,05,","0",",,0,28,+","0",",,0,28,+","0.5",",,0,15,","19.4",",0,13,","","","2656.5","0","523.4",",0","","","","","0.5",",,,0","0",",,,0","-0.36",",0","6.10",",,,0","-6.83",",,,0","",""
"USC00394766","1983-03","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","0","0.0","3,0","","","","","","","","","","","0","2,0","24","2,0","3","1,0","1","1,0","0","1,0","-14.4","2,0,10,","","","","","","","22.2","1,0,12,","","","3148.1","0","491.6","1,0","","","","","13.2",",a,,0","","","1.04","3,0","5.56","1,,,0","-3.49","2,,,0","",""
"USC00394766","1983-04","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","","","0","3,0","0","2,0","16","2,0","1",",0","1",",0","0",",0","-7.8","2,0,07,","","","0","3,T,0,04,+","4.3",",,0,13,","22.8",",0,26,","","","3513.4","0","365.3",",0","","","","","8.3",",,,0","0","3,T,,0","5.32","2,0","11.24",",,,0","-0.60","2,,,0","",""
