"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ARM00087311","2014-11","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","2,S","0","2,S","2.5","2,S,03,","","","","","13.75","2,,,S"
"ARM00087311","2014-12","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","3,S","0","3,S","6.0","3,S,01,","","","","","16.25","3,,,S"
"ARM00087311","2015-01","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","1,S","0","1,S","10.0","1,S,02,","","","","","20.29","1,,,S"
"ARM00087311","2015-02","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","0",",S","12.0",",S,26,","","","","","18.50",",,,S"
"ARM00087311","2015-03","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","2,S","0","2,S","9.4","2,S,31,","","","","","17.04","2,,,S"
"ARM00087311","2015-04","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","1,S","0","1,S","7.0","1,S,23,+","","","","","12.80","1,,,S"
"ARM00087311","2015-05","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","1",",S","0.0",",S,03,","","","","","5.73",",,,S"
"ARM00087311","2015-06","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","14",",S","-4.5",",S,16,","","","","","0.81",",,,S"
"ARM00087311","2015-07","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","1,S","23","1,S","-3.0","1,S,19,","","","","","-0.43","1,,,S"
"ARM00087311","2015-08","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","2,S","3","2,S","-2.0","2,S,14,","","","","","4.53","2,,,S"
"ARM00087311","2015-09","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","1,S","1","1,S","-1.0","1,S,10,","","","","","6.55","1,,,S"
"ARM00087311","2015-10","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","1,S","0","1,S","3.5","1,S,04,","","","","","9.35","1,,,S"
"ARM00087311","2015-11","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","3,S","0","3,S","7.5","3,S,20,","","","","","13.85","3,,,S"
"ARM00087311","2015-12","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","0",",S","12.2",",S,19,","","","","","18.49",",,,S"
"ARM00087311","2016-01","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","3,S","0","3,S","14.9","3,S,26,","","","","","20.70","3,,,S"
"ARM00087311","2016-02","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","2,S","0","2,S","16.0","2,S,27,","","","","","20.22","2,,,S"
"ARM00087311","2016-03","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","2,S","0","2,S","9.0","2,S,20,","","","","","15.60","2,,,S"
"ARM00087311","2016-04","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","3,S","0","3,S","1.5","3,S,26,","","","","","9.85","3,,,S"
"ARM00087311","2016-05","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","1,S","0","1,S","1.6","1,S,30,+","","","","","7.53","1,,,S"
"ARM00087311","2016-06","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","2,S","13","2,S","-4.2","2,S,08,","","","","","0.80","2,,,S"
"ARM00087311","2016-07","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","1,S","18","1,S","-3.4","1,S,17,","","","","","0.04","1,,,S"
"ARM00087311","2016-08","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","2",",S","-0.5",",S,21,","","","","","4.50",",,,S"
"ARM00087311","2016-09","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","1",",S","-2.0",",S,06,","","","","","7.16",",,,S"
"ARM00087311","2016-11","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","5,S","0","5,S","8.2","5,S,02,","","","","","14.38","5,,,S"
"ARM00087311","2016-12","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","4,S","0","4,S","9.3","4,S,27,","","","","","17.82","4,,,S"
"ARM00087311","2017-02","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","4,S","0","4,S","14.0","4,S,06,","","","","","19.89","4,,,S"
"ARM00087311","2017-03","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","2,S","0","2,S","9.5","2,S,17,","","","","","15.65","2,,,S"
"ARM00087311","2017-04","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","0",",S","4.0",",S,27,","","","","","11.24",",,,S"
"ARM00087311","2017-05","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","1,S","2","1,S","-1.5","1,S,28,","","","","","6.04","1,,,S"
"ARM00087311","2017-06","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","1,S","16","1,S","-5.5","1,S,20,","","","","","-0.20","1,,,S"
"ARM00087311","2017-07","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","19",",S","-7.0",",S,18,","","","","","0.48",",,,S"
"ARM00087311","2017-08","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","5",",S","-3.0",",S,01,","","","","","2.32",",,,S"
"ARM00087311","2017-09","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","2,S","1","2,S","-0.5","2,S,05,","","","","","5.67","2,,,S"
"ARM00087311","2017-10","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","1,S","0","1,S","2.2","1,S,13,","","","","","9.71","1,,,S"
"ARM00087311","2017-11","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","2,S","0","2,S","7.0","2,S,19,","","","","","13.97","2,,,S"
"ARM00087311","2017-12","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","0",",S","11.1",",S,18,","","","","","18.42",",,,S"
"ARM00087311","2018-01","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","2,S","0","2,S","14.0","2,S,14,","","","","","18.97","2,,,S"
"ARM00087311","2018-02","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","2,S","0","2,S","10.5","2,S,12,","","","","","18.94","2,,,S"
"ARM00087311","2018-03","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","0",",S","6.6",",S,25,","","","","","13.68",",,,S"
"ARM00087311","2018-04","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","2,S","0","2,S","6.8","2,S,29,","","","","","12.01","2,,,S"
"ARM00087311","2018-05","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","2,S","0","2,S","1.0","2,S,28,","","","","","6.35","2,,,S"
"ARM00087311","2018-06","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","17",",S","-4.7",",S,17,+","","","","","-0.75",",,,S"
"ARM00087311","2018-07","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","1,S","21","1,S","-7.0","1,S,24,","","","","","-1.48","1,,,S"
"ARM00087311","2018-08","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","16",",S","-6.0",",S,20,","","","","","0.34",",,,S"
"ARM00087311","2018-09","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","2,S","0","2,S","2.0","2,S,03,+","","","","","8.44","2,,,S"
"ARM00087311","2018-10","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","0",",S","1.0",",S,02,","","","","","12.01",",,,S"
"ARM00087311","2018-11","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","2,S","0","2,S","5.5","2,S,14,","","","","","15.16","2,,,S"
"ARM00087311","2018-12","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","2,S","0","2,S","8.9","2,S,02,","","","","","17.41","2,,,S"
"ARM00087311","2019-01","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","2,S","0","2,S","9.0","2,S,18,","","","","","18.81","2,,,S"
"ARM00087311","2019-02","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","2,S","0","2,S","12.4","2,S,27,","","","","","18.84","2,,,S"
"ARM00087311","2019-03","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","1,S","0","1,S","8.0","1,S,21,","","","","","14.39","1,,,S"
"ARM00087311","2019-04","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","5,S","0","5,S","8.0","5,S,28,+","","","","","12.26","5,,,S"
"ARM00087311","2019-05","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","3,S","2","3,S","-1.0","3,S,24,","","","","","5.55","3,,,S"
"ARM00087311","2019-06","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","15",",S","-4.2",",S,27,","","","","","-0.32",",,,S"
"ARM00087311","2019-07","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","1,S","19","1,S","-4.5","1,S,06,+","","","","","-0.85","1,,,S"
"ARM00087311","2019-08","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","13",",S","-4.5",",S,09,","","","","","1.64",",,,S"
"ARM00087311","2019-09","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","3,S","3","3,S","-2.0","3,S,04,","","","","","5.81","3,,,S"
"ARM00087311","2019-10","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","2,S","0","2,S","3.0","2,S,17,","","","","","10.63","2,,,S"
"ARM00087311","2019-11","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","2,S","0","2,S","10.3","2,S,27,","","","","","17.27","2,,,S"
"ARM00087311","2019-12","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","1,S","0","1,S","12.0","1,S,13,","","","","","18.94","1,,,S"
"ARM00087311","2020-01","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","2,S","0","2,S","12.0","2,S,07,","","","","","20.58","2,,,S"
"ARM00087311","2020-02","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","2,S","0","2,S","13.7","2,S,23,","","","","","19.10","2,,,S"
"ARM00087311","2020-03","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","2,S","0","2,S","12.5","2,S,16,","","","","","17.57","2,,,S"
"ARM00087311","2020-04","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","1,S","0","1,S","8.0","1,S,30,+","","","","","11.60","1,,,S"
"ARM00087311","2020-05","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","1,S","2","1,S","-2.5","1,S,23,","","","","","3.97","1,,,S"
"ARM00087311","2020-06","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","1,S","17","1,S","-6.4","1,S,30,+","","","","","-0.73","1,,,S"
"ARM00087311","2020-07","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","1,S","23","1,S","-5.0","1,S,24,+","","","","","-0.98","1,,,S"
"ARM00087311","2020-08","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","1,S","13","1,S","-6.0","1,S,21,+","","","","","0.46","1,,,S"
"ARM00087311","2020-09","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","0",",S","0.5",",S,03,+","","","","","6.46",",,,S"
"ARM00087311","2020-10","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","3,S","0","3,S","1.7","3,S,05,","","","","","10.78","3,,,S"
"ARM00087311","2020-11","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","0",",S","10.8",",S,06,","","","","","16.57",",,,S"
"ARM00087311","2020-12","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","1,S","0","1,S","12.9","1,S,19,","","","","","17.23","1,,,S"
"ARM00087311","2021-01","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","1,S","0","1,S","11.6","1,S,17,","","","","","17.91","1,,,S"
"ARM00087311","2021-04","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","3,S","0","3,S","4.0","3,S,12,","","","","","11.47","3,,,S"
"ARM00087311","2021-05","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","2,S","3","2,S","-2.0","2,S,25,","","","","","3.74","2,,,S"
"ARM00087311","2021-06","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","12",",S","-6.7",",S,29,","","","","","-0.39",",,,S"
"ARM00087311","2021-07","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","1,S","27","1,S","-6.5","1,S,19,","","","","","-2.60","1,,,S"
"ARM00087311","2021-08","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","11",",S","-3.0",",S,01,","","","","","2.21",",,,S"
"ARM00087311","2021-09","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","3,S","0","3,S","1.0","3,S,15,","","","","","7.59","3,,,S"
"ARM00087311","2021-10","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","2,S","0","2,S","1.5","2,S,04,","","","","","10.96","2,,,S"
"ARM00087311","2021-11","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","3,S","0","3,S","7.6","3,S,06,","","","","","15.24","3,,,S"
