"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012998","1908-03","52.2833","-112.1667","823.0","HALKIRK, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","9",",C","31",",C","15",",C","0",",C","0",",C","-22.2",",C,04,","71",",,C,24,","7.1",",,C,24,","13.3",",C,11,","4955.9","C","737.2",",C","19.1",",,,C","191",",,,C","-5.45",",C","1.65",",,,C","-12.54",",,,C"
"CA003012998","1908-04","52.2833","-112.1667","823.0","HALKIRK, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","1",",C","18",",C","1",",C","2",",C","0",",C","-19.4",",C,01,","8",",,C,04,","1.0",",,C,23,","21.1",",C,22,+","5340.4","C","384.5",",C","2.6",",,,C","8",",,,C","5.52",",C","12.05",",,,C","-1.02",",,,C"
"CA003012998","1908-05","52.2833","-112.1667","823.0","HALKIRK, AB CA","0.0","C","0.0",",C","9",",C","4",",C","1",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-1.7",",C,01,","0",",,C,31,+","28.4",",,C,26,","26.1",",C,06,","5544.0","C","203.6",",C","45.5",",,,C","0",",,,C","11.77",",C","17.81",",,,C","5.72",",,,C"
"CA003012998","1908-06","52.2833","-112.1667","823.0","HALKIRK, AB CA","0.0","C","0.0",",C","19",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.3",",C,27,","0",",,C,30,+","50.5",",,C,11,","25.6",",C,09,","5693.0","C","149.0",",C","216.7",",,,C","0",",,,C","13.37",",C","18.13",",,,C","8.60",",,,C"
"CA003012998","1908-07","52.2833","-112.1667","823.0","HALKIRK, AB CA","26.9","C","26.9",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.6",",C,27,","0",",,C,31,+","10.7",",,C,07,","30.6",",C,22,","32.5","C","32.5",",C","50.7",",,,C","0",",,,C","18.15",",C","24.59",",,,C","11.72",",,,C"
"CA003012998","1908-08","52.2833","-112.1667","823.0","HALKIRK, AB CA","28.5","C","1.6",",C","11",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","0.0",",C,22,+","0",",,C,31,+","8.4",",,C,30,","26.7",",C,08,","162.5","C","130.0",",C","28.6",",,,C","0",",,,C","14.19",",C","20.68",",,,C","7.71",",,,C"
"CA003012998","1908-09","52.2833","-112.1667","823.0","HALKIRK, AB CA","29.3","C","0.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","14",",C","0",",C","-7.8",",C,26,","0",",,C,30,+","14.5",",,C,08,","28.3",",C,14,","383.9","C","221.4",",C","18.6",",,,C","0",",,,C","10.98",",C","19.22",",,,C","2.74",",,,C"
"CA003012998","1908-10","52.2833","-112.1667","823.0","HALKIRK, AB CA","29.3","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","0",",C","23",",C","4",",C","1",",C","0",",C","-11.7",",C,28,+","56",",,C,20,","5.6",",,C,20,","22.2",",C,08,","840.4","C","456.5",",C","13.5",",,,C","81",",,,C","3.61",",C","9.89",",,,C","-2.68",",,,C"
"CA003012998","1908-11","52.2833","-112.1667","823.0","HALKIRK, AB CA","29.3","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","2",",C","25",",C","8",",C","0",",C","0",",C","-23.3",",C,30,","25",",,C,30,+","2.5",",,C,30,+","16.7",",C,04,","1413.7","C","573.3",",C","5.5",",,,C","55",",,,C","-0.78",",C","4.98",",,,C","-6.54",",,,C"
"CA003012998","1908-12","52.2833","-112.1667","823.0","HALKIRK, AB CA","29.3","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","7",",C","31",",C","18",",C","0",",C","0",",C","-33.3",",C,30,","51",",,C,29,","5.1",",,C,29,","3.9",",C,19,","2237.4","C","823.7",",C","5.1",",,,C","51",",,,C","-8.24",",C","-2.56",",,,C","-13.91",",,,C"
"CA003012998","1909-01","52.2833","-112.1667","823.0","HALKIRK, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","21",",C","31",",C","30",",C","0",",C","0",",C","-42.2",",C,07,","140",",,C,03,","14.0",",,C,03,","3.3",",C,19,","3378.9","C","1141.5",",C","22.6",",,,C","226",",,,C","-18.49",",C","-13.48",",,,C","-23.50",",,,C"
"CA003012998","1909-02","52.2833","-112.1667","823.0","HALKIRK, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","13",",C","28",",C","18",",C","0",",C","0",",C","-37.8",",C,12,","25",",,C,06,","2.5",",,C,06,","3.9",",C,27,+","4255.4","C","876.5",",C","7.8",",,,C","78",",,,C","-12.97",",C","-7.04",",,,C","-18.90",",,,C"
"CA003012998","1909-03","52.2833","-112.1667","823.0","HALKIRK, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","4",",C","31",",C","5",",C","0",",C","0",",C","-25.6",",C,11,+","33",",,C,05,","3.3",",,C,05,","13.3",",C,20,","4947.1","C","691.7",",C","9.1",",,,C","91",",,,C","-3.98",",C","3.97",",,,C","-11.94",",,,C"
"CA003012998","1909-04","52.2833","-112.1667","823.0","HALKIRK, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","1",",C","30",",C","2",",C","0",",C","0",",C","-18.3",",C,12,","13",",,C,28,+","1.3",",,C,28,+","17.8",",C,25,","5500.9","C","553.8",",C","3.9",",,,C","39",",,,C","-0.13",",C","6.45",",,,C","-6.70",",,,C"
"CA003012998","1909-05","52.2833","-112.1667","823.0","HALKIRK, AB CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","-2.8",",C,16,+","10",",,C,01,","14.0",",,C,24,","28.3",",C,31,","5738.7","C","237.8",",C","81.4",",,,C","10",",,,C","10.66",",C","17.34",",,,C","3.99",",,,C"
"CA003012998","1909-06","52.2833","-112.1667","823.0","HALKIRK, AB CA","9.9","C","9.9",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.2",",C,29,+","0",",,C,30,+","15.2",",,C,05,","31.1",",C,11,","5821.4","C","82.7",",C","37.9",",,,C","0",",,,C","15.91",",C","24.07",",,,C","7.74",",,,C"
"CA003012998","1909-07","52.2833","-112.1667","823.0","HALKIRK, AB CA","24.8","C","14.9",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.9",",C,19,","0",",,C,31,+","37.8",",,C,11,","30.6",",C,21,+","34.7","C","34.7",",C","81.0",",,,C","0",",,,C","17.70",",C","25.24",",,,C","10.15",",,,C"
"CA003012998","1909-08","52.2833","-112.1667","823.0","HALKIRK, AB CA","32.6","C","7.8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","0.0",",C,28,","0",",,C,31,+","3.6",",,C,02,","31.7",",C,14,","123.3","C","88.6",",C","11.8",",,,C","0",",,,C","15.73",",C","23.84",",,,C","7.61",",,,C"
"CA003012998","1909-09","52.2833","-112.1667","823.0","HALKIRK, AB CA","33.2","C","0.6",",C","2",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","-0.6",",C,19,+","0",",,C,30,+","5.1",",,C,13,","28.9",",C,07,","276.5","C","153.2",",C","5.6",",,,C","0",",,,C","13.25",",C","21.64",",,,C","4.85",",,,C"
"CA003012998","1909-10","52.2833","-112.1667","823.0","HALKIRK, AB CA","33.2","C","0.0",",C","9",",C","3",",C","0",",C","2",",C","0",",C","21",",C","0",",C","4",",C","0",",C","-9.4",",C,12,","58",",,C,20,","8.9",",,C,07,","23.3",",C,04,","675.5","C","399.0",",C","23.5",",,,C","128",",,,C","5.46",",C","12.00",",,,C","-1.08",",,,C"
"CA003012998","1909-11","52.2833","-112.1667","823.0","HALKIRK, AB CA","33.2","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","12",",C","29",",C","19",",C","0",",C","0",",C","-25.6",",C,21,","38",",,C,05,","3.8",",,C,05,","11.7",",C,03,","1478.5","C","803.0",",C","6.9",",,,C","69",",,,C","-8.44",",C","-3.59",",,,C","-13.28",",,,C"
"CA003012998","1909-12","52.2833","-112.1667","823.0","HALKIRK, AB CA","33.2","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","16",",C","31",",C","27",",C","0",",C","0",",C","-30.0",",C,07,","30",",,C,21,","3.0",",,C,21,","3.3",",C,15,","2479.9","C","1001.4",",C","7.4",",,,C","74",",,,C","-13.97",",C","-9.85",",,,C","-18.09",",,,C"
"CA003012998","1910-01","52.2833","-112.1667","823.0","HALKIRK, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","15",",C","31",",C","25",",C","0",",C","0",",C","-28.9",",C,01,","25",",,C,22,","2.5",",,C,22,","3.3",",C,24,","3398.3","C","918.4",",C","4.8",",,,C","25",",,,C","-11.29",",C","-6.24",",,,C","-16.34",",,,C"
"CA003012998","1910-02","52.2833","-112.1667","823.0","HALKIRK, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","21",",C","28",",C","26",",C","0",",C","0",",C","-37.2",",C,22,","51",",,C,01,","5.1",",,C,01,","2.8",",C,27,","4371.5","C","973.2",",C","10.5",",,,C","105",",,,C","-16.43",",C","-10.07",",,,C","-22.78",",,,C"
"CA003012998","1910-03","52.2833","-112.1667","823.0","HALKIRK, AB CA","0.0","C","0.0",",C","","","","","","","","","2",",C","25",",C","4",",C","0",",C","0",",C","-20.0",",C,01,","","","","","18.3",",C,21,","4881.5","C","510.0",",C","","","","","1.88",",C","8.82",",,,C","-5.05",",,,C"
"CA003012998","1910-04","52.2833","-112.1667","823.0","HALKIRK, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6",",C","0",",C","-6.7",",C,15,","0",",,C,30,+","0.5",",,C,13,","29.4",",C,24,","5214.3","C","332.8",",C","0.5",",,,C","0",",,,C","7.24",",C","15.25",",,,C","-0.77",",,,C"
"CA003012998","1910-05","52.2833","-112.1667","823.0","HALKIRK, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-8.3",",C,01,","0",",,C,31,+","12.4",",,C,18,","28.9",",C,24,","5446.6","C","232.3",",C","33.7",",,,C","0",",,,C","10.84",",C","18.70",",,,C","2.98",",,,C"
"CA003012998","1910-06","52.2833","-112.1667","823.0","HALKIRK, AB CA","14.2","C","14.2",",C","10",",C","7",",C","0",",C","2",",C","0",",C","4",",C","0",",C","21",",C","2",",C","-2.2",",C,03,","89",",,C,02,","10.4",",,C,29,","33.3",",C,10,","5560.2","C","113.6",",C","49.0",",,,C","165",",,,C","15.02",",C","24.02",",,,C","6.02",",,,C"
"CA003012998","1910-07","52.2833","-112.1667","823.0","HALKIRK, AB CA","38.4","C","24.2",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","2.8",",C,25,","0",",,C,31,+","14.5",",,C,10,","32.8",",C,12,","54.2","C","54.2",",C","45.2",",,,C","0",",,,C","17.37",",C","25.59",",,,C","9.14",",,,C"
"CA003012998","1910-08","52.2833","-112.1667","823.0","HALKIRK, AB CA","42.8","C","4.4",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.6",",C,24,+","0",",T,C,23,","20.8",",,C,14,","31.1",",C,08,","193.3","C","139.1",",C","92.9",",,,C","0",",T,,C","13.99",",C","21.26",",,,C","6.72",",,,C"
"CA003012998","1910-09","52.2833","-112.1667","823.0","HALKIRK, AB CA","42.8","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-4.4",",C,25,","0",",,C,30,+","9.4",",,C,06,","26.1",",C,20,","466.3","C","273.0",",C","41.4",",,,C","0",",,,C","9.23",",C","15.63",",,,C","2.83",",,,C"
"CA003012998","1910-10","52.2833","-112.1667","823.0","HALKIRK, AB CA","42.8","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","-12.2",",C,27,","0",",,C,31,+","1.3",",,C,07,","22.2",",C,08,","877.8","C","411.5",",C","1.3",",,,C","0",",,,C","5.06",",C","11.35",",,,C","-1.24",",,,C"
"CA003012998","1910-11","52.2833","-112.1667","823.0","HALKIRK, AB CA","42.8","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","2",",C","30",",C","22",",C","0",",C","0",",C","-21.7",",C,30,","38",",,C,27,","3.8",",,C,27,","3.3",",C,21,+","1626.9","C","749.1",",C","9.4",",,,C","94",",,,C","-6.64",",C","-1.78",",,,C","-11.49",",,,C"
"CA003012998","1910-12","52.2833","-112.1667","823.0","HALKIRK, AB CA","42.8","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","11",",C","31",",C","15",",C","0",",C","0",",C","-31.1",",C,31,","23",",,C,27,","2.3",",,C,27,","11.7",",C,19,","2457.4","C","830.5",",C","3.6",",,,C","23",",,,C","-8.46",",C","-2.57",",,,C","-14.34",",,,C"
"CA003012998","1911-01","52.2833","-112.1667","823.0","HALKIRK, AB CA","0.0","C","0.0","1,C","5",",C","1",",C","0",",C","1",",C","24","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-42.2","1,C,13,","76",",,C,26,","7.6",",,C,26,","1.1","1,C,06,+","3675.2","C","1217.8","1,C","12.7",",,,C","127",",,,C","-22.26","1,C","-17.13","1,,,C","-27.40","1,,,C"
"CA003012998","1911-02","52.2833","-112.1667","823.0","HALKIRK, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","21",",C","28",",C","28",",C","0",",C","0",",C","-35.6",",C,02,","51",",,C,26,","5.1",",,C,26,","0.0",",C,13,","4615.6","C","940.4",",C","11.0",",,,C","110",",,,C","-15.25",",C","-9.39",",,,C","-21.12",",,,C"
"CA003012998","1911-03","52.2833","-112.1667","823.0","HALKIRK, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","2",",C","30",",C","9",",C","0",",C","0",",C","-17.8",",C,15,+","94",",,C,29,","9.4",",,C,29,","12.8",",C,23,","5281.0","C","665.4",",C","13.8",",,,C","138",",,,C","-3.13",",C","1.91",",,,C","-8.17",",,,C"
"CA003012998","1911-04","52.2833","-112.1667","823.0","HALKIRK, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","1",",C","25",",C","6",",C","1",",C","0",",C","-21.7",",C,04,","43",",,C,02,","4.3",",,C,02,","21.7",",C,21,","5785.6","C","504.6",",C","12.0",",,,C","107",",,,C","1.51",",C","8.25",",,,C","-5.23",",,,C"
"CA003012998","1911-05","52.2833","-112.1667","823.0","HALKIRK, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","1",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-5.0",",C,02,","211",",,C,23,","21.1",",,C,23,","29.4",",C,05,","6090.0","C","304.4",",C","57.2",",,,C","221",",,,C","8.51",",C","15.28",",,,C","1.75",",,,C"
"CA003012998","1911-06","52.2833","-112.1667","823.0","HALKIRK, AB CA","3.9","C","3.9",",C","12",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.2",",C,07,+","0",",,C,30,+","50.0",",,C,28,","28.9",",C,17,","6216.1","C","126.1",",C","176.2",",,,C","0",",,,C","14.26",",C","20.57",",,,C","7.95",",,,C"
"CA003012998","1911-07","52.2833","-112.1667","823.0","HALKIRK, AB CA","5.6","C","1.7",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.2",",C,20,","0",",,C,31,+","17.3",",,C,03,","29.4",",C,25,","149.7","C","149.7",",C","105.8",",,,C","0",",,,C","13.56",",C","19.95",",,,C","7.17",",,,C"
"CA003012998","1911-08","52.2833","-112.1667","823.0","HALKIRK, AB CA","5.6","C","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,27,","0",",,C,31,+","15.0",",,C,20,","26.1",",C,18,","336.0","C","186.3",",C","74.0",",,,C","0",",,,C","12.32",",C","18.21",",,,C","6.44",",,,C"
"CA003012998","1911-09","52.2833","-112.1667","823.0","HALKIRK, AB CA","5.6","C","0.0",",C","8",",C","5",",C","0",",C","1",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-6.1",",C,24,","61",",,C,21,","13.5",",,C,16,","22.8",",C,02,","635.2","C","299.2",",C","40.5",",,,C","61",",,,C","8.36",",C","13.81",",,,C","2.91",",,,C"
"CA003012998","1911-10","52.2833","-112.1667","823.0","HALKIRK, AB CA","5.6","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","17",",C","3",",C","2",",C","0",",C","-12.8",",C,31,","25",",,C,18,","8.9",",,C,02,","21.1",",C,09,+","1074.6","C","439.4",",C","15.4",",,,C","45",",,,C","4.16",",C","9.69",",,,C","-1.37",",,,C"
"CA003012998","1911-11","52.2833","-112.1667","823.0","HALKIRK, AB CA","5.6","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","8",",C","30",",C","17",",C","0",",C","0",",C","-27.2",",C,09,","38",",,C,07,+","3.8",",,C,07,+","10.0",",C,03,","1854.4","C","779.8",",C","11.8",",,,C","118",",,,C","-7.66",",C","-2.55",",,,C","-12.77",",,,C"
"CA003012998","1911-12","52.2833","-112.1667","823.0","HALKIRK, AB CA","5.6","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","9",",C","31",",C","15",",C","0",",C","0",",C","-33.3",",C,31,","15",",,C,09,","1.5",",,C,09,","5.6",",C,03,","2676.6","C","822.2",",C","2.8",",,,C","28",",,,C","-8.19",",C","-3.19",",,,C","-13.19",",,,C"
"CA003012998","1912-01","52.2833","-112.1667","823.0","HALKIRK, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","18",",C","31",",C","25",",C","0",",C","0",",C","-38.9",",C,10,","76",",,C,25,","7.6",",,C,25,","5.6",",C,15,","3694.8","C","1018.2",",C","11.7",",,,C","117",",,,C","-14.51",",C","-9.50",",,,C","-19.53",",,,C"
"CA003012998","1912-02","52.2833","-112.1667","823.0","HALKIRK, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","6",",C","29",",C","14",",C","0",",C","0",",C","-25.6",",C,28,","5",",,C,12,","0.5",",,C,12,","9.4",",C,22,","4427.4","C","732.6",",C","0.5",",,,C","5",",,,C","-6.93",",C","-1.73",",,,C","-12.12",",,,C"
"CA003012998","1912-03","52.2833","-112.1667","823.0","HALKIRK, AB CA","0.0","C","0.0",",C","","","","","","","","","14",",C","29",",C","18",",C","0",",C","0",",C","-26.7",",C,02,","","","","","13.9",",C,26,","5216.8","C","789.4",",C","","","","","-7.13",",C","-0.20",",,,C","-14.06",",,,C"
"CA003012998","1912-04","52.2833","-112.1667","823.0","HALKIRK, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-5.0",",C,06,","5",",,C,28,","5.8",",,C,30,","20.6",",C,29,+","5563.7","C","346.9",",C","15.8",",,,C","11",",,,C","6.77",",C","13.65",",,,C","-0.12",",,,C"
"CA003012998","1912-05","52.2833","-112.1667","823.0","HALKIRK, AB CA","0.0","C","0.0",",C","9",",C","4",",C","1",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-1.1",",C,10,","0",",,C,31,+","56.6",",,C,27,","26.7",",C,15,","5795.4","C","231.7",",C","86.3",",,,C","0",",,,C","10.86",",C","17.31",",,,C","4.41",",,,C"
"CA003012998","1912-06","52.2833","-112.1667","823.0","HALKIRK, AB CA","36.2","C","36.2",",C","11",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","20",",C","2",",C","0.0",",C,03,","0",",,C,30,+","29.5",",,C,30,","33.3",",C,25,","5893.7","C","98.3",",C","94.9",",,,C","0",",,,C","16.26",",C","23.21",",,,C","9.32",",,,C"
"CA003012998","1912-07","52.2833","-112.1667","823.0","HALKIRK, AB CA","36.9","C","0.7",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.2",",C,14,","0",",,C,31,+","20.6",",,C,13,","25.6",",C,30,+","114.3","C","114.3",",C","111.3",",,,C","0",",,,C","14.67",",C","19.93",",,,C","9.41",",,,C"
"CA003012998","1912-08","52.2833","-112.1667","823.0","HALKIRK, AB CA","38.3","C","1.4",",C","15",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-0.6",",C,30,","0",",,C,31,+","34.3",",,C,27,","25.6",",C,22,","239.4","C","125.1",",C","155.2",",,,C","0",",,,C","14.34",",C","19.76",",,,C","8.92",",,,C"
"CA003012998","1912-09","52.2833","-112.1667","823.0","HALKIRK, AB CA","38.3","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-5.6",",C,28,","5",",,C,27,","13.0",",,C,05,","19.4",",C,17,+","567.7","C","328.3",",C","29.5",",,,C","5",",,,C","7.39",",C","13.17",",,,C","1.61",",,,C"
"CA003012998","1912-10","52.2833","-112.1667","823.0","HALKIRK, AB CA","38.3","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-7.8",",C,21,","152",",,C,19,","15.2",",,C,19,","18.9",",C,03,+","1037.1","C","469.4",",C","30.7",",,,C","228",",,,C","3.19",",C","8.23",",,,C","-1.84",",,,C"
