"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110429","1901-01","58.4117","6.6581","75.0","BAKKE, NO","14",",E","10",",E","0",",E","","","","","23.0",",,E,18,","119.5",",,,E"
"NOE00110429","1901-02","58.4117","6.6581","75.0","BAKKE, NO","9",",E","4",",E","0",",E","","","","","17.4",",,E,26,","37.8",",,,E"
"NOE00110429","1901-03","58.4117","6.6581","75.0","BAKKE, NO","14",",E","7",",E","1",",E","","","","","45.8",",,E,05,","117.6",",,,E"
"NOE00110429","1901-04","58.4117","6.6581","75.0","BAKKE, NO","12",",E","9",",E","1",",E","","","","","52.6",",,E,03,","122.5",",,,E"
"NOE00110429","1901-05","58.4117","6.6581","75.0","BAKKE, NO","7",",E","5",",E","0",",E","","","","","20.5",",,E,30,","54.3",",,,E"
"NOE00110429","1901-06","58.4117","6.6581","75.0","BAKKE, NO","12",",E","8",",E","1",",E","","","","","42.0",",,E,22,","108.2",",,,E"
"NOE00110429","1901-07","58.4117","6.6581","75.0","BAKKE, NO","8",",E","6",",E","0",",E","","","","","14.1",",,E,27,","48.9",",,,E"
"NOE00110429","1901-08","58.4117","6.6581","75.0","BAKKE, NO","16",",E","12",",E","2",",E","","","","","32.6",",,E,26,","208.3",",,,E"
"NOE00110429","1901-09","58.4117","6.6581","75.0","BAKKE, NO","9",",E","5",",E","1",",E","","","","","33.0",",,E,27,","64.0",",,,E"
"NOE00110429","1901-10","58.4117","6.6581","75.0","BAKKE, NO","19",",E","15",",E","1",",E","","","","","26.0",",,E,05,","163.0",",,,E"
"NOE00110429","1901-11","58.4117","6.6581","75.0","BAKKE, NO","12",",E","6",",E","0",",E","","","","","20.0",",,E,18,","66.3",",,,E"
"NOE00110429","1901-12","58.4117","6.6581","75.0","BAKKE, NO","20",",E","20",",E","4",",E","","","","","65.9",",,E,26,","288.1",",,,E"
"NOE00110429","1902-01","58.4117","6.6581","75.0","BAKKE, NO","22",",E","17",",E","5",",E","","","","","42.0",",,E,19,","269.4",",,,E"
"NOE00110429","1902-02","58.4117","6.6581","75.0","BAKKE, NO","13",",E","6",",E","0",",E","","","","","17.8",",,E,06,","58.7",",,,E"
"NOE00110429","1902-03","58.4117","6.6581","75.0","BAKKE, NO","24",",E","15",",E","1",",E","","","","","34.0",",,E,19,","169.0",",,,E"
"NOE00110429","1902-04","58.4117","6.6581","75.0","BAKKE, NO","9",",E","6",",E","0",",E","","","","","20.8",",,E,21,","56.4",",,,E"
"NOE00110429","1902-05","58.4117","6.6581","75.0","BAKKE, NO","15",",E","10",",E","0",",E","","","","","14.1",",,E,27,","69.0",",,,E"
"NOE00110429","1902-06","58.4117","6.6581","75.0","BAKKE, NO","6",",E","4",",E","0",",E","","","","","9.1",",,E,13,","30.6",",,,E"
"NOE00110429","1902-07","58.4117","6.6581","75.0","BAKKE, NO","15",",E","9",",E","0",",E","","","","","16.0",",,E,26,","81.9",",,,E"
"NOE00110429","1902-08","58.4117","6.6581","75.0","BAKKE, NO","8",",E","6",",E","1",",E","","","","","28.6",",,E,23,","85.2",",,,E"
"NOE00110429","1902-09","58.4117","6.6581","75.0","BAKKE, NO","6",",E","4",",E","1",",E","","","","","45.0",",,E,03,","69.8",",,,E"
"NOE00110429","1902-10","58.4117","6.6581","75.0","BAKKE, NO","12",",E","11",",E","2",",E","","","","","28.4",",,E,16,","138.2",",,,E"
"NOE00110429","1902-11","58.4117","6.6581","75.0","BAKKE, NO","10",",E","8",",E","0",",E","","","","","24.2",",,E,12,","80.9",",,,E"
"NOE00110429","1902-12","58.4117","6.6581","75.0","BAKKE, NO","16",",E","11",",E","2",",E","","","","","30.0",",,E,14,","160.8",",,,E"
"NOE00110429","1903-01","58.4117","6.6581","75.0","BAKKE, NO","17",",E","16",",E","5",",E","","","","","45.0",",,E,29,","285.6",",,,E"
"NOE00110429","1903-02","58.4117","6.6581","75.0","BAKKE, NO","20",",E","14",",E","4",",E","","","","","44.2",",,E,24,","241.5",",,,E"
"NOE00110429","1903-03","58.4117","6.6581","75.0","BAKKE, NO","27",",E","21",",E","4",",E","","","","","45.0",",,E,18,","379.1",",,,E"
"NOE00110429","1903-04","58.4117","6.6581","75.0","BAKKE, NO","11",",E","6",",E","0",",E","","","","","24.3",",,E,11,","93.6",",,,E"
"NOE00110429","1903-05","58.4117","6.6581","75.0","BAKKE, NO","14",",E","10",",E","1",",E","","","","","29.0",",,E,02,","99.8",",,,E"
"NOE00110429","1903-06","58.4117","6.6581","75.0","BAKKE, NO","10",",E","6",",E","0",",E","","","","","10.0",",,E,28,+","46.3",",,,E"
"NOE00110429","1903-07","58.4117","6.6581","75.0","BAKKE, NO","15",",E","13",",E","2",",E","","","","","35.0",",,E,30,","140.6",",,,E"
"NOE00110429","1903-08","58.4117","6.6581","75.0","BAKKE, NO","15",",E","9",",E","0",",E","","","","","21.1",",,E,14,","99.6",",,,E"
"NOE00110429","1903-09","58.4117","6.6581","75.0","BAKKE, NO","10",",E","6",",E","0",",E","","","","","12.4",",,E,30,","46.8",",,,E"
"NOE00110429","1903-10","58.4117","6.6581","75.0","BAKKE, NO","25",",E","18",",E","5",",E","","","","","60.0",",,E,20,","332.4",",,,E"
"NOE00110429","1903-11","58.4117","6.6581","75.0","BAKKE, NO","18",",E","14",",E","1",",E","","","","","31.3",",,E,23,","172.9",",,,E"
"NOE00110429","1903-12","58.4117","6.6581","75.0","BAKKE, NO","13",",E","8",",E","3",",E","","","","","69.0",",,E,03,","213.7",",,,E"
"NOE00110429","1904-01","58.4117","6.6581","75.0","BAKKE, NO","20",",E","15",",E","3",",E","","","","","78.0",",,E,27,","262.6",",,,E"
"NOE00110429","1904-02","58.4117","6.6581","75.0","BAKKE, NO","14",",E","9",",E","1",",E","","","","","64.0",",,E,13,","134.8",",,,E"
"NOE00110429","1904-03","58.4117","6.6581","75.0","BAKKE, NO","10",",E","8",",E","1",",E","","","","","37.0",",,E,29,","115.4",",,,E"
"NOE00110429","1904-04","58.4117","6.6581","75.0","BAKKE, NO","18",",E","14",",E","2",",E","","","","","41.6",",,E,03,","199.9",",,,E"
"NOE00110429","1904-05","58.4117","6.6581","75.0","BAKKE, NO","13",",E","11",",E","0",",E","","","","","20.0",",,E,02,","85.3",",,,E"
"NOE00110429","1904-06","58.4117","6.6581","75.0","BAKKE, NO","11",",E","7",",E","0",",E","","","","","15.0",",,E,15,","68.9",",,,E"
"NOE00110429","1904-07","58.4117","6.6581","75.0","BAKKE, NO","6",",E","3",",E","0",",E","","","","","8.0",",,E,30,","21.8",",,,E"
"NOE00110429","1904-08","58.4117","6.6581","75.0","BAKKE, NO","13",",E","10",",E","1",",E","","","","","45.1",",,E,14,","130.7",",,,E"
"NOE00110429","1904-09","58.4117","6.6581","75.0","BAKKE, NO","6",",E","6",",E","1",",E","","","","","25.4",",,E,30,","111.2",",,,E"
"NOE00110429","1904-10","58.4117","6.6581","75.0","BAKKE, NO","20",",E","12",",E","2",",E","","","","","47.0",",,E,01,","199.7",",,,E"
"NOE00110429","1904-11","58.4117","6.6581","75.0","BAKKE, NO","17",",E","11",",E","2",",E","","","","","37.1",",,E,07,","143.5",",,,E"
"NOE00110429","1904-12","58.4117","6.6581","75.0","BAKKE, NO","16",",E","15",",E","1",",E","","","","","41.0",",,E,04,","186.5",",,,E"
"NOE00110429","1905-01","58.4117","6.6581","75.0","BAKKE, NO","18",",E","16",",E","2",",E","","","","","41.4",",,E,10,","193.4",",,,E"
"NOE00110429","1905-02","58.4117","6.6581","75.0","BAKKE, NO","19",",E","13",",E","0",",E","","","","","24.7",",,E,27,","151.1",",,,E"
"NOE00110429","1905-03","58.4117","6.6581","75.0","BAKKE, NO","19",",E","17",",E","3",",E","","","","","36.8",",,E,14,","215.0",",,,E"
"NOE00110429","1905-04","58.4117","6.6581","75.0","BAKKE, NO","14",",E","11",",E","2",",E","","","","","40.2",",,E,02,","165.0",",,,E"
"NOE00110429","1905-05","58.4117","6.6581","75.0","BAKKE, NO","10",",E","7",",E","1",",E","","","","","27.5",",,E,01,","82.3",",,,E"
"NOE00110429","1905-06","58.4117","6.6581","75.0","BAKKE, NO","8",",E","6",",E","1",",E","","","","","33.0",",,E,21,","80.8",",,,E"
"NOE00110429","1905-07","58.4117","6.6581","75.0","BAKKE, NO","5",",E","3",",E","0",",E","","","","","16.0",",,E,30,","31.4",",,,E"
"NOE00110429","1905-08","58.4117","6.6581","75.0","BAKKE, NO","14",",E","12",",E","3",",E","","","","","69.0",",,E,18,","216.2",",,,E"
"NOE00110429","1905-09","58.4117","6.6581","75.0","BAKKE, NO","17",",E","14",",E","2",",E","","","","","38.2",",,E,06,","158.0",",,,E"
"NOE00110429","1905-10","58.4117","6.6581","75.0","BAKKE, NO","8",",E","8",",E","1",",E","","","","","42.2",",,E,04,","115.6",",,,E"
"NOE00110429","1905-11","58.4117","6.6581","75.0","BAKKE, NO","13",",E","11",",E","2",",E","","","","","35.2",",,E,22,","162.2",",,,E"
"NOE00110429","1905-12","58.4117","6.6581","75.0","BAKKE, NO","16",",E","15",",E","0",",E","","","","","22.8",",,E,19,","143.1",",,,E"
"NOE00110429","1906-01","58.4117","6.6581","75.0","BAKKE, NO","20",",E","17",",E","3",",E","","","","","50.0",",,E,24,","263.9",",,,E"
"NOE00110429","1906-02","58.4117","6.6581","75.0","BAKKE, NO","19",",E","15",",E","2",",E","","","","","39.0",",,E,16,","272.0",",,,E"
"NOE00110429","1906-03","58.4117","6.6581","75.0","BAKKE, NO","13",",E","11",",E","2",",E","","","","","30.6",",,E,11,","151.6",",,,E"
"NOE00110429","1906-04","58.4117","6.6581","75.0","BAKKE, NO","10",",E","10",",E","1",",E","","","","","30.5",",,E,28,","113.8",",,,E"
"NOE00110429","1906-05","58.4117","6.6581","75.0","BAKKE, NO","14",",E","11",",E","2",",E","","","","","33.0",",,E,15,","154.9",",,,E"
"NOE00110429","1906-06","58.4117","6.6581","75.0","BAKKE, NO","7",",E","5",",E","0",",E","","","","","5.9",",,E,01,","22.7",",,,E"
"NOE00110429","1906-07","58.4117","6.6581","75.0","BAKKE, NO","12",",E","7",",E","0",",E","","","","","18.2",",,E,20,","74.4",",,,E"
"NOE00110429","1906-08","58.4117","6.6581","75.0","BAKKE, NO","12",",E","8",",E","2",",E","","","","","29.2",",,E,13,","123.6",",,,E"
"NOE00110429","1906-09","58.4117","6.6581","75.0","BAKKE, NO","6",",E","5",",E","2",",E","","","","","72.1",",,E,15,","146.3",",,,E"
"NOE00110429","1906-10","58.4117","6.6581","75.0","BAKKE, NO","22",",E","19",",E","3",",E","","","","","50.0",",,E,29,","251.1",",,,E"
"NOE00110429","1906-11","58.4117","6.6581","75.0","BAKKE, NO","17",",E","15",",E","1",",E","","","","","36.8",",,E,19,","158.7",",,,E"
"NOE00110429","1906-12","58.4117","6.6581","75.0","BAKKE, NO","17",",E","13",",E","0",",E","","","","","21.0",",,E,04,","132.7",",,,E"
"NOE00110429","1907-01","58.4117","6.6581","75.0","BAKKE, NO","16",",E","13",",E","0",",E","","","","","23.8",",,E,28,","115.1",",,,E"
"NOE00110429","1907-02","58.4117","6.6581","75.0","BAKKE, NO","12",",E","10",",E","2",",E","","","","","44.5",",,E,19,","149.7",",,,E"
"NOE00110429","1907-03","58.4117","6.6581","75.0","BAKKE, NO","9",",E","9",",E","2",",E","","","","","39.8",",,E,07,","144.4",",,,E"
"NOE00110429","1907-04","58.4117","6.6581","75.0","BAKKE, NO","10",",E","8",",E","0",",E","","","","","18.1",",,E,20,","55.1",",,,E"
"NOE00110429","1907-05","58.4117","6.6581","75.0","BAKKE, NO","15",",E","11",",E","1",",E","","","","","25.6",",,E,03,","104.1",",,,E"
"NOE00110429","1907-06","58.4117","6.6581","75.0","BAKKE, NO","22",",E","15",",E","0",",E","","","","","22.0",",,E,05,","159.1",",,,E"
"NOE00110429","1907-07","58.4117","6.6581","75.0","BAKKE, NO","13",",E","10",",E","1",",E","","","","","27.0",",,E,06,","130.1",",,,E"
"NOE00110429","1907-08","58.4117","6.6581","75.0","BAKKE, NO","22",",E","16",",E","0",",E","","","","","22.2",",,E,29,","168.4",",,,E"
"NOE00110429","1907-09","58.4117","6.6581","75.0","BAKKE, NO","11",",E","5",",E","0",",E","","","","","24.0",",,E,02,","76.0",",,,E"
"NOE00110429","1907-10","58.4117","6.6581","75.0","BAKKE, NO","22",",E","17",",E","2",",E","","","","","38.3",",,E,07,","246.8",",,,E"
"NOE00110429","1907-11","58.4117","6.6581","75.0","BAKKE, NO","18",",E","13",",E","1",",E","","","","","26.5",",,E,12,","125.0",",,,E"
"NOE00110429","1907-12","58.4117","6.6581","75.0","BAKKE, NO","15",",E","15",",E","3",",E","","","","","57.3",",,E,06,","291.1",",,,E"
"NOE00110429","1908-01","58.4117","6.6581","75.0","BAKKE, NO","16",",E","14",",E","2",",E","","","","","40.5",",,E,06,","180.6",",,,E"
"NOE00110429","1908-02","58.4117","6.6581","75.0","BAKKE, NO","21",",E","17",",E","2",",E","","","","","51.0",",,E,22,","229.4",",,,E"
"NOE00110429","1908-03","58.4117","6.6581","75.0","BAKKE, NO","11",",E","7",",E","1",",E","","","","","45.5",",,E,29,","116.2",",,,E"
"NOE00110429","1908-04","58.4117","6.6581","75.0","BAKKE, NO","9",",E","7",",E","0",",E","","","","","24.4",",,E,24,","78.0",",,,E"
"NOE00110429","1908-05","58.4117","6.6581","75.0","BAKKE, NO","15",",E","11",",E","0",",E","","","","","21.2",",,E,06,","93.2",",,,E"
"NOE00110429","1908-06","58.4117","6.6581","75.0","BAKKE, NO","9",",E","5",",E","0",",E","","","","","24.9",",,E,13,","68.7",",,,E"
"NOE00110429","1908-07","58.4117","6.6581","75.0","BAKKE, NO","13",",E","10",",E","0",",E","","","","","18.3",",,E,17,","99.4",",,,E"
"NOE00110429","1908-08","58.4117","6.6581","75.0","BAKKE, NO","15",",E","10",",E","0",",E","","","","","23.8",",,E,25,+","144.0",",,,E"
"NOE00110429","1908-09","58.4117","6.6581","75.0","BAKKE, NO","15",",E","11",",E","1",",E","","","","","28.5",",,E,09,","121.0",",,,E"
"NOE00110429","1908-10","58.4117","6.6581","75.0","BAKKE, NO","8",",E","3",",E","0",",E","","","","","24.0",",,E,10,","41.5",",,,E"
"NOE00110429","1908-11","58.4117","6.6581","75.0","BAKKE, NO","17",",E","13",",E","1",",E","","","","","38.5",",,E,24,","177.3",",,,E"
"NOE00110429","1908-12","58.4117","6.6581","75.0","BAKKE, NO","19",",E","14",",E","2",",E","","","","","36.0",",,E,06,+","246.4",",,,E"
"NOE00110429","1909-01","58.4117","6.6581","75.0","BAKKE, NO","18",",E","15",",E","1",",E","","","","","50.5",",,E,17,","185.5",",,,E"
"NOE00110429","1909-02","58.4117","6.6581","75.0","BAKKE, NO","4",",E","1",",E","0",",E","","","","","15.4",",,E,02,","19.4",",,,E"
"NOE00110429","1909-03","58.4117","6.6581","75.0","BAKKE, NO","7",",E","3",",E","0",",E","","","","","16.8",",,E,29,","33.1",",,,E"
"NOE00110429","1909-04","58.4117","6.6581","75.0","BAKKE, NO","10",",E","7",",E","0",",E","","","","","21.1",",,E,24,","81.9",",,,E"
"NOE00110429","1909-05","58.4117","6.6581","75.0","BAKKE, NO","8",",E","7",",E","1",",E","","","","","26.0",",,E,31,","83.4",",,,E"
"NOE00110429","1909-06","58.4117","6.6581","75.0","BAKKE, NO","8",",E","5",",E","1",",E","","","","","26.5",",,E,22,","64.7",",,,E"
"NOE00110429","1909-07","58.4117","6.6581","75.0","BAKKE, NO","19",",E","15",",E","1",",E","","","","","37.0",",,E,11,","193.7",",,,E"
"NOE00110429","1909-08","58.4117","6.6581","75.0","BAKKE, NO","18",",E","10",",E","1",",E","","","","","33.8",",,E,25,","144.4",",,,E"
"NOE00110429","1909-09","58.4117","6.6581","75.0","BAKKE, NO","9",",E","9",",E","0",",E","","","","","23.5",",,E,06,","73.2",",,,E"
"NOE00110429","1909-10","58.4117","6.6581","75.0","BAKKE, NO","24",",E","22",",E","7",",E","","","","","48.6",",,E,08,","407.6",",,,E"
"NOE00110429","1909-11","58.4117","6.6581","75.0","BAKKE, NO","10",",E","8",",E","0",",E","","","","","18.3",",,E,09,","99.0",",,,E"
"NOE00110429","1909-12","58.4117","6.6581","75.0","BAKKE, NO","21",",E","17",",E","3",",E","","","","","82.8",",,E,10,","275.8",",,,E"
"NOE00110429","1910-01","58.4117","6.6581","75.0","BAKKE, NO","20",",E","14",",E","0",",E","","","","","21.5",",,E,09,","184.8",",,,E"
"NOE00110429","1910-02","58.4117","6.6581","75.0","BAKKE, NO","23",",E","18",",E","3",",E","","","","","32.0",",,E,17,","257.2",",,,E"
"NOE00110429","1910-03","58.4117","6.6581","75.0","BAKKE, NO","13",",E","8",",E","1",",E","","","","","35.8",",,E,09,","124.9",",,,E"
"NOE00110429","1910-04","58.4117","6.6581","75.0","BAKKE, NO","17",",E","12",",E","2",",E","","","","","47.0",",,E,28,","200.0",",,,E"
"NOE00110429","1910-05","58.4117","6.6581","75.0","BAKKE, NO","12",",E","11",",E","1",",E","","","","","25.7",",,E,29,","147.5",",,,E"
