"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIEM0005","2015-03","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","","","","","","","","","","","","","","","","","32.1","1,a,,N","",""
"US1MIEM0005","2015-04","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","9","1,N","5","1,N","0","1,N","","","","","","","","","17.5","1,,N,10,","52.8","1,,,N","",""
"US1MIEM0005","2015-05","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","17","2,N","7","2,N","2","2,N","","","","","","","","","31.8","2,,N,25,","101.6","2,,,N","",""
"US1MIEM0005","2015-06","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","11","1,N","4","1,N","0","1,N","","","","","","","","","22.6","1,,N,08,","55.7","1,,,N","",""
"US1MIEM0005","2015-07","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","9","3,N","2","3,N","0","3,N","","","","","","","","","9.4","3,,N,01,","16.9","3,,,N","",""
"US1MIEM0005","2015-08","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","12","3,N","9","3,N","0","3,N","","","","","","","","","19.1","3,,N,03,","86.4","3,,,N","",""
"US1MIEM0005","2015-09","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","9","1,N","5","1,N","0","1,N","","","","","","","","","22.4","1,,N,09,","69.0","1,,,N","",""
"US1MIEM0005","2015-10","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","14","2,N","11","2,N","0","2,N","","","","","","","","","17.5","2,,N,24,","94.0","2,,,N","",""
"US1MIEM0005","2015-11","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","15","3,N","9","3,N","1","3,N","","","","","","","","","47.0","3,,N,13,","138.7","1,a,,N","",""
"US1MIEM0005","2015-12","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","19","1,N","11","1,N","2","1,N","","","","","","","","","45.7","1,,N,14,","140.8","1,,,N","",""
"US1MIEM0005","2016-01","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","19",",N","11",",N","0",",N","31",",N","15","5,N","483",",,N,17,","216","5,,N,17,","13.0",",,N,17,","76.1",",,,N","1120","5,,,N"
"US1MIEM0005","2016-02","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","13",",N","6",",N","0",",N","","","","","","","","","8.9",",,N,01,","40.5",",,,N","",""
"US1MIEM0005","2016-04","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","9","3,N","6","3,N","0","3,N","","","","","","","","","18.3","3,,N,26,","70.8",",a,,N","",""
"US1MIEM0005","2016-05","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","10","1,N","6","1,N","0","1,N","","","","","","","","","12.2","1,,N,28,","41.5","1,,,N","",""
"US1MIEM0005","2016-06","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","7","3,N","5","3,N","1","3,N","","","","","","","","","26.4","3,,N,16,","61.7","3,,,N","",""
"US1MIEM0005","2016-07","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","","","","","","","","","","","","","","","","","77.7","1,a,,N","",""
"US1MIEM0005","2016-08","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","10","5,N","5","5,N","0","5,N","","","","","","","","","21.8","5,,N,21,","86.6","1,a,,N","",""
"US1MIEM0005","2016-09","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","","","","","","","","","","","","","","","","","137.3","4,a,,N","",""
"US1MIEM0005","2016-10","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","","","","","","","","","","","","","","","","","79.4","2,a,,N","",""
"US1MIEM0005","2016-11","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","10","1,N","5","1,N","0","1,N","","","","","","","","","9.9","1,,N,29,","38.2","1,,,N","",""
"US1MIEM0005","2016-12","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","","","","","","","","","","","","","","","","","80.3","1,a,,N","",""
"US1MIEM0005","2017-01","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","16",",N","9",",N","0",",N","31",",N","9","4,N","394",",,N,12,","305","4,,N,07,","17.0",",,N,07,","72.0",",,,N","746","4,,,N"
"US1MIEM0005","2017-04","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","14","2,N","8","2,N","0","2,N","","","","","","","","","25.1","2,,N,16,","84.7","2,,,N","",""
"US1MIEM0005","2017-05","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","15","1,N","7","1,N","0","1,N","","","","","","","","","23.6","1,,N,29,","72.3","1,,,N","",""
"US1MIEM0005","2017-06","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","14","2,N","9","2,N","0","2,N","","","","","","","","","16.0","2,,N,27,","79.1","2,,,N","",""
"US1MIEM0005","2017-07","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","15","2,N","6","2,N","0","2,N","","","","","","","","","19.8","2,,N,27,","51.6","2,,,N","",""
"US1MIEM0005","2017-09","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","8","1,N","4","1,N","0","1,N","","","","","","","","","21.8","1,,N,29,","41.9","1,,,N","",""
"US1MIEM0005","2017-10","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","16","2,N","11","2,N","3","2,N","","","","","","","","","50.0","2,,N,24,","182.8","2,,,N","",""
"US1MIEM0005","2017-11","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","14","3,N","6","3,N","1","3,N","","","","","","","","","30.7","3,,N,16,","96.5","1,a,,N","",""
"US1MIEM0005","2018-01","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","10",",N","3",",N","0",",N","31",",N","3",",N","406",",,N,04,+","51",",,N,08,","13.0",",,N,23,","34.4",",,,N","193",",,,N"
"US1MIEM0005","2018-02","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","","","","","","","","","","","","","","","","","50.4","3,a,,N","",""
"US1MIEM0005","2018-03","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","6","5,N","3","5,N","0","5,N","26","5,N","","","178","5,,N,09,+","","","6.9","5,,N,27,","20.7","5,,,N","",""
"US1MIEM0005","2018-05","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","12",",N","7",",N","1",",N","","","","","","","","","35.6",",,N,04,","125.4",",,,N","",""
"US1MIEM0005","2018-06","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","9",",N","4",",N","0",",N","","","","","","","","","19.1",",,N,24,","48.8",",,,N","",""
"US1MIEM0005","2018-07","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","8","3,N","5","3,N","0","3,N","","","","","","","","","13.0","3,,N,22,","35.2","3,,,N","",""
"US1MIEM0005","2018-08","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","8",",N","5",",N","0",",N","","","","","","","","","22.4",",,N,29,","62.8",",,,N","",""
"US1MIEM0005","2018-09","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","11","2,N","9","2,N","0","2,N","","","","","","","","","25.1","2,,N,26,","92.0",",a,,N","",""
"US1MIEM0005","2018-10","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","","","","","","","","","","","","","","","","","131.9",",a,,N","",""
"US1MIEM0005","2018-11","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","12","5,N","7","5,N","0","5,N","","","","","","","","","17.0","5,,N,10,","97.5",",a,,N","",""
"US1MIEM0005","2018-12","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","14",",N","7",",N","0",",N","26",",N","6",",N","191",",,N,09,+","124",",,N,24,","12.2",",,N,02,","61.2",",,,N","482",",,,N"
"US1MIEM0005","2019-01","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","17","2,N","11","2,N","0","2,N","29","2,N","12","2,N","483","2,,N,31,+","152","2,,N,01,","13.7","2,,N,08,","76.9","2,,,N","905","2,,,N"
"US1MIEM0005","2019-04","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","14",",N","6",",N","0",",N","","","","","","","","","23.6",",,N,12,","83.3",",,,N","",""
"US1MIEM0005","2019-05","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","","","","","","","","","","","","","","","","","105.2","4,a,,N","",""
"US1MIEM0005","2019-06","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","9","1,N","5","1,N","1","1,N","","","","","","","","","32.5","1,,N,10,","92.4","1,,,N","",""
"US1MIEM0005","2019-07","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","11","4,N","6","4,N","1","4,N","","","","","","","","","29.7","4,,N,11,","72.6","4,,,N","",""
"US1MIEM0005","2019-08","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","8",",N","2",",N","0",",N","","","","","","","","","3.8",",,N,08,","11.6",",,,N","",""
"US1MIEM0005","2019-09","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","","","","","","","","","","","","","","","","","117.1","4,a,,N","",""
"US1MIEM0005","2019-10","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","18","5,N","12","5,N","0","5,N","","","","","","","","","22.1","5,,N,26,","138.0","3,a,,N","",""
"US1MIEM0005","2019-11","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","18",",N","10",",N","0",",N","","","","","","","","","23.6",",,N,28,","97.4",",,,N","",""
"US1MIEM0005","2019-12","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","","","","","","","","","","","","","","","","","80.0","3,a,,N","",""
"US1MIEM0005","2020-01","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","14","1,N","7","1,N","0","1,N","30","1,N","","","241","1,,N,19,","","","9.7","1,,N,19,","47.1","1,,,N","",""
"US1MIEM0005","2020-02","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","10",",N","5",",N","0",",N","28","1,N","7","1,N","356","1,,N,20,+","119","1,,N,10,","9.1",",,N,10,","33.4",",,,N","370","1,,,N"
"US1MIEM0005","2020-03","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","","","","","","","","","","","","","","","","","84.9","2,a,,N","",""
"US1MIEM0005","2020-04","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","12","1,N","10","1,N","1","1,N","","","","","","","","","48.0","1,,N,30,","108.7","1,,,N","",""
"US1MIEM0005","2020-05","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","12",",N","8",",N","0",",N","","","","","","","","","19.1",",,N,29,","74.1",",,,N","",""
"US1MIEM0005","2020-06","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","9",",N","6",",N","0",",N","","","","","","","","","17.3",",,N,23,","70.6",",,,N","",""
"US1MIEM0005","2020-07","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","8","2,N","7","2,N","1","2,N","","","","","","","","","82.8","2,,N,19,","166.6","2,,,N","",""
"US1MIEM0005","2020-08","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","10","1,N","7","1,N","0","1,N","","","","","","","","","23.6","1,,N,21,","78.7","1,,,N","",""
"US1MIEM0005","2020-09","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","12","2,N","8","2,N","1","2,N","","","","","","","","","29.2","2,,N,30,","116.4",",a,,N","",""
"US1MIEM0005","2020-10","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","22","4,N","15","4,N","2","4,N","","","","","","","","","49.5","4,,N,23,","188.8","1,a,,N","",""
"US1MIEM0005","2020-11","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","13","2,N","3","2,N","0","2,N","","","","","","","","","22.1","2,,N,11,","59.5","2,,,N","",""
"US1MIEM0005","2020-12","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","14",",N","4",",N","0",",N","","","","","","","","","6.6",",,N,13,","28.6",",,,N","",""
"US1MIEM0005","2021-01","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","14","1,N","3","1,N","0","1,N","26","1,N","2","1,N","102","1,,N,22,+","76","1,,N,22,","7.9","1,,N,22,","27.0","1,,,N","178","1,,,N"
"US1MIEM0005","2021-03","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","7",",N","3",",N","0",",N","","","0","5,N","","","5","5,,N,18,","12.4",",,N,25,","28.7",",,,N","11","5,,,N"
"US1MIEM0005","2021-04","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","11","4,N","2","4,N","0","4,N","","","","","","","","","7.9","4,,N,27,","30.4","2,a,,N","",""
"US1MIEM0005","2021-05","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","6","4,N","4","4,N","0","4,N","","","","","","","","","25.1","4,,N,04,","68.8","1,a,,N","",""
"US1MIEM0005","2021-06","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","10",",N","9",",N","2",",N","","","","","","","","","39.1",",,N,18,","139.8",",,,N","",""
"US1MIEM0005","2021-07","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","11","3,N","6","3,N","0","3,N","","","","","","","","","23.6","3,,N,08,","132.4","1,a,,N","",""
"US1MIEM0005","2021-08","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","","","","","","","","","","","","","","","","","105.2","1,a,,N","",""
"US1MIEM0005","2021-09","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","10","3,N","8","3,N","0","3,N","","","","","","","","","10.9","3,,N,24,","71.6","1,a,,N","",""
"US1MIEM0005","2021-11","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","13","4,N","10","4,N","0","4,N","","","","","","","","","16.3","4,,N,14,","72.6","2,a,,N","",""
