"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00301B460","2005-03","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","0",",C","30",",C","9",",C","0",",C","0",",C","-17.0",",C,01,","","","14",",,C,19,","2.4",",,C,07,","10.8",",C,11,","4663.8","C","640.7",",C","7.8",",,,C","48",",,,C","-2.33",",C","2.91",",,,C","-7.58",",,,C","","","",""
"CA00301B460","2005-04","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","2",",C","0",",C","-8.8",",C,28,","0",",,C,30,+","6",",,C,26,","5.8",",,C,14,","25.5",",C,07,","5011.4","C","347.6",",C","8.8",",,,C","6",",,,C","6.75",",C","13.75",",,,C","-0.26",",,,C","","","",""
"CA00301B460","2005-05","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-7.5",",C,02,","0",",,C,31,+","0",",,C,31,+","12.7",",,C,17,","26.5",",C,16,","5254.2","C","242.8",",C","17.9",",,,C","0",",,,C","10.50",",C","17.82",",,,C","3.18",",,,C","","","",""
"CA00301B460","2005-06","51.6667","-110.2","707.0","ESTHER 1, AB CA","6.7","C","6.7",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.3",",C,06,","0",",,C,30,+","0",",,C,30,+","38.4",",,C,17,","30.6",",C,21,","5387.0","C","132.8",",C","123.0",",,,C","0",",,,C","14.13",",C","19.34",",,,C","8.92",",,,C","","","",""
"CA00301B460","2005-07","51.6667","-110.2","707.0","ESTHER 1, AB CA","31.8","C","25.1",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.4",",C,25,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,29,","31.9",",C,31,","40.2","C","40.2",",C","40.0",",,,C","0",",,,C","17.85",",C","25.11",",,,C","10.58",",,,C","","","",""
"CA00301B460","2005-08","51.6667","-110.2","707.0","ESTHER 1, AB CA","47.2","C","15.4",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","3",",C","3.5",",C,18,+","0",",,C,31,+","0",",,C,31,+","33.2",",,C,23,","33.6",",C,29,","159.7","C","119.5",",C","80.4",",,,C","0",",,,C","14.97",",C","21.66",",,,C","8.28",",,,C","","","",""
"CA00301B460","2005-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","47.5","C","0.3",",C","9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-1.4",",C,24,","0",",,C,30,+","0",",,C,30,+","49.2",",,C,11,","28.1",",C,02,","363.2","C","203.5",",C","80.1",",,,C","0",",,,C","11.56",",C","18.04",",,,C","5.08",",,,C","","","",""
"CA00301B460","2005-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","47.5","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-7.2",",C,22,","0",",,C,31,+","0",",,C,31,+","8.2",",,C,01,","21.0",",C,26,","736.1","C","372.9",",C","15.6",",,,C","0",",,,C","6.30",",C","13.47",",,,C","-0.86",",,,C","","","",""
"CA00301B460","2005-11","51.6667","-110.2","707.0","ESTHER 1, AB CA","47.5","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","26",",C","13",",C","0",",C","0",",C","-17.2",",C,16,","","","13",",,C,14,","6.8",",,C,02,","16.5",",C,22,","1325.8","C","589.7",",C","12.5",",,,C","13",",,,C","-1.32",",C","2.91",",,,C","-5.56",",,,C","","","",""
"CA00301B460","2005-12","51.6667","-110.2","707.0","ESTHER 1, AB CA","47.5","C","0.0",",C","","","","","","","","","","","10",",C","30",",C","16",",C","0",",C","0",",C","-29.1",",C,05,","","","","","","","12.5",",C,25,","2110.4","C","784.6",",C","","","","","-6.98",",C","-2.06",",,,C","-11.89",",,,C","","","",""
"CA00301B460","2006-01","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","31",",C","17",",C","0",",C","0",",C","-20.0",",C,17,","","","","","","","7.4",",C,25,","2843.3","C","732.9",",C","","","","","-5.31",",C","-0.64",",,,C","-9.98",",,,C","","","",""
"CA00301B460","2006-02","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","7",",C","28",",C","15",",C","0",",C","0",",C","-28.8",",C,16,","","","27",",,C,28,","2.7",",,C,28,","11.0",",C,12,","3560.5","C","717.2",",C","7.2",",,,C","70",",,,C","-7.28",",C","-1.62",",,,C","-12.94",",,,C","","","",""
"CA00301B460","2006-03","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","31",",C","16",",C","0",",C","0",",C","-22.8",",C,02,","","","","","","","11.6",",C,31,","4286.6","C","726.1",",C","","","","","-5.09",",C","-0.52",",,,C","-9.66",",,,C","","","",""
"CA00301B460","2006-04","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-4.5",",C,19,","","","0",",,C,30,+","10.0",",,C,11,","26.0",",C,29,","4590.3","C","303.7",",C","23.7",",,,C","0",",,,C","8.21",",C","15.31",",,,C","1.10",",,,C","","","",""
"CA00301B460","2006-05","51.6667","-110.2","707.0","ESTHER 1, AB CA","7.8","C","7.8",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-2.0",",C,04,","","","0",",,C,31,+","15.0",",,C,28,","31.7",",C,17,","4783.4","C","193.1",",C","49.2",",,,C","0",",,,C","12.35",",C","18.66",",,,C","6.05",",,,C","","","",""
"CA00301B460","2006-06","51.6667","-110.2","707.0","ESTHER 1, AB CA","22.1","C","14.3",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.2",",C,12,","0",",,C,30,+","0",",,C,30,+","35.0",",,C,20,","32.0",",C,28,","4860.2","C","76.8",",C","69.1",",,,C","0",",,,C","16.25",",C","22.73",",,,C","9.77",",,,C","","","",""
"CA00301B460","2006-07","51.6667","-110.2","707.0","ESTHER 1, AB CA","91.9","C","69.8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","5.9",",C,17,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,28,","35.2",",C,22,","5.2","C","5.2",",C","14.4",",,,C","0",",,,C","20.42",",C","28.62",",,,C","12.21",",,,C","","","",""
"CA00301B460","2006-08","51.6667","-110.2","707.0","ESTHER 1, AB CA","123.5","C","31.6",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","5.1",",C,06,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,11,","34.9",",C,08,","40.7","C","35.5",",C","32.8",",,,C","0",",,,C","18.21",",C","26.57",",,,C","9.85",",,,C","","","",""
"CA00301B460","2006-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","128.8","C","5.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","3",",C","-0.6",",C,27,","0",",,C,30,+","0",",,C,30,+","16.6",",,C,13,","32.9",",C,05,","215.6","C","174.9",",C","55.4",",,,C","0",",,,C","12.68",",C","19.56",",,,C","5.79",",,,C","","","",""
"CA00301B460","2006-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","128.8","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","22",",C","3",",C","1",",C","0",",C","-10.8",",C,31,","","","2",",,C,19,","3.8",",,C,07,","22.2",",C,05,","705.3","C","489.7",",C","10.4",",,,C","2",",,,C","2.54",",C","7.97",",,,C","-2.90",",,,C","","","",""
"CA00301B460","2006-11","51.6667","-110.2","707.0","ESTHER 1, AB CA","128.8","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","7",",C","30",",C","16",",C","0",",C","0",",C","-26.5",",C,29,","","","90",",,C,08,","9.0",",,C,08,","10.1",",C,20,","1469.6","C","764.3",",C","16.7",",,,C","163",",,,C","-7.15",",C","-1.99",",,,C","-12.30",",,,C","","","",""
"CA00301B460","2006-12","51.6667","-110.2","707.0","ESTHER 1, AB CA","128.8","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","8",",C","31",",C","15",",C","0",",C","0",",C","-28.8",",C,02,","","","21",",,C,05,","2.1",",,C,05,","5.9",",C,19,","2253.9","C","784.3",",C","4.0",",,,C","40",",,,C","-6.97",",C","-0.93",",,,C","-13.00",",,,C","","","",""
"CA00301B460","2007-02","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","17",",C","28",",C","22",",C","0",",C","0",",C","-32.3",",C,14,","","","45",",,C,22,","4.5",",,C,22,","4.4",",C,18,","","","879.7",",C","9.0",",,,C","90",",,,C","-13.08",",C","-8.11",",,,C","-18.06",",,,C","","","",""
"CA00301B460","2007-03","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","1",",C","28",",C","7",",C","0",",C","0",",C","-19.5",",C,02,","","","18",",,C,27,","1.8",",,C,27,","15.4",",C,23,","","","594.8",",C","2.4",",,,C","24",",,,C","-0.85",",C","5.48",",,,C","-7.19",",,,C","","","",""
"CA00301B460","2007-04","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","0.0","1,C","9","1,C","0","1,C","0","1,C","","","0",",C","0","1,C","16","1,C","4","1,C","2","1,C","0","1,C","-12.8","1,C,06,","","","21",",,C,02,","2.1","1,,C,02,","21.9","1,C,14,","","","400.5","1,C","7.6","1,,,C","34",",,,C","4.52","1,C","10.66","1,,,C","-1.61","1,,,C","","","",""
"CA00301B460","2007-05","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-0.9",",C,19,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,21,","27.0",",C,17,","","","208.1",",C","50.4",",,,C","0",",,,C","11.62",",C","18.46",",,,C","4.78",",,,C","","","",""
"CA00301B460","2007-06","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","4.8",",C","11",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.5",",C,07,","0",",,C,30,+","0",",,C,30,+","35.4",",,C,17,","29.1",",C,21,","","","95.8",",C","81.2",",,,C","0",",,,C","15.30",",C","22.23",",,,C","8.37",",,,C","","","",""
"CA00301B460","2007-07","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","113.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","12",",C","6.0",",C,10,","0",",,C,31,+","0",",,C,31,+","18.4",",,C,31,","38.3",",C,23,","16.8","C","16.8",",C","43.6",",,,C","0",",,,C","21.46",",C","30.09",",,,C","12.84",",,,C","","","",""
"CA00301B460","2007-08","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","14.2",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","3.3",",C,28,","0",",,C,31,+","0",",,C,31,+","9.2",",,C,20,","34.8",",C,03,","104.1","C","87.3",",C","24.0",",,,C","0",",,,C","15.97",",C","23.54",",,,C","8.41",",,,C","","","",""
"CA00301B460","2007-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","0.6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","-4.4",",C,24,","0",",,C,30,+","0",",,C,30,+","4.0",",,C,06,","28.7",",C,03,","338.9","C","234.8",",C","9.2",",,,C","0",",,,C","10.53",",C","18.73",",,,C","2.32",",,,C","","","",""
"CA00301B460","2007-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-11.4",",C,26,","","","0",",,C,31,+","5.0",",,C,11,","24.4",",C,24,","704.9","C","366.0",",C","7.0",",,,C","0",",,,C","6.53",",C","13.77",",,,C","-0.72",",,,C","","","",""
"CA00301B460","2007-11","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","0.0",",C","1","2,C","0","2,C","0","2,C","","","0","2,C","5",",C","29",",C","7",",C","0",",C","0",",C","-21.9",",C,29,","","","7","2,,C,27,","0.7","2,,C,27,","11.1",",C,15,","1360.2","C","655.3",",C","0.7","2,,,C","7","2,,,C","-3.51",",C","2.28",",,,C","-9.30",",,,C","","","",""
"CA00301B460","2007-12","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","0.0","3,C","5","4,C","0","4,C","0","4,C","","","","","14","3,C","28","3,C","26","3,C","0","3,C","0","3,C","-29.8","3,C,22,","","","","","0.8","4,,C,05,","2.5","3,C,24,","2227.5","C","867.3","3,C","3.3","4,,,C","","","-12.64","3,C","-7.00","3,,,C","-18.29","3,,,C","","","",""
"CA00301B460","2008-01","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","22",",C","31",",C","21",",C","0",",C","0",",C","-38.9",",C,29,","","","","","0.8",",,C,18,+","6.5",",C,14,","3193.0","C","965.5",",C","4.3",",,,C","","","-12.81",",C","-6.14",",,,C","-19.49",",,,C","","","",""
"CA00301B460","2008-02","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","13",",C","29",",C","18",",C","0",",C","0",",C","-31.3",",C,09,","","","","","1.7",",,C,13,","6.3",",C,29,","4057.0","C","864.0",",C","4.5",",,,C","","","-11.46",",C","-4.64",",,,C","-18.28",",,,C","","","",""
"CA00301B460","2008-03","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","31",",C","7",",C","0",",C","0",",C","-17.0",",C,02,","","","","","1.2",",,C,19,","16.4",",C,11,","4692.5","C","635.5",",C","3.7",",,,C","","","-2.17",",C","4.65",",,,C","-8.98",",,,C","","","",""
"CA00301B460","2008-04","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","","","0",",C","24",",C","5",",C","2",",C","0",",C","-14.2",",C,23,","","","","","6.9",",,C,30,","26.8",",C,13,","5182.0","C","489.5",",C","20.8",",,,C","","","2.02",",C","9.47",",,,C","-5.44",",,,C","","","",""
"CA00301B460","2008-05","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","6",",C","0",",C","11",",C","0",",C","-1.9",",C,10,","","","","","8.0",",,C,21,","27.2",",C,15,","5391.6","C","209.6",",C","13.0",",,,C","","","11.57",",C","19.10",",,,C","4.04",",,,C","","","",""
"CA00301B460","2008-06","51.6667","-110.2","707.0","ESTHER 1, AB CA","10.7","C","10.7",",C","17",",C","14",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","1",",C","3.1",",C,04,","","","","","16.8",",,C,09,","34.9",",C,30,","5508.0","C","116.4",",C","98.8",",,,C","","","14.81",",C","21.93",",,,C","7.69",",,,C","","","",""
"CA00301B460","2008-07","51.6667","-110.2","707.0","ESTHER 1, AB CA","28.9","C","18.2",",C","12","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","5.4",",C,17,","","","","","15.4","1,,C,18,","32.6",",C,21,","44.2","C","44.2",",C","70.4","1,,,C","","","17.50",",C","25.09",",,,C","9.90",",,,C","","","",""
"CA00301B460","2008-08","51.6667","-110.2","707.0","ESTHER 1, AB CA","85.2","C","56.3",",C","5",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","7",",C","4.4",",C,23,","","","","","15.8",",,C,12,","36.7",",C,18,","109.3","C","65.1",",C","44.4",",,,C","","","18.05",",C","25.97",",,,C","10.13",",,,C","","","",""
"CA00301B460","2008-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","85.2","C","0.0","2,C","4","1,C","0","1,C","0","1,C","","","","","0","2,C","3","2,C","0","2,C","9","2,C","0","2,C","-2.9","2,C,24,","","","","","2.2","1,,C,05,","30.2","2,C,18,","295.0","C","185.7","2,C","4.8","1,,,C","","","11.70","2,C","19.99","2,,,C","3.41","2,,,C","","","",""
"CA00301B460","2008-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","85.2","C","0.0","1,C","1","1,C","1","1,C","0","1,C","","","","","0","1,C","24","1,C","0","1,C","4","1,C","0","1,C","-10.5","1,C,12,","","","","","9.2","1,,C,14,","28.2","1,C,02,","670.0","C","375.0","1,C","9.2","1,,,C","","","5.83","1,C","13.82","1,,,C","-2.15","1,,,C","","","",""
"CA00301B460","2008-11","51.6667","-110.2","707.0","ESTHER 1, AB CA","85.2","C","0.0",",C","1",",C","0",",C","0",",C","","","","","1",",C","29",",C","4",",C","0",",C","0",",C","-18.0",",C,20,","","","","","0.4",",,C,07,","13.8",",C,01,","1230.5","C","560.5",",C","0.4",",,,C","","","-0.35",",C","5.57",",,,C","-6.28",",,,C","","","",""
"CA00301B460","2008-12","51.6667","-110.2","707.0","ESTHER 1, AB CA","85.2","C","0.0",",C","7",",C","0",",C","0",",C","","","","","20",",C","31",",C","27",",C","0",",C","0",",C","-38.2",",C,21,","","","","","2.3",",,C,30,","15.3",",C,01,","2311.0","C","1080.5",",C","7.3",",,,C","","","-16.52",",C","-10.73",",,,C","-22.31",",,,C","","","",""
"CA00301B460","2009-01","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","19",",C","30",",C","18",",C","0",",C","0",",C","-36.8",",C,04,","","","","","0.3",",,C,13,+","7.1",",C,19,","3258.9","C","947.9",",C","0.6",",,,C","","","-12.24",",C","-6.13",",,,C","-18.36",",,,C","","","",""
"CA00301B460","2009-02","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","12",",C","28",",C","20",",C","0",",C","0",",C","-32.9",",C,26,","","","","","5.1",",,C,24,","11.8",",C,04,","4065.5","C","806.6",",C","8.1",",,,C","","","-10.47",",C","-4.15",",,,C","-16.80",",,,C","","","",""
"CA00301B460","2009-03","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","9",",C","31",",C","17",",C","0",",C","0",",C","-30.4",",C,11,","","","","","1.8",",,C,22,","11.9",",C,21,","4853.6","C","788.1",",C","1.8",",,,C","","","-7.09",",C","-0.12",",,,C","-14.06",",,,C","","","",""
"CA00301B460","2009-04","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","-10.3",",C,30,","","","","","8.2",",,C,02,","20.6",",C,20,","5284.4","C","430.8",",C","11.1",",,,C","","","3.97",",C","11.83",",,,C","-3.88",",,,C","","","",""
"CA00301B460","2009-05","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.8","C","0.8",",C","5",",C","1",",C","0",",C","","","","","0",",C","15",",C","0",",C","13",",C","0",",C","-6.3",",C,15,","","","","","8.5",",,C,19,","29.2",",C,30,","5542.9","C","258.5",",C","11.8",",,,C","","","10.02",",C","18.86",",,,C","1.18",",,,C","","","",""
"CA00301B460","2009-06","51.6667","-110.2","707.0","ESTHER 1, AB CA","15.2","C","14.4",",C","6",",C","5",",C","0",",C","","","","","0",",C","3",",C","0",",C","19",",C","1",",C","-3.8",",C,08,","","","","","14.5",",,C,21,","32.5",",C,15,","5664.0","C","121.1",",C","39.5",",,,C","","","14.78",",C","22.64",",,,C","6.91",",,,C","","","",""
"CA00301B460","2009-07","51.6667","-110.2","707.0","ESTHER 1, AB CA","44.9","C","29.7",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","4",",C","4.4",",C,12,","","","","","17.0",",,C,13,","33.7",",C,24,+","54.1","C","54.1",",C","43.7",",,,C","","","17.55",",C","25.48",",,,C","9.61",",,,C","","","",""
"CA00301B460","2009-08","51.6667","-110.2","707.0","ESTHER 1, AB CA","59.9","C","15.0",",C","7",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","22",",C","1",",C","5.0",",C,24,","","","","","46.5",",,C,15,","32.9",",C,01,","119.6","C","65.5",",C","57.3",",,,C","","","16.70",",C","24.58",",,,C","8.83",",,,C","","","",""
"CA00301B460","2009-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","84.1","C","24.2",",C","4",",C","0",",C","0",",C","","","","","0",",C","2",",C","0",",C","23",",C","5",",C","-4.2",",C,28,","","","","","2.1",",,C,30,","35.5",",C,03,","220.7","C","101.1",",C","5.6",",,,C","","","15.77",",C","25.07",",,,C","6.48",",,,C","","","",""
"CA00301B460","2009-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","84.1","C","0.0","1,C","6","1,C","0","1,C","0","1,C","","","","","0","1,C","21","1,C","5","1,C","0","1,C","0","1,C","-10.3","1,C,09,","","","","","1.8","1,,C,14,","18.8","1,C,17,","709.3","C","488.6","1,C","5.9","1,,,C","","","2.05","1,C","6.73","1,,,C","-2.64","1,,,C","","","",""
"CA00301B460","2009-11","51.6667","-110.2","707.0","ESTHER 1, AB CA","84.1","C","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","-15.3",",C,23,","","","","","1.9",",,C,30,","17.5",",C,17,","1237.6","C","528.3",",C","1.9",",,,C","","","0.72",",C","7.70",",,,C","-6.25",",,,C","","","",""
"CA00301B460","2009-12","51.6667","-110.2","707.0","ESTHER 1, AB CA","84.1","C","0.0",",C","4",",C","0",",C","0",",C","","","","","22",",C","31",",C","30",",C","0",",C","0",",C","-37.7",",C,08,","","","","","2.4",",,C,22,","0.2",",C,17,","2382.1","C","1144.5",",C","4.2",",,,C","","","-18.59",",C","-13.33",",,,C","-23.85",",,,C","","","",""
"CA00301B460","2010-01","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0","1,C","1","1,C","0","1,C","0","1,C","","","","","11","1,C","28","1,C","20","1,C","0","1,C","0","1,C","-34.7","1,C,07,","","","","","0.4","1,,C,23,","9.1","1,C,13,","3254.7","C","872.6","1,C","0.4","1,,,C","","","-10.75","1,C","-6.03","1,,,C","-15.47","1,,,C","","","",""
"CA00301B460","2010-02","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","8",",C","28",",C","25",",C","0",",C","0",",C","-29.6",",C,09,","","","","","0.0",",,C,28,+","5.8",",C,28,","4075.1","C","820.4",",C","0.0",",,,C","","","-10.97",",C","-5.43",",,,C","-16.50",",,,C","","","",""
"CA00301B460","2010-03","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0","1,C","2","1,C","0","1,C","0","1,C","","","","","0","1,C","29","1,C","3","1,C","0","1,C","0","1,C","-12.1","1,C,25,","","","","","0.6","1,,C,19,","20.7","1,C,28,","4561.2","C","486.1","1,C","1.0","1,,,C","","","2.13","1,C","9.35","1,,,C","-5.09","1,,,C","","","",""
"CA00301B460","2010-04","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","21",",C","0",",C","6",",C","0",",C","-9.1",",C,11,","","","","","12.7",",,C,28,","23.5",",C,22,","4946.3","C","385.1",",C","39.0",",,,C","","","5.50",",C","12.88",",,,C","-1.88",",,,C","","","",""
"CA00301B460","2010-05","51.6667","-110.2","707.0","ESTHER 1, AB CA","2.2","C","2.2",",C","12",",C","7",",C","0",",C","","","","","0",",C","11",",C","0",",C","8",",C","0",",C","-2.8",",C,11,","","","","","12.8",",,C,04,","29.8",",C,18,","5256.0","C","309.7",",C","54.1",",,,C","","","8.41",",C","15.05",",,,C","1.78",",,,C","","","",""
"CA00301B460","2010-06","51.6667","-110.2","707.0","ESTHER 1, AB CA","8.6","C","6.4","1,C","10","1,C","7","1,C","1","1,C","","","","","0","1,C","1","1,C","0","1,C","16","1,C","0","1,C","0.0","1,C,01,","","","","","29.6","1,,C,17,","29.5","1,C,29,","5360.6","C","104.6","1,C","110.3","1,,,C","","","14.95","1,C","21.47","1,,,C","8.43","1,,,C","","","",""
"CA00301B460","2010-07","51.6667","-110.2","707.0","ESTHER 1, AB CA","20.1","C","11.5","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","3.3","1,C,01,","","","","","","","30.3","1,C,09,","64.6","C","64.6","1,C","","","","","16.56","1,C","23.82","1,,,C","9.30","1,,,C","","","",""
"CA00301B460","2010-08","51.6667","-110.2","707.0","ESTHER 1, AB CA","27.7","C","7.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","19",",C","1",",C","1.6",",C,31,","","","","","","","32.3",",C,26,","154.6","C","90.0",",C","","","","","15.68",",C","22.47",",,,C","8.88",",,,C","","","",""
"CA00301B460","2010-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","27.7","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","5",",C","0",",C","-5.2",",C,18,","","","","","","","25.4",",C,27,","405.2","C","250.6",",C","","","","","9.98",",C","16.32",",,,C","3.64",",,,C","","","",""
"CA00301B460","2010-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","27.7","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","3",",C","8",",C","0",",C","-12.4",",C,28,","","","","","","","26.0",",C,10,","775.5","C","370.3",",C","","","","","6.39",",C","14.10",",,,C","-1.32",",,,C","","","",""
"CA00301B460","2010-11","51.6667","-110.2","707.0","ESTHER 1, AB CA","27.7","C","0.0","1,C","","","","","","","","","","","10","1,C","28","1,C","14","1,C","0","1,C","0","1,C","-34.6","1,C,23,","","","","","","","19.9","1,C,05,","1510.2","C","734.7","1,C","","","","","-7.00","1,C","-0.93","1,,,C","-13.07","1,,,C","","","",""
