"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00256075","1988-03","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","0",",0","24",",0","4",",0","4",",0","0",",0","","","","","-15.0",",0,13,","","","58",",,0,17,","5.3",",,0,08,","27.8",",0,28,","","","3417.9","0","466.6",",0","","","","","12.7",",,,0","113",",,,0","3.28",",0","10.60",",,,0","-4.04",",,,0","",""
"USC00256075","1988-04","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.8","0","0.8","1,0","8",",0","4",",0","0",",0","","","1",",0","0","1,0","18","1,0","0",",0","8",",0","0",",0","","","","","-5.6","1,0,18,","","","41",",,0,02,","21.8",",,0,02,","30.0",",0,08,","","","3703.6","0","285.7",",0","","","","","45.1",",,,0","54",",,,0","8.59","1,0","16.63",",,,0","0.54","1,,,0","5165",",,,0"
"USC00256075","1988-05","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","26.1","0","25.3",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","","","","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,03,","32.2",",0,18,","246.7",",,,0","3804.0","0","100.4",",0","10.05",",,,0","23.78",",,,0","122.1",",,,0","0",",,,0","15.91",",0","22.73",",,,0","9.09",",,,0","6175",",,,0"
"USC00256075","1988-06","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","198.7","0","172.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","10.6",",0,15,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,30,","39.4",",0,22,+","282.2",",,,0","3807.5","0","3.5",",0","16.48",",,,0","32.11","1,,,0","44.8",",,,0","0",",,,0","23.97",",0","31.79",",,,0","16.15",",,,0","3363",",,,0"
"USC00256075","1988-07","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","343.9","0","145.2","2,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","10","2,0","","","","","12.8","2,0,20,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,09,","36.7","2,0,15,+","266.6","2,,,0","2.2","0","2.2","2,0","17.10","2,,,0","31.58","2,,,0","96.6",",,,0","0",",,,0","23.27","2,0","30.32","2,,,0","16.21","2,,,0","3189","2,,,0"
"USC00256075","1988-08","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","462.2","0","118.3","3,0","6","3,0","4","3,0","2","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","11","3,0","","","","","2.8","3,0,28,","0",",,0,31,+","0",",,0,31,+","65.8","3,,0,13,","37.2","3,0,04,","205.6","3,,,0","11.3","0","9.1","3,0","16.43","3,,,0","31.52","3,,,0","112.1","3,,,0","0",",,,0","22.23","3,0","30.61","3,,,0","13.85","3,,,0","2820","3,,,0"
"USC00256075","1988-09","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","489.2","0","27.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","5.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,14,","36.1",",0,11,","174.2",",,,0","81.6","0","70.3",",0","10.68",",,,0","24.00",",,,0","51.7",",,,0","0",",,,0","16.89",",0","24.99",",,,0","8.79",",,,0","3338",",,,0"
"USC00256075","1988-10","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","489.2","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","","","-8.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,20,","27.2",",0,15,","","","357.6","0","276.0",",0","","","","","1.1",",,,0","0",",,,0","9.43",",0","17.35",",,,0","1.52",",,,0","",""
"USC00256075","1988-11","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","489.2","0","0.0",",0","6",",0","1",",0","0",",0","0","2,0","1",",0","0",",0","21",",0","2",",0","2",",0","0",",0","","","","","-10.0",",0,28,","0","2,,0,30,+","56",",,0,26,","4.3",",,0,26,","23.9",",0,03,","","","784.6","0","427.0",",0","","","","","8.5",",,,0","56",",,,0","4.10",",0","11.39",",,,0","-3.19",",,,0","",""
"USC00256075","1988-12","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","489.2","0","0.0",",0","","","","","","","","","","","0",",0","31",",0","4",",0","0",",0","0",",0","","","","","-16.7",",0,28,+","","","","","","","20.0",",0,14,","","","1362.1","0","577.5",",0","","","","","","","","","-0.30",",0","7.05",",,,0","-7.64",",,,0","",""
"USC00256075","1989-01","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0","4,0","3",",0","2",",0","31",",0","4",",0","0",",0","0",",0","","","","","-18.3",",0,09,+","0","4,,0,31,+","122",",,0,29,","6.9",",,0,29,","18.3",",0,23,","","","1960.6","0","598.5",",0","","","","","12.5",",,,0","172",",,,0","-0.97",",0","6.48",",,,0","-8.43",",,,0","",""
"USC00256075","1989-02","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","7","1,0","2","1,0","0","1,0","","","6",",0","9",",0","28",",0","17",",0","0",",0","0",",0","","","","","-28.9",",0,03,","","","64",",,0,27,","5.8","1,,0,27,","19.4",",0,01,","","","2701.4","0","740.8",",0","","","","","14.8","1,,,0","280",",,,0","-8.12",",0","-2.08",",,,0","-14.16",",,,0","",""
"USC00256075","1989-03","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","4",",0","4",",0","23",",0","9",",0","5",",0","0",",0","","","","","-23.3",",0,06,+","","","69",",,0,03,","3.3",",,0,20,+","26.7",",0,28,","","","3240.9","0","539.5",",0","","","","","12.2",",,,0","213",",,,0","0.93",",0","8.54",",,,0","-6.68",",,,0","",""
"USC00256075","1989-04","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","14.9","0","14.9","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","13",",0","3",",0","","","","","-8.9","1,0,10,","0",",,0,30,+","0",",T,0,09,","1.0",",,0,17,","33.9",",0,23,","194.8","1,,,0","3481.8","0","240.9",",0","4.81","1,,,0","20.60","1,,,0","1.5",",,,0","0",",T,,0","10.47","1,0","19.92",",,,0","1.03","1,,,0","4118","1,,,0"
"USC00256075","1989-05","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","35.7","0","20.8",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","3",",0","","","","","-10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,17,","34.4",",0,29,+","225.7",",,,0","3608.2","0","126.4",",0","9.02",",,,0","23.98",",,,0","51.5",",,,0","0",",,,0","14.93",",0","22.70",",,,0","7.15",",,,0","4239",",,,0"
"USC00256075","1989-06","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","86.6","0","50.9",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,25,","38.3",",0,21,+","212.9","2,,,0","3644.1","0","35.9",",0","12.77",",,,0","27.02",",,,0","120.1",",,,0","0",",,,0","18.83",",0","25.92",",,,0","11.75",",,,0","3761",",,,0"
"USC00256075","1989-07","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","251.6","0","165.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,31,","39.4",",0,09,","294.3",",,,0","3.1","0","3.1",",0","16.88",",,,0","31.23",",,,0","41.1",",,,0","0",",,,0","23.55",",0","31.37",",,,0","15.74",",,,0","3689",",,,0"
"USC00256075","1989-08","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","372.6","0","121.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,25,","36.1",",0,05,+","218.6","1,,,0","7.3","0","4.2",",0","16.31",",,,0","29.45",",,,0","64.1",",,,0","0",",,,0","22.10",",0","28.85",",,,0","15.35",",,,0","3661","1,,,0"
"USC00256075","1989-09","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","405.9","0","33.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","","","-2.8",",0,23,","0",",,0,30,+","0",",T,0,13,","10.7",",,0,13,","31.7",",0,17,","165.9",",,,0","111.5","0","104.2",",0","9.99",",,,0","23.67",",,,0","31.3",",,,0","0",",T,,0","15.97",",0","23.70",",,,0","8.24",",,,0","3776",",,,0"
"USC00256075","1989-10","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","409.6","0","3.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","","","","","-6.1",",0,30,+","0",",,0,31,+","0",",T,0,19,+","1.3",",,0,27,","31.7",",0,14,+","","","330.1","0","218.6",",0","","","","","1.8",",,,0","0",",T,,0","11.40",",0","20.31",",,,0","2.49",",,,0","",""
"USC00256075","1989-11","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","409.6","0","0.0",",0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","24",",0","2",",0","2",",0","0",",0","","","","","-15.6",",0,16,","0",",,0,30,+","0",",T,0,16,","0.0","1,T,0,26,+","21.7",",0,20,","","","767.1","0","437.0",",0","","","","","0.0","1,T,,0","0",",T,,0","3.77",",0","11.64",",,,0","-4.11",",,,0","",""
"USC00256075","1989-12","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","409.6","0","0.0",",0","7","1,0","0","1,0","0","1,0","","","2",",0","12",",0","29",",0","14",",0","0",",0","0",",0","","","","","-37.8",",0,22,","","","46",",,0,15,","2.3","1,,0,15,+","18.3",",0,05,","","","1538.2","0","771.1",",0","","","","","8.5","1,,,0","118",",,,0","-6.54",",0","0.49",",,,0","-13.58",",,,0","",""
"USC00256075","1990-01","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","0",",0","31",",0","2",",0","1",",0","0",",0","","","","","-11.7",",0,28,","","","165",",,0,20,","9.9",",,0,20,","21.1",",0,11,","","","2125.1","0","586.9",",0","","","","","9.9",",,,0","165",",,,0","-0.60",",0","6.32",",,,0","-7.52",",,,0","",""
"USC00256075","1990-02","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0","5,0","1",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","","","-16.1",",0,16,","0","5,T,0,03,","64",",,0,28,","4.8",",,0,28,","17.8",",0,13,+","","","2670.0","0","544.9",",0","","","","","6.1",",,,0","84",",,,0","-1.13",",0","5.16",",,,0","-7.42",",,,0","",""
"USC00256075","1990-03","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","4",",0","0",",0","24",",0","2",",0","1",",0","0",",0","","","","","-11.1",",0,24,","","","46",",,0,24,","25.1",",,0,07,","23.3",",0,21,","","","3121.0","0","451.0",",0","","","","","48.8",",,,0","134",",,,0","3.79",",0","10.20",",,,0","-2.63",",,,0","",""
"USC00256075","1990-04","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","6.4","0","6.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","","","-7.2",",0,11,","0",",,0,30,+","13",",,0,05,","20.3",",,0,26,","28.9",",0,24,+","159.8","1,,,0","3400.1","0","279.1",",0","5.08","1,,,0","17.29","1,,,0","45.9",",,,0","13",",,,0","9.25",",0","16.26",",,,0","2.23",",,,0","4933","1,,,0"
"USC00256075","1990-05","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","10.9","0","4.5",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","-1.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","29.4",",0,08,","156.6",",,,0","3559.3","0","159.2",",0","9.05",",,,0","22.37",",,,0","83.0",",,,0","0",",,,0","13.34",",0","19.85",",,,0","6.83",",,,0","4050",",,,0"
"USC00256075","1990-06","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","128.7","0","117.8","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","8",",0","","","","","6.7","1,0,02,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,02,","38.3",",0,26,","276.8",",,,0","3570.1","0","10.8",",0","14.69",",,,0","30.83",",,,0","42.9",",,,0","0",",,,0","21.93","1,0","29.57",",,,0","14.29","1,,,0","3800",",,,0"
"USC00256075","1990-07","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","279.9","0","151.2",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","42.2",",0,03,","281.8",",,,0","10.3","0","10.3",",0","16.09",",,,0","31.31",",,,0","58.5",",,,0","0",",,,0","22.88",",0","30.23",",,,0","15.52",",,,0","3353",",,,0"
"USC00256075","1990-08","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","418.2","0","138.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","38.9",",0,28,","242.4","2,,,0","10.3","0","0.0",",0","16.47","3,,,0","31.56","3,,,0","36.4",",,,0","0",",,,0","22.80",",0","30.50",",,,0","15.09",",,,0","2871","2,,,0"
"USC00256075","1990-09","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","511.7","0","93.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","14",",0","","","","","0.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,11,","37.8",",0,14,","237.3",",,,0","58.2","0","47.9",",0","11.63",",,,0","26.38",",,,0","12.2",",,,0","0",",,,0","19.85",",0","28.67",",,,0","11.03",",,,0","3763",",,,0"
"USC00256075","1990-10","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","513.9","0","2.2",",0","6",",0","3",",0","1",",0","0","2,0","1",",0","0",",0","12",",0","0",",0","13",",0","1",",0","","","","","-3.9",",0,18,","0","2,,0,31,+","89",",,0,08,","31.0",",,0,03,","33.3",",0,06,","","","308.8","0","250.6",",0","","","","","49.3",",,,0","89",",,,0","10.32",",0","18.27",",,,0","2.36",",,,0","",""
"USC00256075","1990-11","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","513.9","0","0.0",",0","5",",0","3",",0","0",",0","","","3",",0","0",",0","23",",0","5",",0","5",",0","0",",0","1","","","","-13.3",",0,08,+","","","203",",,0,03,","17.8",",,0,03,","25.0",",0,15,","","","757.5","0","448.7",",0","","","","","28.5",",,,0","419",",,,0","3.38",",0","11.06",",,,0","-4.31",",,,0","",""
"USC00256075","1990-12","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","513.9","0","0.0","3,0","3",",0","0",",0","0",",0","","","1",",0","9","2,0","29","2,0","13","1,0","0","1,0","0","1,0","","","","","-30.6","2,0,22,","","","25",",,0,14,","1.0",",,0,14,","17.8","1,0,11,","","","1434.7","0","677.2","1,0","","","","","2.1",",,,0","51",",,,0","-5.56","3,0","0.37","1,,,0","-11.50","2,,,0","",""
"USC00256075","1991-01","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","2",",0","4",",0","31",",0","12",",0","0",",0","0",",0","","","","","-18.3",",0,30,+","","","38",",,0,29,+","3.0",",,0,05,","12.8",",0,14,","","","2169.4","0","734.7",",0","","","","","4.4",",,,0","76",",,,0","-5.37",",0","0.85",",,,0","-11.58",",,,0","",""
"USC00256075","1991-02","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0","2,0","1",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","-15.6",",0,25,+","0","2,,0,28,+","89",",,0,25,","4.3",",,0,25,","18.3",",0,21,","","","2613.8","0","444.4",",0","","","","","7.9",",,,0","89",",,,0","2.46",",0","10.99",",,,0","-6.07",",,,0","",""
"USC00256075","1991-03","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0","4,0","4",",0","0",",0","23",",0","1",",0","4",",0","0",",0","","","","","-11.7",",0,02,","0","4,T,0,03,","51",",,0,30,","8.6",",,0,23,","24.4",",0,26,","","","3045.7","0","431.9",",0","","","","","31.8",",,,0","139",",,,0","4.40",",0","11.83",",,,0","-3.03",",,,0","",""
"USC00256075","1991-04","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","3.1","0","3.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","","","-2.8",",0,23,+","0",",,0,30,+","0",",T,0,30,","32.5",",,0,29,","30.6",",0,07,","116.2","5,,,0","3339.5","0","293.8",",0","3.69","3,,,0","16.25","3,,,0","69.9",",,,0","0",",T,,0","8.64",",0","15.47",",,,0","1.82",",,,0","5041","4,,,0"
"USC00256075","1991-05","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","19.2","0","16.1",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","","","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,03,","28.9",",0,15,","187.9","2,,,0","3446.4","0","106.9",",0","10.61",",,,0","23.66",",,,0","129.8",",,,0","0",",,,0","15.40",",0","21.58",",,,0","9.23",",,,0","5484",",,,0"
"USC00256075","1991-06","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","109.8","0","90.6",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","11.1",",0,16,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,19,","35.0",",0,30,","220.2","1,,,0","3448.9","0","2.5",",0","15.74",",,,0","30.65",",,,0","108.0",",,,0","0",",,,0","21.27",",0","27.62",",,,0","14.92",",,,0","3689",",,,0"
"USC00256075","1991-07","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","259.3","0","149.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","8.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,+","38.9",",0,06,","269.7",",,,0","5.3","0","5.3",",0","16.62",",,,0","32.20",",,,0","32.8",",,,0","0",",,,0","22.99",",0","31.11",",,,0","14.86",",,,0","3154",",,,0"
"USC00256075","1991-08","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","413.4","0","154.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,12,","37.2",",0,02,","294.5",",,,0","8.9","0","3.6",",0","15.45",",,,0","30.67",",,,0","12.4",",,,0","0",",,,0","23.19",",0","31.16",",,,0","15.21",",,,0","4155",",,,0"
"USC00256075","1991-09","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","469.3","0","55.9","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","21",",0","2",",0","","","","","-5.0","1,0,19,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,11,","33.3",",0,09,","224.5","1,,,0","90.8","0","81.9",",0","10.32",",,,0","24.87",",,,0","47.3",",,,0","0",",,,0","17.30","1,0","25.69",",,,0","8.91","1,,,0","4710",",,,0"
"USC00256075","1991-10","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","472.1","0","2.8",",0","6",",0","4",",0","0",",0","0","1,0","1",",0","0",",0","13",",0","2",",0","14",",0","0",",0","","","","","-12.8",",0,31,","0","1,,0,31,+","140",",,0,31,","24.6",",,0,28,","31.7",",0,17,","","","355.9","0","265.1",",0","","","","","47.8",",,,0","140",",,,0","9.87",",0","18.58",",,,0","1.17",",,,0","",""
"USC00256075","1991-11","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","472.1","0","0.0",",0","8",",0","3",",0","0",",0","","","3",",0","3",",0","28",",0","9",",0","0",",0","0",",0","","","","","-19.4",",0,02,","","","64",",,0,01,","13.2",",,0,17,","19.4",",0,14,","","","926.2","0","570.3",",0","","","","","25.5",",,,0","127",",,,0","-0.68",",0","4.96",",,,0","-6.31",",,,0","",""
"USC00256075","1991-12","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","472.1","0","0.0",",0","4",",0","2",",0","0",",0","","","0","2,0","0",",0","31",",0","4",",0","0",",0","0",",0","","","","","-13.9",",0,01,","","","0","2,T,0,23,","11.7",",,0,12,","18.3",",0,08,","","","1486.3","0","560.1",",0","","","","","20.9",",,,0","0","2,T,,0","0.26",",0","6.07",",,,0","-5.54",",,,0","",""
"USC00256075","1992-01","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","2",",0","31",",0","5",",0","0",",0","0",",0","","","","","-19.4",",0,16,+","","","127",",,0,01,","10.9",",,0,08,","13.9",",0,30,","","","2093.2","0","606.9",",0","","","","","18.8",",,,0","203",",,,0","-1.25",",0","4.46",",,,0","-6.95",",,,0","",""
"USC00256075","1992-02","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0","2,0","0",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","","","-10.0",",0,08,","0","2,,0,29,+","13",",,0,18,+","17.8",",,0,24,","18.3",",0,02,+","","","2551.2","0","458.0",",0","","","","","34.4",",,,0","26",",,,0","2.54",",0","9.06",",,,0","-3.98",",,,0","",""
"USC00256075","1992-03","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","","","2",",0","0",",0","21",",0","3",",0","5",",0","0",",0","","","","","-13.3",",0,11,+","","","127",",,0,09,","31.8",",,0,05,","23.9",",0,03,","","","2961.1","0","409.9",",0","","","","","81.6",",,,0","203",",,,0","5.11",",0","12.09",",,,0","-1.87",",,,0","",""
"USC00256075","1992-04","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","-8.9",",0,01,","0",",,0,30,+","0",",T,0,21,+","1.0",",,0,16,","28.3",",0,30,","","","3236.5","0","275.4",",0","","","","","2.1",",,,0","0",",T,,0","9.15",",0","17.11",",,,0","1.20",",,,0","",""
"USC00256075","1992-05","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","13.6","0","13.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","","","","","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,16,","35.6",",0,01,","","","3360.4","0","123.9",",0","","","","","47.1",",,,0","0",",,,0","14.77",",0","23.13",",,,0","6.42",",,,0","",""
"USC00256075","1992-06","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","41.8","0","28.2",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","5.6",",0,07,+","0",",,0,30,+","0",",,0,30,+","38.4",",,0,14,","31.1",",0,24,","","","3399.1","0","38.7",",0","","","","","91.8",",,,0","0",",,,0","17.98",",0","23.71",",,,0","12.25",",,,0","",""
"USC00256075","1992-07","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","111.1","0","69.3",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","33.3",",0,08,","","","16.7","0","16.7",",0","","","","","111.5",",,,0","0",",,,0","20.03",",0","26.66",",,,0","13.40",",,,0","",""
"USC00256075","1992-08","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","170.2","0","59.1",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,25,","36.1",",0,10,","","","52.3","0","35.6",",0","","","","","155.6",",,,0","0",",,,0","19.09",",0","25.59",",,,0","12.59",",,,0","",""
