"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501763","1996-12","57.61528","-152.36444","47.9","CHINIAK, AK US","","","0.0","1,0","8",",0","7",",0","1",",0","28","2,0","3","1,0","0","1,0","28","1,0","10","1,0","0","1,0","0","1,0","","","-14.4","1,0,07,","203","2,,0,09,","127","1,,0,02,","29.7",",,0,08,","5.0","1,0,21,","","","619.1","1,0","108.9",",,,0","221","1,,,0","-2.31","1,0","0.26","1,,,0","-4.87","1,,,0"
"USC00501763","1997-01","57.61528","-152.36444","47.9","CHINIAK, AK US","0.0","0","0.0","3,0","16",",0","13",",0","1",",0","16",",0","3",",0","0","3,0","22","3,0","7","3,0","0","3,0","0","3,0","","","-16.1","3,0,06,+","102",",,0,27,","48",",,0,03,","49.5",",,0,08,","5.0","3,0,11,+","","","553.6","3,0","226.2",",,,0","153",",,,0","-1.44","3,0","0.95","3,,,0","-3.83","3,,,0"
"USC00501763","1997-02","57.61528","-152.36444","47.9","CHINIAK, AK US","0.0","0","0.0",",0","22","1,0","20","1,0","3","1,0","3","5,0","0","5,0","0",",0","18",",0","0",",0","0",",0","0",",0","","","-2.2",",0,28,+","76","5,,0,02,","0","5,,0,28,+","84.3","1,,0,02,","8.9",",0,27,","","","459.7",",0","329.8","1,,,0","0","5,,,0","1.91",",0","3.98",",,,0","-0.15",",,,0"
"USC00501763","1997-03","57.61528","-152.36444","47.9","CHINIAK, AK US","0.0","0","0.0","4,0","4",",0","3",",0","1",",0","2",",0","2","1,0","0","4,0","25","4,0","1","3,0","0","3,0","0","3,0","","","-6.1","4,0,26,+","76",",,0,04,","71","1,,0,04,","29.2",",,0,04,","10.0","3,0,22,","","","469.7","3,0","45.0",",,,0","132","1,,,0","0.96","4,0","4.23","3,,,0","-2.30","4,,,0"
"USC00501763","1997-04","57.61528","-152.36444","47.9","CHINIAK, AK US","0.0","0","0.0",",0","18",",0","14",",0","6",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","-4.4",",0,21,+","0",",T,0,30,+","0",",T,0,01,","60.2",",,0,09,","11.7",",0,20,","","","438.2",",0","315.8",",,,0","0",",T,,0","3.73",",0","7.11",",,,0","0.34",",,,0"
"USC00501763","1997-05","57.61528","-152.36444","47.9","CHINIAK, AK US","0.0","0","0.0","5,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","0","2,0","2","2,0","0","2,0","1","","-0.6","5,0,18,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","22.2","2,0,24,","","","245.2","2,0","77.2",",,,0","0",",,,0","8.95","5,0","14.21","2,,,0","3.69","5,,,0"
"USC00501763","1997-06","57.61528","-152.36444","47.9","CHINIAK, AK US","5.2","0","5.2","3,0","7","2,0","4","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","4","3,0","0","3,0","2","","1.7","3,0,10,","0",",,0,30,+","0",",,0,30,+","30.0","2,,0,14,","29.4","3,0,27,","","","173.0","3,0","51.1",",a,,0","0",",,,0","12.12","3,0","17.51","3,,,0","6.73","3,,,0"
"USC00501763","1997-07","57.61528","-152.36444","47.9","CHINIAK, AK US","5.8","0","0.6","2,0","13",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","10","1,0","0","1,0","1","","1.7","1,0,13,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,17,","26.7","1,0,08,","122.6","0","122.6","1,0","139.6",",,,0","0",",,,0","14.12","2,0","18.43","1,,,0","9.81","1,,,0"
"USC00501763","1997-08","57.61528","-152.36444","47.9","CHINIAK, AK US","6.4","0","0.6","2,0","10",",0","6",",0","3",",0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","13","1,0","0","1,0","","","6.1","1,0,28,","0","1,,0,31,+","0",",,0,31,+","60.5",",,0,08,","25.0","1,0,23,","215.1","0","92.5","1,0","135.7",",,,0","0",",,,0","15.17","2,0","20.39","1,,,0","9.95","1,,,0"
"USC00501763","1997-09","57.61528","-152.36444","47.9","CHINIAK, AK US","6.4","0","0.0","1,0","15","2,0","15","2,0","5","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","6","1,0","0","1,0","","","1.7","1,0,28,","0",",,0,30,+","0",",,0,30,+","77.5","2,,0,07,","22.8","1,0,12,","411.2","0","196.1","1,0","351.5",",a,,0","0",",,,0","11.57","1,0","15.39","1,,,0","7.76","1,,,0"
"USC00501763","1997-10","57.61528","-152.36444","47.9","CHINIAK, AK US","","","","","6","3,0","6","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6","3,,0,18,","","","","","","","138.0","1,a,,0","0",",,,0","","","","","",""
"USC00501763","1997-11","57.61528","-152.36444","47.9","CHINIAK, AK US","","","","","12","5,0","10","5,0","2","5,0","3","2,0","0","3,0","","","","","","","","","","","","","","","102","2,,0,30,","0","3,T,0,23,","58.2","5,,0,10,","","","","","","","232.5","1,a,,0","0","3,T,,0","","","","","",""
"USC00501763","1997-12","57.61528","-152.36444","47.9","CHINIAK, AK US","","","0.0","1,0","8",",0","8",",0","1",",0","","","1","3,0","0","1,0","30","1,0","13","1,0","0","1,0","0","1,0","","","-16.7","1,0,30,","","","102","3,,0,21,","50.3",",,0,04,","5.0","1,0,23,","","","682.6","1,0","147.3",",,,0","132","3,,,0","-4.42","1,0","-0.92","1,,,0","-7.92","1,,,0"
"USC00501763","1998-01","57.61528","-152.36444","47.9","CHINIAK, AK US","0.0","0","0.0","4,0","13","2,0","7","2,0","2","2,0","27","4,0","1",",0","0","4,0","20","4,0","5","4,0","0","4,0","0","4,0","","","-11.7","4,0,06,","102","4,,0,08,+","58",",,0,15,","72.4","2,,0,09,","4.4","4,0,24,+","","","512.7","4,0","234.6",",a,,0","81",",,,0","-0.66","4,0","1.38","4,,,0","-2.69","4,,,0"
"USC00501763","1998-02","57.61528","-152.36444","47.9","CHINIAK, AK US","0.0","0","0.0","2,0","19",",0","13",",0","0",",0","0","3,0","0",",0","0","2,0","14","2,0","0","2,0","0","2,0","0","2,0","","","-6.1","2,0,26,","0","3,T,0,28,+","0",",T,0,23,","22.1",",,0,03,","9.4","2,0,28,","","","419.2","2,0","183.9",",,,0","0",",T,,0","2.21","2,0","4.43","2,,,0","-0.01","2,,,0"
"USC00501763","1998-03","57.61528","-152.36444","47.9","CHINIAK, AK US","0.0","0","0.0","4,0","18","2,0","17","2,0","6","2,0","0","1,0","0","3,0","0","4,0","7","4,0","0","4,0","0","4,0","0","4,0","","","-7.2","4,0,03,","0","1,T,0,31,+","0","3,T,0,31,+","50.8","2,,0,18,","11.1","4,0,28,","","","402.4","4,0","348.2",",a,,0","0","3,T,,0","3.43","4,0","6.23","4,,,0","0.62","4,,,0"
"USC00501763","1998-05","57.61528","-152.36444","47.9","CHINIAK, AK US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","231.1","3,a,,0","0",",,,0","","","","","",""
"USC00501763","1998-06","57.61528","-152.36444","47.9","CHINIAK, AK US","","","","","8","5,0","7","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2","5,,0,14,","","","","","","","150.5",",a,,0","0",",,,0","","","","","",""
"USC00501763","1998-07","57.61528","-152.36444","47.9","CHINIAK, AK US","","","","","11","3,0","7","3,0","2","3,0","0","1,0","0",",0","0","5,0","0","5,0","","","","","","","","","5.6","5,0,18,+","0","1,,0,31,+","0",",,0,31,+","50.8","3,,0,20,","","","","","","","182.1",",a,,0","0",",,,0","","","","","8.42","5,,,0"
"USC00501763","1998-08","57.61528","-152.36444","47.9","CHINIAK, AK US","","","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","9.4","2,,0,05,","","","","","","","19.0","2,,,0","0",",,,0","","","","","",""
"USC00501763","1998-09","57.61528","-152.36444","47.9","CHINIAK, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00501763","1998-10","57.61528","-152.36444","47.9","CHINIAK, AK US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00501763","1998-11","57.61528","-152.36444","47.9","CHINIAK, AK US","","","","","5","4,0","4","4,0","2","4,0","1",",0","0","2,0","","","","","","","","","","","","","","","51",",,0,27,","0","2,,0,30,+","50.8","4,,0,27,","","","","","","","113.3","1,a,,0","0","2,,,0","","","","","",""
"USC00501763","1998-12","57.61528","-152.36444","47.9","CHINIAK, AK US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00501763","1999-01","57.61528","-152.36444","47.9","CHINIAK, AK US","0.0","","0.0","4,0","0","1,0","0","1,0","0","1,0","7",",0","1",",0","0","3,0","22","3,0","16","2,0","0","2,0","0","2,0","","","-12.8","3,0,02,","76",",,0,25,","79",",,0,25,","0.0","1,,0,31,+","4.4","2,0,24,+","","","549.7","2,0","0.0","1,,,0","79",",,,0","-2.59","4,0","-0.40","2,,,0","-4.79","3,,,0"
"USC00501763","1999-02","57.61528","-152.36444","47.9","CHINIAK, AK US","","","","","0","2,0","0","2,0","0","2,0","28",",0","0","2,0","","","","","13","2,0","0","2,0","0","2,0","","","","","305",",,0,28,+","0","2,,0,28,+","0.0","2,,0,28,+","3.9","2,0,24,+","","","","","0.0","2,,,0","0","2,,,0","","","-1.69","2,,,0","",""
"USC00501763","1999-03","57.61528","-152.36444","47.9","CHINIAK, AK US","","","","","","","","","","","30","1,0","6",",0","","","","","","","","","","","","","","","610","1,,0,30,","152",",,0,10,","","","","","","","","","","","354",",,,0","","","","","",""
"USC00501763","1999-04","57.61528","-152.36444","47.9","CHINIAK, AK US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",T,0,06,+","0.0",",T,0,06,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00501763","1999-05","57.61528","-152.36444","47.9","CHINIAK, AK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,05,+","0",",T,0,05,+","0.0",",T,0,05,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00501763","2000-10","57.61528","-152.36444","47.9","CHINIAK, AK US","","","0.0",",0","22",",0","14",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,04,","13.3",",0,12,+","","","404.6",",0","281.0",",,,0","0",",,,0","5.28",",0","8.87",",,,0","1.69",",,,0"
"USC00501763","2000-11","57.61528","-152.36444","47.9","CHINIAK, AK US","","","0.0",",0","23",",0","20",",0","4",",0","1","1,0","1",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","-6.7",",0,30,","25","1,,0,19,","38",",,0,19,","52.1",",,0,09,","8.3",",0,10,+","","","470.8",",0","363.3",",,,0","38",",,,0","2.64",",0","5.24",",,,0","0.03",",,,0"
"USC00501763","2000-12","57.61528","-152.36444","47.9","CHINIAK, AK US","","","0.0",",0","26",",0","21",",0","9",",0","3",",0","1",",0","0",",0","14",",0","1",",0","0",",0","0",",0","","","-7.8",",0,02,","25",",,0,17,+","25",",,0,15,","36.8",",,0,25,","6.1",",0,29,+","","","495.9",",0","435.7",",,,0","38",",,,0","2.34",",0","4.42",",,,0","0.25",",,,0"
