"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006127513","1884-07","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,05,","","","","","","","54.8",",,,C","0",",,,C","","","","","",""
"CA006127513","1884-08","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.4",",,C,29,","","","","","","","41.0",",,,C","0",",,,C","","","","","",""
"CA006127513","1884-09","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.7",",,C,27,","","","","","","","46.9",",,,C","0",",,,C","","","","","",""
"CA006127513","1884-10","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","10",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","35.1",",,C,22,","","","","","","","124.6",",,,C","0",",,,C","","","","","",""
"CA006127513","1884-11","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","6",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","64",",,C,24,","22.4",",,C,05,","","","","","","","55.3",",,,C","64",",,,C","","","","","",""
"CA006127513","1884-12","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","10",",C","8",",C","0",",C","5",",C","","","","","","","","","","","","","152",",,C,23,+","15.2",",,C,23,+","","","","","","","75.3",",,,C","469",",,,C","","","","","",""
"CA006127513","1885-01","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","8",",C","8",",C","0",",C","6",",C","","","","","","","","","","","","","102",",,C,17,+","14.7",",,C,12,","","","","","","","70.4",",,,C","458",",,,C","","","","","",""
"CA006127513","1885-02","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","5",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","127",",,C,10,","12.7",",,C,10,","","","","","","","34.2",",,,C","317",",,,C","","","","","",""
"CA006127513","1885-03","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,31,","22.9",",,C,09,","","","","","","","39.5",",,,C","191",",,,C","","","","","",""
"CA006127513","1885-04","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","5",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","89",",,C,11,","16.5",",,C,03,","","","","","","","36.3",",,,C","166",",,,C","","","","","",""
"CA006127513","1885-05","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","6",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","36.8",",,C,07,","","","","","","","89.1",",,,C","0",",,,C","","","","","",""
"CA006127513","1885-06","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","22.4",",,C,05,","","","","","","","71.4",",,,C","0",",,,C","","","","","",""
"CA006127513","1885-07","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","5",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","56.9",",,C,25,","","","","","","","96.8",",,,C","0",",,,C","","","","","",""
"CA006127513","1885-08","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","8",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.8",",,C,25,","","","","","","","82.1",",,,C","0",",,,C","","","","","",""
"CA006127513","1885-09","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","24.9",",,C,09,","","","","","","","44.4",",,,C","0",",,,C","","","","","",""
"CA006127513","1885-10","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,28,","","","","","","","60.8",",,,C","0",",,,C","","","","","",""
"CA006127513","1885-11","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20.3",",,C,19,","","","","","","","66.0",",,,C","0",",,,C","","","","","",""
"CA006127513","1885-12","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","11",",C","10",",C","1",",C","7",",C","","","","","","","","","","","","","274",",,C,09,","27.4",",,C,09,","","","","","","","73.5",",,,C","621",",,,C","","","","","",""
"CA006127513","1886-01","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","10",",C","9",",C","0",",C","5",",C","","","","","","","","","","","","","102",",,C,21,+","10.2",",,C,21,+","","","","","","","63.2",",,,C","344",",,,C","","","","","",""
"CA006127513","1886-02","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","7",",C","7",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,18,","16.8",",,C,25,","","","","","","","63.2",",,,C","126",",,,C","","","","","",""
"CA006127513","1886-03","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","10",",C","8",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,23,","11.4",",,C,31,","","","","","","","61.7",",,,C","89",",,,C","","","","","",""
"CA006127513","1886-04","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","6",",C","6",",C","1",",C","1",",C","","","","","","","","","","","","","254",",,C,07,","25.4",",,C,07,","","","","","","","64.8",",,,C","254",",,,C","","","","","",""
"CA006127513","1886-05","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","35.6",",,C,27,","","","","","","","86.1",",,,C","0",",,,C","","","","","",""
"CA006127513","1886-06","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.1",",,C,21,","","","","","","","26.6",",,,C","0",",,,C","","","","","",""
"CA006127513","1886-07","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.5",",,C,26,","","","","","","","32.2",",,,C","0",",,,C","","","","","",""
"CA006127513","1886-08","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.8",",,C,17,","","","","","","","68.1",",,,C","0",",,,C","","","","","",""
"CA006127513","1886-09","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","27.2",",,C,14,","","","","","","","101.5",",,,C","0",",,,C","","","","","",""
"CA006127513","1886-10","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,15,","","","","","","","42.6",",,,C","0",",,,C","","","","","",""
"CA006127513","1886-11","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","8",",C","7",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,07,","19.6",",,C,18,","","","","","","","51.6",",,,C","126",",,,C","","","","","",""
"CA006127513","1886-12","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","9",",C","9",",C","0",",C","7",",C","","","","","","","","","","","","","127",",,C,24,","15.7",",,C,13,","","","","","","","71.6",",,,C","495",",,,C","","","","","",""
"CA006127513","1887-01","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","8",",C","8",",C","0",",C","5",",C","","","","","","","","","","","","","127",",,C,02,","12.7",",,C,02,","","","","","","","43.3",",,,C","304",",,,C","","","","","",""
"CA006127513","1887-02","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","8",",C","8",",C","1",",C","2",",C","","","","","","","","","","","","","89",",,C,01,","36.6",",,C,10,","","","","","","","114.3",",,,C","165",",,,C","","","","","",""
"CA006127513","1887-03","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","7",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","89",",,C,28,","20.8",",,C,06,","","","","","","","50.3",",,,C","292",",,,C","","","","","",""
"CA006127513","1887-04","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.7",",,C,15,","","","","","","","29.4",",,,C","0",",,,C","","","","","",""
"CA006127513","1887-05","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.5",",,C,31,+","","","","","","","33.1",",,,C","0",",,,C","","","","","",""
"CA006127513","1887-06","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.3",",,C,05,","","","","","","","62.9",",,,C","0",",,,C","","","","","",""
"CA006127513","1887-07","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.1",",,C,22,","","","","","","","50.1",",,,C","0",",,,C","","","","","",""
"CA006127513","1887-08","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.3",",,C,22,","","","","","","","43.5",",,,C","0",",,,C","","","","","",""
"CA006127513","1887-09","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","33.5",",,C,03,","","","","","","","68.9",",,,C","0",",,,C","","","","","",""
"CA006127513","1887-10","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,24,","","","","","","","39.2",",,,C","0",",,,C","","","","","",""
"CA006127513","1887-11","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","6",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,21,","22.1",",,C,27,","","","","","","","52.3",",,,C","25",",,,C","","","","","",""
"CA006127513","1887-12","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","7",",C","6",",C","1",",C","4",",C","","","","","","","","","","","","","64",",,C,24,","27.2",",,C,04,","","","","","","","59.5",",,,C","204",",,,C","","","","","",""
"CA006127513","1888-01","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","8",",C","8",",C","0",",C","5",",C","","","","","","","","","","","","","76",",,C,26,","20.1",",,C,01,","","","","","","","62.5",",,,C","254",",,,C","","","","","",""
"CA006127513","1888-02","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","3",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","102",",,C,06,","19.1",",,C,20,","","","","","","","43.8",",,,C","102",",,,C","","","","","",""
"CA006127513","1888-03","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","8",",C","7",",C","0",",C","4",",C","","","","","","","","","","","","","229",",,C,21,","23.9",",,C,21,","","","","","","","80.3",",,,C","369",",,,C","","","","","",""
"CA006127513","1888-04","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","4",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","64",",,C,16,","13.5",",,C,10,","","","","","","","35.9",",,,C","64",",,,C","","","","","",""
"CA006127513","1888-05","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.5",",,C,26,","","","","","","","54.9",",,,C","0",",,,C","","","","","",""
"CA006127513","1888-06","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","14.0",",,C,14,","","","","","","","55.2",",,,C","0",",,,C","","","","","",""
"CA006127513","1888-07","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.8",",,C,23,","","","","","","","58.0",",,,C","0",",,,C","","","","","",""
"CA006127513","1888-09","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","3",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","38.1",",,C,16,","","","","","","","46.8",",,,C","0",",,,C","","","","","",""
"CA006127513","1888-10","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.8",",,C,19,","","","","","","","84.0",",,,C","0",",,,C","","","","","",""
"CA006127513","1888-11","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","6",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","69",",,C,17,","17.8",",,C,10,+","","","","","","","62.1",",,,C","120",",,,C","","","","","",""
"CA006127513","1888-12","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","4",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","64",",,C,19,","14.5",",,C,17,","","","","","","","33.4",",,,C","64",",,,C","","","","","",""
"CA006127513","1889-01","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","6",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,27,","12.2",",,C,09,","","","","","","","59.4",",,,C","203",",,,C","","","","","",""
"CA006127513","1889-02","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","5",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","114",",,C,19,","11.4",",,C,19,+","","","","","","","40.6",",,,C","292",",,,C","","","","","",""
"CA006127513","1889-03","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,31,","7.6",",,C,31,","","","","","","","17.8",",,,C","178",",,,C","","","","","",""
"CA006127513","1889-04","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","5",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","102",",,C,05,+","11.4",",,C,13,","","","","","","","42.4",",,,C","204",",,,C","","","","","",""
"CA006127513","1889-05","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","97.8",",,C,31,","","","","","","","137.9",",,,C","0",",,,C","","","","","",""
"CA006127513","1889-06","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.2",",,C,05,","","","","","","","63.1",",,,C","0",",,,C","","","","","",""
"CA006127513","1889-07","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.9",",,C,15,","","","","","","","21.1",",,,C","0",",,,C","","","","","",""
"CA006127513","1889-08","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.7",",,C,20,","","","","","","","11.7",",,,C","0",",,,C","","","","","",""
"CA006127513","1889-09","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.9",",,C,01,","","","","","","","16.0",",,,C","0",",,,C","","","","","",""
"CA006127513","1889-10","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","5",",C","5",",C","1",",C","1",",C","","","","","","","","","","","","","76",",,C,07,","26.7",",,C,30,","","","","","","","53.4",",,,C","76",",,,C","","","","","",""
"CA006127513","1889-11","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","12",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20.3",",,C,27,","","","","","","","102.7",",,,C","0",",,,C","","","","","",""
"CA006127513","1889-12","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,24,","","","","","","","57.3",",,,C","0",",,,C","","","","","",""
"CA006127513","1890-01","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","6",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,24,","24.6",",,C,03,","","","","","","","81.2",",,,C","76",",,,C","","","","","",""
"CA006127513","1890-02","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","6",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","102",",,C,08,","12.4",",,C,15,","","","","","","","43.5",",,,C","102",",,,C","","","","","",""
"CA006127513","1890-03","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","4",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","191",",,C,29,","19.1",",,C,29,","","","","","","","38.9",",,,C","267",",,,C","","","","","",""
"CA006127513","1890-04","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","6",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,11,","20.3",",,C,08,","","","","","","","43.6",",,,C","25",",,,C","","","","","",""
"CA006127513","1890-05","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","13",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.6",",,C,11,","","","","","","","115.8",",,,C","0",",,,C","","","","","",""
"CA006127513","1890-06","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","5",",C","5",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","42.4",",,C,04,","","","","","","","118.1",",,,C","0",",,,C","","","","","",""
"CA006127513","1890-07","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,24,","","","","","","","28.9",",,,C","0",",,,C","","","","","",""
"CA006127513","1890-08","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.4",",,C,04,","","","","","","","96.0",",,,C","0",",,,C","","","","","",""
"CA006127513","1890-09","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.7",",,C,08,","","","","","","","31.8",",,,C","0",",,,C","","","","","",""
"CA006127513","1890-10","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","14",",C","14",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.9",",,C,19,","","","","","","","155.4",",,,C","0",",,,C","","","","","",""
"CA006127513","1890-11","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","5",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","114",",,C,02,","20.6",",,C,18,","","","","","","","61.5",",,,C","178",",,,C","","","","","",""
"CA006127513","1890-12","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,05,","10.2",",,C,05,","","","","","","","20.3",",,,C","203",",,,C","","","","","",""
"CA006127513","1891-01","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","5",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","64",",,C,03,","16.3",",,C,01,","","","","","","","44.2",",,,C","152",",,,C","","","","","",""
"CA006127513","1891-02","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","4",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,03,","14.7",",,C,17,","","","","","","","44.7",",,,C","51",",,,C","","","","","",""
"CA006127513","1891-03","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","6",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,14,","22.4",",,C,31,","","","","","","","51.6",",,,C","292",",,,C","","","","","",""
"CA006127513","1891-04","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","3",",C","3",",C","1",",C","1",",C","","","","","","","","","","","","","25",",,C,03,","25.4",",,C,15,","","","","","","","42.6",",,,C","25",",,,C","","","","","",""
"CA006127513","1891-05","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.8",",,C,22,","","","","","","","47.0",",,,C","0",",,,C","","","","","",""
