"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00122814","1999-05","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","","","","","","","96.7",",,,0","0",",,,0","","","","","",""
"USC00122814","1999-06","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,01,","","","","","","","181.2",",,,0","0",",,,0","","","","","",""
"USC00122814","1999-07","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,17,","","","","","","","69.2",",,,0","0",",,,0","","","","","",""
"USC00122814","1999-08","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","","","","","","","40.8",",,,0","0",",,,0","","","","","",""
"USC00122814","1999-09","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,29,","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00122814","1999-10","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,08,","","","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00122814","1999-11","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,19,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00122814","1999-12","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","13",",0","7",",0","0",",0","5","2,0","1",",0","","","","","","","","","","","","","","","25","2,,0,28,+","25",",,0,24,","12.2",",,0,10,","","","","","","","60.2",",,,0","38",",,,0","","","","","",""
"USC00122814","2000-01","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","8",",0","4",",0","0",",0","13",",0","2",",0","","","","","","","","","","","","","","","152",",,0,31,+","89",",,0,29,","18.5",",,0,03,","","","","","","","30.1",",,,0","153",",,,0","","","","","",""
"USC00122814","2000-02","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","13",",0","5",",0","2",",0","0","3,0","0",",0","","","","","","","","","","","","","","","0","3,T,0,05,+","8",",,0,04,","27.7",",,0,18,","","","","","","","84.6",",,,0","8",",,,0","","","","","",""
"USC00122814","2000-03","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","8",",0","6",",0","0",",0","2","2,0","1",",0","","","","","","","","","","","","","","","178","2,,0,11,","185",",,0,11,","19.8",",,0,19,","","","","","","","57.7",",,,0","185",",,,0","","","","","",""
"USC00122814","2000-04","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,07,","","","","","","","91.6",",,,0","0",",,,0","","","","","",""
"USC00122814","2000-05","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,27,","","","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00122814","2000-06","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,20,","","","","","","","155.0",",,,0","0",",,,0","","","","","",""
"USC00122814","2000-07","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,11,","","","","","","","163.8",",,,0","0",",,,0","","","","","",""
"USC00122814","2000-08","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,23,","","","","","","","111.6",",,,0","0",",,,0","","","","","",""
"USC00122814","2000-09","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,25,","","","","","","","147.8",",,,0","0",",,,0","","","","","",""
"USC00122814","2000-10","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,04,","","","","","","","97.7",",,,0","0",",,,0","","","","","",""
"USC00122814","2000-11","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,25,","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00122814","2000-12","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","9",",0","5",",0","0",",0","19",",0","5",",0","","","","","","","","","","","","","","","254",",,0,31,+","152",",,0,13,","17.5",",,0,11,","","","","","","","53.8",",,,0","356",",,,0","","","","","",""
"USC00122814","2001-01","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","7",",0","4",",0","0",",0","16","3,0","2",",0","","","","","","","","","","","","","","","305","3,,0,04,+","38",",,0,26,+","10.9",",,0,29,","","","","","","","32.0",",,,0","81",",,,0","","","","","",""
"USC00122814","2001-02","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,27,+","8",",,0,22,","18.5",",,0,09,","","","","","","","52.7",",,,0","8",",,,0","","","","","",""
"USC00122814","2001-03","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,25,","0",",T,0,25,","11.9",",,0,16,","","","","","","","22.9",",,,0","0",",T,,0","","","","","",""
"USC00122814","2001-04","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,11,","","","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00122814","2001-05","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","91.2",",,0,16,","","","","","","","176.7",",,,0","0",",,,0","","","","","",""
"USC00122814","2001-06","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","8",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,04,","","","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00122814","2001-07","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","","","","","","","164.2",",,,0","0",",,,0","","","","","",""
"USC00122814","2001-08","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,25,","","","","","","","67.2",",,,0","0",",,,0","","","","","",""
"USC00122814","2001-09","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,18,","","","","","","","30.6",",,,0","0",",,,0","","","","","",""
"USC00122814","2001-10","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,11,","","","","","","","199.2",",,,0","0",",,,0","","","","","",""
"USC00122814","2001-11","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,24,","","","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00122814","2001-12","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,29,+","0",",T,0,29,+","20.8",",,0,17,","","","","","","","77.3",",,,0","0",",T,,0","","","","","",""
"USC00122814","2002-01","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","7",",0","4",",0","1",",0","2","4,0","1",",0","","","","","","","","","","","","","","","25","4,,0,19,+","25",",,0,19,","37.6",",,0,31,","","","","","","","58.4",",,,0","43",",,,0","","","","","",""
"USC00122814","2002-02","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","7",",0","5",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","76",",,0,26,","71",",,0,26,","15.0",",,0,19,","","","","","","","43.3",",,,0","76",",,,0","","","","","",""
"USC00122814","2002-03","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","12",",0","10",",0","1",",0","1","4,0","1",",0","","","","","","","","","","","","","","","25","4,,0,26,","25",",,0,26,","32.8",",,0,09,","","","","","","","112.8",",,,0","33",",,,0","","","","","",""
"USC00122814","2002-04","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,27,","","","","","","","98.9",",,,0","0",",,,0","","","","","",""
"USC00122814","2002-05","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","107.2",",,0,12,","","","","","","","246.0",",,,0","0",",,,0","","","","","",""
"USC00122814","2002-06","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,15,","","","","","","","33.2",",,,0","0",",,,0","","","","","",""
"USC00122814","2002-07","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,","","","","","","","70.3",",,,0","0",",,,0","","","","","",""
"USC00122814","2002-08","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,02,","","","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00122814","2002-09","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,20,","","","","","","","76.4",",,,0","0",",,,0","","","","","",""
"USC00122814","2002-10","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,25,","","","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00122814","2002-11","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,10,","","","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00122814","2002-12","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","12",",0","8",",0","0",",0","10","4,0","4",",0","","","","","","","","","","","","","","","152","4,,0,26,+","114",",,0,24,","22.9",",,0,18,","","","","","","","75.0",",,,0","228",",,,0","","","","","",""
"USC00122814","2003-01","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","9",",0","2",",0","0",",0","17","3,0","3",",0","","","","","","","","","","","","","","","76","3,,0,18,","53",",,0,02,","5.6",",,0,31,","","","","","","","15.4",",,,0","154",",,,0","","","","","",""
"USC00122814","2003-02","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","13",",0","10",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","89",",,0,24,","17.0",",,0,22,","","","","","","","67.7",",,,0","317",",,,0","","","","","",""
"USC00122814","2003-03","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","12",",0","5",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","25",",,0,01,","18",",,0,01,","15.2",",,0,25,","","","","","","","55.0",",,,0","34",",,,0","","","","","",""
"USC00122814","2003-04","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,05,","0",",T,0,05,","32.5",",,0,25,","","","","","","","77.2",",,,0","0",",T,,0","","","","","",""
"USC00122814","2003-05","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,05,","","","","","","","98.5",",,,0","0",",,,0","","","","","",""
"USC00122814","2003-06","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,13,","","","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00122814","2003-07","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,09,","","","","","","","176.2",",,,0","0",",,,0","","","","","",""
"USC00122814","2003-09","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","10",",0","7",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","59.7",",,0,01,","","","","","","","147.5",",,,0","0",",,,0","","","","","",""
"USC00122814","2003-10","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","","","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00122814","2003-11","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","16",",0","8",",0","2",",0","1","2,0","0",",0","","","","","","","","","","","","","","","25","2,,0,28,","13",",,0,28,","37.6",",,0,18,","","","","","","","95.7",",,,0","13",",,,0","","","","","",""
"USC00122814","2003-12","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","11",",0","5",",0","0",",0","3","4,0","0",",0","","","","","","","","","","","","","","","25","4,,0,20,+","18",",,0,05,","16.3",",,0,23,","","","","","","","54.7",",,,0","52",",,,0","","","","","",""
"USC00122814","2004-01","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","11",",0","7",",0","1",",0","7",",0","3",",0","","","","","","","","","","","","","","","152",",,0,31,+","89",",,0,27,","48.8",",,0,04,","","","","","","","103.3",",,,0","147",",,,0","","","","","",""
"USC00122814","2004-02","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","5",",0","2",",0","0",",0","10","2,0","0",",0","","","","","","","","","","","","","","","152","2,,0,01,","13",",,0,07,+","8.4",",,0,02,","","","","","","","16.0",",,,0","39",",,,0","","","","","",""
"USC00122814","2004-03","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,17,","3",",,0,16,","39.6",",,0,26,","","","","","","","110.9",",,,0","3",",,,0","","","","","",""
"USC00122814","2004-04","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,20,","","","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00122814","2004-05","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","16",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","","","","","","","135.1",",,,0","0",",,,0","","","","","",""
"USC00122814","2004-06","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,15,","","","","","","","32.7",",,,0","0",",,,0","","","","","",""
"USC00122814","2004-07","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,13,","","","","","","","136.8",",,,0","0",",,,0","","","","","",""
"USC00122814","2004-08","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,20,","","","","","","","82.0",",,,0","0",",,,0","","","","","",""
"USC00122814","2004-09","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,16,","","","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00122814","2004-10","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","75.4",",,0,18,","","","","","","","171.2",",,,0","0",",,,0","","","","","",""
"USC00122814","2004-11","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,24,","","","","","","","167.4",",,,0","0",",,,0","","","","","",""
"USC00122814","2004-12","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","10",",0","7",",0","0",",0","8","2,0","3",",0","","","","","","","","","","","","","","","229","2,,0,27,+","114",",,0,22,","16.8",",,0,07,","","","","","","","48.3",",,,0","228",",,,0","","","","","",""
"USC00122814","2005-01","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","16",",0","11",",0","4",",0","","","4",",0","","","","","","","","","","","","","","","","","64",",,0,16,","57.4",",,0,05,","","","","","","","220.2",",,,0","230",",,,0","","","","","",""
"USC00122814","2005-02","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","11",",0","6",",0","0",",0","1","2,0","0",",0","","","","","","","","","","","","","","","25","2,,0,24,","15",",,0,24,","22.4",",,0,07,","","","","","","","57.8",",,,0","20",",,,0","","","","","",""
"USC00122814","2005-03","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,12,+","0",",T,0,12,+","7.1",",,0,30,","","","","","","","32.0",",,,0","0",",T,,0","","","","","",""
"USC00122814","2005-04","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,23,","0",",T,0,23,","36.3",",,0,12,","","","","","","","84.0",",,,0","0",",T,,0","","","","","",""
"USC00122814","2005-05","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,13,","","","","","","","70.0",",,,0","0",",,,0","","","","","",""
"USC00122814","2005-06","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,12,","","","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00122814","2005-07","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","","","","","","","108.0",",,,0","0",",,,0","","","","","",""
"USC00122814","2005-08","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","","","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00122814","2005-09","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,25,","","","","","","","84.5",",,,0","0",",,,0","","","","","",""
"USC00122814","2005-10","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","","","","","","","31.9",",,,0","0",",,,0","","","","","",""
"USC00122814","2005-11","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,15,","","","","","","","113.1",",,,0","0",",,,0","","","","","",""
"USC00122814","2005-12","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","14",",0","7",",0","0",",0","8","4,0","1",",0","","","","","","","","","","","","","","","152","4,,0,09,+","140",",,0,08,","13.2",",,0,25,","","","","","","","54.7",",,,0","179",",,,0","","","","","",""
"USC00122814","2006-01","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","14",",0","8",",0","0",",0","1","2,0","0",",0","","","","","","","","","","","","","","","25","2,,0,17,","18",",,0,17,","22.9",",,0,17,","","","","","","","71.0",",,,0","18",",,,0","","","","","",""
"USC00122814","2006-02","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,18,+","3",",,0,18,","15.7",",,0,16,","","","","","","","30.5",",,,0","3",",,,0","","","","","",""
"USC00122814","2006-03","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","13",",0","9",",0","4",",0","2",",0","1",",0","","","","","","","","","","","","","","","152",",,0,21,","140",",,0,21,","38.1",",,0,09,+","","","","","","","178.5",",,,0","140",",,,0","","","","","",""
"USC00122814","2006-04","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,06,","","","","","","","131.0",",,,0","0",",,,0","","","","","",""
"USC00122814","2006-05","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,24,","","","","","","","89.5",",,,0","0",",,,0","","","","","",""
"USC00122814","2006-06","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,22,","","","","","","","113.7",",,,0","0",",,,0","","","","","",""
"USC00122814","2006-07","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,12,","","","","","","","107.7",",,,0","0",",,,0","","","","","",""
"USC00122814","2006-08","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,08,","","","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00122814","2006-09","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","12",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","96.3",",,0,12,","","","","","","","208.4",",,,0","0",",,,0","","","","","",""
"USC00122814","2006-10","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","","","","","","","110.7",",,,0","0",",,,0","","","","","",""
"USC00122814","2006-11","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,30,","","","","","","","118.6",",,,0","0",",,,0","","","","","",""
"USC00122814","2006-12","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,12,","","","","","","","102.7",",,,0","0",",,,0","","","","","",""
