"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"LYW00033123","1959-01","32.9","13.28333","13.1","WHEELUS, LY","0.0","X","0.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","5","","","","5.6",",X,20,+","0",",,X,31,+","0",",,X,31,+","6.4",",,X,04,","22.8",",X,12,","284.9","X","169.9",",X","30.7",",,,X","0",",,,X","12.85",",X","16.38",",,,X","9.33",",,,X","315",",X","20.6",",X"
"LYW00033123","1959-02","32.9","13.28333","13.1","WHEELUS, LY","1.1","X","1.1",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","3","","1","","5.6",",X,01,","0",",,X,28,+","0",",,X,28,+","25.7",",,X,19,","23.3",",X,04,","428.6","X","143.7",",X","44.8",",,,X","0",",,,X","13.24",",X","16.70",",,,X","9.78",",,,X","360",",X","15.9",",X"
"LYW00033123","1959-03","32.9","13.28333","13.1","WHEELUS, LY","20.5","X","19.4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","2","","1","","8.3",",X,29,","0",",,X,31,+","0",",,X,31,+","3.0",",,X,15,","31.1",",X,18,","512.3","X","83.7",",X","3.0",",,,X","0",",,,X","16.26",",X","20.40",",,,X","12.11",",,,X","270",",X","19.0",",X"
"LYW00033123","1959-04","32.9","13.28333","13.1","WHEELUS, LY","56.0","X","35.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","2",",X","2","","","","7.8",",X,05,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,26,+","35.0",",X,09,","580.2","X","67.9",",X","0.0",",T,,X","0",",,,X","17.25",",X","21.42",",,,X","13.09",",,,X","225",",X","18.0",",X"
"LYW00033123","1959-05","32.9","13.28333","13.1","WHEELUS, LY","132.1","X","76.1",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","2",",X","6","","","","12.2",",X,16,+","0",",,X,31,+","0",",,X,31,+","0.5",",,X,15,","36.7",",X,29,","593.4","X","13.2",",X","0.8",",,,X","0",",,,X","20.36",",X","23.63",",,,X","17.09",",,,X","113",",X","14.4",",X"
"LYW00033123","1959-06","32.9","13.28333","13.1","WHEELUS, LY","263.4","X","131.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","3","","","","13.3",",X,15,","0",",,X,30,+","0",",,X,30,+","0.5",",,X,13,","33.3",",X,19,","594.5","X","1.1",",X","0.5",",,,X","0",",,,X","22.67",",X","25.95",",,,X","19.40",",,,X","293",",X","15.4",",X"
"LYW00033123","1959-07","32.9","13.28333","13.1","WHEELUS, LY","440.9","X","177.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","13","","","","16.1",",X,04,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","33.3",",X,31,+","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","24.06",",X","27.54",",,,X","20.58",",,,X","90",",X","13.4",",X"
"LYW00033123","1959-08","32.9","13.28333","13.1","WHEELUS, LY","664.4","X","223.5","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","30","1,X","3","1,X","3","","","","19.4",",X,27,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,05,","36.7","1,X,30,","0.0","X","0.0","1,X","0.0",",T,,X","0",",,,X","25.86","1,X","29.00","1,,,X","22.72",",,,X","90",",X","15.4",",X"
"LYW00033123","1959-09","32.9","13.28333","13.1","WHEELUS, LY","897.2","X","232.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","2","","","","19.4",",X,30,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,30,+","42.2",",X,03,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","26.09",",X","29.39",",,,X","22.79",",,,X","90",",X","14.9",",X"
"LYW00033123","1959-10","32.9","13.28333","13.1","WHEELUS, LY","985.0","X","87.8",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","2","","2","","11.1",",X,31,","0",",,X,31,+","0",",,X,31,+","12.4",",,X,24,","31.1",",X,28,","4.2","X","4.2",",X","19.6",",,,X","0",",,,X","21.03",",X","24.54",",,,X","17.53",",,,X","248",",X","14.9",",X"
"LYW00033123","1959-11","32.9","13.28333","13.1","WHEELUS, LY","999.5","X","14.5",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","3","","2","","8.9",",X,28,","0",",,X,30,+","0",",,X,30,+","21.6",",,X,03,","30.0",",X,18,","52.7","X","48.5",",X","39.9",",,,X","0",",,,X","17.20",",X","21.52",",,,X","12.88",",,,X","315",",X","18.5",",X"
"LYW00033123","1959-12","32.9","13.28333","13.1","WHEELUS, LY","1001.4","X","1.9",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","","","3","","6.1",",X,14,","0",",,X,31,+","0",",,X,31,+","27.7",",,X,06,","27.2",",X,10,","179.9","X","127.2",",X","71.5",",,,X","0",",,,X","14.29",",X","18.37",",,,X","10.22",",,,X","315",",X","24.7",",X"
"LYW00033123","1960-01","32.9","13.28333","13.1","WHEELUS, LY","0.6","X","0.6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","1","","1","","3.3",",X,15,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,12,","25.0",",X,30,","359.6","X","179.7",",X","17.6",",,,X","0",",,,X","12.55",",X","16.92",",,,X","8.19",",,,X","270",",X","26.7",",X"
"LYW00033123","1960-02","32.9","13.28333","13.1","WHEELUS, LY","19.6","X","19.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","1",",X","3","","","","6.7",",X,04,","0",",,X,29,+","0",",,X,29,+","4.3",",,X,01,","33.9",",X,18,","446.0","X","86.4",",X","6.6",",,,X","0",",,,X","16.01",",X","21.03",",,,X","10.98",",,,X","293",",X","14.4",",X"
"LYW00033123","1960-03","32.9","13.28333","13.1","WHEELUS, LY","42.0","X","22.4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","1",",X","2","","1","","7.8",",X,21,+","0",",,X,31,+","0",",,X,31,+","1.5",",,X,20,","32.2",",X,15,","532.0","X","86.0",",X","2.3",",,,X","0",",,,X","16.28",",X","20.74",",,,X","11.82",",,,X","338",",X","18.5",",X"
"LYW00033123","1960-04","32.9","13.28333","13.1","WHEELUS, LY","64.6","X","22.6",",X","5",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","1",",X","6","","","","7.8",",X,03,","0",",,X,30,+","0",",,X,30,+","20.6",",,X,16,","34.4",",X,09,","581.9","X","49.9",",X","57.2",",,,X","0",",,,X","17.42",",X","21.38",",,,X","13.47",",,,X","113",",X","16.4",",X"
"LYW00033123","1960-05","32.9","13.28333","13.1","WHEELUS, LY","205.7","X","141.1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","7",",X","4","","1","","9.4",",X,01,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,04,","42.8",",X,20,","591.4","X","9.5",",X","0.5",",,,X","0",",,,X","22.58",",X","27.15",",,,X","18.01",",,,X","90",",X","18.0",",X"
"LYW00033123","1960-06","32.9","13.28333","13.1","WHEELUS, LY","393.5","X","187.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","5","","","","15.6",",X,01,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,05,","41.1",",X,10,","591.4","X","0.0",",X","0.3",",,,X","0",",,,X","24.59",",X","28.89",",,,X","20.30",",,,X","90",",X","16.4",",X"
"LYW00033123","1960-07","32.9","13.28333","13.1","WHEELUS, LY","624.4","X","230.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","7","","","","17.2",",X,11,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,09,","43.3",",X,03,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","25.78",",X","29.73",",,,X","21.84",",,,X","90",",X","15.9",",X"
"LYW00033123","1960-08","32.9","13.28333","13.1","WHEELUS, LY","909.9","X","285.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","3","","","","16.7",",X,30,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,11,","41.7",",X,18,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","27.54",",X","32.20",",,,X","22.88",",,,X","90",",X","12.9",",X"
"LYW00033123","1960-09","32.9","13.28333","13.1","WHEELUS, LY","1121.3","X","211.4",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","3","","3","","17.2",",X,25,+","0",",,X,30,+","0",",,X,30,+","37.6",",,X,10,","37.8",",X,02,","0.0","X","0.0",",X","46.3",",,,X","0",",,,X","25.38",",X","29.93",",,,X","20.83",",,,X","338",",X","19.5",",X"
"LYW00033123","1960-10","32.9","13.28333","13.1","WHEELUS, LY","1328.0","X","206.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","5","","1","","14.4",",X,30,+","0",",,X,31,+","0",",,X,31,+","0.5",",,X,14,","36.1",",X,28,","0.0","X","0.0",",X","0.5",",,,X","0",",,,X","25.00",",X","29.39",",,,X","20.61",",,,X","158",",X","12.3",",X"
"LYW00033123","1960-11","32.9","13.28333","13.1","WHEELUS, LY","1396.4","X","68.4",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","4",",X","","","","","10.6",",X,28,+","0",",,X,30,+","0",",,X,30,+","12.4",",,X,08,","33.3",",X,13,","14.6","X","14.6",",X","27.3",",,,X","0",",,,X","20.13",",X","25.56",",,,X","14.69",",,,X","315",",X","14.4",",X"
"LYW00033123","1960-12","32.9","13.28333","13.1","WHEELUS, LY","1397.5","X","1.1",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","1","","4","","2.8",",X,25,","0",",,X,31,+","0",",,X,31,+","97.0",",,X,07,","27.8",",X,04,","162.0","X","147.4",",X","208.8",",,,X","0",",,,X","13.61",",X","18.03",",,,X","9.19",",,,X","315",",X","20.6",",X"
"LYW00033123","1961-01","32.9","13.28333","13.1","WHEELUS, LY","0.0","X","0.0",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1","","","","5.0",",X,27,","0",",,X,31,+","0",",T,X,24,","9.1",",,X,30,+","22.8",",X,14,","343.2","X","181.2",",X","51.7",",,,X","0",",T,,X","12.49",",X","16.59",",,,X","8.38",",,,X","293",",X","23.1",",X"
"LYW00033123","1961-02","32.9","13.28333","13.1","WHEELUS, LY","0.0","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1","","3","","6.7",",X,27,+","0",",,X,28,+","0",",,X,28,+","4.6",",,X,04,","18.3",",X,03,+","501.2","X","158.0",",X","11.7",",,,X","0",",,,X","12.69",",X","16.53",",,,X","8.85",",,,X","315",",X","21.1",",X"
"LYW00033123","1961-03","32.9","13.28333","13.1","WHEELUS, LY","9.2","X","9.2",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","1",",X","12","","1","","6.7",",X,14,+","0",",,X,31,+","0",",,X,31,+","11.2",",,X,07,","32.2",",X,21,","629.4","X","128.2",",X","28.2",",,,X","0",",,,X","14.50",",X","18.88",",,,X","10.11",",,,X","90",",X","20.6",",X"
"LYW00033123","1961-04","32.9","13.28333","13.1","WHEELUS, LY","54.0","X","44.8",",X","5",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","3",",X","7","","","","7.8",",X,03,","0",",,X,30,+","0",",,X,30,+","12.7",",,X,12,","36.1",",X,17,","662.2","X","32.8",",X","38.1",",,,X","0",",,,X","18.73",",X","23.48",",,,X","13.98",",,,X","90",",X","15.4",",X"
"LYW00033123","1961-05","32.9","13.28333","13.1","WHEELUS, LY","171.5","X","117.5",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","6",",X","5","","","","11.1",",X,01,","0",",,X,31,+","0",",,X,31,+","5.3",",,X,11,","37.2",",X,28,","672.5","X","10.3",",X","8.3",",,,X","0",",,,X","21.79",",X","27.05",",,,X","16.54",",,,X","68","1,X","15.4","1,X"
"LYW00033123","1961-06","32.9","13.28333","13.1","WHEELUS, LY","321.6","X","150.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","6","","","","15.6",",X,15,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,19,+","35.0",",X,01,","672.5","X","0.0",",X","0.0",",T,,X","0",",,,X","23.34",",X","27.21",",,,X","19.47",",,,X","90",",X","18.0",",X"
"LYW00033123","1961-07","32.9","13.28333","13.1","WHEELUS, LY","535.1","X","213.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","6","","","","16.7",",X,16,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","37.8",",X,23,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","25.22",",X","29.55",",,,X","20.90",",,,X","68",",X","11.8",",X"
"LYW00033123","1961-08","32.9","13.28333","13.1","WHEELUS, LY","732.1","X","197.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","9","","1","","17.8",",X,13,","0",",,X,31,+","0",",,X,31,+","1.0",",,X,05,","33.9",",X,02,","0.0","X","0.0",",X","1.0",",,,X","0",",,,X","24.69",",X","28.68",",,,X","20.69",",,,X","90",",X","12.3",",X"
"LYW00033123","1961-09","32.9","13.28333","13.1","WHEELUS, LY","885.8","X","153.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","4","","","","15.6",",X,16,","0",",,X,30,+","0",",,X,30,+","0.5",",,X,23,","33.3",",X,09,","0.0","X","0.0",",X","0.5",",,,X","0",",,,X","23.46",",X","28.15",",,,X","18.76",",,,X","90","1,X","11.3","1,X"
"LYW00033123","1961-10","32.9","13.28333","13.1","WHEELUS, LY","981.6","X","95.8",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","2","","1","","12.2",",X,27,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,24,","37.8",",X,07,","2.2","X","2.2",",X","23.0",",,,X","0",",,,X","21.35",",X","25.96",",,,X","16.74",",,,X","23",",X","13.9",",X"
"LYW00033123","1961-11","32.9","13.28333","13.1","WHEELUS, LY","1030.5","X","48.9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","4","","","","8.9",",X,07,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,05,","32.2",",X,29,","21.8","X","19.6",",X","0.3",",,,X","0",",,,X","19.31",",X","24.61",",,,X","14.00",",,,X","293",",X","17.5",",X"
"LYW00033123","1961-12","32.9","13.28333","13.1","WHEELUS, LY","1031.3","X","0.8",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","","","","","4.4",",X,21,","0",",,X,31,+","0",",,X,31,+","6.1",",,X,19,","25.0",",X,27,","164.6","X","142.8",",X","18.2",",,,X","0",",,,X","13.75",",X","18.16",",,,X","9.35",",,,X","293",",X","20.0",",X"
"LYW00033123","1962-01","32.9","13.28333","13.1","WHEELUS, LY","0.3","X","0.3",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","","","5","","5.6",",X,29,+","0",",,X,31,+","0",",,X,31,+","18.3",",,X,08,+","26.1",",X,03,","336.1","X","171.5",",X","77.3",",,,X","0",",,,X","12.81",",X","16.77",",,,X","8.85",",,,X","360",",X","21.1",",X"
"LYW00033123","1962-02","32.9","13.28333","13.1","WHEELUS, LY","0.3","X","0.0",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","3","","5","","3.3",",X,20,+","0",",,X,28,+","0",",T,X,03,+","34.0",",,X,03,","22.2",",X,26,","523.8","X","187.7",",X","82.4",",,,X","0",",T,,X","11.63",",X","15.79",",,,X","7.48",",,,X","270",",X","16.4",",X"
"LYW00033123","1962-03","32.9","13.28333","13.1","WHEELUS, LY","23.9","X","23.6",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","1",",X","5","","2","","6.1",",X,18,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,14,","32.2",",X,04,","632.5","X","108.7",",X","20.1",",,,X","0",",,,X","15.59",",X","20.39",",,,X","10.79",",,,X","315",",X","24.2",",X"
"LYW00033123","1962-04","32.9","13.28333","13.1","WHEELUS, LY","67.8","X","43.9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","2",",X","2","","","","6.7",",X,12,+","0",",,X,30,+","0",",,X,30,+","3.3",",,X,10,","33.3",",X,15,+","674.2","X","41.7",",X","5.6",",,,X","0",",,,X","18.41",",X","22.72",",,,X","14.09",",,,X","135","4,X","13.9","4,X"
"LYW00033123","1962-05","32.9","13.28333","13.1","WHEELUS, LY","174.2","X","106.4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","6",",X","2","","1","","10.6",",X,08,","0",",,X,31,+","0",",,X,31,+","2.0",",,X,02,","41.7",",X,13,","693.3","X","19.1",",X","2.3",",,,X","0",",,,X","21.15",",X","26.10",",,,X","16.20",",,,X","158","1,X","14.9","1,X"
"LYW00033123","1962-06","32.9","13.28333","13.1","WHEELUS, LY","293.2","X","119.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","6","","1","","12.2",",X,12,","0",",,X,30,+","0",",,X,30,+","0.8",",,X,19,","42.8",",X,01,","694.4","X","1.1",",X","0.8",",,,X","0",",,,X","22.26",",X","26.48",",,,X","18.04",",,,X","","","",""
"LYW00033123","1962-07","32.9","13.28333","13.1","WHEELUS, LY","532.0","X","238.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","7","","","","15.0",",X,04,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,02,","42.2",",X,13,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","26.04",",X","31.11",",,,X","20.96",",,,X","270",",X","14.9",",X"
"LYW00033123","1962-08","32.9","13.28333","13.1","WHEELUS, LY","721.8","X","189.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","12","","","","17.8",",X,31,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","32.2",",X,19,+","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","24.45",",X","29.09",",,,X","19.82",",,,X","68",",X","10.3",",X"
"LYW00033123","1962-09","32.9","13.28333","13.1","WHEELUS, LY","926.4","X","204.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","6","","1","","16.1",",X,26,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,25,+","35.0",",X,27,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","25.15",",X","29.41",",,,X","20.89",",,,X","135",",X","19.0",",X"
"LYW00033123","1962-10","32.9","13.28333","13.1","WHEELUS, LY","1058.8","X","132.4",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","1","","4","","12.2",",X,30,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,09,","37.8",",X,15,","1.4","X","1.4",",X","42.1",",,,X","0",",,,X","22.56",",X","26.83",",,,X","18.29",",,,X","270",",X","20.6",",X"
"LYW00033123","1962-11","32.9","13.28333","13.1","WHEELUS, LY","1090.8","X","32.0",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","3","","2","","5.6",",X,22,","0",",,X,30,+","0",",,X,30,+","15.0",",,X,30,","31.1",",X,07,","47.0","X","45.6",",X","29.9",",,,X","0",",,,X","17.88",",X","22.00",",,,X","13.76",",,,X","360",",X","12.9",",X"
"LYW00033123","1962-12","32.9","13.28333","13.1","WHEELUS, LY","1093.6","X","2.8",",X","15",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","5","","4","","5.0",",X,15,","0",",,X,31,+","0",",,X,31,+","22.4",",,X,02,","26.1",",X,29,","210.8","X","163.8",",X","110.9",",,,X","0",",,,X","13.14",",X","17.09",",,,X","9.19",",,,X","360","1,X","24.2","1,X"
"LYW00033123","1963-01","32.9","13.28333","13.1","WHEELUS, LY","8.1","X","8.1",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","2","","2","","2.8",",X,31,","0",",,X,31,+","0",",,X,31,+","18.3",",,X,23,","28.3",",X,12,","354.8","X","144.0",",X","50.5",",,,X","0",",,,X","13.95",",X","18.66",",,,X","9.24",",,,X","360",",X","19.5",",X"
"LYW00033123","1963-02","32.9","13.28333","13.1","WHEELUS, LY","9.2","X","1.1",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","","","1","","4.4",",X,28,+","0",",,X,28,+","0",",,X,28,+","3.8",",,X,14,","26.1",",X,13,+","486.6","X","131.8",",X","7.8",",,,X","0",",,,X","13.67",",X","18.41",",,,X","8.93",",,,X","270",",X","17.5",",X"
"LYW00033123","1963-03","32.9","13.28333","13.1","WHEELUS, LY","14.8","X","5.6",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","3","","1","","2.2",",X,05,","0",",,X,31,+","0",",,X,31,+","5.3",",,X,07,+","31.1",",X,30,","610.3","X","123.7",",X","15.7",",,,X","0",",,,X","14.52",",X","19.21",",,,X","9.84",",,,X","113",",X","21.6",",X"
"LYW00033123","1963-04","32.9","13.28333","13.1","WHEELUS, LY","37.0","X","22.2",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","2",",X","4","","1","","7.2",",X,03,","0",",,X,30,+","0",",,X,30,+","11.2",",,X,02,","33.9",",X,11,+","671.8","X","61.5",",X","14.8",",,,X","0",",,,X","17.03",",X","21.00",",,,X","13.05",",,,X","90",",X","18.5",",X"
"LYW00033123","1963-05","32.9","13.28333","13.1","WHEELUS, LY","57.3","X","20.3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","4","","1","","10.0",",X,04,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,28,","27.2",",X,05,","702.9","X","31.1",",X","0.8",",,,X","0",",,,X","17.99",",X","21.69",",,,X","14.28",",,,X","90",",X","19.5",",X"
"LYW00033123","1963-06","32.9","13.28333","13.1","WHEELUS, LY","211.1","X","153.8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","3","","1","","13.3",",X,19,","0",",,X,30,+","0",",,X,30,+","0.5",",,X,05,","37.8",",X,12,","702.9","X","0.0",",X","0.8",",,,X","0",",,,X","23.46",",X","28.13",",,,X","18.79",",,,X","113",",X","20.0",",X"
"LYW00033123","1963-07","32.9","13.28333","13.1","WHEELUS, LY","442.7","X","231.6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","6","","1","","17.8",",X,02,+","0",",,X,31,+","0",",,X,31,+","0.8",",,X,21,+","40.0",",X,08,","0.0","X","0.0",",X","1.6",",,,X","0",",,,X","25.80",",X","29.96",",,,X","21.65",",,,X","","","",""
"LYW00033123","1963-08","32.9","13.28333","13.1","WHEELUS, LY","688.8","X","246.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","","","","","17.8",",X,24,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","40.0",",X,18,+","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","26.27",",X","31.07",",,,X","21.47",",,,X","","","",""
"LYW00033123","1963-09","32.9","13.28333","13.1","WHEELUS, LY","887.9","X","199.1",",X","6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","6","","4","","16.7",",X,30,","0",",,X,30,+","0",",,X,30,+","41.1",",,X,28,","40.6",",X,17,","0.0","X","0.0",",X","82.0",",,,X","0",",,,X","24.97",",X","28.98",",,,X","20.96",",,,X","90","1,X","16.4","1,X"
"LYW00033123","1963-10","32.9","13.28333","13.1","WHEELUS, LY","937.9","X","50.0",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","7","","4","","11.7",",X,29,","0",",,X,31,+","0",",,X,31,+","35.1",",,X,16,","30.0",",X,03,","5.2","X","5.2",",X","124.0",",,,X","0",",,,X","19.78",",X","23.53",",,,X","16.02",",,,X","360",",X","17.5",",X"
"LYW00033123","1963-11","32.9","13.28333","13.1","WHEELUS, LY","986.7","X","48.8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","","","","","7.8",",X,30,","0",",,X,30,+","0",",,X,30,+","7.9",",,X,22,","31.1",",X,05,+","40.5","X","35.3",",X","9.4",",,,X","0",",,,X","18.78",",X","23.89",",,,X","13.68",",,,X","360",",X","19.0",",X"
"LYW00033123","1963-12","32.9","13.28333","13.1","WHEELUS, LY","994.6","X","7.9",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","2","","","","7.2",",X,02,+","0",",,X,31,+","0",",,X,31,+","7.6",",,X,11,","26.7",",X,21,+","94.5","X","54.0",",X","7.6",",,,X","0",",,,X","16.85",",X","21.61",",,,X","12.08",",,,X","113",",X","18.0",",X"
