"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024645","1972-07","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","640.9","0","352.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","16.1",",0,09,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,09,","43.3",",0,14,","0.0","0","0.0",",0","17.3",",,,0","0",",,,0","29.71",",0","37.20",",,,0","22.23",",,,0"
"USC00024645","1972-08","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","889.4","0","248.5","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","21","1,0","","","13.9",",0,28,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,06,","40.0","1,0,02,+","0.0","0","0.0","1,0","24.9",",,,0","0",",,,0","26.58","1,0","33.96","1,,,0","19.20",",,,0"
"USC00024645","1972-09","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1027.3","0","137.9","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","9","1,0","","","10.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,18,","35.6","1,0,18,","0.0","0","0.0","1,0","39.3",",,,0","0",",,,0","23.12","1,0","30.42","1,,,0","15.83",",,,0"
"USC00024645","1972-10","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1045.5","0","18.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","1",",0","","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","32.2",",0,02,","115.7","0","115.7",",0","50.3",",,,0","0",",,,0","15.19",",0","20.85",",,,0","9.53",",,,0"
"USC00024645","1972-11","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1045.5","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","-1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,17,","20.6",",0,05,+","425.6","0","309.9",",0","46.4",",,,0","0",",,,0","8.00",",0","14.13",",,,0","1.88",",,,0"
"USC00024645","1972-12","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1045.5","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","-8.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,05,","18.3",",0,23,","855.6","0","430.0",",0","23.3",",,,0","0",",,,0","4.46",",0","10.43",",,,0","-1.51",",,,0"
"USC00024645","1973-01","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,17,","17.2",",0,16,","1302.6","0","447.0",",0","30.1",",,,0","0",",,,0","3.91",",0","9.18",",,,0","-1.35",",,,0"
"USC00024645","1973-02","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","-3.9",",0,02,","0",",,0,28,+","0",",,0,28,+","12.2",",,0,12,","18.3",",0,27,","1606.6","0","304.0",",0","40.9",",,,0","0",",,,0","7.48",",0","13.02",",,,0","1.93",",,,0"
"USC00024645","1973-03","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,12,","16.7",",0,26,+","1957.1","0","350.5",",0","107.9",",,,0","0",",,,0","7.03",",0","12.33",",,,0","1.72",",,,0"
"USC00024645","1973-04","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","2.2","0","2.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","-0.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,18,","28.9",",0,28,+","2135.1","0","178.0",",0","0.8",",,,0","0",",,,0","12.47",",0","20.16",",,,0","4.79",",,,0"
"USC00024645","1973-05","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","107.6","0","105.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,15,","36.1",",0,30,","2167.1","0","32.0",",0","3.3",",,,0","0",",,,0","20.70",",0","28.51",",,,0","12.89",",,,0"
"USC00024645","1973-06","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","330.4","0","222.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","7.2",",0,15,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,14,","42.8",",0,28,","2167.9","0","0.8",",0","2.6",",,,0","0",",,,0","25.73",",0","34.34",",,,0","17.13",",,,0"
"USC00024645","1973-07","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","638.2","0","307.8","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","16.7","1,0,22,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,13,","41.7","1,0,11,+","0.0","0","0.0","1,0","29.9",",,,0","0",",,,0","28.59","1,0","36.25","1,,,0","20.94","1,,,0"
"USC00024645","1973-08","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","894.0","0","255.8","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","26","3,0","","","12.2","3,0,27,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,14,","40.0","3,0,14,","0.0","0","0.0","3,0","0.8",",,,0","0",",,,0","27.89","4,0","35.50","3,,,0","20.29","3,,,0"
"USC00024645","1973-09","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1031.1","0","137.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","8.9",",0,25,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,10,","36.1",",0,07,","3.8","0","3.8",",0","2.3",",,,0","0",",,,0","22.77",",0","31.43",",,,0","14.12",",,,0"
"USC00024645","1973-10","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1059.5","0","28.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","3.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,14,","75.0","0","71.2",",0","0.0",",,,0","0",",,,0","16.95",",0","25.75",",,,0","8.15",",,,0"
"USC00024645","1973-11","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1059.5","0","0.0","1,0","0","4,0","0","4,0","0","4,0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","9","1,0","0","1,0","","","-2.8","1,0,25,","0",",,0,30,+","0",",,0,30,+","0.0","4,,0,30,+","26.1","1,0,10,","309.6","0","234.6","1,0","27.9",",a,,0","0",",,,0","10.24","1,0","16.39","1,,,0","4.10","1,,,0"
"USC00024645","1973-12","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1059.5","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,02,","19.4",",0,12,+","643.2","0","333.6",",0","3.8",",,,0","0",",,,0","7.57",",0","13.95",",,,0","1.19",",,,0"
"USC00024645","1974-01","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","-10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,05,","21.1",",0,17,","1064.1","0","420.9",",0","49.2",",,,0","0",",,,0","4.75",",0","10.63",",,,0","-1.12",",,,0"
"USC00024645","1974-02","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","-5.6",",0,08,","0",",,0,28,+","0",",,0,28,+","3.0",",,0,18,","20.6",",0,28,","1371.7","0","307.6",",0","3.0",",,,0","0",",,,0","7.35",",0","14.28",",,,0","0.42",",,,0"
"USC00024645","1974-03","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.6","0","0.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,09,","25.6",",0,18,+","1574.2","0","202.5",",0","3.5",",,,0","0",",,,0","11.82",",0","18.48",",,,0","5.15",",,,0"
"USC00024645","1974-04","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","8.4","0","7.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,02,","27.8",",0,30,","1712.2","0","138.0",",0","1.3",",,,0","0",",,,0","13.99",",0","21.90",",,,0","6.09",",,,0"
"USC00024645","1974-05","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","96.7","0","88.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","1","","3.3","1,0,20,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","37.8","1,0,27,","1736.4","0","24.2","1,0","6.4",",,,0","0",",,,0","20.47","1,0","28.41","1,,,0","12.53","1,,,0"
"USC00024645","1974-06","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","335.4","0","238.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","23","2,0","","","8.3","2,0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0","2,0,29,+","1736.4","0","0.0","2,0","0.0",",,,0","0",",,,0","26.86","2,0","35.68","2,,,0","18.04","2,,,0"
"USC00024645","1974-07","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","623.1","0","287.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","13.3",",0,11,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,20,","38.3",",0,29,+","0.0","0","0.0",",0","57.8",",,,0","0",",,,0","27.61",",0","34.44",",,,0","20.79",",,,0"
"USC00024645","1974-08","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","884.8","0","261.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","15.6",",0,20,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","37.2",",0,27,","0.0","0","0.0",",0","20.5",",,,0","0",",,,0","26.78",",0","34.47",",,,0","19.08",",,,0"
"USC00024645","1974-09","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1073.1","0","188.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","10.0",",0,29,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,26,","36.7",",0,10,+","0.0","0","0.0",",0","5.1",",,,0","0",",,,0","24.61",",0","32.24",",,,0","16.98",",,,0"
"USC00024645","1974-10","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1113.2","0","40.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","32.8",",0,03,","59.6","0","59.6",",0","8.9",",,,0","0",",,,0","17.71",",0","25.72",",,,0","9.69",",,,0"
"USC00024645","1974-11","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1113.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.3",",0,15,+","298.9","0","239.3",",0","0.0",",,,0","0",",,,0","10.36",",0","17.61",",,,0","3.10",",,,0"
"USC00024645","1974-12","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1113.2","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","17.2",",0,21,","718.8","0","419.9",",0","16.5",",,,0","0",",,,0","4.79",",0","11.48",",,,0","-1.90",",,,0"
"USC00024645","1975-01","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","-8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","21.1",",0,26,","1132.1","0","413.3",",0","8.9",",,,0","0",",,,0","5.00",",0","12.33",",,,0","-2.33",",,,0"
"USC00024645","1975-02","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","-6.1",",0,22,+","0",",,0,28,+","0",",,0,28,+","2.3",",,0,04,","21.7",",0,27,","1479.3","0","347.2",",0","2.3",",,,0","0",",,,0","5.93",",0","13.04",",,,0","-1.18",",,,0"
"USC00024645","1975-03","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","-6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,09,","23.3",",0,01,","1798.2","0","318.9",",0","30.7",",,,0","0",",,,0","8.05",",0","14.75",",,,0","1.34",",,,0"
"USC00024645","1975-04","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","-5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,11,","24.4",",0,22,","2060.9","0","262.7",",0","13.7",",,,0","0",",,,0","9.58",",0","16.85",",,,0","2.30",",,,0"
"USC00024645","1975-05","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","49.5","0","49.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","-1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,21,","31.7",",0,27,+","2129.5","0","68.6",",0","2.3",",,,0","0",",,,0","17.72",",0","25.87",",,,0","9.56",",,,0"
"USC00024645","1975-06","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","230.9","0","181.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","11.1",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,16,+","2129.5","0","0.0",",0","0.0",",,,0","0",",,,0","24.38",",0","32.35",",,,0","16.41",",,,0"
"USC00024645","1975-07","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","521.9","0","291.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","40.6",",0,25,","0.0","0","0.0",",0","43.0",",,,0","0",",,,0","27.72",",0","35.29",",,,0","20.15",",,,0"
"USC00024645","1975-08","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","782.7","0","260.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","12.2",",0,18,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,20,","40.0",",0,09,","0.0","0","0.0",",0","6.6",",,,0","0",",,,0","26.75",",0","35.11",",,,0","18.39",",,,0"
"USC00024645","1975-09","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","959.7","0","177.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","12.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,08,","36.7",",0,06,","0.0","0","0.0",",0","43.9",",,,0","0",",,,0","24.23",",0","32.39",",,,0","16.08",",,,0"
"USC00024645","1975-10","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","993.1","0","33.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","3",",0","","","-1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,31,","32.8",",0,05,","95.6","0","95.6",",0","6.3",",,,0","0",",,,0","16.33",",0","24.82",",,,0","7.83",",,,0"
"USC00024645","1975-11","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","993.7","0","0.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,28,","27.2",",0,06,+","349.8","0","254.2",",0","22.6",",,,0","0",",,,0","9.88",",0","17.80",",,,0","1.96",",,,0"
"USC00024645","1975-12","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","993.7","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","-6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,14,","21.7",",0,10,","714.8","0","365.0",",0","2.8",",,,0","0",",,,0","6.56",",0","13.85",",,,0","-0.73",",,,0"
"USC00024645","1976-01","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","-9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","23.3",",0,18,","1076.7","0","361.9",",0","0.0",",T,,0","0",",,,0","6.66",",0","14.21",",,,0","-0.90",",,,0"
"USC00024645","1976-02","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","-3.9",",0,21,","0",",,0,29,+","0",",,0,29,+","38.6",",,0,09,","22.2",",0,29,+","1351.4","0","274.7",",0","78.0",",,,0","0",",,,0","8.86",",0","15.82",",,,0","1.90",",,,0"
"USC00024645","1976-03","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0","3,0","0","2,0","0",",0","13",",0","0",",0","5",",0","0",",0","","","-11.7",",0,04,","0","3,,0,31,+","0","2,,0,31,+","13.0",",,0,02,","23.3",",0,23,+","1664.9","0","313.5",",0","20.9",",,,0","0","2,,,0","8.22",",0","15.79",",,,0","0.65",",,,0"
"USC00024645","1976-04","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1.4","0","1.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","-1.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","26.7",",0,22,","1862.1","0","197.2",",0","55.2",",,,0","0",",,,0","11.81",",0","19.22",",,,0","4.39",",,,0"
"USC00024645","1976-05","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","94.2","0","92.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","7.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,08,","33.9",",0,15,","1879.0","0","16.9",",0","3.0",",,,0","0",",,,0","20.78",",0","28.39",",,,0","13.17",",,,0"
"USC00024645","1976-06","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","279.5","0","185.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","7.8",",0,11,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,11,","40.0",",0,29,","1881.5","0","2.5",",0","2.0",",,,0","0",",,,0","24.43",",0","32.32",",,,0","16.53",",,,0"
"USC00024645","1976-07","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","570.6","0","291.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","15.6",",0,02,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,18,","41.1",",0,08,","0.0","0","0.0",",0","29.1",",,,0","0",",,,0","27.72",",0","34.63",",,,0","20.81",",,,0"
"USC00024645","1976-08","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","818.3","0","247.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","13.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,29,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.32",",0","34.12",",,,0","18.53",",,,0"
"USC00024645","1976-09","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","932.8","0","114.5","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","5","1,0","","","9.4",",0,26,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,24,","38.9","1,0,01,","7.0","0","7.0","1,0","75.0",",,,0","0",",,,0","21.99","1,0","28.54","1,,,0","15.43",",,,0"
"USC00024645","1976-10","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","941.4","0","8.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,04,","30.0",",0,01,","97.0","0","90.0",",0","33.4",",,,0","0",",,,0","15.71",",0","22.91",",,,0","8.51",",,,0"
"USC00024645","1976-11","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","941.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","-7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7",",0,04,","300.3","0","203.3",",0","0.0",",,,0","0",",,,0","11.56",",0","19.50",",,,0","3.61",",,,0"
"USC00024645","1976-12","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","941.4","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","18.3",",0,14,","663.4","0","363.1",",0","0.3",",,,0","0",",,,0","6.62",",0","14.55",",,,0","-1.31",",,,0"
"USC00024645","1977-01","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-7.2",",0,10,","0","1,,0,31,+","13",",,0,06,","13.2",",,0,03,","19.4",",0,20,","1072.2","0","408.8",",0","15.8",",,,0","13",",,,0","5.15",",0","11.27",",,,0","-0.98",",,,0"
"USC00024645","1977-02","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","-6.1",",0,27,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","24.4",",0,21,+","1322.6","0","250.4",",0","0.0",",,,0","0",",,,0","9.39",",0","17.76",",,,0","1.02",",,,0"
"USC00024645","1977-03","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","-5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","23.9",",0,23,","1658.5","0","335.9",",0","3.8",",,,0","0",",,,0","7.50",",0","15.17",",,,0","-0.18",",,,0"
"USC00024645","1977-04","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","12.8","0","12.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","-1.1",",0,03,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,02,","31.1",",0,24,","1753.9","0","95.4",",0","10.1",",,,0","0",",,,0","15.58",",0","23.69",",,,0","7.46",",,,0"
"USC00024645","1977-05","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","30.6","0","17.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","2.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,25,","32.8",",0,31,","1857.2","0","103.3",",0","5.8",",,,0","0",",,,0","15.57",",0","22.49",",,,0","8.66",",,,0"
"USC00024645","1977-06","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","245.7","0","215.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","11.7",",0,12,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,08,","39.4",",0,30,+","1857.2","0","0.0",",0","23.2",",,,0","0",",,,0","25.50",",0","33.61",",,,0","17.39",",,,0"
"USC00024645","1977-07","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","557.3","0","311.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","13.9",",0,24,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","39.4",",0,01,","0.0","0","0.0",",0","16.5",",,,0","0",",,,0","28.38",",0","35.65",",,,0","21.12",",,,0"
