"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CNUC","2003-01","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-10.0",",U,02,","16.1",",U,31,","1783.7","U","482.5",",U","2.77",",U","10.50",",,,U","-4.96",",,,U"
"USR0000CNUC","2003-02","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-14.4",",U,07,","17.2",",U,01,","2252.7","U","469.0",",U","1.58",",U","8.24",",,,U","-5.08",",,,U"
"USR0000CNUC","2003-03","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","2",",U","0",",U","-9.4",",U,02,","21.7",",U,31,","2636.3","U","383.6",",U","5.96",",U","13.19",",,,U","-1.27",",,,U"
"USR0000CNUC","2003-04","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","10",",U","0",",U","-5.0",",U,08,+","24.4",",U,11,","2880.4","U","244.1",",U","10.20",",U","17.92",",,,U","2.48",",,,U"
"USR0000CNUC","2003-05","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","43.1","U","43.1",",U","0",",U","3",",U","0",",U","20",",U","5",",U","-1.7",",U,10,","35.6",",U,29,","2990.7","U","110.3",",U","16.16",",U","24.84",",,,U","7.49",",,,U"
"USR0000CNUC","2003-06","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","120.2","U","77.1",",U","0",",U","0",",U","0",",U","30",",U","7",",U","8.3",",U,25,+","35.0",",U,30,","2993.2","U","2.5",",U","20.82",",U","29.85",",,,U","11.79",",,,U"
"USR0000CNUC","2003-07","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","385.3","U","265.1",",U","0",",U","0",",U","0",",U","31",",U","31",",U","12.2",",U,04,","39.4",",U,17,+","0.0","U","0.0",",U","26.88",",U","36.97",",,,U","16.80",",,,U"
"USR0000CNUC","2003-08","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","566.6","U","181.3",",U","0",",U","0",",U","0",",U","31",",U","20",",U","11.7",",U,31,","37.2",",U,14,+","0.0","U","0.0",",U","24.18",",U","32.81",",,,U","15.55",",,,U"
"USR0000CNUC","2003-09","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","601.6","U","35.0",",U","0",",U","0",",U","0",",U","28",",U","2",",U","2.8",",U,19,","33.3",",U,02,+","43.6","U","43.6",",U","18.05",",U","27.69",",,,U","8.41",",,,U"
"USR0000CNUC","2003-10","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","604.6","U","3.0","1,U","0","1,U","3","1,U","0","1,U","20","1,U","0","1,U","-3.9","1,U,26,","30.0","1,U,01,","170.4","U","126.8","1,U","14.21","1,U","23.16","1,,,U","5.26","1,,,U"
"USR0000CNUC","2003-11","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","604.6","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-16.1",",U,23,","16.7",",U,20,","610.3","U","439.9",",U","3.67",",U","9.99",",,,U","-2.65",",,,U"
"USR0000CNUC","2003-12","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","604.6","U","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","-16.1",",U,16,","14.4",",U,06,","1178.3","U","568.0",",U","0.01",",U","6.85",",,,U","-6.82",",,,U"
"USR0000CNUC","2004-01","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","3",",U","30",",U","3",",U","0",",U","0",",U","-21.1",",U,05,","9.4",",U,30,","1825.2","U","646.9",",U","-2.54",",U","4.86",",,,U","-9.93",",,,U"
"USR0000CNUC","2004-02","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","1",",U","28",",U","1",",U","0",",U","0",",U","-17.8",",U,13,","13.9",",U,26,","2357.6","U","532.4",",U","-0.03",",U","7.16",",,,U","-7.21",",,,U"
"USR0000CNUC","2004-03","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","11",",U","0",",U","-4.4",",U,05,","27.8",",U,20,","2632.8","U","275.2",",U","9.46",",U","18.29",",,,U","0.62",",,,U"
"USR0000CNUC","2004-04","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","7",",U","0",",U","-0.6",",U,12,","25.0",",U,27,","2871.1","U","238.3",",U","10.39",",U","17.48",",,,U","3.29",",,,U"
"USR0000CNUC","2004-05","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","15.6","U","15.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","0.6",",U,14,","28.9",",U,28,+","2945.0","U","73.9",",U","16.45",",U","24.79",",,,U","8.12",",,,U"
"USR0000CNUC","2004-06","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","107.7","U","92.1",",U","0",",U","0",",U","0",",U","30",",U","10",",U","8.3",",U,22,+","35.0",",U,15,+","2948.9","U","3.9",",U","21.27",",U","30.49",",,,U","12.05",",,,U"
"USR0000CNUC","2004-07","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","279.3","U","171.6","1,U","0","1,U","0","1,U","0","1,U","30","1,U","22","1,U","10.6","1,U,02,+","38.3","1,U,12,","0.0","U","0.0","1,U","24.05","1,U","33.18","1,,,U","14.93","1,,,U"
"USR0000CNUC","2004-08","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","399.1","U","119.8",",U","0",",U","0",",U","0",",U","31",",U","15",",U","7.8",",U,28,","36.1",",U,09,","0.0","U","0.0",",U","22.20",",U","30.85",",,,U","13.54",",,,U"
"USR0000CNUC","2004-09","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","437.3","U","38.2",",U","0",",U","0",",U","0",",U","22",",U","4",",U","1.7",",U,23,","33.3",",U,01,","92.1","U","92.1",",U","16.54",",U","24.57",",,,U","8.50",",,,U"
"USR0000CNUC","2004-10","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","437.3","U","0.0",",U","0",",U","4",",U","0",",U","10",",U","0",",U","-1.7",",U,23,","23.9",",U,16,+","320.6","U","228.5",",U","10.96",",U","17.43",",,,U","4.49",",,,U"
"USR0000CNUC","2004-11","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","437.3","U","0.0",",U","1",",U","23",",U","0",",U","0",",U","0",",U","-18.9",",U,30,","19.4",",U,07,","758.6","U","438.0",",U","3.73",",U","10.15",",,,U","-2.68",",,,U"
"USR0000CNUC","2004-12","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","437.3","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-17.2",",U,03,","12.2",",U,12,+","1321.1","U","562.5",",U","0.19",",U","6.93",",,,U","-6.55",",,,U"
"USR0000CNUC","2005-01","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-8.3",",U,13,","14.4",",U,23,+","1792.8","U","471.7",",U","3.12",",U","8.56",",,,U","-2.33",",,,U"
"USR0000CNUC","2005-02","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-10.0",",U,09,","11.7",",U,28,+","2218.7","U","425.9",",U","3.12",",U","9.03",",,,U","-2.78",",,,U"
"USR0000CNUC","2005-03","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-9.4",",U,15,","20.0",",U,12,","2629.2","U","410.5",",U","5.09",",U","12.22",",,,U","-2.03",",,,U"
"USR0000CNUC","2005-04","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","9",",U","0",",U","-5.6",",U,01,","25.0",",U,16,","2890.1","U","260.9",",U","9.64",",U","17.81",",,,U","1.46",",,,U"
"USR0000CNUC","2005-05","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","22.5","U","22.5",",U","0",",U","0",",U","0",",U","23",",U","2",",U","0.6",",U,12,","32.2",",U,22,+","3003.3","U","113.2",",U","15.41",",U","23.85",",,,U","6.97",",,,U"
"USR0000CNUC","2005-06","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","84.1","U","61.6",",U","0",",U","0",",U","0",",U","26",",U","3",",U","3.3",",U,04,","35.0",",U,20,","3039.7","U","36.4",",U","19.17",",U","27.67",",,,U","10.68",",,,U"
"USR0000CNUC","2005-07","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","301.1","U","217.0",",U","0",",U","0",",U","0",",U","31",",U","28",",U","11.7",",U,27,+","40.0",",U,21,","0.0","U","0.0",",U","25.33",",U","35.29",",,,U","15.37",",,,U"
"USR0000CNUC","2005-08","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","414.6","U","113.5",",U","0",",U","0",",U","0",",U","31",",U","6",",U","10.0",",U,28,","33.3",",U,30,+","0.0","U","0.0",",U","22.00",",U","30.43",",,,U","13.56",",,,U"
"USR0000CNUC","2005-09","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","443.9","U","29.3",",U","0",",U","0",",U","0",",U","29",",U","1",",U","5.0",",U,15,","32.2",",U,01,","22.5","U","22.5",",U","18.56",",U","26.83",",,,U","10.28",",,,U"
"USR0000CNUC","2005-10","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","446.4","U","2.5",",U","0",",U","3",",U","0",",U","17",",U","0",",U","-1.1",",U,31,","26.7",",U,03,+","220.3","U","197.8",",U","12.03",",U","20.04",",,,U","4.03",",,,U"
"USR0000CNUC","2005-11","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","446.4","U","0.0",",U","0",",U","21",",U","0",",U","1",",U","0",",U","-10.6",",U,28,","22.8",",U,10,","601.6","U","381.3",",U","5.62",",U","13.07",",,,U","-1.82",",,,U"
"USR0000CNUC","2005-12","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","446.4","U","0.0",",U","1",",U","31",",U","5",",U","0",",U","0",",U","-20.0",",U,08,","15.0",",U,26,","1189.3","U","587.7",",U","-0.62",",U","6.82",",,,U","-8.07",",,,U"
"USR0000CNUC","2006-01","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-13.3",",U,23,","13.9",",U,14,","1735.0","U","545.7",",U","0.73",",U","8.11",",,,U","-6.65",",,,U"
