"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"FMC00914808","2016-08","9.6333","138.1667","9.1","RUMUNG, FM FM","24",",7","18",",7","3",",7","","","","","","","","","","","59.2",",,7,08,","330.1",",,,7","",""
"FMC00914808","2016-09","9.6333","138.1667","9.1","RUMUNG, FM FM","22",",7","16",",7","0",",7","","","","","","","","","","","22.4",",,7,18,","138.2",",,,7","",""
"FMC00914808","2016-10","9.6333","138.1667","9.1","RUMUNG, FM FM","25",",7","18",",7","6",",7","","","","","","","","","","","132.3",",,7,17,","510.1",",,,7","",""
"FMC00914808","2016-11","9.6333","138.1667","9.1","RUMUNG, FM FM","24",",7","20",",7","4",",7","","","","","","","","","","","57.2",",,7,06,","338.5",",,,7","",""
"FMC00914808","2016-12","9.6333","138.1667","9.1","RUMUNG, FM FM","20",",7","14",",7","1",",7","","","","","","","","","","","38.1",",,7,22,","140.2",",,,7","",""
"FMC00914808","2017-01","9.6333","138.1667","9.1","RUMUNG, FM FM","22",",7","17",",7","2",",7","","","","","","","","","","","55.6",",,7,27,","244.3",",,,7","",""
"FMC00914808","2017-02","9.6333","138.1667","9.1","RUMUNG, FM FM","20",",7","17",",7","9",",7","","","","","","","","","","","104.1",",,7,05,","595.7",",,,7","",""
"FMC00914808","2017-03","9.6333","138.1667","9.1","RUMUNG, FM FM","14",",7","12",",7","2",",7","","","","","","","","","","","70.1",",,7,04,","193.9",",,,7","",""
"FMC00914808","2017-04","9.6333","138.1667","9.1","RUMUNG, FM FM","16",",7","9",",7","1",",7","","","","","","","","","","","33.8",",,7,05,","118.5",",,,7","",""
"FMC00914808","2017-05","9.6333","138.1667","9.1","RUMUNG, FM FM","19",",7","11",",7","1",",7","","","","","","","","","","","30.5",",,7,18,","129.8",",,,7","",""
"FMC00914808","2017-06","9.6333","138.1667","9.1","RUMUNG, FM FM","21",",7","15",",7","2",",7","","","","","","","","","","","35.1",",,7,15,","185.2",",,,7","",""
"FMC00914808","2017-08","9.6333","138.1667","9.1","RUMUNG, FM FM","23",",7","15",",7","1",",7","","","","","","","","","","","45.7",",,7,05,","173.8",",,,7","",""
"FMC00914808","2017-09","9.6333","138.1667","9.1","RUMUNG, FM FM","25",",7","19",",7","4",",7","","","","","","","","","","","89.9",",,7,10,","381.9",",,,7","",""
"FMC00914808","2017-10","9.6333","138.1667","9.1","RUMUNG, FM FM","23",",7","20",",7","8",",7","","","","","","","","","","","92.5",",,7,16,","592.2",",,,7","",""
"FMC00914808","2017-11","9.6333","138.1667","9.1","RUMUNG, FM FM","18",",7","15",",7","2",",7","","","","","","","","","","","53.6",",,7,03,","244.1",",,,7","",""
"FMC00914808","2017-12","9.6333","138.1667","9.1","RUMUNG, FM FM","26",",7","22",",7","3",",7","","","","","","","","","","","71.1",",,7,30,","326.8",",,,7","",""
"FMC00914808","2018-01","9.6333","138.1667","9.1","RUMUNG, FM FM","22",",7","17",",7","3",",7","","","","","","","","","","","57.2",",,7,01,","263.8",",,,7","",""
"FMC00914808","2018-02","9.6333","138.1667","9.1","RUMUNG, FM FM","13",",7","10",",7","1",",7","","","","","","","","","","","26.7",",,7,12,","129.3",",,,7","",""
"FMC00914808","2018-03","9.6333","138.1667","9.1","RUMUNG, FM FM","15","2,7","8","2,7","4","2,7","","","","","","","","","","","104.1","2,,7,26,","304.3","2,,,7","",""
"FMC00914808","2018-04","9.6333","138.1667","9.1","RUMUNG, FM FM","13",",7","6",",7","0",",7","","","","","","","","","","","7.6",",,7,13,","37.6",",,,7","",""
"FMC00914808","2018-05","9.6333","138.1667","9.1","RUMUNG, FM FM","14",",7","9",",7","2",",7","","","","","","","","","","","78.5",",,7,28,","182.7",",,,7","",""
"FMC00914808","2018-06","9.6333","138.1667","9.1","RUMUNG, FM FM","18",",7","10",",7","3",",7","","","","","","","","","","","96.3",",,7,18,","329.1",",,,7","",""
"FMC00914808","2018-08","9.6333","138.1667","9.1","RUMUNG, FM FM","20",",7","14",",7","3",",7","","","","","","","","","","","118.4",",,7,15,","363.6",",,,7","",""
"FMC00914808","2018-09","9.6333","138.1667","9.1","RUMUNG, FM FM","18",",7","15",",7","5",",7","","","","","","","","","","","71.1",",,7,13,","294.3",",,,7","",""
"FMC00914808","2018-10","9.6333","138.1667","9.1","RUMUNG, FM FM","14",",7","10",",7","0",",7","","","","","","","","","","","24.9",",,7,01,","122.2",",,,7","",""
"FMC00914808","2018-11","9.6333","138.1667","9.1","RUMUNG, FM FM","20","1,7","17","1,7","5","1,7","","","","","","","","","","","98.8","1,,7,13,","352.6","1,,,7","",""
"FMC00914808","2018-12","9.6333","138.1667","9.1","RUMUNG, FM FM","16",",7","9",",7","4",",7","","","","","","","","","","","58.9",",,7,20,","229.6",",,,7","",""
"FMC00914808","2019-01","9.6333","138.1667","9.1","RUMUNG, FM FM","19",",7","12",",7","1",",7","","","","","","","","","","","186.2",",,7,19,","291.3",",,,7","",""
"FMC00914808","2019-03","9.6333","138.1667","9.1","RUMUNG, FM FM","15",",7","9",",7","0",",7","","","","","","","","","","","24.9",",,7,17,","84.5",",,,7","",""
"FMC00914808","2019-04","9.6333","138.1667","9.1","RUMUNG, FM FM","12",",7","8",",7","0",",7","","","","","","","","","","","16.0",",,7,06,","69.8",",,,7","",""
"FMC00914808","2019-05","9.6333","138.1667","9.1","RUMUNG, FM FM","11",",7","5",",7","2",",7","","","","","","","","","","","33.0",",,7,06,","88.7",",,,7","",""
"FMC00914808","2019-06","9.6333","138.1667","9.1","RUMUNG, FM FM","20",",7","16",",7","2",",7","","","","","","","","","","","33.5",",,7,27,","229.5",",,,7","",""
"FMC00914808","2019-07","9.6333","138.1667","9.1","RUMUNG, FM FM","16",",7","12",",7","3",",7","","","","","","","","","","","39.4",",,7,15,","200.8",",,,7","",""
"FMC00914808","2019-09","9.6333","138.1667","9.1","RUMUNG, FM FM","16",",7","15",",7","2",",7","","","","","","","","","","","54.6",",,7,08,","217.5",",,,7","",""
"FMC00914808","2019-10","9.6333","138.1667","9.1","RUMUNG, FM FM","17",",7","12",",7","0",",7","","","","","","","","","","","21.8",",,7,16,","120.1",",,,7","",""
"FMC00914808","2019-11","9.6333","138.1667","9.1","RUMUNG, FM FM","15",",7","9",",7","3",",7","","","","","","","","","","","56.4",",,7,19,","171.6",",,,7","",""
"FMC00914808","2019-12","9.6333","138.1667","9.1","RUMUNG, FM FM","12",",7","7",",7","3",",7","","","","","","","","","","","48.0",",,7,22,","158.5",",,,7","",""
"FMC00914808","2020-01","9.6333","138.1667","9.1","RUMUNG, FM FM","12",",7","8",",7","0",",7","","","","","","","","","","","21.8",",,7,13,","80.1",",,,7","",""
"FMC00914808","2020-02","9.6333","138.1667","9.1","RUMUNG, FM FM","12",",7","7",",7","1",",7","","","","","","","","","","","56.4",",,7,04,","117.3",",,,7","",""
"FMC00914808","2020-03","9.6333","138.1667","9.1","RUMUNG, FM FM","8",",7","3",",7","1",",7","","","","","","","","","","","39.6",",,7,04,","50.0",",,,7","",""
"FMC00914808","2020-04","9.6333","138.1667","9.1","RUMUNG, FM FM","12",",7","7",",7","0",",7","","","","","","","","","","","12.4",",,7,30,","52.0",",,,7","",""
"FMC00914808","2020-05","9.6333","138.1667","9.1","RUMUNG, FM FM","19",",7","15",",7","2",",7","","","","","","","","","","","37.8",",,7,10,","236.0",",,,7","",""
"FMC00914808","2020-06","9.6333","138.1667","9.1","RUMUNG, FM FM","22",",7","18",",7","4",",7","","","","","","","","","","","53.8",",,7,09,","336.1",",,,7","",""
"FMC00914808","2020-07","9.6333","138.1667","9.1","RUMUNG, FM FM","20",",7","15",",7","2",",7","","","","","","","","","","","48.3",",,7,28,","184.9",",,,7","",""
"FMC00914808","2020-08","9.6333","138.1667","9.1","RUMUNG, FM FM","18",",7","11",",7","3",",7","","","","","","","","","","","43.4",",,7,28,","177.7",",,,7","",""
"FMC00914808","2020-09","9.6333","138.1667","9.1","RUMUNG, FM FM","13",",7","11",",7","2",",7","","","","","","","","","","","74.9",",,7,21,","213.7",",,,7","",""
"FMC00914808","2020-10","9.6333","138.1667","9.1","RUMUNG, FM FM","24",",7","18",",7","4",",7","","","","","","","","","","","135.4",",,7,21,","371.7",",,,7","",""
"FMC00914808","2020-11","9.6333","138.1667","9.1","RUMUNG, FM FM","23",",7","20",",7","5",",7","","","","","","","","","","","86.1",",,7,01,","446.0",",,,7","",""
"FMC00914808","2020-12","9.6333","138.1667","9.1","RUMUNG, FM FM","26",",7","19",",7","4",",7","","","","","","","","","","","68.1",",,7,28,","323.3",",,,7","",""
"FMC00914808","2021-01","9.6333","138.1667","9.1","RUMUNG, FM FM","20",",7","15",",7","2",",7","","","","","","","","","","","82.6",",,7,19,","286.2",",,,7","",""
"FMC00914808","2021-02","9.6333","138.1667","9.1","RUMUNG, FM FM","16",",7","6",",7","3",",7","","","","","","","","","","","32.0",",,7,17,","142.2",",,,7","",""
"FMC00914808","2021-03","9.6333","138.1667","9.1","RUMUNG, FM FM","18",",7","13",",7","1",",7","","","","","","","","","","","41.9",",,7,09,","166.9",",,,7","",""
"FMC00914808","2021-04","9.6333","138.1667","9.1","RUMUNG, FM FM","15",",7","11",",7","4",",7","","","","","","","","","","","98.0",",,7,14,","384.9",",,,7","",""
"FMC00914808","2021-05","9.6333","138.1667","9.1","RUMUNG, FM FM","24",",7","17",",7","1",",7","","","","","","","","","","","25.4",",,7,08,","154.6",",,,7","",""
"FMC00914808","2021-06","9.6333","138.1667","9.1","RUMUNG, FM FM","17",",7","16",",7","2",",7","","","","","","","","","","","35.8",",,7,06,","167.3",",,,7","",""
"FMC00914808","2021-07","9.6333","138.1667","9.1","RUMUNG, FM FM","25",",7","16",",7","1",",7","","","","","","","","","","","25.9",",,7,27,","185.4",",,,7","",""
"FMC00914808","2021-08","9.6333","138.1667","9.1","RUMUNG, FM FM","20",",7","11",",7","0",",7","","","","","","","","","","","18.0",",,7,07,","85.1",",,,7","",""
"FMC00914808","2021-09","9.6333","138.1667","9.1","RUMUNG, FM FM","23",",7","16",",7","3",",7","","","","","","","","","","","33.5",",,7,15,","228.1",",,,7","",""
"FMC00914808","2021-10","9.6333","138.1667","9.1","RUMUNG, FM FM","25",",7","17",",7","3",",7","","","","","","","","","","","40.4",",,7,13,","281.3",",,,7","",""
