"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006122845","1872-06","43.75","-81.7","220.0","GODERICH, ON CA","37.2","C","37.2",",C","4","3,C","4","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.0",",C,04,+","0",",,C,30,+","13.7","3,,C,13,","31.7",",C,30,","4870.5","C","71.3",",C","57.8",",a,,C","0",",,,C","17.20",",C","23.43",",,,C","10.96",",,,C"
"CA006122845","1872-07","43.75","-81.7","220.0","GODERICH, ON CA","94.7","C","57.5",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","7.2",",C,18,","0",",,C,31,+","13.0",",,C,07,","33.3",",C,02,","20.8","C","20.8",",C","45.8",",,,C","0",",,,C","19.52",",C","25.18",",,,C","13.85",",,,C"
"CA006122845","1872-08","43.75","-81.7","220.0","GODERICH, ON CA","158.4","C","63.7",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.8",",C,30,","0",",,C,31,+","13.7",",,C,29,","31.1",",C,21,","40.5","C","19.7",",C","55.3",",,,C","0",",,,C","19.75",",C","24.92",",,,C","14.59",",,,C"
"CA006122845","1872-09","43.75","-81.7","220.0","GODERICH, ON CA","181.2","C","22.8",",C","12","4,C","10","4,C","3","4,C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.2",",C,28,","0",",,C,30,+","35.6","4,,C,06,","28.9",",C,06,","160.2","C","119.7",",C","160.3",",a,,C","0",",,,C","15.10",",C","20.12",",,,C","10.08",",,,C"
"CA006122845","1872-10","43.75","-81.7","220.0","GODERICH, ON CA","181.2","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-2.8",",C,20,","13",",,C,10,","17.8",",,C,14,","22.2",",C,05,","506.1","C","345.9",",C","56.7",",,,C","13",",,,C","7.18",",C","12.04",",,,C","2.31",",,,C"
"CA006122845","1872-11","43.75","-81.7","220.0","GODERICH, ON CA","181.2","C","0.0",",C","8","2,C","5","2,C","0","2,C","2",",C","0",",C","24",",C","9",",C","0",",C","0",",C","-12.8",",C,29,","38",",,C,29,","6.9","2,,C,08,","10.6",",C,11,","1056.1","C","550.0",",C","28.2",",a,,C","127",",a,,C","0.00",",C","3.60",",,,C","-3.60",",,,C"
"CA006122845","1872-12","43.75","-81.7","220.0","GODERICH, ON CA","181.2","C","0.0",",C","8","2,C","8","2,C","0","2,C","8",",C","5",",C","31",",C","26",",C","0",",C","0",",C","-25.0",",C,22,","229",",,C,25,","22.9","2,,C,25,","2.8",",C,15,","1852.2","C","796.1",",C","82.5",",a,,C","825",",a,,C","-7.35",",C","-3.61",",,,C","-11.09",",,,C"
"CA006122845","1873-01","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","10","2,C","9","2,C","1","2,C","7",",C","11",",C","31",",C","26",",C","0",",C","0",",C","-27.8",",C,29,","102",",,C,21,","32.0","2,,C,16,","6.7",",C,15,","2717.6","C","865.4",",C","93.7",",a,,C","470",",a,,C","-9.58",",C","-4.97",",,,C","-14.20",",,,C"
"CA006122845","1873-02","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","10",",C","28",",C","17",",C","0",",C","0",",C","-25.6",",C,02,","102",",,C,26,","10.2",",,C,26,","7.2",",C,18,","3476.8","C","759.2",",C","22.8",",,,C","228",",,,C","-8.78",",C","-2.87",",,,C","-14.69",",,,C"
"CA006122845","1873-03","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","9","4,C","7","4,C","0","4,C","6",",C","4",",C","31",",C","9",",C","0",",C","0",",C","-23.3",",C,05,","102",",,C,02,","17.0","4,,C,15,","9.4",",C,15,+","4175.4","C","698.6",",C","77.6",",a,,C","571",",a,,C","-4.20",",C","1.40",",,,C","-9.80",",,,C"
"CA006122845","1873-04","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","8","2,C","6","2,C","0","2,C","2",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-6.7",",C,23,+","25",",,C,25,+","19.3","2,,C,09,","17.2",",C,28,","4631.6","C","456.2",",C","63.6",",a,,C","50",",,,C","3.13",",C","7.81",",,,C","-1.56",",,,C"
"CA006122845","1873-05","43.75","-81.7","220.0","GODERICH, ON CA","6.4","C","6.4",",C","9",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","-3.3",",C,15,","0",",,C,31,+","6.9",",,C,28,","28.9",",C,22,","4876.2","C","244.6",",C","33.6",",,,C","0",",,,C","10.65",",C","16.73",",,,C","4.57",",,,C"
"CA006122845","1873-06","43.75","-81.7","220.0","GODERICH, ON CA","34.8","C","28.4",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.4",",C,07,","0",",,C,30,+","22.9",",,C,24,","30.6",",C,19,","4926.1","C","49.9",",C","42.7",",,,C","0",",,,C","17.62",",C","24.57",",,,C","10.67",",,,C"
"CA006122845","1873-07","43.75","-81.7","220.0","GODERICH, ON CA","104.7","C","69.9",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","3.9",",C,11,","0",",,C,31,+","8.6",",,C,10,","32.2",",C,28,+","46.9","C","46.9",",C","31.4",",,,C","0",",,,C","19.07",",C","25.37",",,,C","12.77",",,,C"
"CA006122845","1873-08","43.75","-81.7","220.0","GODERICH, ON CA","161.7","C","57.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","5.0",",C,17,","0",",,C,31,+","8.6",",,C,12,","31.7",",C,21,+","64.6","C","17.7",",C","26.6",",,,C","0",",,,C","19.60",",C","26.10",",,,C","13.10",",,,C"
"CA006122845","1873-09","43.75","-81.7","220.0","GODERICH, ON CA","179.5","C","17.8",",C","10",",C","9",",C","2",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-0.6",",C,15,","0",",,C,30,+","30.5",",,C,18,","28.9",",C,12,","225.8","C","161.2",",C","110.1",",,,C","0",",,,C","13.56",",C","19.44",",,,C","7.67",",,,C"
"CA006122845","1873-10","43.75","-81.7","220.0","GODERICH, ON CA","179.5","C","0.0",",C","12",",C","10",",C","1",",C","2",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-3.9",",C,30,","152",",,C,29,","35.6",",,C,31,","21.7",",C,10,+","571.5","C","345.7",",C","134.9",",,,C","177",",,,C","7.18",",C","11.90",",,,C","2.47",",,,C"
"CA006122845","1873-11","43.75","-81.7","220.0","GODERICH, ON CA","179.5","C","0.0",",C","9",",C","8",",C","1",",C","8",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-10.0",",C,14,","254",",,C,14,","25.4",",,C,14,","9.4",",C,04,","1153.9","C","582.4",",C","89.1",",,,C","876",",,,C","-1.08",",C","1.76",",,,C","-3.92",",,,C"
"CA006122845","1873-12","43.75","-81.7","220.0","GODERICH, ON CA","179.5","C","0.0",",C","9",",C","5",",C","0",",C","4",",C","0",",C","27",",C","12",",C","0",",C","0",",C","-8.3",",C,30,+","152",",,C,26,","19.3",",,C,03,","13.3",",C,04,","1751.4","C","597.5",",C","58.1",",,,C","355",",,,C","-0.94",",C","1.74",",,,C","-3.62",",,,C"
"CA006122845","1874-01","43.75","-81.7","220.0","GODERICH, ON CA","0.0","","0.0",",C","14","5,C","10","5,C","0","5,C","10",",C","0",",C","29",",C","18",",C","0",",C","0",",C","-17.2",",C,31,+","152",",,C,28,","15.2","5,,C,28,","14.4",",C,04,","2429.3","","677.9",",C","115.2",",a,,C","801",",,,C","-3.54",",C","-0.53",",,,C","-6.54",",,,C"
"CA006122845","1874-02","43.75","-81.7","220.0","GODERICH, ON CA","0.0","","0.0","1,C","11",",C","7",",C","0",",C","5",",C","0",",C","27",",C","16","1,C","0","1,C","0","1,C","-16.1",",C,08,","51",",,C,02,","10.4",",,C,13,","6.7","1,C,13,+","3044.3","","615.0","1,C","38.1",",,,C","229",",,,C","-4.50","1,C","-1.17","1,,,C","-7.82",",,,C"
"CA006122845","1874-03","43.75","-81.7","220.0","GODERICH, ON CA","0.0","","0.0","1,C","9",",C","9",",C","0",",C","4",",C","0","1,C","25","1,C","10",",C","0",",C","0",",C","-12.2","1,C,12,","51",",,C,26,","22.1",",,C,03,","14.4",",C,18,","3624.1","","579.8",",C","58.9",",,,C","126",",,,C","-1.03","1,C","2.26",",,,C","-4.32","1,,,C"
"CA006122845","1874-04","43.75","-81.7","220.0","GODERICH, ON CA","0.0","","0.0",",C","6",",C","5",",C","0",",C","3",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-11.7",",C,04,+","76",",,C,05,","10.9",",,C,20,","12.8",",C,14,","4148.9","","524.8",",C","28.0",",,,C","126",",,,C","0.84",",C","4.91",",,,C","-3.24",",,,C"
"CA006122845","1874-05","43.75","-81.7","220.0","GODERICH, ON CA","13.0","","13.0",",C","3","4,C","3","4,C","0","4,C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-3.9",",C,07,","0",",,C,31,+","23.6","4,,C,25,","30.6",",C,28,","4351.8","","202.9",",C","60.5",",a,,C","0",",,,C","12.21",",C","18.11",",,,C","6.30",",,,C"
"CA006122845","1874-06","43.75","-81.7","220.0","GODERICH, ON CA","51.4","","38.4",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.9",",C,02,","0",",,C,30,+","","","31.7",",C,28,","4395.1","","43.3",",C","72.4",",a,,C","0",",,,C","18.17",",C","23.23",",,,C","13.12",",,,C"
"CA006122845","1875-01","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","10","3,C","10","3,C","0","3,C","10",",C","2",",C","31",",C","30",",C","0",",C","0",",C","-21.1",",C,10,","64",",,C,28,+","6.4","3,,C,28,+","0.6",",C,02,","","","872.2",",C","55.8",",a,,C","558",",a,,C","-9.80",",C","-6.04",",,,C","-13.56",",,,C"
"CA006122845","1875-02","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","4",",C","15",",C","28",",C","24",",C","0",",C","0",",C","-27.8",",C,14,","127",",,C,11,","14.5",",,C,03,","6.1",",C,24,","","","876.8",",C","55.3",",,,C","253",",,,C","-12.98",",C","-8.06",",,,C","-17.90",",,,C"
"CA006122845","1875-03","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","5",",C","5",",C","28",",C","16",",C","0",",C","0",",C","-22.8",",C,03,","152",",,C,02,","23.6",",,C,15,","17.2",",C,31,","","","739.1",",C","61.1",",,,C","342",",,,C","-5.51",",C","-0.37",",,,C","-10.65",",,,C"
"CA006122845","1875-04","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","3",",C","0",",C","20",",C","5",",C","0",",C","0",",C","-14.4",",C,18,","76",",,C,18,","15.2",",,C,29,","20.0",",C,08,","","","479.0",",C","45.3",",,,C","126",",,,C","2.37",",C","6.76",",,,C","-2.03",",,,C"
"CA006122845","1875-05","43.75","-81.7","220.0","GODERICH, ON CA","8.3","C","8.3",",C","9",",C","8",",C","0",",C","1",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-1.7",",C,02,","25",",,C,02,","25.1",",,C,01,","30.0",",C,28,","","","236.7",",C","89.4",",,,C","38",",,,C","10.97",",C","16.32",",,,C","5.61",",,,C"
"CA006122845","1875-06","43.75","-81.7","220.0","GODERICH, ON CA","43.5","C","35.2",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.2",",C,13,","0",",,C,30,+","12.7",",,C,24,","29.4",",C,11,","","","81.4",",C","43.6",",,,C","0",",,,C","16.80",",C","22.20",",,,C","11.39",",,,C"
"CA006122845","1875-07","43.75","-81.7","220.0","GODERICH, ON CA","76.9","C","33.4",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","8.9",",C,19,","0",",,C,31,+","","","28.9",",C,15,","29.2","C","29.2",",C","","","0",",,,C","18.47",",C","23.33",",,,C","13.61",",,,C"
"CA006122845","1875-08","43.75","-81.7","220.0","GODERICH, ON CA","114.2","C","37.3",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.6",",C,23,","0",",,C,31,+","13.5",",,C,06,","27.8",",C,28,+","55.3","C","26.1",",C","49.4",",,,C","0",",,,C","18.69",",C","22.89",",,,C","14.50",",,,C"
"CA006122845","1875-09","43.75","-81.7","220.0","GODERICH, ON CA","138.2","C","24.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.8",",C,22,","0",",,C,30,+","17.5",",,C,22,+","30.6",",C,01,","206.6","C","151.3",",C","66.0",",,,C","0",",,,C","14.09",",C","18.27",",,,C","9.91",",,,C"
"CA006122845","1875-10","43.75","-81.7","220.0","GODERICH, ON CA","138.2","C","0.0",",C","5","3,C","5","3,C","0","3,C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-0.6",",C,01,","0",",T,C,31,+","14.0","3,,C,15,","19.4",",C,24,","547.2","C","340.6",",C","87.2",",a,,C","0",",T,,C","7.35",",C","10.96",",,,C","3.74",",,,C"
"CA006122845","1875-11","43.75","-81.7","220.0","GODERICH, ON CA","138.2","C","0.0",",C","","","","","","","","","2",",C","23",",C","3",",C","0",",C","0",",C","-17.8",",C,30,+","","","","","11.7",",C,12,","1077.2","C","530.0",",C","51.8",",a,,C","267",",a,,C","0.67",",C","3.73",",,,C","-2.39",",,,C"
"CA006122845","1875-12","43.75","-81.7","220.0","GODERICH, ON CA","138.2","C","0.0",",C","8","3,C","8","3,C","1","3,C","4",",C","0",",C","26",",C","9",",C","0",",C","0",",C","-17.2",",C,19,","102",",,C,08,","34.3","3,,C,07,","16.7",",C,31,","1674.9","C","597.7",",C","105.9",",a,,C","457",",a,,C","-0.95",",C","2.34",",,,C","-4.23",",,,C"
"CA006122845","1876-01","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","8","4,C","6","4,C","0","4,C","3",",C","0",",C","23",",C","10",",C","0",",C","0",",C","-10.0",",C,30,+","102",",,C,25,","22.4","4,,C,19,","15.0",",C,02,","2257.2","C","582.3",",C","72.5",",a,,C","318",",a,,C","-0.45",",C","3.05",",,,C","-3.96",",,,C"
"CA006122845","1876-02","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","5","3,C","5","3,C","0","3,C","4",",C","0",",C","27",",C","16",",C","0",",C","0",",C","-16.1",",C,23,+","102",",,C,28,+","10.2","3,,C,28,+","11.7",",C,11,","2890.2","C","633.0",",C","60.0",",a,,C","280",",,,C","-3.49",",C","-0.23",",,,C","-6.76",",,,C"
"CA006122845","1876-03","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","","","","","","","","","1",",C","28",",C","16",",C","0",",C","0",",C","-21.1",",C,18,","","","","","13.9",",C,07,+","3550.9","C","660.7",",C","65.3",",a,,C","330",",a,,C","-2.98",",C","0.96",",,,C","-6.92",",,,C"
"CA006122845","1876-04","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-8.3",",C,02,","13",",,C,18,+","16.5",",,C,12,","18.3",",C,27,","3980.6","C","429.7",",C","46.0",",,,C","26",",,,C","4.01",",C","8.34",",,,C","-0.33",",,,C"
"CA006122845","1876-05","43.75","-81.7","220.0","GODERICH, ON CA","5.5","C","5.5",",C","9",",C","9",",C","2",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-1.1",",C,03,+","0",",,C,31,+","35.3",",,C,20,","29.4",",C,31,","4210.4","C","229.8",",C","134.1",",,,C","0",",,,C","11.10",",C","15.94",",,,C","6.26",",,,C"
"CA006122845","1876-06","43.75","-81.7","220.0","GODERICH, ON CA","75.9","C","70.4",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.1",",C,06,","0",",,C,30,+","22.1",",,C,17,","30.0",",C,12,+","4246.8","C","36.4",",C","48.6",",,,C","0",",,,C","19.47",",C","23.71",",,,C","15.22",",,,C"
"CA006122845","1876-07","43.75","-81.7","220.0","GODERICH, ON CA","155.9","C","80.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","8.3",",C,26,","0",",,C,31,+","24.1",",,C,02,","31.7",",C,09,","20.0","C","20.0",",C","41.0",",,,C","0",",,,C","20.27",",C","24.79",",,,C","15.75",",,,C"
"CA006122845","1876-08","43.75","-81.7","220.0","GODERICH, ON CA","252.8","C","96.9",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.2",",C,21,","0",",,C,31,+","6.4",",,C,11,","30.6",",C,10,","37.5","C","17.5",",C","19.9",",,,C","0",",,,C","20.89",",C","25.59",",,,C","16.20",",,,C"
"CA006122845","1876-09","43.75","-81.7","220.0","GODERICH, ON CA","256.1","C","3.3",",C","4","4,C","3","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6.1",",C,26,","0",",,C,30,+","16.5","4,,C,18,","23.9",",C,20,","147.2","C","109.7",",C","61.5",",a,,C","0",",,,C","14.79",",C","18.24",",,,C","11.33",",,,C"
"CA006122845","1876-10","43.75","-81.7","220.0","GODERICH, ON CA","256.1","C","0.0",",C","11","3,C","9","3,C","2","3,C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.8",",C,15,","0",",T,C,15,+","54.6","3,,C,28,","19.4",",C,22,+","480.3","C","333.1",",C","149.2",",a,,C","0",",T,,C","7.59",",C","11.04",",,,C","4.14",",,,C"
"CA006122845","1876-11","43.75","-81.7","220.0","GODERICH, ON CA","256.1","C","0.0",",C","9",",C","5",",C","0",",C","3",",C","0",",C","10",",C","1",",C","0",",C","0",",C","-11.1",",C,30,","58",",,C,23,","25.1",",,C,08,","16.7",",C,02,","912.9","C","432.6",",C","50.8",",,,C","160",",,,C","3.91",",C","6.38",",,,C","1.45",",,,C"
"CA006122845","1876-12","43.75","-81.7","220.0","GODERICH, ON CA","256.1","C","0.0",",C","","","","","","","","","2",",C","30",",C","26",",C","0",",C","0",",C","-18.9",",C,16,","","","","","3.9",",C,13,","1693.1","C","780.2",",C","","","","","-6.84",",C","-3.81",",,,C","-9.86",",,,C"
"CA006122845","1877-01","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","5",",C","2",",C","31",",C","24",",C","0",",C","0",",C","-24.4",",C,12,","102",",,C,16,","10.2",",,C,16,","11.1",",C,31,","2485.0","C","791.9",",C","35.5",",,,C","309",",,,C","-7.21",",C","-3.83",",,,C","-10.60",",,,C"
"CA006122845","1877-02","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","0",",C","23",",C","11",",C","0",",C","0",",C","-12.8",",C,19,+","25",",,C,18,","2.5",",,C,18,","9.4",",C,22,","3034.2","C","549.2",",C","7.2",",,,C","72",",,,C","-1.28",",C","1.96",",,,C","-4.53",",,,C"
"CA006122845","1877-03","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","9","2,C","8","2,C","0","2,C","6",",C","2",",C","31",",C","19",",C","0",",C","0",",C","-18.9",",C,17,","229",",,C,21,","22.9","2,,C,21,","5.6",",C,23,+","3750.4","C","716.2",",C","95.2",",a,,C","622",",a,,C","-4.77",",C","-0.84",",,,C","-8.70",",,,C"
"CA006122845","1877-04","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","11",",C","1",",C","1",",C","0",",C","-9.4",",C,03,","18",",,C,05,","23.6",",,C,19,","22.8",",C,23,","4127.6","C","377.2",",C","28.9",",,,C","18",",,,C","5.76",",C","10.33",",,,C","1.19",",,,C"
"CA006122845","1877-05","43.75","-81.7","220.0","GODERICH, ON CA","18.9","C","18.9",",C","3","2,C","2","2,C","0","2,C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-0.6",",C,03,","0",",T,C,01,","8.4","2,,C,21,","30.6",",C,30,+","4339.9","C","212.3",",C","26.9",",a,,C","0",",T,,C","12.09",",C","17.48",",,,C","6.71",",,,C"
"CA006122845","1877-06","43.75","-81.7","220.0","GODERICH, ON CA","40.1","C","21.2",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.7",",C,23,","0",",,C,30,+","57.2",",,C,10,","29.4",",C,01,","4397.1","C","57.2",",C","89.7",",,,C","0",",,,C","17.13",",C","22.53",",,,C","11.73",",,,C"
"CA006122845","1877-07","43.75","-81.7","220.0","GODERICH, ON CA","116.9","C","76.8",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","8.9",",C,11,","0",",,C,31,+","26.4",",,C,16,","30.0",",C,26,","9.2","C","9.2",",C","47.6",",,,C","0",",,,C","20.51",",C","25.21",",,,C","15.82",",,,C"
"CA006122845","1877-08","43.75","-81.7","220.0","GODERICH, ON CA","167.9","C","51.0",",C","9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","8.9",",C,05,","0",",,C,31,+","55.6",",,C,14,","30.6",",C,22,","22.5","C","13.3",",C","127.4",",,,C","0",",,,C","19.55",",C","24.65",",,,C","14.45",",,,C"
"CA006122845","1877-09","43.75","-81.7","220.0","GODERICH, ON CA","192.9","C","25.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.7",",C,21,","0",",,C,30,+","9.4",",,C,02,","28.3",",C,15,","77.5","C","55.0",",C","20.1",",,,C","0",",,,C","17.33",",C","21.26",",,,C","13.41",",,,C"
"CA006122845","1877-10","43.75","-81.7","220.0","GODERICH, ON CA","199.3","C","6.4",",C","10",",C","7",",C","2",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-1.1",",C,22,","0",",,C,31,+","31.0",",,C,08,","26.7",",C,01,","311.3","C","233.8",",C","118.4",",,,C","0",",,,C","11.00",",C","14.54",",,,C","7.45",",,,C"
"CA006122845","1877-11","43.75","-81.7","220.0","GODERICH, ON CA","199.3","C","0.0",",C","12",",C","9",",C","1",",C","2",",C","0",",C","14",",C","3",",C","0",",C","0",",C","-7.8",",C,10,","51",",,C,05,","26.2",",,C,08,","12.8",",C,14,","754.0","C","442.7",",C","108.6",",,,C","102",",,,C","3.58",",C","6.22",",,,C","0.93",",,,C"
"CA006122845","1877-12","43.75","-81.7","220.0","GODERICH, ON CA","199.3","C","0.0",",C","7",",C","4",",C","1",",C","1",",C","0",",C","17",",C","3",",C","0",",C","0",",C","-8.9",",C,02,","25",",,C,06,","27.4",",,C,19,","11.1",",C,19,","1248.3","C","494.3",",C","45.5",",,,C","41",",,,C","2.39",",C","5.36",",,,C","-0.59",",,,C"
"CA006122845","1878-01","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","6",",C","0",",C","27",",C","14",",C","0",",C","0",",C","-13.9",",C,16,","102",",,C,08,+","10.7",",,C,21,","6.7",",C,19,","1916.1","C","667.8",",C","68.1",",,,C","432",",,,C","-3.21",",C","-0.40",",,,C","-6.02",",,,C"
"CA006122845","1878-02","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","3",",C","0",",C","25",",C","12",",C","0",",C","0",",C","-12.8",",C,03,","51",",,C,23,","22.9",",,C,22,","7.8",",C,07,","2486.3","C","570.2",",C","42.1",",,,C","192",",,,C","-2.03",",C","1.22",",,,C","-5.28",",,,C"
"CA006122845","1878-03","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","10","2,C","9","2,C","0","2,C","1",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-12.8",",C,24,","51",",,C,25,","19.1","2,,C,14,","18.9",",C,10,+","2927.4","C","441.1",",C","92.4",",a,,C","51",",,,C","4.10",",C","7.42",",,,C","0.79",",,,C"
"CA006122845","1878-04","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","6","4,C","5","4,C","0","4,C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-1.7",",C,03,","0",",,C,30,+","9.4","4,,C,09,","22.2",",C,24,","3193.1","C","265.7",",C","70.9",",a,,C","0",",,,C","9.48",",C","13.41",",,,C","5.54",",,,C"
"CA006122845","1878-05","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","8","2,C","5","2,C","1","2,C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-1.1",",C,14,","0",",,C,31,+","29.7","2,,C,03,","23.9",",C,02,","3422.0","C","228.9",",C","81.9",",a,,C","0",",,,C","10.95",",C","15.18",",,,C","6.72",",,,C"
"CA006122845","1878-06","43.75","-81.7","220.0","GODERICH, ON CA","31.2","C","31.2",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.1",",C,06,","0",",,C,30,+","","","31.7",",C,30,","3522.9","C","100.9",",C","66.2",",a,,C","0",",,,C","16.01",",C","20.82",",,,C","11.19",",,,C"
"CA006122845","1878-07","43.75","-81.7","220.0","GODERICH, ON CA","140.7","C","109.5",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","11.7",",C,24,","0",",,C,31,+","43.7",",,C,04,","32.2",",C,17,","3.0","C","3.0",",C","102.4",",,,C","0",",,,C","21.77",",C","25.52",",,,C","18.01",",,,C"
"CA006122845","1878-08","43.75","-81.7","220.0","GODERICH, ON CA","207.2","C","66.5",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","8.3",",C,26,","0",",,C,31,+","21.3",",,C,05,","27.8",",C,08,+","9.7","C","6.7",",C","42.3",",,,C","0",",,,C","20.26",",C","24.73",",,,C","15.80",",,,C"
"CA006122845","1878-09","43.75","-81.7","220.0","GODERICH, ON CA","239.7","C","32.5",",C","8","3,C","7","3,C","1","3,C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.3",",C,28,","0",",,C,30,+","56.4","3,,C,03,","27.8",",C,09,+","93.9","C","84.2",",C","185.7",",a,,C","0",",,,C","16.61",",C","20.83",",,,C","12.39",",,,C"
