"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104010","1975-08","45.45","-66.8333","191.0","PLEASANT MOUNTAIN, NB CA","","","35.9","1,C","8",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","1","1,C","5.0","1,C,31,","0",",,C,31,+","4.1",",,C,06,","38.9","1,C,02,","","","52.7","1,C","21.4",",,,C","0",",,,C","17.77","1,C","23.12","1,,,C","12.43","1,,,C"
"CA008104010","1975-09","45.45","-66.8333","191.0","PLEASANT MOUNTAIN, NB CA","","","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-1.1",",C,14,","0",",,C,30,+","50.3",",,C,12,","22.2",",C,28,","","","163.0",",C","86.8",",,,C","0",",,,C","12.90",",C","18.13",",,,C","7.66",",,,C"
"CA008104010","1975-10","45.45","-66.8333","191.0","PLEASANT MOUNTAIN, NB CA","","","0.0","4,C","11",",C","9",",C","0",",C","1",",C","0","4,C","10","4,C","0","2,C","2","2,C","0","2,C","-4.4","4,C,10,+","25",",,C,30,","20.6",",,C,20,","21.7","2,C,01,","","","297.9","2,C","81.8",",,,C","25",",,,C","7.23","4,C","12.11","2,,,C","2.36","4,,,C"
"CA008104010","1975-11","45.45","-66.8333","191.0","PLEASANT MOUNTAIN, NB CA","","","0.0","2,C","7",",C","7",",C","3",",C","2",",C","0","2,C","17","2,C","6","1,C","0","1,C","0","1,C","-10.0","2,C,30,","152",",,C,24,","70.1",",,C,13,","16.7","1,C,07,","","","441.0","1,C","168.1",",,,C","190",",,,C","2.70","2,C","6.59","1,,,C","-1.19","2,,,C"
"CA008104010","1975-12","45.45","-66.8333","191.0","PLEASANT MOUNTAIN, NB CA","","","","","10","3,C","10","3,C","2","3,C","5","2,C","3","4,C","27","4,C","15","5,C","0","5,C","0","5,C","-23.3","4,C,24,","178","2,,C,18,","57.2","3,,C,26,","11.1","5,C,01,","","","","","183.5","3,,,C","534","2,,,C","-5.94","6,C","-0.83","5,,,C","-11.06","4,,,C"
"CA008104010","1976-01","45.45","-66.8333","191.0","PLEASANT MOUNTAIN, NB CA","0.0","C","0.0","5,C","13",",C","12",",C","2",",C","8",",C","8","4,C","26","4,C","20","3,C","0","3,C","0","3,C","-25.6","4,C,11,","152",",,C,07,","54.6",",,C,27,","11.1","3,C,27,","","","704.0","3,C","206.9",",,,C","852",",,,C","-8.98","5,C","-3.71","3,,,C","-14.24","4,,,C"
"CA008104010","1976-02","45.45","-66.8333","191.0","PLEASANT MOUNTAIN, NB CA","0.0","C","0.0","5,C","8",",C","8",",C","0",",C","7",",C","3","5,C","23","5,C","14","2,C","0","2,C","0","2,C","-18.9","5,C,24,+","152",",,C,15,","22.9",",,C,22,","12.8","2,C,01,","","","572.3","2,C","72.2",",,,C","431",",,,C","-5.26","5,C","-0.27","2,,,C","-10.26","5,,,C"
"CA008104010","1976-03","45.45","-66.8333","191.0","PLEASANT MOUNTAIN, NB CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","6",",C","2",",C","27",",C","13",",C","0",",C","0",",C","-17.8",",C,03,+","381",",,C,16,","38.1",",,C,16,","12.8",",C,24,+","","","649.9",",C","127.5",",,,C","756",",,,C","-2.63",",C","1.92",",,,C","-7.18",",,,C"
"CA008104010","1976-04","45.45","-66.8333","191.0","PLEASANT MOUNTAIN, NB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","3",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-9.4",",C,12,","58",",,C,27,","20.8",",,C,03,","20.0",",C,16,","","","412.9",",C","60.6",",,,C","147",",,,C","4.57",",C","9.49",",,,C","-0.35",",,,C"
"CA008104010","1976-05","45.45","-66.8333","191.0","PLEASANT MOUNTAIN, NB CA","1.7","C","1.7",",C","9",",C","8",",C","1",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-2.2",",C,01,","0",",,C,31,+","54.9",",,C,12,","27.8",",C,29,","","","252.9",",C","132.6",",,,C","0",",,,C","10.23",",C","15.49",",,,C","4.97",",,,C"
"CA008104010","1976-06","45.45","-66.8333","191.0","PLEASANT MOUNTAIN, NB CA","42.6","C","40.9","1,C","9","2,C","9","2,C","0","2,C","0",",C","0","1,C","0","1,C","0",",C","21",",C","1",",C","1.1","1,C,13,","0",",,C,30,+","18.3","2,,C,22,","32.2",",C,24,","","","63.3",",C","110.9",",a,,C","0",",,,C","17.43","1,C","23.17",",,,C","11.69","1,,,C"
"CA008104010","1976-07","45.45","-66.8333","191.0","PLEASANT MOUNTAIN, NB CA","72.9","C","30.3",",C","8",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.6",",C,22,","0",",,C,31,+","48.0",",,C,12,","31.1",",C,06,+","42.2","C","42.2",",C","145.0",",,,C","0",",,,C","17.95",",C","23.10",",,,C","12.80",",,,C"
"CA008104010","1976-08","45.45","-66.8333","191.0","PLEASANT MOUNTAIN, NB CA","112.9","C","40.0","1,C","5",",C","5",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","23",",C","2",",C","5.6","1,C,31,+","0",",,C,31,+","30.7",",,C,15,","33.3",",C,22,","93.4","C","51.2",",C","82.8",",,,C","0",",,,C","17.96","1,C","23.43",",,,C","12.48","1,,,C"
"CA008104010","1976-09","45.45","-66.8333","191.0","PLEASANT MOUNTAIN, NB CA","116.0","C","3.1",",C","8",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,29,","0",",,C,30,+","22.6",",,C,01,","25.6",",C,15,+","259.1","C","165.7",",C","100.0",",,,C","0",",,,C","12.91",",C","17.78",",,,C","8.05",",,,C"
"CA008104010","1976-10","45.45","-66.8333","191.0","PLEASANT MOUNTAIN, NB CA","116.0","C","0.0",",C","10",",C","9",",C","2",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-6.7",",C,28,","20",",,C,18,","30.7",",,C,20,","19.4",",C,06,","620.7","C","361.6",",C","126.4",",,,C","33",",,,C","6.67",",C","11.29",",,,C","2.05",",,,C"
"CA008104010","1976-11","45.45","-66.8333","191.0","PLEASANT MOUNTAIN, NB CA","116.0","C","0.0","2,C","8",",C","3",",C","0",",C","1",",C","0","2,C","22","2,C","6","1,C","0","1,C","0","1,C","-12.8","2,C,10,","33",",,C,29,","13.5",",,C,04,","10.6","1,C,04,","1155.4","C","534.7","1,C","29.8",",,,C","39",",,,C","-0.65","2,C","3.15","1,,,C","-4.45","2,,,C"
"CA008104010","1976-12","45.45","-66.8333","191.0","PLEASANT MOUNTAIN, NB CA","116.0","C","0.0",",C","11",",C","6",",C","3",",C","3",",C","11",",C","31",",C","23",",C","0",",C","0",",C","-24.4",",C,14,","305",",,C,16,","82.8",",,C,26,","7.2",",C,20,","2014.2","C","858.8",",C","186.5",",,,C","573",",,,C","-9.37",",C","-3.64",",,,C","-15.10",",,,C"
"CA008104010","1977-01","45.45","-66.8333","191.0","PLEASANT MOUNTAIN, NB CA","0.0","","0.0",",C","8",",C","8",",C","3",",C","5",",C","15",",C","31",",C","27",",C","0",",C","0",",C","-24.4",",C,19,","305",",,C,16,","30.5",",,C,16,","5.6",",C,10,","2933.5","","919.3",",C","136.6",",,,C","650",",,,C","-11.32",",C","-5.99",",,,C","-16.65",",,,C"
"CA008104010","1977-02","45.45","-66.8333","191.0","PLEASANT MOUNTAIN, NB CA","0.0","","0.0",",C","6",",C","6",",C","0",",C","6",",C","1",",C","28",",C","24",",C","0",",C","0",",C","-21.1",",C,02,","122",",,C,25,+","12.2",",,C,25,+","5.0",",C,28,","3652.2","","718.7",",C","51.3",",,,C","513",",,,C","-7.33",",C","-2.88",",,,C","-11.79",",,,C"
"CA008104010","1977-03","45.45","-66.8333","191.0","PLEASANT MOUNTAIN, NB CA","0.0","","0.0",",C","9",",C","8",",C","0",",C","3",",C","0",",C","22",",C","7",",C","0",",C","0",",C","-12.2",",C,04,","229",",,C,23,","22.9",",,C,23,","15.6",",C,10,","4187.4","","535.2",",C","106.1",",,,C","501",",,,C","1.07",",C","5.05",",,,C","-2.91",",,,C"
"CA008104010","1977-04","45.45","-66.8333","191.0","PLEASANT MOUNTAIN, NB CA","0.0","","0.0",",C","8",",C","6",",C","0",",C","3",",C","0",",C","24",",C","2",",C","2",",C","0",",C","-11.1",",C,11,","102",",,C,03,","24.9",",,C,24,","24.4",",C,22,","4633.4","","446.0",",C","73.4",",,,C","204",",,,C","3.47",",C","8.78",",,,C","-1.85",",,,C"
"CA008104010","1977-05","45.45","-66.8333","191.0","PLEASANT MOUNTAIN, NB CA","19.4","","19.4",",C","9",",C","8",",C","0",",C","1",",C","0",",C","5",",C","0",",C","10",",C","3",",C","-3.3",",C,09,","51",",,C,10,","20.8",",,C,28,","33.9",",C,23,+","4873.0","","239.6",",C","63.7",",,,C","51",",,,C","11.23",",C","17.84",",,,C","4.62",",,,C"
"CA008104010","1977-06","45.45","-66.8333","191.0","PLEASANT MOUNTAIN, NB CA","22.4","","3.0",",C","15",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.6",",C,23,+","0",",,C,30,+","31.0",",,C,03,","27.8",",C,28,","5019.3","","146.3",",C","175.4",",,,C","0",",,,C","13.56",",C","17.47",",,,C","9.65",",,,C"
"CA008104010","1977-07","45.45","-66.8333","191.0","PLEASANT MOUNTAIN, NB CA","68.1","","45.7",",C","4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.6",",C,27,","0",",,C,31,+","28.2",",,C,25,","31.1",",C,21,","30.9","","30.9",",C","48.6",",,,C","0",",,,C","18.81",",C","24.63",",,,C","12.99",",,,C"
"CA008104010","1977-08","45.45","-66.8333","191.0","PLEASANT MOUNTAIN, NB CA","103.1","","35.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","6.7",",C,26,","0",",,C,31,+","29.2",",,C,17,","33.3",",C,29,","83.8","","52.9",",C","62.0",",,,C","0",",,,C","17.76",",C","23.00",",,,C","12.51",",,,C"
"CA008104010","1977-09","45.45","-66.8333","191.0","PLEASANT MOUNTAIN, NB CA","103.1","","0.0","1,C","19",",C","18",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","7","1,C","0","1,C","-1.1","1,C,20,","0",",,C,30,+","20.3",",,C,14,","23.9","1,C,01,","263.0","","179.2","1,C","127.5",",,,C","0",",,,C","12.15","1,C","17.03","1,,,C","7.28","1,,,C"
"CA008104010","1977-10","45.45","-66.8333","191.0","PLEASANT MOUNTAIN, NB CA","103.1","","0.0","5,C","16",",C","12",",C","2",",C","0",",C","0","5,C","6","5,C","0",",C","0",",C","0",",C","-3.9","5,C,31,","0",",,C,31,+","25.4",",,C,15,+","20.0",",C,27,","547.0","","284.0",",C","127.8",",,,C","0",",,,C","7.62","5,C","12.62",",,,C","2.62","5,,,C"
"CA008104010","1977-11","45.45","-66.8333","191.0","PLEASANT MOUNTAIN, NB CA","103.1","","0.0","2,C","4",",C","4",",C","1",",C","0",",C","0",",C","22",",C","1","2,C","0","2,C","0","2,C","-12.0",",C,28,","0",",,C,30,+","34.8",",,C,18,","20.0","2,C,27,","946.6","","399.6","2,C","66.0",",,,C","0",",,,C","4.04","2,C","9.52","2,,,C","-1.45",",,,C"
