"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00169980","1993-04","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","6",",0","5",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,08,","124.5",",,,0","0",",,,0"
"USC00169980","1993-05","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,02,","108.7",",,,0","0",",,,0"
"USC00169980","1993-06","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,21,","217.4",",,,0","0",",,,0"
"USC00169980","1993-07","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,11,","5.8",",,,0","0",",,,0"
"USC00169980","1993-08","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","43.1",",,,0","0",",,,0"
"USC00169980","1993-09","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,15,","39.9",",,,0","0",",,,0"
"USC00169980","1993-10","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,21,","88.7",",,,0","0",",,,0"
"USC00169980","1993-11","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,17,","108.1",",,,0","0",",,,0"
"USC00169980","1993-12","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,04,","147.7",",,,0","0",",,,0"
"USC00169980","1994-01","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,17,","112.3",",,,0","0",",,,0"
"USC00169980","1994-02","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","6",",0","5",",0","4",",0","0","2,0","0","2,0","2","","2","","0","2,,0,28,+","0","2,,0,28,+","86.4",",,0,11,","220.0",",,,0","0","2,,,0"
"USC00169980","1994-03","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,01,","103.2",",,,0","0",",,,0"
"USC00169980","1994-04","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,06,","74.6",",,,0","0",",,,0"
"USC00169980","1994-05","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,03,","175.2",",,,0","0",",,,0"
"USC00169980","1994-06","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,21,","98.6",",,,0","0",",,,0"
"USC00169980","1994-07","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","70.1",",,,0","0",",,,0"
"USC00169980","1994-08","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","153.2",",,0,08,","300.6",",,,0","0",",,,0"
"USC00169980","1994-09","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","21.6",",,,0","0",",,,0"
"USC00169980","1994-10","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","10",",0","8",",0","4",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","132.1",",,0,17,","275.3",",,,0","0",",,,0"
"USC00169980","1994-11","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,05,","71.4",",,,0","0",",,,0"
"USC00169980","1994-12","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,16,","167.4",",,,0","0",",,,0"
"USC00169980","1995-01","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","9",",0","9",",0","4",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,18,","187.8",",,,0","0",",,,0"
"USC00169980","1995-02","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,28,+","0",",,0,28,+","15.5",",,0,14,","54.1",",,,0","0",",,,0"
"USC00169980","1995-03","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,07,","147.5",",,,0","0",",,,0"
"USC00169980","1995-04","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","119.1",",,0,23,","270.5",",,,0","0",",,,0"
"USC00169980","1995-05","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,31,","162.4",",,,0","0",",,,0"
"USC00169980","1995-06","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,12,","28.4",",,,0","0",",,,0"
"USC00169980","1995-07","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","94.1",",,,0","0",",,,0"
"USC00169980","1995-08","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,20,+","98.2",",,,0","0",",,,0"
"USC00169980","1995-09","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,20,","70.6",",,,0","0",",,,0"
"USC00169980","1995-10","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,03,","29.5",",,,0","0",",,,0"
"USC00169980","1995-11","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,03,","99.7",",,,0","0",",,,0"
"USC00169980","1995-12","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","6",",0","5",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,16,","163.1",",,,0","0",",,,0"
"USC00169980","1996-01","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,06,","60.9",",,,0","0",",,,0"
"USC00169980","1996-02","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",T,0,03,","9.7",",,0,28,","14.8",",,,0","0",",T,,0"
"USC00169980","1996-03","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,25,","33.5",",,,0","0",",,,0"
"USC00169980","1996-04","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,23,","170.2",",,,0","0",",,,0"
"USC00169980","1996-05","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,12,","19.6",",,,0","0",",,,0"
"USC00169980","1996-06","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,20,","81.3",",,,0","0",",,,0"
"USC00169980","1996-07","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","10",",0","6",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,25,","132.8",",,,0","0",",,,0"
"USC00169980","1996-08","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","149.8",",,,0","0",",,,0"
"USC00169980","1996-09","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,25,","124.2",",,,0","0",",,,0"
"USC00169980","1996-10","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","38.1",",,,0","0",",,,0"
"USC00169980","1996-11","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,25,","104.6",",,,0","0",",,,0"
"USC00169980","1996-12","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","10",",,0,17,","49.5",",,0,16,","111.4",",,,0","10",",,,0"
"USC00169980","1997-01","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,28,","66.3",",,,0","0",",,,0"
"USC00169980","1997-02","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,28,+","0",",,0,28,+","89.2",",,0,13,","228.7",",,,0","0",",,,0"
"USC00169980","1997-03","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,26,","126.3",",,,0","0",",,,0"
"USC00169980","1997-04","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","68.3",",,0,05,","185.9",",,,0","0",",,,0"
"USC00169980","1997-05","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,31,","55.1",",,,0","0",",,,0"
"USC00169980","1997-06","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,14,","73.4",",,,0","0",",,,0"
"USC00169980","1997-07","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,24,","48.6",",,,0","0",",,,0"
"USC00169980","1997-08","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","97.3",",,0,10,","204.2",",,,0","0",",,,0"
"USC00169980","1997-09","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,24,","39.9",",,,0","0",",,,0"
"USC00169980","1997-10","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","73.9",",,0,24,","124.0",",,,0","0",",,,0"
"USC00169980","1997-11","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,29,","84.5",",,,0","0",",,,0"
"USC00169980","1997-12","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,21,","170.3",",,,0","0",",,,0"
"USC00169980","1998-01","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","138.9",",,0,07,","264.7",",,,0","0",",,,0"
"USC00169980","1998-02","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","10",",0","10",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,28,+","0",",,0,28,+","31.5",",,0,02,","174.7",",,,0","0",",,,0"
"USC00169980","1998-03","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","133.0",",,,0","0",",,,0"
"USC00169980","1998-04","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,28,","81.8",",,,0","0",",,,0"
"USC00169980","1998-05","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00169980","1998-06","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,06,","56.6",",,,0","0",",,,0"
"USC00169980","1998-07","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,15,","36.1",",,,0","0",",,,0"
"USC00169980","1998-08","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,08,","118.7",",,,0","0",",,,0"
"USC00169980","1998-09","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","104.9",",,0,12,","208.4",",,,0","0",",,,0"
