"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"RQW00011641","1959-11","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","2558.5","0","223.1",",0","18",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","5","","19.4",",0,24,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,17,","32.2",",0,13,","0.0","0","0.0",",0","123.2",",,,0","","","0",",,,0","25.77",",0","30.18",",,,0","21.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1959-12","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","2777.2","0","218.7",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","1","","18.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,15,","31.7",",0,04,+","0.0","0","0.0",",0","88.9",",,,0","","","0",",,,0","25.39",",0","29.68",",,,0","21.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1960-01","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","186.7","0","186.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","16.7",",0,09,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","31.1",",0,31,+","0.0","0","0.0",",0","23.8",",,,0","","","0",",,,0","24.35",",0","29.17",",,,0","19.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1960-02","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","367.6","0","180.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","17.8",",0,26,+","0",",,0,29,+","0",",,0,29,+","58.9",",,0,10,","31.7",",0,23,","0.0","0","0.0",",0","84.6",",,,0","","","0",",,,0","24.57",",0","29.48",",,,0","19.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1960-03","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","580.3","0","212.7",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","1","","16.7",",0,04,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,09,","32.2",",0,12,","0.0","0","0.0",",0","61.0",",,,0","","","0",",,,0","25.19",",0","30.08",",,,0","20.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1960-04","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","802.8","0","222.5",",0","23",",0","17",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","1","","18.3",",0,07,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,21,","33.3",",0,28,","0.0","0","0.0",",0","146.6",",,,0","","","0",",,,0","25.75",",0","30.08",",,,0","21.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1960-05","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","1060.9","0","258.1",",0","20",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","7","","20.6",",0,17,","0",",,0,31,+","0",",,0,31,+","71.4",",,0,29,","33.3",",0,28,+","0.0","0","0.0",",0","180.2",",,,0","","","0",",,,0","26.66",",0","31.29",",,,0","22.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1960-06","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","1330.1","0","269.2",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","5","","21.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","62.2",",,0,17,","33.9",",0,12,+","0.0","0","0.0",",0","148.3",",,,0","","","0",",,,0","27.31",",0","31.70",",,,0","22.92",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1960-07","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","1607.0","0","276.9",",0","20",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","3","","","","7","","21.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,18,","33.3",",0,29,","0.0","0","0.0",",0","127.7",",,,0","","","0",",,,0","27.27",",0","31.21",",,,0","23.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1960-08","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","1883.2","0","276.2",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","5","","21.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","48.5",",,0,01,","32.2",",0,31,+","0.0","0","0.0",",0","215.8",",,,0","","","0",",,,0","27.24",",0","30.94",",,,0","23.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1960-09","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","2138.0","0","254.8",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","8","","20.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,06,","33.3",",0,30,","0.0","0","0.0",",0","211.8",",,,0","","","0",",,,0","26.83",",0","30.96",",,,0","22.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1960-10","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","2407.1","0","269.1",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","9","","21.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","49.8",",,0,13,","32.8",",0,21,+","0.0","0","0.0",",0","117.6",",,,0","","","0",",,,0","27.01",",0","31.18",",,,0","22.84",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1960-11","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","2647.7","0","240.6",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","3","","20.0",",0,06,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,29,","33.3",",0,03,+","0.0","0","0.0",",0","116.1",",,,0","","","0",",,,0","26.35",",0","30.46",",,,0","22.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1960-12","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","2846.0","0","198.3",",0","24",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","19.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,04,","30.0",",0,13,+","0.0","0","0.0",",0","203.4",",,,0","","","0",",,,0","24.73",",0","28.33",",,,0","21.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1961-01","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","189.1","0","189.1",",0","20",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","17.8",",0,20,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","30.0",",0,30,","0.0","0","0.0",",0","89.2",",,,0","","","0",",,,0","24.43",",0","28.48",",,,0","20.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1961-02","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","352.7","0","163.6",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","17.2",",0,11,","0",",,0,28,+","0",",,0,28,+","13.7",",,0,15,","29.4",",0,23,+","0.0","0","0.0",",0","33.2",",,,0","","","0",",,,0","24.18",",0","28.58",",,,0","19.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1961-03","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","551.4","0","198.7",",0","19",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","","","17.8",",0,29,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,25,","32.2",",0,25,","0.0","0","0.0",",0","67.1",",,,0","","","0",",,,0","24.74",",0","29.14",",,,0","20.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1961-04","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","775.5","0","224.1",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","1","","18.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,23,","33.3",",0,05,","0.0","0","0.0",",0","71.7",",,,0","","","0",",,,0","25.80",",0","30.35",",,,0","21.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1961-05","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","1028.9","0","253.4",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","","","20.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","33.3",",0,25,","0.0","0","0.0",",0","45.0",",,,0","","","0",",,,0","26.51",",0","30.92",",,,0","22.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1961-06","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","1276.8","0","247.9",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","6","","21.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","32.2",",0,21,+","0.0","0","0.0",",0","133.8",",,,0","","","0",",,,0","26.60",",0","30.57",",,,0","22.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1961-07","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","1543.7","0","266.9",",0","23",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","7","","21.1",",0,08,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,22,","31.7",",0,31,+","0.0","0","0.0",",0","237.5",",,,0","","","0",",,,0","26.94",",0","30.43",",,,0","23.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1961-08","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","1829.0","0","285.3",",0","21",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","8","","22.2",",0,29,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,27,","33.3",",0,30,","0.0","0","0.0",",0","131.8",",,,0","","","0",",,,0","27.54",",0","31.18",",,,0","23.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1961-09","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","2099.5","0","270.5",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","6","","21.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,12,","33.9",",0,17,","0.0","0","0.0",",0","49.0",",,,0","","","0",",,,0","27.35",",0","31.64",",,,0","23.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1961-10","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","2354.2","0","254.7",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","5","","20.0",",0,26,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,15,","33.3",",0,20,+","0.0","0","0.0",",0","215.1",",,,0","","","0",",,,0","26.55",",0","30.72",",,,0","22.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1961-11","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","2561.4","0","207.2",",0","19",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","5","","18.9",",0,26,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,28,","31.1",",0,10,","0.0","0","0.0",",0","235.3",",,,0","","","0",",,,0","25.24",",0","28.97",",,,0","21.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1961-12","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","2770.4","0","209.0",",0","21",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","17.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","82.0",",,0,05,","30.6",",0,29,+","0.0","0","0.0",",0","254.1",",,,0","","","0",",,,0","25.08",",0","28.72",",,,0","21.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1962-01","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","174.8","0","174.8",",0","24",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,16,","30.6",",0,03,+","0.0","0","0.0",",0","107.9",",,,0","","","0",",,,0","23.97",",0","27.57",",,,0","20.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1962-02","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","318.2","0","143.4",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","16.7",",0,17,+","0",",,0,28,+","0",",,0,28,+","32.5",",,0,12,","29.4",",0,11,+","0.0","0","0.0",",0","67.7",",,,0","","","0",",,,0","23.45",",0","27.38",",,,0","19.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1962-03","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","501.4","0","183.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","1","","16.1",",0,23,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","33.3",",0,07,","0.0","0","0.0",",0","24.7",",,,0","","","0",",,,0","24.24",",0","28.72",",,,0","19.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1962-04","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","705.4","0","204.0",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","20.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,15,+","30.6",",0,18,+","0.0","0","0.0",",0","94.1",",,,0","","","0",",,,0","25.13",",0","28.85",",,,0","21.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1962-05","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","938.5","0","233.1",",0","20",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","6","","18.9",",0,05,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,01,","32.8",",0,09,+","0.0","0","0.0",",0","191.2",",,,0","","","0",",,,0","25.85",",0","29.51",",,,0","22.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1962-06","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","1196.7","0","258.2",",0","22",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","1","","","","12","","21.1",",0,13,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,18,","32.2",",0,07,","0.0","0","0.0",",0","170.3",",,,0","","","0",",,,0","26.94",",0","30.21",",,,0","23.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1962-07","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","1482.9","0","286.2",",0","22",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","5","","22.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","33.3",",0,11,+","0.0","0","0.0",",0","164.4",",,,0","","","0",",,,0","27.56",",0","31.10",",,,0","24.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1962-08","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","1763.0","0","280.1",",0","21",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","4","","22.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,22,","32.8",",0,31,+","0.0","0","0.0",",0","177.4",",,,0","","","0",",,,0","27.37",",0","31.23",",,,0","23.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1962-09","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","2028.3","0","265.3",",0","19",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","5","","21.7",",0,04,+","0",",,0,30,+","0",",,0,30,+","42.9",",,0,03,","32.2",",0,25,+","0.0","0","0.0",",0","123.3",",,,0","","","0",",,,0","27.18",",0","31.05",",,,0","23.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1962-10","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","2294.2","0","265.9",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","5","","21.1",",0,22,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,09,","33.3",",0,05,","0.0","0","0.0",",0","69.8",",,,0","","","0",",,,0","26.91",",0","31.05",",,,0","22.77",",,,0","","","","","","","","","68",",X","","","","","","","","","10.3",",X","",""
"RQW00011641","1962-11","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","2525.7","0","231.5",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","","","19.4",",0,25,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,16,","32.8",",0,08,","0.0","0","0.0",",0","97.7",",,,0","","","0",",,,0","26.05",",0","30.08",",,,0","22.02",",,,0","","","","","","","","","135",",X","","","","","","","","","12.9",",X","",""
"RQW00011641","1962-12","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","2736.8","0","211.1",",0","16",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","18.9",",0,30,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,22,","31.7",",0,06,","0.0","0","0.0",",0","104.5",",,,0","","","0",",,,0","25.14",",0","29.18",",,,0","21.11",",,,0","","","","","","","","","68",",X","","","","","","","","","12.9",",X","",""
"RQW00011641","1963-01","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","183.0","0","183.0",",0","24",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","17.2",",0,11,","0",",,X,31,+","0",",,0,31,+","15.7",",,0,31,","30.0",",0,09,","0.0","0","0.0",",0","79.6",",,,0","","","0",",,,0","24.24",",0","27.81",",,,0","20.66",",,,0","","","","","","","","","68",",X","","","","","","","","","12.9",",X","",""
"RQW00011641","1963-02","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","356.8","0","173.8",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","18.9",",0,25,+","0",",,0,28,+","0",",,0,28,+","6.4",",,0,19,","30.6",",0,22,","0.0","0","0.0",",0","35.4",",,,0","","","0",",,,0","24.54",",0","28.64",",,,0","20.44",",,,0","","","","","","","","","135",",X","","","","","","","","","12.9",",X","",""
"RQW00011641","1963-03","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","551.5","0","194.7",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","","","","","17.8",",0,20,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,26,","30.6",",0,29,+","0.0","0","0.0",",0","119.0",",,,0","","","0",",,,0","24.61",",0","28.61",",,,0","20.62",",,,0","","","","","","","","","45",",X","","","","","","","","","14.4",",X","",""
"RQW00011641","1963-04","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","761.2","0","209.7",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","1","","18.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","35.8",",,0,01,","32.2",",0,15,","0.0","0","0.0",",0","132.4",",,,0","","","0",",,,0","25.32",",0","29.01",",,,0","21.63",",,,0","","","","","","","","","45","1,X","","","","","","","","","12.3","1,X","",""
"RQW00011641","1963-05","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","988.0","0","226.8",",0","23",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","8","","20.0",",0,02,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,25,","30.0",",0,31,+","0.0","0","0.0",",0","174.2",",,,0","","","0",",,,0","25.65",",0","29.15",",,,0","22.15",",,,0","","","","","","","","","90","1,X","","","","","","","","","12.3","1,X","",""
"RQW00011641","1963-06","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","1251.7","0","263.7",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","2","","21.1",",0,28,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,28,","33.3",",0,14,","0.0","0","0.0",",0","69.7",",,,0","","","0",",,,0","27.12",",0","30.96",",,,0","23.29",",,,0","","","","","","","","","90","3,X","","","","","","","","","12.3","3,X","",""
"RQW00011641","1963-07","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","1532.0","0","280.3",",0","21",",0","16",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","2","","22.2",",0,08,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","32.2",",0,04,","0.0","0","0.0",",0","127.6",",,,0","","","0",",,,0","27.37",",0","30.87",",,,0","23.88",",,,0","","","","","","","","","90",",X","","","","","","","","","13.9",",X","",""
