"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00135383","1939-01","40.98333","-93.05","264.9","MELROSE, IA US","7",",6","4",",6","0",",6","8",",6","2",",6","","","76",",,6,23,","64",",,6,23,","9.9",",,6,23,","29.0",",,,6","94",",,,6"
"USC00135383","1939-02","40.98333","-93.05","264.9","MELROSE, IA US","6",",6","5",",6","1",",6","4",",6","4",",6","","","254",",,6,28,","229",",,6,28,","45.7",",,6,28,","78.2",",,,6","330",",,,6"
"USC00135383","1939-03","40.98333","-93.05","264.9","MELROSE, IA US","8",",6","7",",6","2",",6","7",",6","2",",6","","","406",",,6,01,","76",",,6,29,","43.2",",,6,12,","117.5",",,,6","101",",,,6"
"USC00135383","1939-04","40.98333","-93.05","264.9","MELROSE, IA US","8",",6","6",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","17.8",",,6,15,","55.7",",,,6","0",",,,6"
"USC00135383","1939-05","40.98333","-93.05","264.9","MELROSE, IA US","5",",6","5",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","14.7",",,6,08,","40.8",",,,6","0",",,,6"
"USC00135383","1939-06","40.98333","-93.05","264.9","MELROSE, IA US","12",",6","11",",6","3",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","35.6",",,6,21,","160.4",",,,6","0",",,,6"
"USC00135383","1939-07","40.98333","-93.05","264.9","MELROSE, IA US","4",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","20.8",",,6,04,","29.2",",,,6","0",",,,6"
"USC00135383","1939-08","40.98333","-93.05","264.9","MELROSE, IA US","10",",6","10",",6","2",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","111.8",",,6,11,","221.1",",,,6","0",",,,6"
"USC00135383","1939-09","40.98333","-93.05","264.9","MELROSE, IA US","2",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","2.5",",,6,30,","4.3",",,,6","0",",,,6"
"USC00135383","1939-10","40.98333","-93.05","264.9","MELROSE, IA US","3",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",T,6,30,","18.3",",,6,27,","25.4",",,,6","0",",T,,6"
"USC00135383","1939-11","40.98333","-93.05","264.9","MELROSE, IA US","4",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","20.6",",,6,10,","26.9",",,,6","0",",,,6"
"USC00135383","1939-12","40.98333","-93.05","264.9","MELROSE, IA US","4",",6","4",",6","0",",6","6",",6","2",",6","","","102",",,6,31,+","51",",,6,26,","5.1",",,6,23,+","16.5",",,,6","94",",,,6"
"USC00135383","1940-01","40.98333","-93.05","264.9","MELROSE, IA US","6",",6","3",",6","0",",6","31",",6","4",",6","","","432",",,6,28,+","152",",,6,14,","10.2",",,6,14,","25.4",",,,6","353",",,,6"
"USC00135383","1940-02","40.98333","-93.05","264.9","MELROSE, IA US","9",",6","7",",6","0",",6","25",",6","6",",6","","","254",",,6,01,","58",",,6,09,","5.1",",,6,20,+","31.5",",,,6","227",",,,6"
"USC00135383","1940-03","40.98333","-93.05","264.9","MELROSE, IA US","12",",6","8",",6","0",",6","7","1,6","4",",6","","","76","1,,6,09,","76",",,6,09,","11.4",",,6,02,","37.8",",,,6","161",",,,6"
"USC00135383","1940-04","40.98333","-93.05","264.9","MELROSE, IA US","11",",6","8",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","21.6",",,6,17,","87.7",",,,6","0",",,,6"
"USC00135383","1940-05","40.98333","-93.05","264.9","MELROSE, IA US","7",",6","4",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",T,6,01,","34.3",",,6,07,","63.3",",,,6","0",",T,,6"
"USC00135383","1940-06","40.98333","-93.05","264.9","MELROSE, IA US","5",",6","5",",6","0",",6","0",",6","0","1,6","","","0",",,6,30,+","0","1,,6,30,+","19.8",",,6,10,","51.1",",,,6","0","1,,,6"
"USC00135383","1940-07","40.98333","-93.05","264.9","MELROSE, IA US","5",",6","4",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","19.1",",,6,11,","51.1",",,,6","0",",,,6"
"USC00135383","1940-08","40.98333","-93.05","264.9","MELROSE, IA US","13",",6","10",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","24.9",",,6,09,","139.9",",,,6","0",",,,6"
"USC00135383","1940-09","40.98333","-93.05","264.9","MELROSE, IA US","2",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","4.6",",,6,23,","5.9",",,,6","0",",,,6"
"USC00135383","1940-10","40.98333","-93.05","264.9","MELROSE, IA US","4","1,6","4","1,6","0","1,6","0",",6","0",",6","","","0",",,6,31,+","0",",T,6,03,","18.3","1,,6,04,","31.4","1,,,6","0",",T,,6"
"USC00135383","1940-11","40.98333","-93.05","264.9","MELROSE, IA US","6",",6","6",",6","0",",6","0","1,6","0",",6","","","0","1,T,6,30,+","3",",,6,26,","15.7",",,6,21,","47.6",",,,6","3",",,,6"
"USC00135383","1940-12","40.98333","-93.05","264.9","MELROSE, IA US","6",",6","4",",6","1",",6","9",",6","2",",6","","","76",",,6,16,+","38",",,6,12,","30.5",",,6,15,","47.2",",,,6","76",",,,6"
"USC00135383","1941-01","40.98333","-93.05","264.9","MELROSE, IA US","11",",6","11",",6","0",",6","11","5,6","3","4,6","","","279","5,,6,18,","33","4,,6,23,","17.8",",,6,26,","83.1",",,,6","88","4,,,6"
"USC00135383","1941-02","40.98333","-93.05","264.9","MELROSE, IA US","4",",6","3",",6","0",",6","5",",6","0",",6","","","76",",,6,01,","13",",,6,25,","7.6",",,6,13,","16.0",",,,6","13",",,,6"
"USC00135383","1941-03","40.98333","-93.05","264.9","MELROSE, IA US","4",",6","3",",6","0",",6","2",",6","2",",6","","","102",",,6,06,","89",",,6,06,","5.1",",,6,06,","11.7",",,,6","156",",,,6"
"USC00135383","1941-04","40.98333","-93.05","264.9","MELROSE, IA US","6",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","15.7",",,6,18,","35.8",",,,6","0",",,,6"
"USC00135383","1941-05","40.98333","-93.05","264.9","MELROSE, IA US","9",",6","8",",6","1",",6","0","1,6","0",",6","","","0","1,,6,31,+","0",",,6,31,+","41.1",",,6,30,","80.7",",,,6","0",",,,6"
"USC00135383","1941-06","40.98333","-93.05","264.9","MELROSE, IA US","11",",6","8",",6","2",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","49.0",",,6,09,","130.2",",,,6","0",",,,6"
"USC00135383","1941-07","40.98333","-93.05","264.9","MELROSE, IA US","8",",6","4",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","18.3",",,6,10,","53.7",",,,6","0",",,,6"
"USC00135383","1941-08","40.98333","-93.05","264.9","MELROSE, IA US","6",",6","6",",6","1",",6","0","1,6","0",",6","","","0","1,,6,31,+","0",",,6,31,+","71.1",",,6,17,","92.9",",,,6","0",",,,6"
"USC00135383","1941-09","40.98333","-93.05","264.9","MELROSE, IA US","10","1,6","7","1,6","4","1,6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","45.7","1,,6,07,","197.0","1,,,6","0",",,,6"
"USC00135383","1941-10","40.98333","-93.05","264.9","MELROSE, IA US","14",",6","12",",6","3",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","39.4",",,6,31,","198.8",",,,6","0",",,,6"
"USC00135383","1941-11","40.98333","-93.05","264.9","MELROSE, IA US","3",",6","2",",6","0",",6","1",",6","0",",6","","","25",",,6,22,","13",",,6,21,","8.1",",,6,05,","17.0",",,,6","13",",,,6"
"USC00135383","1941-12","40.98333","-93.05","264.9","MELROSE, IA US","8",",6","6",",6","1",",6","12",",6","3",",6","","","102",",,6,31,+","76",",,6,26,","37.3",",,6,23,","65.1",",,,6","165",",,,6"
"USC00135383","1942-01","40.98333","-93.05","264.9","MELROSE, IA US","3",",6","2",",6","0",",6","14",",6","1",",6","","","229",",,6,08,+","127",",,6,01,","9.7",",,6,01,","14.0",",,,6","127",",,,6"
"USC00135383","1942-02","40.98333","-93.05","264.9","MELROSE, IA US","8",",6","5",",6","0",",6","15",",6","3",",6","","","178",",,6,14,","152",",,6,14,","23.4",",,6,14,","60.3",",,,6","279",",,,6"
"USC00135383","1942-03","40.98333","-93.05","264.9","MELROSE, IA US","7",",6","5",",6","0",",6","0","2,6","0",",6","","","0","2,T,6,30,+","8",",,6,01,","5.1",",,6,13,","21.9",",,,6","8",",,,6"
"USC00135383","1942-04","40.98333","-93.05","264.9","MELROSE, IA US","3",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","7.6",",,6,27,","11.1",",,,6","0",",,,6"
"USC00135383","1942-05","40.98333","-93.05","264.9","MELROSE, IA US","11",",6","9",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","21.6",",,6,02,","76.7",",,,6","0",",,,6"
"USC00135383","1942-07","40.98333","-93.05","264.9","MELROSE, IA US","8","1,6","7","1,6","3","1,6","0",",6","0",",6","","","0",",,6,31,+","0",",T,6,06,","59.9","1,,6,19,","170.1","1,,,6","0",",T,,6"
"USC00135383","1942-08","40.98333","-93.05","264.9","MELROSE, IA US","6",",6","6",",6","1",",6","0","1,6","0",",6","","","0","1,,6,31,+","0",",,6,31,+","59.9",",,6,06,","117.3",",,,6","0",",,,6"
"USC00135383","1942-09","40.98333","-93.05","264.9","MELROSE, IA US","6",",6","6",",6","0",",6","","","1",",6","","","","","76",",,6,25,","15.2",",,6,25,","55.8",",,,6","76",",,,6"
"USC00135383","1942-10","40.98333","-93.05","264.9","MELROSE, IA US","3",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","19.1",",,6,03,","43.3",",,,6","0",",,,6"
"USC00135383","1942-11","40.98333","-93.05","264.9","MELROSE, IA US","5",",6","4",",6","1",",6","8",",6","2",",6","","","76",",,6,30,+","64",",,6,27,","48.3",",,6,04,","74.5",",,,6","94",",,,6"
"USC00135383","1942-12","40.98333","-93.05","264.9","MELROSE, IA US","5",",6","5",",6","1",",6","31",",6","2",",6","","","127",",,6,14,+","127",",,6,05,","41.9",",,6,27,","77.2",",,,6","152",",,,6"
"USC00135383","1943-01","40.98333","-93.05","264.9","MELROSE, IA US","8",",6","8",",6","0",",6","24",",6","5",",6","","","127",",,6,19,+","51",",,6,09,","6.4",",,6,14,","31.4",",,,6","164",",,,6"
"USC00135383","1943-02","40.98333","-93.05","264.9","MELROSE, IA US","5",",6","5",",6","0",",6","3",",6","0",",6","","","25",",,6,17,+","15",",,6,15,","25.1",",,6,03,","37.7",",,,6","40",",,,6"
"USC00135383","1943-03","40.98333","-93.05","264.9","MELROSE, IA US","4",",6","3",",6","1",",6","17",",6","2",",6","","","102",",,6,19,+","102",",,6,18,","26.7",",,6,18,","49.8",",,,6","153",",,,6"
"USC00135383","1943-04","40.98333","-93.05","264.9","MELROSE, IA US","7",",6","7",",6","1",",6","0",",6","0",",6","","","0",",T,6,19,+","0",",T,6,19,+","27.9",",,6,25,","75.7",",,,6","0",",T,,6"
"USC00135383","1943-05","40.98333","-93.05","264.9","MELROSE, IA US","10",",6","8",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","69.9",",,6,15,","128.6",",,,6","0",",,,6"
"USC00135383","1943-06","40.98333","-93.05","264.9","MELROSE, IA US","14",",6","11",",6","2",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","40.6",",,6,05,","177.5",",,,6","0",",,,6"
"USC00135383","1943-07","40.98333","-93.05","264.9","MELROSE, IA US","8",",6","7",",6","2",",6","0","1,6","0",",6","","","0","1,,6,31,+","0",",,6,31,+","61.0",",,6,16,","157.8",",,,6","0",",,,6"
"USC00135383","1943-09","40.98333","-93.05","264.9","MELROSE, IA US","4",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","14.2",",,6,06,","32.3",",,,6","0",",,,6"
"USC00135383","1943-10","40.98333","-93.05","264.9","MELROSE, IA US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","21.6",",,6,30,","54.9",",,,6","0",",,,6"
"USC00135383","1943-12","40.98333","-93.05","264.9","MELROSE, IA US","","","","","","","5",",6","","","","","76",",,6,16,+","","","","","","","",""
"USC00135383","1944-01","40.98333","-93.05","264.9","MELROSE, IA US","3",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","20.3",",,6,27,","21.6",",,,6","0",",,,6"
"USC00135383","1944-02","40.98333","-93.05","264.9","MELROSE, IA US","6",",6","4",",6","0",",6","11",",6","2",",6","","","76",",,6,19,+","76",",,6,10,","12.2",",,6,25,","35.8",",,,6","139",",,,6"
"USC00135383","1944-03","40.98333","-93.05","264.9","MELROSE, IA US","13",",6","11",",6","0",",6","4",",6","2",",6","","","51",",,6,30,+","76",",,6,29,+","24.1",",,6,04,","92.1",",,,6","152",",,,6"
"USC00135383","1944-04","40.98333","-93.05","264.9","MELROSE, IA US","15",",6","15",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",T,6,18,+","23.4",",,6,22,","184.6",",,,6","0",",T,,6"
"USC00135383","1944-05","40.98333","-93.05","264.9","MELROSE, IA US","16",",6","12",",6","2",",6","0",",6","0",",6","","","0",",,6,31,+","13",",,6,05,","30.0",",,6,20,","140.4",",,,6","13",",,,6"
"USC00135383","1944-06","40.98333","-93.05","264.9","MELROSE, IA US","8",",6","6",",6","1",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","71.1",",,6,08,","113.0",",,,6","0",",,,6"
"USC00135383","1944-07","40.98333","-93.05","264.9","MELROSE, IA US","8",",6","5",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","18.5",",,6,11,","52.0",",,,6","0",",,,6"
"USC00135383","1944-08","40.98333","-93.05","264.9","MELROSE, IA US","10",",6","10",",6","3",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","76.2",",,6,26,","199.5",",,,6","0",",,,6"
"USC00135383","1944-09","40.98333","-93.05","264.9","MELROSE, IA US","9",",6","6",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","22.9",",,6,23,","64.1",",,,6","0",",,,6"
"USC00135383","1944-10","40.98333","-93.05","264.9","MELROSE, IA US","2",",6","2",",6","1",",6","0","1,6","0",",6","","","0","1,,6,31,+","0",",,6,31,+","27.9",",,6,02,","31.7",",,,6","0",",,,6"
"USC00135383","1944-11","40.98333","-93.05","264.9","MELROSE, IA US","9",",6","8",",6","0",",6","2",",6","1",",6","","","76",",,6,29,","76",",,6,29,","22.9",",,6,03,","59.1",",,,6","76",",,,6"
"USC00135383","1944-12","40.98333","-93.05","264.9","MELROSE, IA US","7",",6","7",",6","1",",6","29",",6","4",",6","","","229",",,6,14,+","152",",,6,10,","25.4",",,6,04,","81.5",",,,6","355",",,,6"
"USC00135383","1945-01","40.98333","-93.05","264.9","MELROSE, IA US","6",",6","6",",6","0",",6","31",",6","6",",6","","","203",",,6,31,+","191",",,6,22,","22.9",",,6,14,","53.2",",,,6","612",",,,6"
"USC00135383","1945-02","40.98333","-93.05","264.9","MELROSE, IA US","5",",6","1",",6","0",",6","12",",6","0",",6","","","229",",,6,07,+","13",",,6,07,+","10.7",",,6,21,","14.3",",,,6","42",",,,6"
"USC00135383","1945-03","40.98333","-93.05","264.9","MELROSE, IA US","8",",6","5",",6","1",",6","1",",6","1",",6","","","25",",,6,06,","30",",,6,07,","30.5",",,6,25,","79.8",",,,6","35",",,,6"
"USC00135383","1945-04","40.98333","-93.05","264.9","MELROSE, IA US","10",",6","8",",6","1",",6","0",",6","0",",6","","","0",",,6,30,+","5",",,6,19,","35.6",",,6,16,","106.4",",,,6","5",",,,6"
"USC00135383","1945-05","40.98333","-93.05","264.9","MELROSE, IA US","18",",6","16",",6","2",",6","0",",6","0",",6","","","0",",,6,31,+","0",",T,6,01,","50.8",",,6,14,","182.7",",,,6","0",",T,,6"
"USC00135383","1945-06","40.98333","-93.05","264.9","MELROSE, IA US","15",",6","12",",6","3",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","40.6",",,6,24,","180.3",",,,6","0",",,,6"
"USC00135383","1945-07","40.98333","-93.05","264.9","MELROSE, IA US","6",",6","5",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","17.8",",,6,30,","51.1",",,,6","0",",,,6"
"USC00135383","1945-08","40.98333","-93.05","264.9","MELROSE, IA US","4",",6","4",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","17.3",",,6,04,","39.1",",,,6","0",",,,6"
"USC00135383","1945-09","40.98333","-93.05","264.9","MELROSE, IA US","16",",6","14",",6","2",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","48.5",",,6,09,","232.1",",,,6","0",",,,6"
"USC00135383","1945-10","40.98333","-93.05","264.9","MELROSE, IA US","6",",6","5",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","10.2",",,6,01,","23.3",",,,6","0",",,,6"
"USC00135383","1945-11","40.98333","-93.05","264.9","MELROSE, IA US","5",",6","3",",6","1",",6","3",",6","1",",6","","","51",",,6,23,+","46",",,6,21,","31.8",",,6,08,","43.8",",,,6","46",",,,6"
"USC00135383","1945-12","40.98333","-93.05","264.9","MELROSE, IA US","10",",6","6",",6","1",",6","20",",6","3",",6","","","102",",,6,28,+","38",",,6,18,","26.2",",,6,01,","64.2",",,,6","127",",,,6"
"USC00135383","1946-01","40.98333","-93.05","264.9","MELROSE, IA US","9",",6","6",",6","1",",6","10","5,6","3","1,6","","","203","5,,6,31,","89","1,,6,01,","25.4",",,6,05,","61.9",",,,6","298","1,,,6"
"USC00135383","1946-02","40.98333","-93.05","264.9","MELROSE, IA US","1",",6","1",",6","0",",6","0",",6","0",",6","","","0",",T,6,14,+","0",",T,6,23,+","4.6",",,6,23,","4.6",",,,6","0",",T,,6"
"USC00135383","1946-03","40.98333","-93.05","264.9","MELROSE, IA US","13",",6","11",",6","1",",6","4",",6","2",",6","","","127",",,6,08,","152",",,6,08,","35.6",",,6,23,","115.9",",,,6","177",",,,6"
"USC00135383","1946-04","40.98333","-93.05","264.9","MELROSE, IA US","6",",6","5",",6","0",",6","0",",6","1",",6","","","0",",,6,30,+","51",",,6,11,","20.3",",,6,07,","65.3",",,,6","51",",,,6"
"USC00135383","1946-05","40.98333","-93.05","264.9","MELROSE, IA US","12",",6","10",",6","2",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","28.4",",,6,03,","104.0",",,,6","0",",,,6"
"USC00135383","1946-07","40.98333","-93.05","264.9","MELROSE, IA US","8","1,6","8","1,6","2","1,6","0","1,6","0",",6","","","0","1,,6,31,+","0",",,6,31,+","106.7","1,,6,17,","183.2","1,,,6","0",",,,6"
"USC00135383","1946-08","40.98333","-93.05","264.9","MELROSE, IA US","12","3,6","12","3,6","2","3,6","0","2,6","0","3,6","","","0","2,,6,31,+","0","3,,6,31,+","38.1","3,,6,24,","140.4","3,,,6","0","3,,,6"
