"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400660","1971-11","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","28","2,C","6","1,C","20",",C","30",",C","30",",C","0",",C","0",",C","-27.8",",C,28,","1070","2,,C,25,+","234","1,,C,20,","23.4",",,C,20,","-6.1",",C,08,+","3406.8","C","1055.5",",C","52.0",",,,C","500","1,,,C","-16.85",",C","-14.39",",,,C","-19.32",",,,C","","","",""
"CA002400660","1971-12","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,26,","990",",,C,02,+","28",",,C,06,","2.8",",,C,06,","-8.9",",C,06,","4816.2","C","1409.4",",C","3.6",",,,C","36",",,,C","-27.13",",C","-24.89",",,,C","-29.37",",,,C","","","",""
"CA002400660","1972-01","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,19,","890",",,C,03,+","5",",,C,17,","0.5",",,C,17,","-21.1",",C,06,","6334.5","C","1518.3",",C","0.5",",,,C","5",",,,C","-30.64",",C","-28.60",",,,C","-32.68",",,,C","","","",""
"CA002400660","1972-02","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","27","2,C","0","1,C","29",",C","29",",C","29",",C","0",",C","0",",C","-36.1",",C,25,+","580","2,,C,01,","0","1,T,C,06,+","0.0",",T,C,06,+","-16.1",",C,03,","7680.1","C","1345.6",",C","0.0",",T,,C","0","1,T,,C","-28.07",",C","-25.44",",,,C","-30.69",",,,C","","","",""
"CA002400660","1972-03","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,05,+","510",",,C,19,+","5",",,C,17,","0.5",",,C,17,","-11.7",",C,31,","9078.6","C","1398.5",",C","0.5",",,,C","5",",,,C","-26.78",",C","-24.30",",,,C","-29.26",",,,C","","","",""
"CA002400660","1972-04","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","30",",C","3",",C","21",",C","30",",C","30",",C","0",",C","0",",C","-25.0",",C,16,+","460",",,C,07,+","165",",,C,29,","16.5",",,C,29,","-1.7",",C,27,","10138.8","C","1060.2",",C","30.0",",,,C","300",",,,C","-17.01",",C","-14.09",",,,C","-19.93",",,,C","","","",""
"CA002400660","1972-05","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",C","0",",C","0",",C","31",",C","28",",C","0",",C","0",",C","-17.2",",C,09,","460",",,C,02,+","23",",,C,01,","2.3",",,C,01,","2.2",",C,25,","10986.4","C","847.6",",C","6.4",",,,C","64",",,,C","-9.01",",C","-6.57",",,,C","-11.45",",,,C","","","",""
"CA002400660","1972-06","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","30",",C","7",",C","0",",C","30",",C","25",",C","0",",C","0",",C","-10.6",",C,10,","380",",,C,21,","127",",,C,17,","12.7",",,C,17,","1.7",",C,28,+","11654.5","C","668.1",",C","46.6",",,,C","466",",,,C","-3.94",",C","-1.90",",,,C","-5.97",",,,C","","","",""
"CA002400660","1972-07","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","24",",C","2",",C","0",",C","26",",C","5",",C","0",",C","0",",C","-5.0",",C,22,","280",",,C,06,","76",",,C,05,","7.6",",,C,05,","9.4",",C,23,","533.4","C","533.4",",C","14.2",",,,C","101",",,,C","1.13",",C","3.99",",,,C","-1.74",",,,C","","","",""
"CA002400660","1972-08","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","5",",C","2",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-6.7",",C,27,+","250",",,C,02,","178",",,C,01,","17.8",",,C,01,","11.7",",C,14,","1062.3","C","528.9",",C","27.5",",,,C","216",",,,C","1.27",",C","4.02",",,,C","-1.47",",,,C","","","",""
"CA002400660","1972-09","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","28",",C","9",",C","0",",C","30",",C","23",",C","0",",C","0",",C","-12.8",",C,29,","200",",,C,20,+","102",",,C,03,","10.2",",,C,03,","8.3",",C,05,","1721.8","C","659.5",",C","46.8",",,,C","443",",,,C","-3.65",",C","-1.64",",,,C","-5.67",",,,C","","","",""
"CA002400660","1972-10","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","31",",C","5",",C","8",",C","31",",C","30",",C","0",",C","0",",C","-22.2",",C,30,+","430",",,C,24,","127",",,C,13,","12.7",",,C,13,","0.6",",C,05,","2633.1","C","911.3",",C","40.7",",,,C","407",",,,C","-11.06",",C","-8.36",",,,C","-13.77",",,,C","","","",""
"CA002400660","1972-11","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","28","2,C","3","1,C","23",",C","30",",C","30",",C","0",",C","0",",C","-31.1",",C,23,","360","2,,C,23,+","89","1,,C,20,","8.9",",,C,20,","-6.7",",C,14,","3747.6","C","1114.5",",C","16.5",",,,C","165","1,,,C","-18.82",",C","-16.81",",,,C","-20.83",",,,C","","","",""
"CA002400660","1972-12","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","31",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,28,","430",",,C,20,+","64",",,C,07,+","6.4",",,C,07,+","-18.3",",C,11,","5171.2","C","1423.6",",C","12.8",",,,C","128",",,,C","-27.59",",C","-25.73",",,,C","-29.45",",,,C","","","",""
"CA002400660","1973-01","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","31",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,06,+","430",",,C,31,+","25",",,C,12,+","2.5",",,C,12,+","-15.6",",C,24,","6549.7","C","1378.5",",C","5.0",",,,C","50",",,,C","-26.14",",C","-23.82",",,,C","-28.45",",,,C","","","",""
"CA002400660","1973-02","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","28",",C","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-38.9",",C,16,","430",",,C,28,+","25",",,C,18,","2.5",",,C,18,","-19.4",",C,01,","7941.7","C","1392.0",",C","3.8",",,,C","38",",,,C","-31.38",",C","-29.38",",,,C","-33.38",",,,C","","","",""
"CA002400660","1973-03","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",C","2",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,01,","460",",,C,13,+","56",",,C,31,","5.6",",,C,31,","-12.2",",C,15,","9319.8","C","1378.1",",C","14.2",",,,C","142",",,,C","-26.12",",C","-23.17",",,,C","-29.08",",,,C","","","",""
"CA002400660","1973-04","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","30",",C","6",",C","26",",C","30",",C","30",",C","0",",C","0",",C","-31.7",",C,01,","610",",,C,17,+","178",",,C,09,","17.8",",,C,09,","-6.1",",C,29,","10481.1","C","1161.3",",C","72.6",",,,C","726",",,,C","-20.38",",C","-18.21",",,,C","-22.54",",,,C","","","",""
"CA002400660","1973-05","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",C","5",",C","8",",C","31",",C","29",",C","0",",C","0",",C","-21.7",",C,07,","740",",,C,06,+","155",",,C,04,","15.5",",,C,04,","1.1",",C,25,+","11353.7","C","872.6",",C","36.8",",,,C","368",",,,C","-9.82",",C","-6.99",",,,C","-12.64",",,,C","","","",""
"CA002400660","1973-06","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","30",",C","8",",C","0",",C","27",",C","23",",C","0",",C","0",",C","-7.2",",C,11,+","410",",,C,23,+","142",",,C,22,","14.2",",,C,22,","13.3",",C,29,","11959.1","C","605.4",",C","60.7",",,,C","607",",,,C","-1.85",",C","0.28",",,,C","-3.97",",,,C","","","",""
"CA002400660","1973-07","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","2",",C","1",",C","0",",C","21",",C","5",",C","0",",C","0",",C","-5.0",",C,28,","50",",,C,01,","25",",,C,24,","20.8",",,C,24,","13.9",",C,22,","504.0","C","504.0",",C","42.7",",,,C","35",",,,C","2.08",",C","4.84",",,,C","-0.68",",,,C","","","",""
"CA002400660","1973-08","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","2",",C","0",",C","0",",C","-3.9",",C,02,+","0",",T,C,31,+","8",",,C,01,","4.1",",,C,17,+","15.0",",C,20,+","910.2","C","406.2",",C","17.7",",,,C","18",",,,C","5.23",",C","8.19",",,,C","2.27",",,,C","","","",""
"CA002400660","1973-09","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","19",",C","5",",C","0",",C","28",",C","19",",C","0",",C","0",",C","-8.3",",C,16,","150",",,C,30,+","58",",,C,29,","5.8",",,C,29,","8.3",",C,10,+","1503.4","C","593.2",",C","29.0",",,,C","264",",,,C","-1.44",",C","0.74",",,,C","-3.62",",,,C","","","",""
"CA002400660","1973-10","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",C","2",",C","0",",C","31",",C","27",",C","0",",C","0",",C","-15.0",",C,28,","330",",,C,28,+","117",",,C,23,","11.7",",,C,23,","3.3",",C,11,","2240.9","C","737.5",",C","23.9",",,,C","239",",,,C","-5.46",",C","-3.15",",,,C","-7.76",",,,C","","","",""
"CA002400660","1973-11","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","30",",C","8",",C","1",",C","30",",C","30",",C","0",",C","0",",C","-17.8",",C,23,","640",",,C,30,+","76",",,C,09,+","7.6",",,C,09,+","-4.4",",C,10,+","3104.4","C","863.5",",C","43.5",",,,C","435",",,,C","-10.45",",C","-8.81",",,,C","-12.09",",,,C","","","",""
"CA002400660","1973-12","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",C","4",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-33.9",",C,28,","660",",,C,06,+","46",",,C,20,","4.6",",,C,20,","-8.3",",C,15,","4315.4","C","1211.0",",C","17.8",",,,C","178",",,,C","-20.73",",C","-17.90",",,,C","-23.56",",,,C","","","",""
"CA002400660","1974-01","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-33.9",",C,27,+","530",",,C,10,+","10",",,C,21,","1.0",",,C,21,","-18.3",",C,18,","5700.4","C","1385.0",",C","3.4",",,,C","34",",,,C","-26.34",",C","-24.08",",,,C","-28.61",",,,C","","","",""
"CA002400660","1974-02","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-33.3",",C,26,","530",",,C,28,","18",",,C,27,","1.8",",,C,27,","-17.2",",C,18,","6913.4","C","1213.0",",C","1.8",",,,C","18",",,,C","-24.99",",C","-22.26",",,,C","-27.71",",,,C","","","",""
"CA002400660","1974-03","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-33.3",",C,05,","660",",,C,31,+","28",",,C,20,","2.8",",,C,20,","-16.7",",C,28,","8277.4","C","1364.0",",C","8.0",",,,C","80",",,,C","-25.67",",C","-23.25",",,,C","-28.08",",,,C","","","",""
"CA002400660","1974-04","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","30",",C","2",",C","26",",C","30",",C","30",",C","0",",C","0",",C","-30.0",",C,04,","810",",,C,23,+","58",",,C,21,","5.8",",,C,21,","-6.7",",C,25,","9404.7","C","1127.3",",C","16.3",",,,C","163",",,,C","-19.24",",C","-16.02",",,,C","-22.47",",,,C","","","",""
"CA002400660","1974-05","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","3",",C","31",",C","21",",C","0",",C","0",",C","-24.4",",C,01,","710",",,C,01,","0",",T,C,29,+","0.0",",T,C,29,+","5.6",",C,05,","10155.8","C","751.1",",C","0.0",",T,,C","0",",T,,C","-5.90",",C","-2.78",",,,C","-9.02",",,,C","","","",""
"CA002400660","1974-06","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","11",",C","1",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-7.2",",C,05,","100",",,C,04,+","30",",,C,15,","3.0",",,C,15,","11.7",",C,18,","10649.7","C","493.9",",C","9.8",",,,C","30",",,,C","1.87",",C","5.64",",,,C","-1.90",",,,C","","","",""
"CA002400660","1974-07","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","8",",C","3",",C","0",",C","13",",C","4",",C","0",",C","0",",C","-2.8",",C,17,","200",",,C,15,","89",",,C,13,","8.9",",,C,13,","17.2",",C,05,","398.5","C","398.5",",C","34.3",",,,C","206",",,,C","5.48",",C","8.58",",,,C","2.38",",,,C","","","",""
"CA002400660","1974-08","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","2",",C","1",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-3.3",",C,03,","50",",,C,30,","38",",,C,29,","6.9",",,C,14,","14.4",",C,18,","844.1","C","445.6",",C","24.5",",,,C","54",",,,C","3.96",",C","6.69",",,,C","1.23",",,,C","","","",""
"CA002400660","1974-09","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","21",",C","8",",C","0",",C","28",",C","22",",C","0",",C","0",",C","-11.7",",C,29,","460",",,C,28,+","152",",,C,20,","15.2",",,C,20,","7.8",",C,04,","1453.4","C","609.3",",C","48.0",",,,C","480",",,,C","-1.98",",C","-0.12",",,,C","-3.83",",,,C","","","",""
"CA002400660","1974-10","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",C","3",",C","1",",C","31",",C","31",",C","0",",C","0",",C","-19.4",",C,30,","510",",,C,31,+","51",",,C,20,","5.1",",,C,20,","-0.6",",C,09,","2239.8","C","786.4",",C","18.1",",,,C","181",",,,C","-7.04",",C","-5.28",",,,C","-8.79",",,,C","","","",""
"CA002400660","1974-11","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","30",",C","10",",C","18",",C","30",",C","30",",C","0",",C","0",",C","-30.0",",C,30,","1240",",,C,29,+","173",",,C,16,","17.3",",,C,16,","-5.6",",C,15,","3295.2","C","1055.4",",C","77.5",",,,C","775",",,,C","-16.85",",C","-14.08",",,,C","-19.61",",,,C","","","",""
"CA002400660","1974-12","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,14,","1240",",,C,20,+","36",",,C,15,","3.6",",,C,15,","-12.2",",C,21,","4665.5","C","1370.3",",C","9.4",",,,C","94",",,,C","-25.87",",C","-22.92",",,,C","-28.82",",,,C","","","",""
"CA002400660","1975-01","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,24,+","1190",",,C,01,","5",",,C,30,+","0.5",",,C,30,+","-13.3",",C,13,","6125.8","C","1460.3",",C","2.4",",,,C","24",",,,C","-28.77",",C","-25.90",",,,C","-31.65",",,,C","","","",""
"CA002400660","1975-02","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-32.8",",C,22,+","1090",",,C,28,+","0",",T,C,20,+","0.0",",T,C,20,+","-7.2",",C,28,","7349.3","C","1223.5",",C","0.0",",T,,C","0",",T,,C","-25.36",",C","-22.74",",,,C","-27.99",",,,C","","","",""
"CA002400660","1975-03","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,31,","1090",",,C,31,+","3",",,C,25,+","0.3",",,C,25,+","-12.8",",C,01,","8759.7","C","1410.4",",C","0.6",",,,C","6",",,,C","-27.16",",C","-24.26",",,,C","-30.07",",,,C","","","",""
"CA002400660","1975-04","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","30",",C","2",",C","23",",C","30",",C","28",",C","0",",C","0",",C","-30.0",",C,01,","1170",",,C,08,+","64",",,C,01,","6.4",",,C,01,","3.9",",C,30,+","9839.9","C","1080.2",",C","10.7",",,,C","107",",,,C","-17.68",",C","-14.15",",,,C","-21.20",",,,C","","","",""
"CA002400660","1975-05","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","31",",C","3",",C","0",",C","31",",C","23",",C","0",",C","0",",C","-14.4",",C,11,","690",",,C,01,","61",",,C,11,","6.1",",,C,11,","7.2",",C,29,","10588.9","C","749.0",",C","16.3",",,,C","163",",,,C","-5.83",",C","-2.74",",,,C","-8.92",",,,C","","","",""
"CA002400660","1975-06","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","8",",C","0",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-4.4",",C,21,+","230",",,C,02,+","10",",,C,02,","3.0",",,C,10,","16.7",",C,29,","11009.8","C","420.9",",C","7.3",",,,C","15",",,,C","4.30",",C","7.55",",,,C","1.05",",,,C","","","",""
"CA002400660","1975-07","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","6",",C","3",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-4.4",",C,18,","130",",,C,03,","157",",,C,19,","15.7",",,C,19,","14.4",",C,31,+","387.5","C","387.5",",C","72.3",",,,C","355",",,,C","5.83",",C","9.20",",,,C","2.47",",,,C","","","",""
"CA002400660","1975-08","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.7",",C,27,+","0",",T,C,28,","23",",,C,27,","14.0",",,C,10,","17.2",",C,03,","790.9","C","403.4",",C","78.6",",,,C","23",",,,C","5.32",",C","8.24",",,,C","2.40",",,,C","","","",""
"CA002400660","1975-09","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","21",",C","9",",C","0",",C","28",",C","19",",C","0",",C","0",",C","-10.6",",C,30,","380",",,C,20,","191",",,C,19,","19.1",",,C,19,","8.9",",C,10,","1405.9","C","615.0",",C","83.5",",,,C","708",",,,C","-2.17",",C","0.07",",,,C","-4.40",",,,C","","","",""
"CA002400660","1975-10","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","31",",C","11",",C","0",",C","31",",C","31",",C","0",",C","0",",C","-17.2",",C,31,","660",",,C,29,+","155",",,C,05,","15.5",",,C,05,","-1.1",",C,06,","2169.6","C","763.7",",C","89.6",",,,C","896",",,,C","-6.30",",C","-4.69",",,,C","-7.92",",,,C","","","",""
"CA002400660","1975-11","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","30",",C","4",",C","18",",C","30",",C","30",",C","0",",C","0",",C","-26.7",",C,21,","560",",,C,22,+","97",",,C,04,","9.7",",,C,04,","-7.8",",C,03,","3240.5","C","1070.9",",C","23.2",",,,C","232",",,,C","-17.36",",C","-15.21",",,,C","-19.52",",,,C","","","",""
"CA002400660","1975-12","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,14,","","","23",",,C,06,","2.3",",,C,06,","-8.9",",C,01,","4555.3","C","1314.8",",C","5.5",",,,C","55",",,,C","-24.08",",C","-20.78",",,,C","-27.38",",,,C","","","",""
"CA002400660","1976-01","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-31.7",",C,21,","","","13",",,C,23,+","1.3",",,C,23,+","-14.4",",C,06,","5864.6","C","1309.3",",C","4.9",",,,C","49",",,,C","-23.90",",C","-21.15",",,,C","-26.66",",,,C","","","",""
"CA002400660","1976-02","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","29",",C","29",",C","29",",C","0",",C","0",",C","-35.0",",C,13,+","","","13",",,C,28,","1.3",",,C,28,","-18.3",",C,01,","7179.8","C","1315.2",",C","2.4",",,,C","24",",,,C","-27.02",",C","-24.40",",,,C","-29.63",",,,C","","","",""
"CA002400660","1976-03","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-30.0",",C,19,+","","","13",",,C,31,","1.3",",,C,31,","-12.8",",C,03,+","8487.2","C","1307.4",",C","2.8",",,,C","28",",,,C","-23.84",",C","-21.31",",,,C","-26.38",",,,C","","","",""
"CA002400660","1976-04","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","30",",C","1",",C","19",",C","30",",C","29",",C","0",",C","0",",C","-27.2",",C,11,","580",",,C,22,+","28",",,C,17,","2.8",",,C,17,","0.6",",C,28,","9524.9","C","1037.7",",C","10.2",",,,C","102",",,,C","-16.26",",C","-12.84",",,,C","-19.67",",,,C","","","",""
"CA002400660","1976-05","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","31",",C","8",",C","0",",C","31",",C","22",",C","0",",C","0",",C","-16.1",",C,11,+","460",",,C,09,","137",",,C,28,","13.7",",,C,28,","5.0",",C,20,","10328.2","C","803.3",",C","53.9",",,,C","539",",,,C","-7.58",",C","-3.69",",,,C","-11.47",",,,C","","","",""
"CA002400660","1976-06","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","29",",C","1",",C","0",",C","28",",C","10",",C","0",",C","0",",C","-7.8",",C,05,","200",",,C,01,","25",",,C,23,","2.5",",,C,23,","7.8",",C,29,","10896.1","C","567.9",",C","3.3",",,,C","33",",,,C","-0.60",",C","1.94",",,,C","-3.13",",,,C","","","",""
"CA002400660","1976-07","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-5.6",",C,04,+","0",",T,C,01,","0",",T,C,22,+","12.2",",,C,30,","13.9",",C,17,","493.3","C","493.3",",C","21.1",",,,C","0",",T,,C","2.42",",C","5.44",",,,C","-0.60",",,,C","","","",""
"CA002400660","1976-08","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","10",",C","5",",C","0",",C","23",",C","7",",C","0",",C","0",",C","-9.4",",C,10,","100",",,C,30,","152",",,C,29,","15.2",",,C,29,","11.7",",C,01,","1032.3","C","539.0",",C","51.5",",,,C","397",",,,C","0.95",",C","3.49",",,,C","-1.60",",,,C","","","",""
"CA002400660","1976-09","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","18",",C","3",",C","0",",C","28",",C","19",",C","0",",C","0",",C","-7.2",",C,30,","130",",,C,30,+","71",",,C,20,","7.1",",,C,20,","6.7",",C,11,","1624.6","C","592.3",",C","22.7",",,,C","227",",,,C","-1.41",",C","0.17",",,,C","-2.99",",,,C","","","",""
"CA002400660","1976-10","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","31",",C","8",",C","0",",C","31",",C","31",",C","0",",C","0",",C","-17.2",",C,31,","250",",,C,31,+","102",",,C,12,","10.2",",,C,12,","-2.2",",C,02,","2475.4","C","850.8",",C","50.7",",,,C","507",",,,C","-9.11",",C","-7.42",",,,C","-10.81",",,,C","","","",""
"CA002400660","1976-11","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","30",",C","7",",C","23",",C","30",",C","30",",C","0",",C","0",",C","-28.9",",C,30,","480",",,C,30,+","76",",,C,16,","7.6",",,C,16,","-9.4",",C,04,+","3567.8","C","1092.4",",C","45.2",",,,C","452",",,,C","-18.08",",C","-16.15",",,,C","-20.01",",,,C","","","",""
