"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00322188","1967-12","46.89138","-102.77916","749.8","DICKINSON, ND US","190.5","0","0.0",",0","4",",0","1",",0","0",",0","15",",0","","","11",",0","30",",0","17",",0","0",",0","0",",0","","","","","-35.0",",0,31,","127",",,0,20,","","","5.1",",,0,20,","11.1",",0,05,","","","1964.2","0","845.1",",0","","","","","8.2",",,,0","","","-8.93",",0","-2.75",",,,0","-15.11",",,,0","",""
"USC00322188","1968-01","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","22",",0","","","18",",0","31",",0","18",",0","0",",0","0",",0","","","","","-35.6",",0,04,","203",",,0,30,+","","","3.0",",,0,27,","13.9",",0,25,","","","2896.1","0","931.9",",0","","","","","6.8",",,,0","","","-11.73",",0","-5.08",",,,0","-18.38",",,,0","",""
"USC00322188","1968-02","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","29",",0","","","13",",0","29",",0","19",",0","0",",0","0",",0","","","","","-25.6",",0,21,+","203",",,0,01,","","","2.0",",,0,20,","6.7",",0,25,","","","3698.9","0","802.8",",0","","","","","2.8",",,,0","","","-9.35",",0","-3.02",",,,0","-15.68",",,,0","",""
"USC00322188","1968-03","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","4",",0","0","5,0","0",",0","30",",0","6",",0","1",",0","0",",0","","","","","-15.6",",0,22,","25",",,0,21,+","0","5,,0,31,+","2.0",",,0,19,","21.1",",0,24,","","","4211.1","0","512.2",",0","","","","","4.6",",,,0","0","5,,,0","1.81",",0","9.66",",,,0","-6.04",",,,0","",""
"USC00322188","1968-04","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","3",",0","0","3,0","0",",0","27",",0","3",",0","4",",0","0",",0","","","","","-15.6",",0,04,","51",",,0,14,+","0","3,,0,30,+","7.6",",,0,08,","27.2",",0,12,","","","4646.7","0","435.6",",0","","","","","25.9",",,,0","0","3,,,0","3.81",",0","11.91",",,,0","-4.28",",,,0","4766",",,,0"
"USC00322188","1968-05","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","1",",0","0","1,0","0","1,0","12","1,0","0",",0","8",",0","0",",0","","","","","-5.6","1,0,09,","25",",,0,11,","0","1,,0,31,+","12.7",",,0,15,","30.0",",0,01,","","","4919.7","0","273.0",",0","4.15","3,,,0","18.74","3,,,0","31.7",",,,0","0","1,,,0","9.22","1,0","16.92",",,,0","1.52","1,,,0","5889",",,,0"
"USC00322188","1968-06","46.89138","-102.77916","749.8","DICKINSON, ND US","17.0","0","17.0","1,0","18",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","2",",0","","","","","2.2","1,0,26,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","36.7",",0,04,","146.2","4,,,0","5029.5","0","109.8",",0","10.07",",,,0","22.15",",,,0","85.8",",,,0","0",",,,0","15.03","1,0","21.43",",,,0","8.63","1,,,0","3944",",,,0"
"USC00322188","1968-07","46.89138","-102.77916","749.8","DICKINSON, ND US","87.0","0","70.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,13,","36.7",",0,11,","217.0","4,,,0","39.2","0","39.2",",0","12.23",",,,0","28.83",",,,0","72.1",",,,0","0",",,,0","19.33",",0","27.38",",,,0","11.28",",,,0","4443","1,,,0"
"USC00322188","1968-08","46.89138","-102.77916","749.8","DICKINSON, ND US","124.2","0","37.2",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,24,","34.4",",0,05,","189.2","2,,,0","101.4","0","62.2",",0","","","","","101.4",",,,0","0",",,,0","17.53",",0","24.93",",,,0","10.13",",,,0","4860",",,,0"
"USC00322188","1968-09","46.89138","-102.77916","749.8","DICKINSON, ND US","130.0","0","5.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","1",",0","","","","","0.0",",0,06,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,03,","32.2",",0,15,","133.9",",,,0","267.6","0","166.2",",0","8.41",",,,0","22.10",",,,0","10.9",",,,0","0",",,,0","12.99",",0","20.96",",,,0","5.02",",,,0","3718","2,,,0"
"USC00322188","1968-10","46.89138","-102.77916","749.8","DICKINSON, ND US","130.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","","","-6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,08,","26.1",",0,01,","","","620.2","0","352.6",",0","","","","","23.1",",,,0","0",",,,0","6.96",",0","14.83",",,,0","-0.91",",,,0","",""
"USC00322188","1968-11","46.89138","-102.77916","749.8","DICKINSON, ND US","130.0","0","0.0",",0","3",",0","1",",0","0",",0","8",",0","","","0",",0","29",",0","9",",0","0",",0","0",",0","","","","","-16.7",",0,11,","76",",,0,20,+","","","5.6",",,0,17,","15.6",",0,01,","","","1210.4","0","590.2",",0","","","","","8.7",",,,0","","","-1.34",",0","4.14",",,,0","-6.82",",,,0","",""
"USC00322188","1968-12","46.89138","-102.77916","749.8","DICKINSON, ND US","130.0","0","0.0","1,0","12",",0","4",",0","0",",0","23",",0","","","15","1,0","30","1,0","26",",0","0",",0","0",",0","","","","","-33.9","1,0,31,+","330",",,0,31,+","","","7.6",",,0,26,","10.0",",0,01,","","","2159.2","0","948.8",",0","","","","","25.9",",,,0","","","-13.26","1,0","-8.53",",,,0","-18.00","1,,,0","",""
"USC00322188","1969-01","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0","1,0","12",",0","3",",0","0",",0","31",",0","","","27",",0","31",",0","28","1,0","0","1,0","0","1,0","","","","","-35.0",",0,25,","356",",,0,31,+","","","3.6",",,0,15,","3.3","1,0,06,+","","","3290.2","0","1131.0","1,0","","","","","16.8",",,,0","","","-19.48","1,0","-13.97","1,,,0","-24.99",",,,0","",""
"USC00322188","1969-02","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","28",",0","","","11",",0","28",",0","27",",0","0",",0","0",",0","","","","","-30.0",",0,02,","457",",,0,28,+","","","3.6",",,0,21,","0.6",",0,10,","","","4108.0","0","817.8",",0","","","","","9.3",",,,0","","","-10.88",",0","-5.92",",,,0","-15.83",",,,0","",""
"USC00322188","1969-03","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0",",0","12",",0","0",",0","0",",0","30",",0","","","7",",0","31",",0","20",",0","0",",0","0",",0","","","","","-20.6",",0,14,+","483",",,0,16,+","","","1.0",",,0,25,+","8.9",",0,28,","","","4899.7","0","791.7",",0","","","","","6.5",",,,0","","","-7.20",",0","-2.45",",,,0","-11.95",",,,0","",""
"USC00322188","1969-04","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","-6.7",",0,28,","0",",T,0,02,+","0",",,0,30,+","8.9",",,0,27,","25.6",",0,07,","","","5188.6","0","288.9",",0","","","","","18.3",",,,0","0",",,,0","8.70",",0","16.39",",,,0","1.02",",,,0","5969",",,,0"
"USC00322188","1969-05","46.89138","-102.77916","749.8","DICKINSON, ND US","15.8","0","15.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","2",",0","","","","","-2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","35.6",",0,28,","185.3",",,,0","5391.6","0","203.0",",0","7.39",",,,0","21.93",",,,0","33.6",",,,0","0",",,,0","12.29",",0","20.23",",,,0","4.35",",,,0","4651",",,,0"
"USC00322188","1969-06","46.89138","-102.77916","749.8","DICKINSON, ND US","25.2","0","9.4",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","1",",0","","","","","-2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,26,","36.1",",0,06,","134.1","4,,,0","5531.5","0","139.9",",0","9.81",",,,0","23.02",",,,0","155.7",",,,0","0",",,,0","13.99",",0","20.76",",,,0","7.21",",,,0","4426",",,,0"
"USC00322188","1969-07","46.89138","-102.77916","749.8","DICKINSON, ND US","79.9","0","54.7","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","2","1,0","","","","","7.8","1,0,28,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,07,","35.6","1,0,12,","","","19.6","0","19.6","1,0","15.52","1,,,0","29.02","2,,,0","111.9",",,,0","0",",,,0","19.50","1,0","26.31","1,,,0","12.70","1,,,0","3939","1,,,0"
"USC00322188","1969-08","46.89138","-102.77916","749.8","DICKINSON, ND US","217.1","0","137.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,13,","38.9",",0,12,","281.5","1,,,0","30.2","0","10.6",",0","15.30",",,,0","30.54",",,,0","13.2",",,,0","0",",,,0","22.42",",0","31.65",",,,0","13.19",",,,0","5744",",,,0"
"USC00322188","1969-09","46.89138","-102.77916","749.8","DICKINSON, ND US","242.7","0","25.6","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","22",",0","4",",0","","","","","-1.1","1,0,27,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,15,","35.6",",0,03,","164.8","2,,,0","124.1","0","93.9",",0","9.76",",,,0","23.53",",,,0","7.9",",,,0","0",",,,0","15.77","1,0","24.81",",,,0","6.72","1,,,0","4105",",,,0"
"USC00322188","1969-10","46.89138","-102.77916","749.8","DICKINSON, ND US","242.7","0","0.0",",0","10",",0","4",",0","0",",0","0","2,0","0","3,0","0",",0","24",",0","1",",0","2",",0","0",",0","","","","","-6.7",",0,31,","0","2,,0,31,+","0","3,,0,31,+","4.8",",,0,07,","23.9",",0,03,","","","572.6","0","448.5",",0","","","","","21.9",",,,0","0","3,,,0","3.87",",0","10.04",",,,0","-2.31",",,,0","",""
"USC00322188","1969-11","46.89138","-102.77916","749.8","DICKINSON, ND US","242.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","1",",0","0",",0","","","","","-17.2",",0,19,+","0",",,0,30,+","0",",T,0,20,+","0.0",",T,0,20,+","23.3",",0,06,","","","1113.6","0","541.0",",0","","","","","0.0",",T,,0","0",",T,,0","0.30",",0","8.04",",,,0","-7.44",",,,0","",""
"USC00322188","1969-12","46.89138","-102.77916","749.8","DICKINSON, ND US","242.7","0","0.0",",0","10",",0","2",",0","0",",0","10","2,0","","","4",",0","31",",0","19",",0","0",",0","0",",0","","","","","-20.6",",0,31,","254","2,,0,31,+","","","6.9",",,0,22,","15.6",",0,02,","","","1876.3","0","762.7",",0","","","","","21.4",",,,0","","","-6.27",",0","-0.74",",,,0","-11.80",",,,0","",""
"USC00322188","1970-01","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","31",",0","","","19","1,0","30","1,0","23",",0","0",",0","0",",0","","","","","-38.9","1,0,18,","279",",,0,29,+","","","12.7",",,0,25,","5.0",",0,24,","","","2879.4","0","1003.1",",0","","","","","17.0",",,,0","","","-14.90","1,0","-9.28",",,,0","-20.52","1,,,0","",""
"USC00322188","1970-02","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","9",",0","28",",0","13",",0","0",",0","0",",0","","","","","-30.0",",0,03,","","","","","0.5",",,0,27,","7.2",",0,23,","","","3609.1","0","729.7",",0","","","","","1.1",",,,0","","","-7.73",",0","-0.51",",,,0","-14.94",",,,0","",""
"USC00322188","1970-03","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0",",0","12",",0","1",",0","0",",0","","","","","8",",0","31",",0","16",",0","0",",0","0",",0","","","","","-23.3",",0,04,","","","","","3.6",",,0,23,","8.3",",0,21,","","","4377.9","0","768.8",",0","","","","","14.2",",,,0","","","-6.47",",0","-0.59",",,,0","-12.34",",,,0","",""
"USC00322188","1970-04","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","","","2","5,0","0",",0","23",",0","4",",0","2",",0","0",",0","","","","","-13.3",",0,01,","","","76","5,,0,16,+","16.5",",,0,12,","23.3",",0,08,","","","4861.0","0","483.1",",0","","","","","89.6",",,,0","152","5,,,0","2.23",",0","7.05",",,,0","-2.59",",,,0","",""
"USC00322188","1970-05","46.89138","-102.77916","749.8","DICKINSON, ND US","3.1","0","3.1",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,08,","31.1",",0,18,","137.0","4,,,0","5102.0","0","241.0",",0","8.15","1,,,0","20.00","1,,,0","161.3",",,,0","0",",,,0","10.66",",0","17.30",",,,0","4.02",",,,0","5055",",,,0"
"USC00322188","1970-06","46.89138","-102.77916","749.8","DICKINSON, ND US","38.9","0","35.8",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","6.1",",0,11,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,13,","35.0",",0,28,","216.0","2,,,0","5139.2","0","37.2",",0","15.26",",,,0","29.12",",,,0","50.3",",,,0","0",",,,0","18.29",",0","25.89",",,,0","10.69",",,,0","4048",",,,0"
"USC00322188","1970-07","46.89138","-102.77916","749.8","DICKINSON, ND US","139.5","0","100.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,29,","35.0",",0,22,+","278.7",",,,0","14.2","0","14.2",",0","17.13",",,,0","30.48",",,,0","98.1",",,,0","0",",,,0","21.12",",0","29.30",",,,0","12.94",",,,0","4177",",,,0"
"USC00322188","1970-08","46.89138","-102.77916","749.8","DICKINSON, ND US","223.1","0","83.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,09,","36.7",",0,18,","258.0",",,,0","32.5","0","18.3",",0","15.17",",,,0","30.04",",,,0","7.3",",,,0","0",",,,0","20.44",",0","29.55",",,,0","11.33",",,,0","3911",",,,0"
"USC00322188","1970-09","46.89138","-102.77916","749.8","DICKINSON, ND US","241.6","0","18.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","2",",0","","","","","-6.7",",0,13,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,24,","35.0",",0,05,","135.2","5,,,0","206.5","0","174.0",",0","9.13","2,,,0","21.98","2,,,0","37.7",",,,0","0",",,,0","13.15",",0","21.51",",,,0","4.78",",,,0","3476",",,,0"
"USC00322188","1970-10","46.89138","-102.77916","749.8","DICKINSON, ND US","241.9","0","0.3","2,0","6",",0","2",",0","0",",0","3",",0","0","1,0","0","2,0","23","2,0","1","1,0","4","1,0","0","1,0","","","","","-10.0","2,0,10,","51",",,0,30,+","0","1,T,0,07,","3.0",",,0,14,","30.6","1,0,06,","","","584.8","0","378.3","1,0","","","","","10.1",",,,0","0","1,T,,0","5.43","2,0","13.37","1,,,0","-2.51","2,,,0","",""
"USC00322188","1970-11","46.89138","-102.77916","749.8","DICKINSON, ND US","241.9","0","0.0",",0","9",",0","3",",0","0",",0","11","2,0","","","3",",0","30",",0","13",",0","0",",0","0",",0","","","","","-22.2",",0,24,+","102","2,,0,24,+","","","6.4",",,0,11,","11.7",",0,10,","","","1255.2","0","670.4",",0","","","","","21.4",",,,0","","","-4.01",",0","0.69",",,,0","-8.72",",,,0","",""
"USC00322188","1970-12","46.89138","-102.77916","749.8","DICKINSON, ND US","241.9","0","0.0",",0","5",",0","0",",0","0",",0","7","5,","","","11",",0","31",",0","22",",0","0",",0","0",",0","","","","","-27.8",",0,23,+","76","5,,0,07,+","","","1.3",",,0,17,+","6.7",",0,08,","","","2138.1","0","882.9",",0","","","","","4.2",",,,0","","","-10.15",",0","-4.25",",,,0","-16.05",",,,0","",""
"USC00322188","1971-01","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","","","","","22",",0","31",",0","23","2,0","0","2,0","0","2,0","","","","","-34.4",",0,11,","","","","","3.8",",,0,25,","5.6","2,0,01,","","","3096.0","0","957.9","2,0","","","","","6.6",",,,0","","","-14.78","2,0","-8.72","2,,,0","-20.84",",,,0","",""
"USC00322188","1971-02","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","23","3,","","","13",",0","28",",0","18",",0","0",",0","0",",0","","","","","-32.2",",0,07,","330","3,,0,10,+","","","3.8",",,0,27,","5.6",",0,26,+","","","3883.5","0","787.5",",0","","","","","12.8",",,,0","","","-9.79",",0","-3.93",",,,0","-15.65",",,,0","",""
"USC00322188","1971-03","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0",",0","6","1,0","1","1,0","0","1,0","15","4,","","","3",",0","31",",0","10",",0","0",",0","0",",0","","","","","-23.9",",0,02,","178","4,,0,01,","","","13.2","1,,0,14,","19.4",",0,31,","","","4551.4","0","667.9",",0","","","","","17.3","1,,,0","","","-3.21",",0","2.11",",,,0","-8.54",",,,0","",""
"USC00322188","1971-04","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","1",",","","","0",",0","22",",0","1",",0","5",",0","0",",0","","","","","-9.4",",0,05,","25",",,0,01,","","","31.8",",,0,21,","27.2",",0,11,","","","4936.0","0","384.6",",0","","","","","76.1",",,,0","","","5.51",",0","12.29",",,,0","-1.26",",,,0","4978",",,,0"
"USC00322188","1971-05","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","11",",0","0",",0","","","","","-5.6","1,0,19,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,10,","28.9",",0,29,","203.2","1,,,0","5157.3","0","221.3",",0","6.90",",,,0","21.47",",,,0","22.2",",,,0","0",",,,0","10.94","1,0","18.75",",,,0","3.13","1,,,0","4932","2,,,0"
"USC00322188","1971-06","46.89138","-102.77916","749.8","DICKINSON, ND US","15.1","0","15.1",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,05,","28.9",",0,23,","174.5","4,,,0","5216.0","0","58.7",",0","14.43","1,,,0","27.78","1,,,0","191.5",",,,0","0",",,,0","16.88",",0","23.47",",,,0","10.28",",,,0","3305",",,,0"
"USC00322188","1971-07","46.89138","-102.77916","749.8","DICKINSON, ND US","49.0","0","33.9","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","3",",0","","","","","0.6","1,0,26,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,12,","35.0",",0,18,","247.7","1,,,0","56.9","0","56.9",",0","13.14",",,,0","28.62",",,,0","6.4",",,,0","0",",,,0","17.71","1,0","26.45",",,,0","8.96","1,,,0","3956",",,,0"
"USC00322188","1971-08","46.89138","-102.77916","749.8","DICKINSON, ND US","161.6","0","112.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,","37.2",",0,23,+","280.7","2,,,0","72.7","0","15.8",",0","13.91",",,,0","29.25",",,,0","6.2",",,,0","0",",,,0","21.45",",0","31.25",",,,0","11.66",",,,0","4538",",,,0"
"USC00322188","1971-09","46.89138","-102.77916","749.8","DICKINSON, ND US","171.4","0","9.8",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","1",",0","","","","","-4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","63.8",",,0,05,","38.9",",0,03,","121.9","4,,,0","266.1","0","193.4",",0","","","","","91.3",",,,0","0",",,,0","12.21",",0","19.98",",,,0","4.45",",,,0","",""
"USC00322188","1971-10","46.89138","-102.77916","749.8","DICKINSON, ND US","171.4","0","0.0","1,0","7",",0","5",",0","1",",0","","","","","0",",0","21",",0","3","1,0","2","1,0","0","1,0","","","","","-12.2",",0,31,","","","","","53.8",",,0,02,","23.3","1,0,14,","","","643.2","0","377.1","1,0","","","","","80.8",",,,0","","","5.79","1,0","12.79","1,,,0","-1.20",",,,0","",""
"USC00322188","1971-11","46.89138","-102.77916","749.8","DICKINSON, ND US","171.4","0","0.0",",0","8",",0","1",",0","0",",0","8",",","","","1",",0","29",",0","8",",0","0",",0","0",",0","","","","","-20.0",",0,07,","127",",,0,19,+","","","8.4",",,0,17,","18.9",",0,13,","","","1217.1","0","573.9",",0","","","","","12.9",",,,0","","","-0.80",",0","4.74",",,,0","-6.34",",,,0","",""
"USC00322188","1971-12","46.89138","-102.77916","749.8","DICKINSON, ND US","171.4","0","0.0","1,0","4",",0","2",",0","0",",0","25",",","","","15","1,0","30","1,0","30",",0","0",",0","0",",0","","","","","-26.1","1,0,16,","203",",,0,31,+","","","5.1",",,0,07,","1.7",",0,10,","","","2126.4","0","909.3",",0","","","","","9.5",",,,0","","","-12.00","1,0","-6.65",",,,0","-17.36","1,,,0","",""
"USC00322188","1972-01","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0","3,0","6",",0","2",",0","0",",0","","","","","17","3,0","28","3,0","20","2,0","0","2,0","0","2,0","","","","","-35.6","3,0,14,","","","","","4.6",",,0,24,","7.2","2,0,17,","","","3055.6","0","929.2","2,0","","","","","12.8",",,,0","","","-14.73","3,0","-8.48","2,,,0","-20.99","3,,,0","",""
"USC00322188","1972-02","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0","1,0","6",",0","0",",0","0",",0","","","3",",0","13","1,0","28","1,0","22",",0","0",",0","0",",0","","","","","-29.4","1,0,02,","","","38",",,0,09,+","1.3",",,0,01,","9.4",",0,21,","","","3912.6","0","857.0",",0","","","","","5.5",",,,0","127",",,,0","-12.23","1,0","-5.53",",,,0","-18.92","1,,,0","",""
"USC00322188","1972-03","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","25",",0","2","3,0","6",",0","30",",0","9","1,0","0","1,0","0","1,0","","","","","-27.2",",0,04,","203",",,0,27,","38","3,,0,01,","6.9",",,0,27,","18.3","1,0,19,","","","4536.4","0","623.8","1,0","","","","","17.5",",,,0","63","3,,,0","-2.42","1,0","4.08","1,,,0","-8.92",",,,0","",""
"USC00322188","1972-04","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","5",",","","","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","-16.7",",0,04,","76",",,0,02,+","","","10.7",",,0,13,","17.2",",0,22,","","","4982.1","0","445.7",",0","","","","","32.4",",,,0","","","3.48",",0","9.44",",,,0","-2.49",",,,0","3396",",,,0"
"USC00322188","1972-05","46.89138","-102.77916","749.8","DICKINSON, ND US","13.3","0","13.3",",0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","1",",0","","","","","-6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,01,","32.8",",0,18,","151.3","4,,,0","5184.0","0","201.9",",0","8.83",",,,0","21.11",",,,0","129.5",",,,0","0",",,,0","12.25",",0","18.57",",,,0","5.93",",,,0","2717",",,,0"
"USC00322188","1972-06","46.89138","-102.77916","749.8","DICKINSON, ND US","31.9","0","18.6",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","-0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,12,","30.6",",0,12,","202.7","2,,,0","5239.2","0","55.2",",0","13.13",",,,0","27.90",",,,0","109.1",",,,0","0",",,,0","17.11",",0","24.12",",,,0","10.11",",,,0","2798",",,,0"
"USC00322188","1972-07","46.89138","-102.77916","749.8","DICKINSON, ND US","54.4","0","22.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,19,","32.8",",0,30,","176.9","3,,,0","67.0","0","67.0",",0","13.63",",,,0","28.26",",,,0","69.0",",,,0","0",",,,0","16.90",",0","24.56",",,,0","9.23",",,,0","1812",",,,0"
"USC00322188","1972-08","46.89138","-102.77916","749.8","DICKINSON, ND US","127.8","0","73.4","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","8",",0","","","","","3.9","1,0,03,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,18,","37.8",",0,14,","167.3","5,,,0","103.1","0","36.1",",0","14.82",",,,0","28.91",",,,0","73.7",",,,0","0",",,,0","19.58","1,0","28.06",",,,0","11.10","1,,,0","1734",",,,0"
"USC00322188","1972-09","46.89138","-102.77916","749.8","DICKINSON, ND US","130.0","0","2.2",",0","6",",0","2",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","12",",0","1",",0","","","","","-3.3",",0,29,+","102",",,0,26,","89",",,0,26,","10.2",",,0,26,","32.2",",0,10,","133.0","1,,,0","331.5","0","228.4",",0","6.46","1,,,0","19.90",",,,0","19.0",",,,0","89",",,,0","10.79",",0","18.96",",,,0","2.63",",,,0","2329",",,,0"
