"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00337800","1911-11","39.83333","-82.01667","329.2","SOMERSET, OH US","","","0.0",",6","","","","","","","","","","","0",",6","19",",6","1",",6","0",",6","0",",6","","","-11.1",",6,13,","","","","","","","19.4",",6,12,+","","","441.0",",6","","","","","3.63",",6","8.30",",,,6","-1.04",",,,6"
"USC00337800","1911-12","39.83333","-82.01667","329.2","SOMERSET, OH US","","","0.0",",6","13",",6","10",",6","0",",6","","","","","0",",6","17",",6","2",",6","0",",6","0",",6","","","-12.8",",6,04,","","","","","20.3",",,6,12,","16.7",",6,10,","","","467.5",",6","76.1",",,,6","","","3.25",",6","7.05",",,,6","-0.54",",,,6"
"USC00337800","1912-01","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0","1,6","","","","","","","21","2,6","","","7","1,6","28","1,6","20",",6","0",",6","0",",6","","","-23.3","1,6,13,","203","2,,6,16,+","","","","","7.8",",6,18,","","","738.8",",6","","","","","-6.24","1,6","-1.74",",,,6","-10.74","1,,,6"
"USC00337800","1912-02","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0",",6","10","1,6","6","1,6","0","1,6","21",",6","","","5",",6","26",",6","12",",6","0",",6","0",",6","","","-22.2",",6,10,","178",",,6,12,","","","9.4","1,,6,12,","16.1",",6,26,","","","644.3",",6","41.5","1,,,6","","","-3.88",",6","1.63",",,,6","-9.40",",,,6"
"USC00337800","1912-03","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","23",",6","5",",6","2",",6","0",",6","","","-11.7",",6,01,","","","","","","","21.7",",6,19,","","","489.7",",6","","","","","2.54",",6","7.56",",,,6","-2.49",",,,6"
"USC00337800","1912-04","39.83333","-82.01667","329.2","SOMERSET, OH US","3.9","6","3.9",",6","","","","","","","","","0",",6","0",",6","6",",6","0",",6","10",",6","0",",6","","","-2.8",",6,08,","","","13",",,6,03,","","","27.2",",6,16,+","","","200.3",",6","","","13",",,,6","11.79",",6","18.04",",,,6","5.53",",,,6"
"USC00337800","1912-05","39.83333","-82.01667","329.2","SOMERSET, OH US","47.9","6","44.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","3.3",",6,13,","","","","","","","31.7",",6,26,+","","","61.8",",6","","","","","17.76",",6","24.24",",,,6","11.28",",,,6"
"USC00337800","1912-06","39.83333","-82.01667","329.2","SOMERSET, OH US","126.4","6","78.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","3.9",",6,08,","","","","","","","32.8",",6,30,","","","12.5",",6","","","","","20.53",",6","27.35",",,,6","13.71",",,,6"
"USC00337800","1912-07","39.83333","-82.01667","329.2","SOMERSET, OH US","297.5","6","171.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","12.2",",6,19,","","","","","","","33.9",",6,16,+","0.0","6","0.0",",6","","","","","23.85",",6","30.16",",,,6","17.54",",,,6"
"USC00337800","1912-08","39.83333","-82.01667","329.2","SOMERSET, OH US","397.5","6","100.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","8.9",",6,05,","","","","","","","33.3",",6,19,","10.1","6","10.1",",6","","","","","21.23",",6","27.04",",,,6","15.42",",,,6"
"USC00337800","1912-09","39.83333","-82.01667","329.2","SOMERSET, OH US","499.8","6","102.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","9",",6","","","3.3",",6,30,","","","","","","","35.0",",6,03,","52.3","6","42.2",",6","","","","","20.34",",6","26.85",",,,6","13.82",",,,6"
"USC00337800","1912-10","39.83333","-82.01667","329.2","SOMERSET, OH US","505.1","6","5.3","1,6","","","","","","","","","","","0",",6","1",",6","0","1,6","6","1,6","0","1,6","","","-0.6",",6,25,","","","","","","","31.1","1,6,12,","231.4","6","179.1","1,6","","","","","12.50","1,6","18.04","1,,,6","6.95",",,,6"
"USC00337800","1912-11","39.83333","-82.01667","329.2","SOMERSET, OH US","505.1","6","0.0","2,6","","","","","","","","","0",",6","0","1,6","14","1,6","0","1,6","1","1,6","0","1,6","","","-7.8","1,6,28,","","","0",",T,6,28,+","","","21.7","1,6,06,","558.0","6","326.6","1,6","","","0",",T,,6","6.50","2,6","11.73","1,,,6","1.26","1,,,6"
"USC00337800","1912-12","39.83333","-82.01667","329.2","SOMERSET, OH US","505.1","6","0.0",",6","","","","","","","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","-12.8",",6,13,+","","","","","","","16.7",",6,06,+","1075.8","6","517.8",",6","","","","","1.63",",6","6.27",",,,6","-3.01",",,,6"
"USC00337800","1913-01","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0",",6","","","","","","","","","5",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","-7.8",",6,04,","","","102",",,6,03,","","","16.7",",6,20,","1533.7","6","457.9",",6","","","215",",,,6","3.56",",6","8.84",",,,6","-1.71",",,,6"
"USC00337800","1913-02","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0",",6","","","","","","","20","5,6","","","1",",6","23",",6","10",",6","0",",6","0",",6","","","-18.3",",6,06,","203","5,,6,08,+","","","","","17.8",",6,21,","2104.2","6","570.5",",6","","","","","-2.04",",6","3.30",",,,6","-7.38",",,,6"
"USC00337800","1913-03","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","15",",6","1",",6","3",",6","0",",6","","","-15.6",",6,07,","","","","","","","23.3",",6,14,","2478.3","6","374.1",",6","","","","","6.27",",6","12.37",",,,6","0.16",",,,6"
"USC00337800","1913-04","39.83333","-82.01667","329.2","SOMERSET, OH US","6.1","6","6.1",",6","","","","","","","","","0",",6","0",",6","5",",6","0",",6","8",",6","0",",6","","","-3.9",",6,08,","","","0",",T,6,06,","","","28.9",",6,26,","2715.5","6","237.2",",6","","","0",",T,,6","10.63",",6","16.78",",,,6","4.48",",,,6"
"USC00337800","1913-05","39.83333","-82.01667","329.2","SOMERSET, OH US","44.2","6","38.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","0.6",",6,11,+","","","","","","","31.1",",6,06,+","2792.7","6","77.2",",6","","","","","17.07",",6","23.94",",,,6","10.20",",,,6"
"USC00337800","1913-06","39.83333","-82.01667","329.2","SOMERSET, OH US","182.8","6","138.6","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","28",",6","12",",6","","","4.4","1,6,10,+","","","","","","","37.8",",6,28,","2815.3","6","22.6",",6","","","","","22.27","1,6","29.48",",,,6","15.05","1,,,6"
"USC00337800","1913-07","39.83333","-82.01667","329.2","SOMERSET, OH US","371.4","6","188.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","11.1",",6,11,+","","","","","","","37.2",",6,31,+","0.0","6","0.0",",6","","","","","24.42",",6","31.69",",,,6","17.15",",,,6"
"USC00337800","1913-08","39.83333","-82.01667","329.2","SOMERSET, OH US","539.0","6","167.6","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","31",",6","12",",6","","","12.2","2,6,24,","","","","","","","36.1",",6,19,+","0.0","6","0.0",",6","","","","","24.09","2,6","31.12",",,,6","17.05","2,,,6"
"USC00337800","1913-09","39.83333","-82.01667","329.2","SOMERSET, OH US","597.0","6","58.0","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","20","1,6","5","1,6","","","1.7",",6,23,","","","","","","","33.9","1,6,07,+","62.5","6","62.5","1,6","","","","","18.25","1,6","24.61","1,,,6","11.89",",,,6"
"USC00337800","1913-10","39.83333","-82.01667","329.2","SOMERSET, OH US","611.1","6","14.1","2,6","","","","","","","","","0",",6","0","2,6","4","2,6","0",",6","12",",6","0",",6","","","-4.4","2,6,22,","","","0",",T,6,30,+","","","28.9",",6,10,","246.9","6","184.4",",6","","","0",",T,,6","12.70","2,6","18.19",",,,6","7.20","2,,,6"
"USC00337800","1913-11","39.83333","-82.01667","329.2","SOMERSET, OH US","611.1","6","0.0",",6","11","1,6","10","1,6","1","1,6","","","2","1,6","0",",6","11",",6","2",",6","1",",6","0",",6","","","-11.1",",6,09,","","","152","1,,6,10,","25.4","1,,6,08,","21.7",",6,22,","582.5","6","335.6",",6","114.8","1,,,6","254","1,,,6","7.15",",6","11.87",",,,6","2.42",",,,6"
"USC00337800","1913-12","39.83333","-82.01667","329.2","SOMERSET, OH US","611.1","6","0.0",",6","","","","","","","","","2",",6","0",",6","22",",6","6",",6","0",",6","0",",6","","","-12.2",",6,09,","","","102",",,6,26,","","","16.1",",6,01,","1100.2","6","517.7",",6","","","127",",,,6","1.63",",6","5.49",",,,6","-2.23",",,,6"
"USC00337800","1914-01","39.83333","-82.01667","329.2","SOMERSET, OH US","","","","","","","","","","","","","4",",6","0","3,6","24","3,6","","","","","","","","","-13.9","3,6,13,","","","51",",,6,05,","","","","","","","","","","","152",",,,6","","","","","-3.68","3,,,6"
"USC00337800","1914-02","39.83333","-82.01667","329.2","SOMERSET, OH US","","","0.0",",6","","","","","","","22","5,6","","","3",",6","27",",6","12",",6","0",",6","0",",6","","","-20.0",",6,26,+","178","5,,6,24,+","","","","","10.0",",6,07,+","","","631.7",",6","","","","","-4.23",",6","1.52",",,,6","-9.98",",,,6"
"USC00337800","1914-03","39.83333","-82.01667","329.2","SOMERSET, OH US","","","0.0",",6","8",",6","8",",6","0",",6","12","5,6","","","0",",6","22",",6","4",",6","1",",6","0",",6","","","-14.4",",6,02,","152","5,,6,01,","","","15.7",",,6,27,","21.7",",6,26,","","","467.6",",6","45.0",",,,6","","","3.25",",6","8.51",",,,6","-2.01",",,,6"
"USC00337800","1914-04","39.83333","-82.01667","329.2","SOMERSET, OH US","","","16.9","1,6","","","","","","","","","","","0",",6","8",",6","1","1,6","9","1,6","0","1,6","","","-6.1",",6,09,","","","","","","","31.1","1,6,29,","","","245.9","1,6","","","","","10.45","1,6","16.28","1,,,6","4.62",",,,6"
"USC00337800","1914-05","39.83333","-82.01667","329.2","SOMERSET, OH US","","","63.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","5",",6","","","1.1",",6,01,","","","","","","","35.0",",6,30,","","","80.8",",6","","","","","17.77",",6","24.46",",,,6","11.09",",,,6"
"USC00337800","1914-06","39.83333","-82.01667","329.2","SOMERSET, OH US","","","154.9","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","28","1,6","13","1,6","","","5.0",",6,02,","","","","","","","36.7","1,6,26,+","","","15.0","1,6","","","","","23.10","1,6","30.79","1,,,6","15.42",",,,6"
"USC00337800","1914-07","39.83333","-82.01667","329.2","SOMERSET, OH US","","","197.7",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","12.2",",6,31,+","","","","","9.4",",,6,14,","37.8",",6,24,+","0.3","6","0.3",",6","26.7",",,,6","","","24.70",",6","31.87",",,,6","17.53",",,,6"
"USC00337800","1914-08","39.83333","-82.01667","329.2","SOMERSET, OH US","","","164.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","10.0",",6,22,","","","","","","","37.8",",6,20,","2.3","6","2.0",",6","","","","","23.58",",6","30.47",",,,6","16.70",",,,6"
"USC00337800","1914-09","39.83333","-82.01667","329.2","SOMERSET, OH US","","","60.1",",6","6",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","5.0",",6,10,","","","","","18.3",",,6,24,","33.3",",6,22,","57.0","6","54.7",",6","24.2",",,,6","","","18.51",",6","25.43",",,,6","11.60",",,,6"
"USC00337800","1914-10","39.83333","-82.01667","329.2","SOMERSET, OH US","","","12.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","","","-4.4",",6,27,","","","","","","","27.8",",6,07,+","195.3","6","138.3",",6","","","","","14.26",",6","19.43",",,,6","9.09",",,,6"
"USC00337800","1914-11","39.83333","-82.01667","329.2","SOMERSET, OH US","","","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","13",",6","1",",6","3",",6","0",",6","","","-10.6",",6,20,","","","0",",T,6,20,+","15.2",",,6,08,","22.2",",6,08,+","564.3","6","369.0",",6","50.2",",,,6","0",",T,,6","6.03",",6","11.83",",,,6","0.23",",,,6"
"USC00337800","1914-12","39.83333","-82.01667","329.2","SOMERSET, OH US","","","0.0",",6","","","","","","","","","5",",6","4",",6","23",",6","12",",6","0",",6","0",",6","","","-20.6",",6,15,","","","102",",,6,21,","","","16.1",",6,01,","1195.2","6","630.9",",6","","","331",",,,6","-2.02",",6","1.93",",,,6","-5.96",",,,6"
"USC00337800","1915-01","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0",",6","16",",6","14",",6","0",",6","","","7",",6","2",",6","30",",6","11",",6","0",",6","0",",6","","","-18.3",",6,29,","","","114",",,6,22,","20.3",",,6,23,","10.6",",6,17,+","1828.7","6","633.5",",6","125.9",",,,6","445",",,,6","-2.10",",6","2.32",",,,6","-6.53",",,,6"
"USC00337800","1915-02","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","20",",6","2",",6","0",",6","0",",6","","","-11.1",",6,09,","","","","","","","16.1",",6,23,","2265.1","6","436.4",",6","","","","","2.75",",6","7.52",",,,6","-2.03",",,,6"
"USC00337800","1915-03","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","-10.0",",6,31,+","","","","","18.3",",,6,05,","12.8",",6,14,","2792.2","6","527.1",",6","36.1",",,,6","","","1.33",",6","6.48",",,,6","-3.82",",,,6"
"USC00337800","1915-04","39.83333","-82.01667","329.2","SOMERSET, OH US","27.5","6","27.5","1,6","","","","","","","","","0",",6","0",",6","7",",6","0","1,6","14","1,6","1","1,6","","","-5.6",",6,05,+","","","0",",,6,30,+","","","32.8","1,6,27,","2972.6","6","180.4","1,6","","","0",",,,6","12.87","1,6","20.01","1,,,6","5.72",",,,6"
"USC00337800","1915-05","39.83333","-82.01667","329.2","SOMERSET, OH US","34.3","6","6.8","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","16",",6","0",",6","","","2.8","1,6,27,","","","","","","","26.7",",6,26,+","3086.6","6","114.0",",6","","","","","14.71","1,6","20.69",",,,6","8.73","1,,,6"
"USC00337800","1915-06","39.83333","-82.01667","329.2","SOMERSET, OH US","97.2","6","62.9","2,6","11",",6","11",",6","2",",6","","","","","0",",6","0",",6","0","2,6","27","2,6","0","2,6","","","7.8",",6,10,","","","","","41.4",",,6,30,","31.7","2,6,14,","3098.5","6","11.9","2,6","155.5",",,,6","","","20.08","2,6","26.48","2,,,6","13.69",",,,6"
"USC00337800","1915-07","39.83333","-82.01667","329.2","SOMERSET, OH US","235.4","6","138.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","11.7",",6,06,","","","","","","","33.9",",6,17,","0.8","6","0.8",",6","","","","","22.76",",6","29.06",",,,6","16.47",",,,6"
"USC00337800","1915-08","39.83333","-82.01667","329.2","SOMERSET, OH US","313.4","6","78.0","2,6","18",",6","13",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","3","1,6","","","5.6","1,6,31,","","","","","55.9",",,6,12,","34.4","1,6,01,","19.1","6","18.3","1,6","190.6",",,,6","","","20.49","2,6","26.12","1,,,6","14.86","1,,,6"
"USC00337800","1915-09","39.83333","-82.01667","329.2","SOMERSET, OH US","398.1","6","84.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","5",",6","","","3.3",",6,29,","","","","","","","33.3",",6,13,","66.3","6","47.2",",6","","","","","19.58",",6","25.85",",,,6","13.31",",,,6"
"USC00337800","1915-10","39.83333","-82.01667","329.2","SOMERSET, OH US","400.8","6","2.7",",6","","","","","","","","","","","0",",6","3",",6","0",",6","10",",6","0",",6","","","-1.7",",6,10,","","","","","","","26.7",",6,04,","224.7","6","158.4",",6","","","","","13.31",",6","19.41",",,,6","7.21",",,,6"
"USC00337800","1915-11","39.83333","-82.01667","329.2","SOMERSET, OH US","400.8","6","0.0","1,6","7","2,6","6","2,6","1","2,6","","","1",",6","0",",6","15",",6","0","1,6","1","1,6","0","1,6","","","-8.3",",6,30,","","","38",",,6,29,","33.0","2,,6,19,","23.9","1,6,11,","552.0","6","327.3","1,6","92.6","2,,,6","38",",,,6","7.00","1,6","13.20","1,,,6","0.79",",,,6"
"USC00337800","1915-12","39.83333","-82.01667","329.2","SOMERSET, OH US","400.8","6","0.0",",6","18",",6","12",",6","1",",6","20","5,6","10",",6","0",",6","31",",6","7",",6","0",",6","0",",6","","","-11.7",",6,15,","102","5,,6,18,+","102",",,6,18,","33.0",",,6,17,","12.2",",6,17,","1144.5","6","592.5",",6","114.5",",,,6","458",",,,6","-0.78",",6","3.08",",,,6","-4.64",",,,6"
"USC00337800","1916-01","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0","1,6","","","","","","","","","1",",6","2",",6","17",",6","8","1,6","1","1,6","0","1,6","","","-21.7",",6,17,","","","38",",,6,16,","","","21.1","1,6,27,","1616.9","6","472.4","1,6","","","38",",,,6","2.60","1,6","8.59","1,,,6","-3.40",",,,6"
"USC00337800","1916-02","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","28",",6","10",",6","0",",6","0",",6","","","-17.8",",6,14,","","","","","","","14.4",",6,22,","2216.9","6","600.0",",6","","","","","-2.36",",6","2.86",",,,6","-7.57",",,,6"
"USC00337800","1916-03","39.83333","-82.01667","329.2","SOMERSET, OH US","0.3","6","0.3","2,6","","","","","","","","","","","0","2,6","20","2,6","4",",6","2",",6","0",",6","","","-15.6","2,6,16,","","","","","","","27.2",",6,25,","2670.3","6","453.4",",6","","","","","2.74","2,6","8.85",",,,6","-3.38","2,,,6"
"USC00337800","1916-04","39.83333","-82.01667","329.2","SOMERSET, OH US","2.5","6","2.2","1,6","","","","","","","","","","","0",",6","4",",6","0","1,6","8","1,6","0","1,6","","","-3.9",",6,10,","","","","","","","28.9","1,6,21,","2927.3","6","257.0","1,6","","","","","9.64","1,6","15.17","1,,,6","4.10",",,,6"
"USC00337800","1916-05","39.83333","-82.01667","329.2","SOMERSET, OH US","44.4","6","41.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","2.8",",6,19,","","","","","","","32.8",",6,27,","3009.0","6","81.7",",6","","","","","17.05",",6","23.62",",,,6","10.48",",,,6"
"USC00337800","1916-06","39.83333","-82.01667","329.2","SOMERSET, OH US","82.8","6","38.4",",6","19",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","7.2",",6,01,","","","","","29.0",",,6,03,","31.1",",6,30,","3041.3","6","32.3",",6","138.3",",,,6","","","18.54",",6","24.93",",,,6","12.14",",,,6"
"USC00337800","1916-07","39.83333","-82.01667","329.2","SOMERSET, OH US","300.9","6","218.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","13.3",",6,04,","","","","","","","37.2",",6,31,+","0.0","6","0.0",",6","","","","","25.37",",6","32.31",",,,6","18.43",",,,6"
"USC00337800","1916-08","39.83333","-82.01667","329.2","SOMERSET, OH US","494.0","6","193.1",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","9.4",",6,29,","","","","","26.7",",,6,27,","37.8",",6,22,","3.4","6","3.4",",6","82.7",",,,6","","","24.45",",6","31.68",",,,6","17.23",",,,6"
"USC00337800","1916-09","39.83333","-82.01667","329.2","SOMERSET, OH US","541.7","6","47.7","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","24","1,6","3","1,6","","","0.6",",6,30,","","","","","","","33.3","1,6,08,","68.4","6","65.0","1,6","","","","","17.83","1,6","25.22","1,,,6","10.43",",,,6"
"USC00337800","1916-10","39.83333","-82.01667","329.2","SOMERSET, OH US","553.7","6","12.0","2,6","","","","","","","","","","","0","2,6","3","2,6","0",",6","10",",6","0",",6","","","-1.1","2,6,23,","","","","","","","31.1",",6,08,","255.9","6","187.5",",6","","","","","12.39","2,6","19.39",",,,6","5.39","2,,,6"
"USC00337800","1916-11","39.83333","-82.01667","329.2","SOMERSET, OH US","553.7","6","0.0",",6","","","","","","","","","0",",6","0",",6","15",",6","2",",6","3",",6","0",",6","","","-11.1",",6,16,","","","0",",T,6,25,+","","","22.2",",6,07,","621.4","6","365.5",",6","","","0",",T,,6","6.15",",6","12.11",",,,6","0.19",",,,6"
"USC00337800","1916-12","39.83333","-82.01667","329.2","SOMERSET, OH US","553.7","6","0.0",",6","","","","","","","","","5","1,6","1",",6","26",",6","9",",6","0",",6","0",",6","","","-19.4",",6,19,","","","51","1,,6,12,+","","","17.2",",6,08,","1226.4","6","605.0",",6","","","190","1,,,6","-1.18",",6","4.24",",,,6","-6.61",",,,6"
"USC00337800","1917-01","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0","1,6","13",",6","9",",6","0",",6","","","","","2",",6","28",",6","8","1,6","0","1,6","0","1,6","","","-20.0",",6,14,","","","","","24.9",",,6,05,","17.8","1,6,31,","1824.4","6","598.0","1,6","91.0",",,,6","","","-1.49","1,6","3.95","1,,,6","-6.94",",,,6"
"USC00337800","1917-02","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0",",6","","","","","","","","","4",",6","7",",6","26",",6","9",",6","0",",6","0",",6","","","-23.9",",6,05,","","","127",",,6,04,","","","18.3",",6,26,","2402.5","6","578.1",",6","","","228",",,,6","-2.31",",6","4.36",",,,6","-8.99",",,,6"
"USC00337800","1917-03","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0","2,6","12","2,6","9","2,6","0","2,6","","","4",",6","0","1,6","21","1,6","1","1,6","2","1,6","0","1,6","","","-15.0","1,6,06,","","","102",",,6,04,","15.5","2,,6,13,","25.0","1,6,31,","2815.8","6","413.3","1,6","61.9","2,,,6","216",",,,6","4.25","2,6","10.60","1,,,6","-2.09","1,,,6"
"USC00337800","1917-04","39.83333","-82.01667","329.2","SOMERSET, OH US","5.8","6","5.8","1,6","","","","","","","","","1",",6","0",",6","12",",6","0","1,6","7","1,6","0","1,6","","","-7.2",",6,09,","","","51",",,6,09,","","","29.4","1,6,21,","3085.3","6","269.5","1,6","","","51",",,,6","9.41","1,6","15.84","1,,,6","2.98",",,,6"
"USC00337800","1917-05","39.83333","-82.01667","329.2","SOMERSET, OH US","19.8","6","14.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","13",",6","0",",6","","","1.1","1,6,10,+","","","","","","","30.6",",6,20,","3278.9","6","193.6",",6","","","","","12.42","1,6","18.70",",,,6","6.13","1,,,6"
"USC00337800","1917-06","39.83333","-82.01667","329.2","SOMERSET, OH US","86.0","6","66.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","4.4",",6,16,","","","","","","","34.4",",6,27,","3301.2","6","22.3",",6","","","","","19.80",",6","26.64",",,,6","12.95",",,,6"
"USC00337800","1917-07","39.83333","-82.01667","329.2","SOMERSET, OH US","219.1","6","133.1",",6","15",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","11.1",",6,04,","","","","","33.0",",,6,14,","34.4",",6,31,","1.4","6","1.4",",6","123.2",",,,6","","","22.58",",6","29.00",",,,6","16.16",",,,6"
"USC00337800","1917-08","39.83333","-82.01667","329.2","SOMERSET, OH US","355.8","6","136.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","7.8",",6,26,","","","","","","","35.6",",6,06,+","5.6","6","4.2",",6","","","","","22.61",",6","29.88",",,,6","15.34",",,,6"
"USC00337800","1917-09","39.83333","-82.01667","329.2","SOMERSET, OH US","380.0","6","24.2","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0",",6","28",",6","1",",6","","","2.8","1,6,12,+","","","0",",,6,30,+","","","32.8",",6,03,","61.0","6","55.4",",6","","","0",",,,6","17.28","1,6","25.10",",,,6","9.47","1,,,6"
"USC00337800","1917-10","39.83333","-82.01667","329.2","SOMERSET, OH US","","","","","","","","","","","","","1",",6","0","1,6","13","1,6","","","","","","","","","-5.0","1,6,30,","","","25",",,6,24,","","","","","","","","","","","25",",,,6","","","","","1.78","1,,,6"
"USC00337800","1917-11","39.83333","-82.01667","329.2","SOMERSET, OH US","","","0.0",",6","","","","","","","","","2",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-10.6",",6,26,","","","25",",,6,24,+","","","18.3",",6,06,","","","432.0",",6","","","50",",,,6","3.93",",6","9.99",",,,6","-2.13",",,,6"
"USC00337800","1917-12","39.83333","-82.01667","329.2","SOMERSET, OH US","","","0.0",",6","","","","","","","","","","","7",",6","28",",6","12",",6","0",",6","0",",6","","","-25.6",",6,11,","","","","","","","9.4",",6,25,+","","","717.1",",6","","","","","-4.80",",6","1.30",",,,6","-10.90",",,,6"
"USC00337800","1918-01","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0","1,6","","","","","","","30","1,6","","","13","1,6","30","1,6","21",",6","0",",6","0",",6","","","-24.4","1,6,12,","305","1,,6,19,","","","","","5.0",",6,07,","","","816.8",",6","","","","","-8.84","1,6","-2.46",",,,6","-15.23","1,,,6"
"USC00337800","1918-02","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0",",6","","","","","","","","","","","4",",6","24",",6","6",",6","0",",6","0",",6","","","-26.1",",6,05,","","","","","","","19.4",",6,14,","","","511.3",",6","","","","","0.07",",6","7.00",",,,6","-6.85",",,,6"
"USC00337800","1918-03","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","18",",6","0",",6","8",",6","0",",6","","","-8.9",",6,16,","","","13",",,6,07,","","","25.0",",6,20,","","","311.8",",6","","","13",",,,6","8.27",",6","16.81",",,,6","-0.26",",,,6"
"USC00337800","1918-04","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","10",",6","0",",6","","","-5.0",",6,10,+","","","152",",,6,10,","22.4",",,6,21,","23.9",",6,02,","","","241.7",",6","86.8",",,,6","152",",,,6","10.28",",6","17.31",",,,6","3.24",",,,6"
